TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2017-12-18 00:00:00,0.6443259716033936,177428,0.7017310261726379,0.7017310261726379,0.5754470229148865,0.6443259716033936
2017-12-19 00:00:00,0.6113309860229492,317809,0.6462110280990601,0.6511110067367554,0.5604150295257568,0.6113309860229492
2017-12-20 00:00:00,0.5953019857406616,184358,0.6116039752960205,0.6494879722595215,0.5653340220451355,0.5953019857406616
2017-12-21 00:00:00,0.5943949818611145,164804,0.5961170196533203,0.6382120251655579,0.5480170249938965,0.5943949818611145
2017-12-22 00:00:00,0.9017959833145142,293875,0.5997200012207031,0.9453409910202026,0.4259800016880035,0.9017959833145142
2017-12-23 00:00:00,0.9811019897460938,437259,0.9094600081443788,1.0620800256729126,0.8599609732627869,0.9811019897460938
2017-12-24 00:00:00,0.8775479793548584,904487,0.9916710257530212,0.9916710257530212,0.8414300084114075,0.8775479793548584
2017-12-25 00:00:00,0.985588014125824,1083560,0.8817129731178284,1.023569941520691,0.8646550178527832,0.985588014125824
2017-12-26 00:00:00,0.942458987236023,1101710,0.9843159914016724,1.0254299640655518,0.9171109795570374,0.942458987236023
2017-12-27 00:00:00,1.061310052871704,1283950,0.943323016166687,1.061310052871704,0.8846709728240967,1.061310052871704
2017-12-28 00:00:00,1.6349799633026123,2007460,1.0585399866104126,1.7585300207138062,1.0258100032806396,1.6349799633026123
2017-12-29 00:00:00,1.877769947052002,2027770,1.6459699869155884,2.185029983520508,1.4893200397491455,1.877769947052002
2017-12-30 00:00:00,1.7997000217437744,1314770,1.878730058670044,1.9241600036621092,1.5097999572753906,1.7997000217437744
2017-12-31 00:00:00,1.978219985961914,1591350,1.7857500314712524,2.1188900470733643,1.7289999723434448,1.978219985961914
2018-01-01 00:00:00,2.3048200607299805,1300220,1.980870008468628,2.337939977645874,1.9064799547195437,2.3048200607299805
2018-01-02 00:00:00,2.3238000869750977,1581830,2.3063299655914307,2.6497199535369877,2.0708699226379395,2.3238000869750977
2018-01-03 00:00:00,2.836250066757202,1374880,2.315419912338257,2.836250066757202,1.917780041694641,2.836250066757202
2018-01-04 00:00:00,3.974139928817749,2027240,2.8034300804138184,4.0072197914123535,2.7929000854492188,3.974139928817749
2018-01-05 00:00:00,5.065219879150391,2575960,3.9642300605773926,6.152480125427246,3.933939933776856,5.065219879150391
2018-01-06 00:00:00,4.738440036773682,2395110,4.89031982421875,5.573820114135742,4.274889945983887,4.738440036773682
2018-01-07 00:00:00,4.630430221557617,1991600,4.668360233306885,4.8715901374816895,3.9299800395965576,4.630430221557617
2018-01-08 00:00:00,4.553790092468262,24209800,4.651199817657471,4.8332200050354,3.825540065765381,4.553790092468262
2018-01-09 00:00:00,4.784409999847412,33424600,4.523950099945068,5.299530029296875,4.425899982452393,4.784409999847412
2018-01-10 00:00:00,3.7532999515533447,32148300,4.789460182189941,5.275350093841553,3.623260021209717,3.7532999515533447
2018-01-11 00:00:00,3.272289991378784,25998300,3.75885009765625,4.030240058898926,3.1411800384521484,3.272289991378784
2018-01-12 00:00:00,3.4025399684906006,28811200,3.369230031967163,3.815639972686768,3.059730052947998,3.4025399684906006
2018-01-13 00:00:00,3.48488998413086,30609800,3.3966100215911865,3.651400089263916,3.0652899742126465,3.48488998413086
2018-01-14 00:00:00,3.337249994277954,16492200,3.4952800273895264,3.745650053024292,3.1542599201202397,3.337249994277954
2018-01-15 00:00:00,2.9144599437713623,14408000,3.338670015335083,3.481519937515259,2.3638501167297363,2.9144599437713623
2018-01-16 00:00:00,1.7535799741744995,9756780,2.4841599464416504,3.226180076599121,1.4258699417114258,1.7535799741744995
2018-01-17 00:00:00,2.07588005065918,9283600,1.657960057258606,2.106019973754883,1.4483799934387207,2.07588005065918
2018-01-18 00:00:00,2.6036500930786133,11674100,2.089900016784668,2.955859899520874,2.0034899711608887,2.6036500930786133
2018-01-19 00:00:00,2.363990068435669,9815830,2.581360101699829,2.629679918289185,2.052259922027588,2.363990068435669
2018-01-20 00:00:00,2.4026100635528564,4212770,2.381099939346313,2.5818300247192383,2.293869972229004,2.4026100635528564
2018-01-21 00:00:00,2.1829700469970703,9211150,2.404520034790039,2.5505199432373047,2.085239887237549,2.1829700469970703
2018-01-22 00:00:00,2.174410104751587,17791600,2.155060052871704,2.575890064239502,1.9760500192642207,2.174410104751587
2018-01-23 00:00:00,2.587919950485229,17160700,2.110069990158081,2.6898601055145264,1.87992000579834,2.587919950485229
2018-01-24 00:00:00,2.322669982910156,18441200,2.592590093612671,2.644920110702514,2.2564399242401123,2.322669982910156
2018-01-25 00:00:00,3.448390007019043,21588600,2.3389699459075928,3.450269937515259,2.292910099029541,3.448390007019043
2018-01-26 00:00:00,3.510859966278076,24670300,3.4462199211120605,3.686909914016724,2.408250093460083,3.510859966278076
2018-01-27 00:00:00,3.477829933166504,27881700,3.497730016708374,3.840280055999756,3.319550037384033,3.477829933166504
2018-01-28 00:00:00,3.220099925994873,24012900,3.514849901199341,3.661499977111816,3.11011004447937,3.220099925994873
2018-01-29 00:00:00,2.994960069656372,21941900,3.2180399894714355,3.2538599967956543,2.8971199989318848,2.994960069656372
2018-01-30 00:00:00,2.357919931411743,15167300,3.005209922790528,3.005209922790528,2.275500059127808,2.357919931411743
2018-01-31 00:00:00,2.316970109939575,17676300,2.3427999019622803,2.4079298973083496,2.159359931945801,2.316970109939575
2018-02-01 00:00:00,1.9101300239562988,11999900,2.324429988861084,2.413789987564087,1.808150053024292,1.9101300239562988
2018-02-02 00:00:00,1.7891299724578855,8048350,1.9052300453186035,1.9052300453186035,1.3798500299453735,1.7891299724578855
2018-02-03 00:00:00,1.9377599954605105,13857400,1.7961100339889526,2.0079500675201416,1.6364500522613523,1.9377599954605105
2018-02-04 00:00:00,1.6871700286865234,11995200,1.9417200088500977,1.9417200088500977,1.5857499837875366,1.6871700286865234
2018-02-05 00:00:00,1.2375999689102173,9055200,1.6701799631118774,1.7033699750900269,1.2105000019073486,1.2375999689102173
2018-02-06 00:00:00,1.3945800065994265,9263840,1.239050030708313,1.399880051612854,0.9819369912147522,1.3945800065994265
2018-02-07 00:00:00,1.374210000038147,11553600,1.388219952583313,1.587499976158142,1.2726900577545166,1.374210000038147
2018-02-08 00:00:00,1.55377995967865,9884070,1.3714499473571775,1.5800000429153442,1.3714499473571775,1.55377995967865
2018-02-09 00:00:00,1.5700299739837646,9363350,1.5577199459075928,1.5970699787139893,1.3865100145339966,1.5700299739837646
2018-02-10 00:00:00,1.5061899423599243,10898300,1.5716700553894043,1.6424000263214111,1.444640040397644,1.5061899423599243
2018-02-11 00:00:00,1.42645001411438,9363540,1.5044399499893188,1.5044399499893188,1.3672300577163696,1.42645001411438
2018-02-12 00:00:00,1.4443800449371338,9896640,1.4345799684524536,1.4982199668884275,1.4039700031280518,1.4443800449371338
2018-02-13 00:00:00,1.3478699922561646,8704450,1.4515299797058103,1.4937700033187866,1.330340027809143,1.3478699922561646
2018-02-14 00:00:00,1.5041500329971311,10736300,1.3448200225830078,1.5078699588775637,1.3448200225830078,1.5041500329971311
2018-02-15 00:00:00,1.7139400243759155,12077400,1.4995700120925903,1.716130018234253,1.4857800006866455,1.7139400243759155
2018-02-16 00:00:00,1.6659799814224243,11469000,1.7076400518417358,1.732100009918213,1.632889986038208,1.6659799814224243
2018-02-17 00:00:00,1.8539299964904783,13507900,1.6657700538635254,1.8834799528121948,1.6569499969482422,1.8539299964904783
2018-02-18 00:00:00,1.6686500310897827,11157000,1.857439994812012,1.860610008239746,1.6598000526428225,1.6686500310897827
2018-02-19 00:00:00,1.6683399677276611,13213300,1.661479949951172,1.7703299522399902,1.622249960899353,1.6683399677276611
2018-02-20 00:00:00,1.598099946975708,10083000,1.663640022277832,1.678320050239563,1.5834499597549438,1.598099946975708
2018-02-21 00:00:00,1.45878005027771,10488300,1.5952099561691284,1.7190200090408323,1.3029799461364746,1.45878005027771
2018-02-22 00:00:00,1.2919100522994995,9573980,1.4597899913787842,1.5133099555969238,1.291790008544922,1.2919100522994995
2018-02-23 00:00:00,1.3338899612426758,9788830,1.29052996635437,1.3771100044250488,1.246359944343567,1.3338899612426758
2018-02-24 00:00:00,1.6179300546646118,10385500,1.3324700593948364,1.7121700048446655,1.2737699747085571,1.6179300546646118
2018-02-25 00:00:00,1.3771599531173706,10062600,1.5943200588226318,1.5943200588226318,1.287410020828247,1.3771599531173706
2018-02-26 00:00:00,1.3479199409484863,8842080,1.3786300420761108,1.5776599645614624,1.2610100507736206,1.3479199409484863
2018-02-27 00:00:00,1.2814500331878662,9938060,1.347730040550232,1.4329700469970703,1.2600599527359009,1.2814500331878662
2018-02-28 00:00:00,1.244629979133606,7887810,1.2761000394821167,1.3160099983215332,1.2438199520111084,1.244629979133606
2018-03-01 00:00:00,1.3753900527954102,9287750,1.2460099458694458,1.512410044670105,1.237470030784607,1.3753900527954102
2018-03-02 00:00:00,1.3399100303649902,9602390,1.3803199529647827,1.401569962501526,1.248710036277771,1.3399100303649902
2018-03-03 00:00:00,1.2255799770355225,8299980,1.3384000062942505,1.357890009880066,1.19746994972229,1.2255799770355225
2018-03-04 00:00:00,1.3383400440216064,9367860,1.2228200435638428,1.3393000364303589,1.2080800533294678,1.3383400440216064
2018-03-05 00:00:00,1.2589800357818604,9071430,1.3373500108718872,1.3373500108718872,1.2369699478149414,1.2589800357818604
2018-03-06 00:00:00,1.137060046195984,8752140,1.2536300420761108,1.4646799564361572,1.0709600448608398,1.137060046195984
2018-03-07 00:00:00,1.0813599824905396,7785470,1.1459100246429443,1.2748199701309204,0.97325199842453,1.0813599824905396
2018-03-08 00:00:00,0.9948139786720276,7307750,1.0824400186538696,1.174970030784607,0.9890170097351074,0.9948139786720276
2018-03-09 00:00:00,0.9695029854774476,7686260,0.9895150065422058,1.0051599740982056,0.791579008102417,0.9695029854774476
2018-03-10 00:00:00,0.9890919923782348,6891040,0.97053200006485,1.0526000261306765,0.97053200006485,0.9890919923782348
2018-03-11 00:00:00,1.0947099924087524,7148210,0.985768973827362,1.1234400272369385,0.961292028427124,1.0947099924087524
2018-03-12 00:00:00,1.0011800527572632,8098210,1.0907800197601318,1.1223299503326416,0.960843026638031,1.0011800527572632
2018-03-13 00:00:00,0.9669550061225892,6735240,0.9967020153999328,1.0237699747085571,0.9557819962501526,0.9669550061225892
2018-03-14 00:00:00,0.8498169779777527,7188410,0.9696930050849916,1.01350998878479,0.8340910077095032,0.8498169779777527
2018-03-15 00:00:00,0.8622130155563354,7050290,0.8504819869995117,0.8689709901809692,0.7906410098075867,0.8622130155563354
2018-03-16 00:00:00,0.8418440222740173,6887770,0.8614439964294434,0.8614439964294434,0.7990720272064209,0.8418440222740173
2018-03-17 00:00:00,0.7718979716300964,6746300,0.8429890275001526,0.852707028388977,0.7543169856071472,0.7718979716300964
2018-03-18 00:00:00,0.688742995262146,6136350,0.7486739754676819,0.7486739754676819,0.5919319987297058,0.688742995262146
2018-03-19 00:00:00,0.7613850235939026,4942370,0.6866229772567749,0.7799699902534485,0.6866229772567749,0.7613850235939026
2018-03-20 00:00:00,0.7774019837379456,6041400,0.7685400247573853,0.7964800000190735,0.7125110030174255,0.7774019837379456
2018-03-21 00:00:00,0.7876480221748352,6218320,0.7812550067901611,0.820330023765564,0.7691829800605774,0.7876480221748352
2018-03-22 00:00:00,0.7706210017204285,5385240,0.7887319922447205,0.8027290105819702,0.7426249980926514,0.7706210017204285
2018-03-23 00:00:00,0.8237339854240417,6123770,0.7698109745979309,0.8237339854240417,0.7578570246696472,0.8237339854240417
2018-03-24 00:00:00,0.8438699841499329,6669080,0.8349270224571228,0.9058279991149902,0.8099150061607361,0.8438699841499329
2018-03-25 00:00:00,0.8945389986038208,6337960,0.8336189985275269,0.8994010090827942,0.7901579737663269,0.8945389986038208
2018-03-26 00:00:00,0.8458030223846436,7189760,0.8988069891929626,0.941332995891571,0.7903370261192322,0.8458030223846436
2018-03-27 00:00:00,0.8083189725875854,4918320,0.8447329998016357,0.8646020293235779,0.7784820199012756,0.8083189725875854
2018-03-28 00:00:00,0.8550980091094971,7393750,0.8109769821166992,0.884103000164032,0.7854019999504089,0.8550980091094971
2018-03-29 00:00:00,0.9418960213661194,6886870,0.8580269813537598,1.1812599897384644,0.7953320145606995,0.9418960213661194
2018-03-30 00:00:00,0.8214820027351379,9278880,0.9398400187492372,0.9675220251083374,0.8122450113296509,0.8214820027351379
2018-03-31 00:00:00,0.7644780278205872,6424940,0.8214010000228882,0.8571040034294128,0.7377039790153503,0.7644780278205872
2018-04-01 00:00:00,0.7536510229110718,6466230,0.7631360292434692,0.8607029914855957,0.7084019780158997,0.7536510229110718
2018-04-02 00:00:00,0.7796710133552551,6720270,0.7570329904556274,0.7963539958000183,0.7518979907035828,0.7796710133552551
2018-04-03 00:00:00,0.8145899772644043,6850410,0.779869019985199,0.8634899854660034,0.7758139967918396,0.8145899772644043
2018-04-04 00:00:00,0.7578690052032471,6303450,0.8144739866256714,0.8353589773178101,0.7479439973831177,0.7578690052032471
2018-04-05 00:00:00,0.7543789744377136,3244410,0.7526919841766357,0.774582028388977,0.7205269932746887,0.7543789744377136
2018-04-06 00:00:00,0.7291039824485779,3540120,0.7509689927101135,0.7572900056838989,0.7015560269355774,0.7291039824485779
2018-04-07 00:00:00,0.8002169728279114,6295970,0.7295500040054321,0.8391910195350647,0.7280589938163757,0.8002169728279114
2018-04-08 00:00:00,0.8279280066490173,7277550,0.8002910017967224,0.8640429973602295,0.8002910017967224,0.8279280066490173
2018-04-09 00:00:00,0.7872089743614197,6671600,0.8300549983978271,0.8384429812431335,0.7495399713516235,0.7872089743614197
2018-04-10 00:00:00,0.8314939737319946,7089590,0.7891389727592468,0.8410559892654419,0.778223991394043,0.8314939737319946
2018-04-11 00:00:00,0.8303250074386597,6958020,0.8326020240783691,0.8372020125389099,0.7822229862213135,0.8303250074386597
2018-04-12 00:00:00,0.9963650107383728,7386930,0.8310559988021851,0.9979730248451232,0.8054080009460449,0.9963650107383728
2018-04-13 00:00:00,1.0066299438476562,8025910,0.9957550168037416,1.0960500240325928,0.9599779844284058,1.0066299438476562
2018-04-14 00:00:00,1.0347299575805664,7550420,1.009660005569458,1.051759958267212,1.0013699531555176,1.0347299575805664
2018-04-15 00:00:00,1.058459997177124,8131370,1.0360300540924072,1.064210057258606,1.0141299962997437,1.058459997177124
2018-04-16 00:00:00,1.1488200426101685,8823200,1.062440037727356,1.2539700269699097,1.0617200136184692,1.1488200426101685
2018-04-17 00:00:00,1.2128499746322632,10346300,1.1567699909210205,1.298449993133545,1.1478300094604492,1.2128499746322632
2018-04-18 00:00:00,1.198519945144653,10144400,1.2135900259017944,1.2463699579238892,1.17084002494812,1.198519945144653
2018-04-19 00:00:00,2.7928900718688965,24401400,1.20006000995636,2.9999799728393555,1.198269963264465,2.7928900718688965
2018-04-20 00:00:00,2.392230033874512,55467200,2.994610071182251,2.994610071182251,2.2955000400543213,2.392230033874512
2018-04-21 00:00:00,2.0684499740600586,26102000,2.388760089874268,2.388760089874268,1.924489974975586,2.0684499740600586
2018-04-22 00:00:00,2.0457799434661865,19479100,2.0265400409698486,2.081480026245117,1.8914400339126587,2.0457799434661865
2018-04-23 00:00:00,2.020359992980957,14745200,2.039669990539551,2.047869920730591,1.9738999605178835,2.020359992980957
2018-04-24 00:00:00,2.159440040588379,18746700,2.0211400985717773,2.174989938735962,1.92631995677948,2.159440040588379
2018-04-25 00:00:00,1.780060052871704,13244100,2.180079936981201,2.207170009613037,1.6613199710845947,1.780060052871704
2018-04-26 00:00:00,1.7925200462341309,15625100,1.7919800281524658,1.8523099422454836,1.6967500448226929,1.7925200462341309
2018-04-27 00:00:00,1.7408499717712402,9613450,1.800860047340393,1.8376599550247192,1.7342900037765503,1.7408499717712402
2018-04-28 00:00:00,1.7093100547790527,14886200,1.7301700115203855,1.9778399467468264,1.6789900064468384,1.7093100547790527
2018-04-29 00:00:00,1.65378999710083,9972330,1.7091399431228638,1.7398200035095217,1.6125099658966064,1.65378999710083
2018-04-30 00:00:00,1.569290041923523,10115700,1.6479099988937378,1.6750500202178955,1.5363999605178833,1.569290041923523
2018-05-01 00:00:00,1.5616899728775024,8880900,1.5754300355911257,1.5754300355911257,1.4457499980926514,1.5616899728775024
2018-05-02 00:00:00,1.673259973526001,11557700,1.5397499799728394,1.6825499534606934,1.4973599910736084,1.673259973526001
2018-05-03 00:00:00,1.6440600156784058,10245400,1.6782599687576294,1.7238199710845947,1.6042100191116333,1.6440600156784058
2018-05-04 00:00:00,1.6183600425720217,7984160,1.6371400356292725,1.6554399728775024,1.5931799411773682,1.6183600425720217
2018-05-05 00:00:00,1.6679999828338623,8038240,1.6186100244522097,1.7429399490356443,1.6181199550628662,1.6679999828338623
2018-05-06 00:00:00,1.6743199825286863,8801520,1.6665899753570557,1.78410005569458,1.5947999954223633,1.6743199825286863
2018-05-07 00:00:00,1.7790900468826294,10644400,1.67221999168396,1.8985600471496584,1.549720048904419,1.7790900468826294
2018-05-08 00:00:00,1.598680019378662,8448970,1.7607500553131104,1.7906700372695925,1.5519700050354004,1.598680019378662
2018-05-09 00:00:00,1.5571000576019287,7177690,1.596560001373291,1.6183500289916992,1.4996000528335571,1.5571000576019287
2018-05-10 00:00:00,1.5200799703598022,6868310,1.5633699893951416,1.6470400094985962,1.512410044670105,1.5200799703598022
2018-05-11 00:00:00,1.268470048904419,6040470,1.5167299509048462,1.52469003200531,1.2590099573135376,1.268470048904419
2018-05-12 00:00:00,1.2158900499343872,5626010,1.266319990158081,1.2815899848937988,1.1565699577331543,1.2158900499343872
2018-05-13 00:00:00,1.4334299564361572,6284060,1.2161400318145752,1.461590051651001,1.1857099533081057,1.4334299564361572
2018-05-14 00:00:00,1.4879300594329834,11268400,1.4441499710083008,1.6778099536895752,1.4236199855804443,1.4879300594329834
2018-05-15 00:00:00,1.348430037498474,6647000,1.4873199462890625,1.5447700023651123,1.3357399702072144,1.348430037498474
2018-05-16 00:00:00,1.2935999631881714,5848950,1.3473600149154663,1.373039960861206,1.2416399717330933,1.2935999631881714
2018-05-17 00:00:00,1.2567299604415894,5576730,1.3013299703598022,1.4352600574493408,1.248289942741394,1.2567299604415894
2018-05-18 00:00:00,1.2566399574279783,5360900,1.2632700204849243,1.278880000114441,1.2103500366210938,1.2566399574279783
2018-05-19 00:00:00,1.2277300357818604,6037930,1.252060055732727,1.3093600273132324,1.2175999879837036,1.2277300357818604
2018-05-20 00:00:00,1.3211400508880615,5600150,1.2272100448608398,1.3469300270080566,1.2272100448608398,1.3211400508880615
2018-05-21 00:00:00,1.2679100036621094,5998400,1.32082998752594,1.397860050201416,1.2388299703598022,1.2679100036621094
2018-05-22 00:00:00,1.1917699575424194,5361670,1.2646700143814087,1.2657099962234497,1.1810200214385986,1.1917699575424194
2018-05-23 00:00:00,1.0302400588989258,6067420,1.1904799938201904,1.212820053100586,1.0302400588989258,1.0302400588989258
2018-05-24 00:00:00,1.1251399517059326,6270900,1.0239100456237793,1.1398099660873413,0.9930850267410278,1.1251399517059326
2018-05-25 00:00:00,1.2992899417877195,10213400,1.1281499862670898,1.3968199491500854,1.100890040397644,1.2992899417877195
2018-05-26 00:00:00,1.264919996261597,8542490,1.2959500551223757,1.384369969367981,1.205649971961975,1.264919996261597
2018-05-27 00:00:00,1.2431999444961548,6105400,1.2672699689865112,1.2672699689865112,1.1556700468063354,1.2431999444961548
2018-05-28 00:00:00,1.0559200048446655,7555660,1.2425600290298462,1.2484699487686155,1.0367000102996826,1.0559200048446655
2018-05-29 00:00:00,1.0950599908828735,8538660,1.0457099676132202,1.133970022201538,1.026550054550171,1.0950599908828735
2018-05-30 00:00:00,1.0659300088882446,6994400,1.095579981803894,1.1729300022125244,1.0535900592803955,1.0659300088882446
2018-05-31 00:00:00,1.1324199438095093,4815960,1.0668699741363523,1.1761900186538696,1.058210015296936,1.1324199438095093
2018-06-01 00:00:00,1.1052099466323853,4824620,1.1327500343322754,1.1500600576400757,1.0761799812316897,1.1052099466323853
2018-06-02 00:00:00,1.1363099813461304,4425670,1.1035499572753906,1.142169952392578,1.0923500061035156,1.1363099813461304
2018-06-03 00:00:00,1.163259983062744,4677370,1.1364099979400637,1.173840045928955,1.1353800296783447,1.163259983062744
2018-06-04 00:00:00,1.1063300371170044,4326630,1.1654000282287598,1.1703399419784546,1.0902899503707886,1.1063300371170044
2018-06-05 00:00:00,1.0960099697113037,4304100,1.1052800416946411,1.112089991569519,1.0688999891281128,1.0960099697113037
2018-06-06 00:00:00,1.09621000289917,4372060,1.0956900119781494,1.1016299724578855,1.0754300355911257,1.09621000289917
2018-06-07 00:00:00,1.0980700254440308,3983980,1.0953999757766724,1.1115599870681765,1.0800399780273438,1.0980700254440308
2018-06-08 00:00:00,1.0729199647903442,4255640,1.0973000526428225,1.0973000526428225,1.0633100271224976,1.0729199647903442
2018-06-09 00:00:00,1.106850028038025,4484700,1.0720499753952026,1.1497700214385986,1.0720499753952026,1.106850028038025
2018-06-10 00:00:00,0.897799015045166,1543110,1.106950044631958,1.106950044631958,0.887266993522644,0.897799015045166
2018-06-11 00:00:00,0.8906670212745667,1118970,0.90031498670578,0.90031498670578,0.856909990310669,0.8906670212745667
2018-06-12 00:00:00,0.8271440267562866,1072600,0.8904309868812561,0.906836986541748,0.8212379813194275,0.8271440267562866
2018-06-13 00:00:00,0.7596120238304138,1013950,0.8337010145187378,0.8338710069656372,0.7463030219078064,0.7596120238304138
2018-06-14 00:00:00,0.7897210121154785,1102460,0.7591840028762817,0.8072280287742615,0.744051992893219,0.7897210121154785
2018-06-15 00:00:00,0.7459669709205627,882859,0.7892209887504578,0.7922449707984924,0.739329993724823,0.7459669709205627
2018-06-16 00:00:00,0.7482669949531555,911072,0.7423040270805359,0.7632499933242798,0.7251909971237183,0.7482669949531555
2018-06-17 00:00:00,0.7183600068092346,875144,0.7498530149459839,0.7615759968757629,0.7183600068092346,0.7183600068092346
2018-06-18 00:00:00,0.6992310285568237,877321,0.7171499729156494,0.7225750088691711,0.6930050253868103,0.6992310285568237
2018-06-19 00:00:00,0.6791329979896545,973245,0.6988450288772583,0.7048239707946777,0.6702110171318054,0.6791329979896545
2018-06-20 00:00:00,0.6541429758071899,840444,0.6786519885063171,0.6786519885063171,0.6359779834747314,0.6541429758071899
2018-06-21 00:00:00,0.6629840135574341,912801,0.653186023235321,0.6732649803161621,0.6365410089492798,0.6629840135574341
2018-06-22 00:00:00,0.5615699887275696,836434,0.6622359752655029,0.6645690202713013,0.5514439940452576,0.5615699887275696
2018-06-23 00:00:00,0.5381590127944946,864453,0.5615749955177307,0.596517026424408,0.5263440012931824,0.5381590127944946
2018-06-24 00:00:00,0.5129470229148865,725733,0.5380740165710449,0.5423939824104309,0.4452129900455475,0.5129470229148865
