TIMESTAMP,STRAX_OPEN_PRICE_USD,STRAX_HIGH_PRICE_USD,STRAX_LOW_PRICE_USD,STRAX_CLOSE_PRICE_USD,STRAX_VOLUME_USD,STRAX_DIVIDENDS_USD,STRAX_STOCK_SPLITS_USD
2022-08-04 00:00:00+00:00,0.7048010230064392,0.7130950093269348,0.6974959969520569,0.7070059776306152,5009728,0.0,0.0
2022-08-05 00:00:00+00:00,0.7070469856262207,0.7468349933624268,0.7070469856262207,0.733493983745575,27776883,0.0,0.0
2022-08-06 00:00:00+00:00,0.7341070175170898,0.7532070279121399,0.7324699759483337,0.738506019115448,15035243,0.0,0.0
2022-08-07 00:00:00+00:00,0.7404069900512695,0.74310702085495,0.7276149988174438,0.7364709973335266,4456769,0.0,0.0
2022-08-08 00:00:00+00:00,0.7371500134468079,0.750262975692749,0.7309409976005554,0.7476249933242798,12125402,0.0,0.0
2022-08-09 00:00:00+00:00,0.7474349737167358,0.753600001335144,0.7094870209693909,0.7214779853820801,9466571,0.0,0.0
2022-08-10 00:00:00+00:00,0.721867024898529,0.7472059726715088,0.7026039958000183,0.7436749935150146,9030069,0.0,0.0
2022-08-11 00:00:00+00:00,0.7438250184059143,0.7653689980506897,0.7424910068511963,0.7593870162963867,14249669,0.0,0.0
2022-08-12 00:00:00+00:00,0.7593899965286255,0.7896239757537842,0.7442939877510071,0.7704370021820068,16941509,0.0,0.0
2022-08-13 00:00:00+00:00,0.7701029777526855,0.8208460211753845,0.7694550156593323,0.7979990243911743,42915130,0.0,0.0
2022-08-14 00:00:00+00:00,0.7980769872665405,0.7988960146903992,0.7645419836044312,0.7742570042610168,9135545,0.0,0.0
2022-08-15 00:00:00+00:00,0.7748690247535706,0.7820850014686584,0.7488980293273926,0.7614359855651855,7214489,0.0,0.0
2022-08-16 00:00:00+00:00,0.7605839967727661,0.7608609795570374,0.7429850101470947,0.7471889853477478,5347719,0.0,0.0
2022-08-17 00:00:00+00:00,0.7482119798660278,0.7622290253639221,0.7170150279998779,0.7271620035171509,8132800,0.0,0.0
2022-08-18 00:00:00+00:00,0.7282620072364807,0.740032970905304,0.7166439890861511,0.7180100083351135,5334226,0.0,0.0
2022-08-19 00:00:00+00:00,0.7179110050201416,0.7179110050201416,0.6246839761734009,0.626757025718689,9810856,0.0,0.0
2022-08-20 00:00:00+00:00,0.6256679892539978,0.6756110191345215,0.6157670021057129,0.6285750269889832,9372373,0.0,0.0
2022-08-21 00:00:00+00:00,0.6282070279121399,0.6667850017547607,0.6251810193061829,0.6507109999656677,14352255,0.0,0.0
2022-08-22 00:00:00+00:00,0.6516860127449036,0.7094519734382629,0.6516860127449036,0.6770570278167725,49942826,0.0,0.0
2022-08-23 00:00:00+00:00,0.6766480207443237,0.6766830086708069,0.6374859809875488,0.6666219830513,9470664,0.0,0.0
2022-08-24 00:00:00+00:00,0.6661040186882019,0.6663280129432678,0.6418619751930237,0.6521390080451965,4560584,0.0,0.0
2022-08-25 00:00:00+00:00,0.6525560021400452,0.6665599942207336,0.6482120156288147,0.6614149808883667,4685475,0.0,0.0
2022-08-26 00:00:00+00:00,0.6606540083885193,0.6677820086479187,0.5929480195045471,0.5949159860610962,7523103,0.0,0.0
2022-08-27 00:00:00+00:00,0.5948799848556519,0.6092129945755005,0.5828539729118347,0.5957279801368713,4343761,0.0,0.0
2022-08-28 00:00:00+00:00,0.5956779718399048,0.5997549891471863,0.5808539986610413,0.5808539986610413,2058305,0.0,0.0
2022-08-29 00:00:00+00:00,0.580892026424408,0.5978400111198425,0.5643529891967773,0.5967530012130737,4748471,0.0,0.0
2022-08-30 00:00:00+00:00,0.5975850224494934,0.615667998790741,0.5851519703865051,0.5963050127029419,5441191,0.0,0.0
2022-08-31 00:00:00+00:00,0.5965719819068909,0.6954730153083801,0.5965719819068909,0.6200010180473328,84424703,0.0,0.0
2022-09-01 00:00:00+00:00,0.6200839877128601,0.6205750107765198,0.5856469869613647,0.6024230122566223,6529899,0.0,0.0
2022-09-02 00:00:00+00:00,0.6023309826850891,0.6025199890136719,0.5869449973106384,0.5896540284156799,3573379,0.0,0.0
2022-09-03 00:00:00+00:00,0.5898110270500183,0.6020920276641846,0.5856999754905701,0.5889220237731934,4188283,0.0,0.0
2022-09-04 00:00:00+00:00,0.5892189741134644,0.5957009792327881,0.5815079808235168,0.595691978931427,2247484,0.0,0.0
2022-09-05 00:00:00+00:00,0.595475971698761,0.5958529710769653,0.580627977848053,0.5867969989776611,2291738,0.0,0.0
2022-09-06 00:00:00+00:00,0.5868960022926331,0.5921710133552551,0.552761971950531,0.5562999844551086,3583964,0.0,0.0
2022-09-07 00:00:00+00:00,0.5563570261001587,0.5693560242652893,0.5404220223426819,0.5693560242652893,2425280,0.0,0.0
2022-09-08 00:00:00+00:00,0.5690169930458069,0.5857610106468201,0.5611559748649597,0.5857610106468201,7171642,0.0,0.0
2022-09-09 00:00:00+00:00,0.5852400064468384,0.6100749969482422,0.5823789834976196,0.6097909808158875,6590181,0.0,0.0
2022-09-10 00:00:00+00:00,0.6097390055656433,0.6103420257568359,0.595134973526001,0.6075569987297058,3752926,0.0,0.0
2022-09-11 00:00:00+00:00,0.607338011264801,0.6153540015220642,0.6003919839859009,0.6137650012969971,6920401,0.0,0.0
2022-09-12 00:00:00+00:00,0.6142060160636902,0.625944972038269,0.6045920252799988,0.6151329874992371,6923221,0.0,0.0
2022-09-13 00:00:00+00:00,0.614084005355835,0.6368539929389954,0.5650680065155029,0.5719320178031921,17126258,0.0,0.0
2022-09-14 00:00:00+00:00,0.5683820247650146,0.5765489935874939,0.5625969767570496,0.5736579895019531,4586518,0.0,0.0
2022-09-15 00:00:00+00:00,0.5738379955291748,0.5738379955291748,0.5523260235786438,0.5551609992980957,4044753,0.0,0.0
2022-09-16 00:00:00+00:00,0.5558509826660156,0.5596579909324646,0.5489339828491211,0.5589799880981445,2033514,0.0,0.0
2022-09-17 00:00:00+00:00,0.5596179962158203,0.572081983089447,0.5587639808654785,0.5716069936752319,2002671,0.0,0.0
2022-09-18 00:00:00+00:00,0.5718460083007812,0.5801600217819214,0.5256360173225403,0.5282760262489319,4900345,0.0,0.0
2022-09-19 00:00:00+00:00,0.5279099941253662,0.5364919900894165,0.5040019750595093,0.5360850095748901,3153942,0.0,0.0
2022-09-20 00:00:00+00:00,0.5356540083885193,0.5358679890632629,0.5145009756088257,0.5197100043296814,2297946,0.0,0.0
2022-09-21 00:00:00+00:00,0.519635021686554,0.5832719802856445,0.4993099868297577,0.5119959712028503,19643129,0.0,0.0
2022-09-22 00:00:00+00:00,0.5113469958305359,0.5262889862060547,0.5051209926605225,0.5256289839744568,3988084,0.0,0.0
2022-09-23 00:00:00+00:00,0.5254179835319519,0.525829017162323,0.5054550170898438,0.5217030048370361,3628628,0.0,0.0
2022-09-24 00:00:00+00:00,0.5219929814338684,0.5677059888839722,0.5160819888114929,0.5178599953651428,6176306,0.0,0.0
2022-09-25 00:00:00+00:00,0.517874002456665,0.5247550010681152,0.5098509788513184,0.512332022190094,2284356,0.0,0.0
2022-09-26 00:00:00+00:00,0.5123109817504883,0.5186330080032349,0.49772098660469055,0.5099179744720459,2806353,0.0,0.0
2022-09-27 00:00:00+00:00,0.5094689726829529,0.5197340250015259,0.5010780096054077,0.5073480010032654,2293161,0.0,0.0
2022-09-28 00:00:00+00:00,0.5074689984321594,0.5096740126609802,0.4939059913158417,0.5092970132827759,1776942,0.0,0.0
2022-09-29 00:00:00+00:00,0.5094379782676697,0.5454369783401489,0.5078650116920471,0.51739501953125,27141133,0.0,0.0
2022-09-30 00:00:00+00:00,0.5176740288734436,0.5181000232696533,0.5053560137748718,0.5100510120391846,3215618,0.0,0.0
2022-10-01 00:00:00+00:00,0.5106350183486938,0.518589973449707,0.5106350183486938,0.5130689740180969,4086865,0.0,0.0
2022-10-02 00:00:00+00:00,0.513159990310669,0.5144370198249817,0.5010560154914856,0.5024399757385254,1343407,0.0,0.0
2022-10-03 00:00:00+00:00,0.5025479793548584,0.5110300183296204,0.5003889799118042,0.5098140239715576,1270222,0.0,0.0
2022-10-04 00:00:00+00:00,0.5100880265235901,0.5179299712181091,0.5065240263938904,0.5174829959869385,1675705,0.0,0.0
2022-10-05 00:00:00+00:00,0.5173410177230835,0.5186390280723572,0.5087159872055054,0.516219973564148,1637108,0.0,0.0
2022-10-06 00:00:00+00:00,0.5166329741477966,0.5193979740142822,0.5127620100975037,0.5150179862976074,1311115,0.0,0.0
2022-10-07 00:00:00+00:00,0.5150179862976074,0.5467219948768616,0.5065780282020569,0.521094024181366,16568554,0.0,0.0
2022-10-08 00:00:00+00:00,0.5209900140762329,0.7880650162696838,0.5209900140762329,0.6949120163917542,352871108,0.0,0.0
2022-10-09 00:00:00+00:00,0.6960340142250061,0.7027990221977234,0.5829970240592957,0.588047981262207,64960496,0.0,0.0
2022-10-10 00:00:00+00:00,0.5877609848976135,0.6233029961585999,0.5566930174827576,0.5650569796562195,83082703,0.0,0.0
2022-10-11 00:00:00+00:00,0.5655710101127625,0.5877950191497803,0.5448880195617676,0.5570780038833618,24238796,0.0,0.0
2022-10-12 00:00:00+00:00,0.5567070245742798,0.5567070245742798,0.5361859798431396,0.5419489741325378,11623531,0.0,0.0
2022-10-13 00:00:00+00:00,0.5423880219459534,0.5427179932594299,0.4874480068683624,0.5189779996871948,9865948,0.0,0.0
2022-10-14 00:00:00+00:00,0.5184580087661743,0.5927109718322754,0.5184580087661743,0.5453829765319824,69972143,0.0,0.0
2022-10-15 00:00:00+00:00,0.5454729795455933,0.5466660261154175,0.5260549783706665,0.5288500189781189,6875795,0.0,0.0
2022-10-16 00:00:00+00:00,0.5287600159645081,0.5305250287055969,0.5225520133972168,0.5287550091743469,2867667,0.0,0.0
2022-10-17 00:00:00+00:00,0.5291249752044678,0.5400009751319885,0.5245739817619324,0.5383179783821106,9493164,0.0,0.0
2022-10-18 00:00:00+00:00,0.538025975227356,0.5427939891815186,0.5241209864616394,0.5284479856491089,7069010,0.0,0.0
2022-10-19 00:00:00+00:00,0.5298749804496765,0.5298810005187988,0.5094709992408752,0.5102919936180115,3596154,0.0,0.0
2022-10-20 00:00:00+00:00,0.5106449723243713,0.527974009513855,0.5090929865837097,0.5174300074577332,14607581,0.0,0.0
2022-10-21 00:00:00+00:00,0.5173699855804443,0.524200975894928,0.5042110085487366,0.522229015827179,7210095,0.0,0.0
2022-10-22 00:00:00+00:00,0.5223410129547119,0.5228250026702881,0.5148599743843079,0.5218830108642578,2661397,0.0,0.0
2022-10-23 00:00:00+00:00,0.5215650200843811,0.5264400243759155,0.5152990221977234,0.5250570178031921,3445783,0.0,0.0
2022-10-24 00:00:00+00:00,0.5251320004463196,0.5251719951629639,0.5138300061225891,0.5232040286064148,6050488,0.0,0.0
2022-10-25 00:00:00+00:00,0.5232560038566589,0.5365949869155884,0.5184569954872131,0.536309003829956,7236782,0.0,0.0
2022-10-26 00:00:00+00:00,0.536624014377594,0.5442739725112915,0.5318530201911926,0.5429520010948181,5101885,0.0,0.0
2022-10-27 00:00:00+00:00,0.5430579781532288,0.5455909967422485,0.5324419736862183,0.5350930094718933,3380041,0.0,0.0
2022-10-28 00:00:00+00:00,0.5351279973983765,0.5370140075683594,0.5244250297546387,0.5363929867744446,3282030,0.0,0.0
2022-10-29 00:00:00+00:00,0.5359079837799072,0.5403649806976318,0.5334709882736206,0.5382069945335388,3016552,0.0,0.0
2022-10-30 00:00:00+00:00,0.5382689833641052,0.5387899875640869,0.5308039784431458,0.5335779786109924,2810937,0.0,0.0
2022-10-31 00:00:00+00:00,0.533515989780426,0.5749160051345825,0.5291479825973511,0.5546079874038696,38086863,0.0,0.0
2022-11-01 00:00:00+00:00,0.5543879866600037,0.7072880268096924,0.5532370209693909,0.5958669781684875,250591738,0.0,0.0
2022-11-02 00:00:00+00:00,0.5954880118370056,0.5991809964179993,0.5438039898872375,0.5521159768104553,31156244,0.0,0.0
2022-11-03 00:00:00+00:00,0.5523269772529602,0.5591449737548828,0.5462530255317688,0.5511149764060974,8895114,0.0,0.0
2022-11-04 00:00:00+00:00,0.5512610077857971,0.5776180028915405,0.5493410229682922,0.5767970085144043,11933416,0.0,0.0
2022-11-05 00:00:00+00:00,0.5763689875602722,0.5881770253181458,0.5754219889640808,0.5862100124359131,14871149,0.0,0.0
2022-11-06 00:00:00+00:00,0.5867649912834167,0.5896379947662354,0.5587739944458008,0.5594900250434875,7269538,0.0,0.0
2022-11-07 00:00:00+00:00,0.5595710277557373,0.5693569779396057,0.5437009930610657,0.5556409955024719,6667073,0.0,0.0
2022-11-08 00:00:00+00:00,0.5556340217590332,0.5559409856796265,0.4787909984588623,0.5044639706611633,7275601,0.0,0.0
2022-11-09 00:00:00+00:00,0.5052520036697388,0.5115810036659241,0.3787750005722046,0.3935379981994629,10461442,0.0,0.0
2022-11-10 00:00:00+00:00,0.39453500509262085,0.4828220009803772,0.38927000761032104,0.4709939956665039,34047051,0.0,0.0
2022-11-11 00:00:00+00:00,0.47127899527549744,0.48027101159095764,0.43742498755455017,0.4612269997596741,6087762,0.0,0.0
2022-11-12 00:00:00+00:00,0.4614669978618622,0.4730150103569031,0.4363020062446594,0.4486269950866699,5876649,0.0,0.0
2022-11-13 00:00:00+00:00,0.4486219882965088,0.45521101355552673,0.4146620035171509,0.4315029978752136,5220279,0.0,0.0
2022-11-14 00:00:00+00:00,0.4316920042037964,0.4380800127983093,0.3975670039653778,0.4313940107822418,8000425,0.0,0.0
2022-11-15 00:00:00+00:00,0.43188199400901794,0.46883198618888855,0.4262920022010803,0.458622008562088,11418176,0.0,0.0
2022-11-16 00:00:00+00:00,0.45846301317214966,0.4666709899902344,0.44089600443840027,0.45270898938179016,3673665,0.0,0.0
2022-11-17 00:00:00+00:00,0.45284199714660645,0.4534440040588379,0.4294939935207367,0.4390130043029785,1919576,0.0,0.0
2022-11-18 00:00:00+00:00,0.4390240013599396,0.5099110007286072,0.4390240013599396,0.4666000008583069,41529794,0.0,0.0
2022-11-19 00:00:00+00:00,0.46665599942207336,0.46667400002479553,0.450531005859375,0.465052992105484,6397384,0.0,0.0
2022-11-20 00:00:00+00:00,0.4648459851741791,0.47725099325180054,0.43384701013565063,0.4360080063343048,11491855,0.0,0.0
2022-11-21 00:00:00+00:00,0.4363439977169037,0.45965999364852905,0.43103501200675964,0.4458160102367401,13938432,0.0,0.0
2022-11-22 00:00:00+00:00,0.4456000030040741,0.4573870003223419,0.43272700905799866,0.4561839997768402,3788680,0.0,0.0
2022-11-23 00:00:00+00:00,0.45633798837661743,0.47974899411201477,0.4527469873428345,0.47811201214790344,5252693,0.0,0.0
2022-11-24 00:00:00+00:00,0.47815701365470886,0.5147830247879028,0.45910799503326416,0.49275100231170654,24543997,0.0,0.0
2022-11-25 00:00:00+00:00,0.4928779900074005,0.4928779900074005,0.46994900703430176,0.48601099848747253,4613767,0.0,0.0
2022-11-26 00:00:00+00:00,0.4861449897289276,0.4861449897289276,0.4786680042743683,0.48170000314712524,2337875,0.0,0.0
2022-11-27 00:00:00+00:00,0.481810986995697,0.4930259883403778,0.48111099004745483,0.48518499732017517,4414049,0.0,0.0
2022-11-28 00:00:00+00:00,0.48503801226615906,0.4891369938850403,0.45785900950431824,0.47106900811195374,7470556,0.0,0.0
2022-11-29 00:00:00+00:00,0.47116100788116455,0.4802129864692688,0.46699199080467224,0.478738009929657,2062389,0.0,0.0
2022-11-30 00:00:00+00:00,0.4788050055503845,0.49549999833106995,0.4788050055503845,0.4925850033760071,5740262,0.0,0.0
2022-12-01 00:00:00+00:00,0.4922710061073303,0.4922710061073303,0.47887200117111206,0.4840889871120453,3213195,0.0,0.0
2022-12-02 00:00:00+00:00,0.4841659963130951,0.49042099714279175,0.47537100315093994,0.49009600281715393,2380094,0.0,0.0
2022-12-03 00:00:00+00:00,0.49031901359558105,0.5086550116539001,0.4857969880104065,0.4868670105934143,8282539,0.0,0.0
2022-12-04 00:00:00+00:00,0.4867449998855591,0.49195098876953125,0.47857099771499634,0.48608899116516113,3279848,0.0,0.0
2022-12-05 00:00:00+00:00,0.48578599095344543,0.48874399065971375,0.47687599062919617,0.47922998666763306,2129711,0.0,0.0
2022-12-06 00:00:00+00:00,0.479079008102417,0.4851990044116974,0.47877201437950134,0.48476600646972656,2051560,0.0,0.0
2022-12-07 00:00:00+00:00,0.48462098836898804,0.4850679934024811,0.4578790068626404,0.4653800129890442,5832437,0.0,0.0
2022-12-08 00:00:00+00:00,0.4653869867324829,0.4901289939880371,0.4576520025730133,0.4712829887866974,7202011,0.0,0.0
2022-12-09 00:00:00+00:00,0.4713659882545471,0.48046600818634033,0.46860799193382263,0.4726890027523041,5309451,0.0,0.0
2022-12-10 00:00:00+00:00,0.4728429913520813,0.4997040033340454,0.47242599725723267,0.49042099714279175,9635891,0.0,0.0
2022-12-11 00:00:00+00:00,0.4921039938926697,0.49248701333999634,0.48134100437164307,0.4814690053462982,4217496,0.0,0.0
2022-12-12 00:00:00+00:00,0.4814009964466095,0.48204299807548523,0.4647360146045685,0.47161900997161865,2766333,0.0,0.0
2022-12-13 00:00:00+00:00,0.4714600145816803,0.4808639883995056,0.4553300142288208,0.4800359904766083,3329147,0.0,0.0
2022-12-14 00:00:00+00:00,0.48003798723220825,0.48748698830604553,0.4722119867801666,0.47679799795150757,2946208,0.0,0.0
2022-12-15 00:00:00+00:00,0.4768829941749573,0.4769259989261627,0.460097998380661,0.46404901146888733,1526383,0.0,0.0
2022-12-16 00:00:00+00:00,0.46413400769233704,0.4696989953517914,0.42066800594329834,0.4259119927883148,3688202,0.0,0.0
2022-12-17 00:00:00+00:00,0.4262169897556305,0.43329399824142456,0.41168200969696045,0.42646899819374084,2725623,0.0,0.0
2022-12-18 00:00:00+00:00,0.4264630079269409,0.43852099776268005,0.4237239956855774,0.43144500255584717,3805399,0.0,0.0
2022-12-19 00:00:00+00:00,0.43156999349594116,0.4327619969844818,0.40223899483680725,0.4023280143737793,2020890,0.0,0.0
2022-12-20 00:00:00+00:00,0.4025830030441284,0.45100998878479004,0.3999040126800537,0.43426400423049927,13777105,0.0,0.0
2022-12-21 00:00:00+00:00,0.43431800603866577,0.43431800603866577,0.4252699911594391,0.4302310049533844,2428679,0.0,0.0
2022-12-22 00:00:00+00:00,0.430637001991272,0.43204501271247864,0.4141330122947693,0.42778998613357544,2112129,0.0,0.0
2022-12-23 00:00:00+00:00,0.42790699005126953,0.4679099917411804,0.42790699005126953,0.4352160096168518,19132278,0.0,0.0
2022-12-24 00:00:00+00:00,0.43513599038124084,0.4370869994163513,0.43136900663375854,0.4347969889640808,2193749,0.0,0.0
2022-12-25 00:00:00+00:00,0.4351400136947632,0.4351400136947632,0.4240350127220154,0.4268200099468231,1220891,0.0,0.0
2022-12-26 00:00:00+00:00,0.42684000730514526,0.4268519878387451,0.41751500964164734,0.4249260127544403,1543010,0.0,0.0
2022-12-27 00:00:00+00:00,0.4246929883956909,0.4264180064201355,0.41800999641418457,0.4202759861946106,1376579,0.0,0.0
2022-12-28 00:00:00+00:00,0.42047199606895447,0.4208360016345978,0.3901650011539459,0.3940880000591278,2332486,0.0,0.0
2022-12-29 00:00:00+00:00,0.39401599764823914,0.39427199959754944,0.3777729868888855,0.3877440094947815,2193358,0.0,0.0
2022-12-30 00:00:00+00:00,0.38791999220848083,0.38791999220848083,0.37170401215553284,0.379285991191864,1417668,0.0,0.0
2022-12-31 00:00:00+00:00,0.3789750039577484,0.3941890001296997,0.3779590129852295,0.3868499994277954,2666083,0.0,0.0
2023-01-01 00:00:00+00:00,0.38694700598716736,0.3921689987182617,0.3835049867630005,0.3895449936389923,735807,0.0,0.0
2023-01-02 00:00:00+00:00,0.3896079957485199,0.39542898535728455,0.38455599546432495,0.3944630026817322,1112100,0.0,0.0
2023-01-03 00:00:00+00:00,0.3946250081062317,0.3959760069847107,0.38846901059150696,0.3935610055923462,1055663,0.0,0.0
2023-01-04 00:00:00+00:00,0.3939700126647949,0.41042599081993103,0.3921099901199341,0.4029729962348938,2203278,0.0,0.0
2023-01-05 00:00:00+00:00,0.4029040038585663,0.41847699880599976,0.400178998708725,0.4075680077075958,5509847,0.0,0.0
2023-01-06 00:00:00+00:00,0.4078409969806671,0.4086909890174866,0.3929930031299591,0.405021995306015,2126156,0.0,0.0
2023-01-07 00:00:00+00:00,0.405254989862442,0.4065139889717102,0.4013110101222992,0.403874009847641,864894,0.0,0.0
2023-01-08 00:00:00+00:00,0.4037179946899414,0.4160029888153076,0.40357598662376404,0.4139769971370697,4918384,0.0,0.0
2023-01-09 00:00:00+00:00,0.4140140116214752,0.43035298585891724,0.4127190113067627,0.4227510094642639,2931188,0.0,0.0
2023-01-10 00:00:00+00:00,0.42255899310112,0.43269699811935425,0.41975298523902893,0.4272400140762329,2813844,0.0,0.0
2023-01-11 00:00:00+00:00,0.4270850121974945,0.47597000002861023,0.4270850121974945,0.4443399906158447,37398515,0.0,0.0
2023-01-12 00:00:00+00:00,0.4480130076408386,0.44827601313591003,0.4300999939441681,0.4455530047416687,8237523,0.0,0.0
2023-01-13 00:00:00+00:00,0.44551199674606323,0.45890000462532043,0.4447149932384491,0.45890000462532043,7357645,0.0,0.0
2023-01-14 00:00:00+00:00,0.45697399973869324,0.48388299345970154,0.45373299717903137,0.4778890013694763,11195375,0.0,0.0
2023-01-15 00:00:00+00:00,0.4778189957141876,0.49736499786376953,0.4697059988975525,0.49046701192855835,11396779,0.0,0.0
2023-01-16 00:00:00+00:00,0.49036499857902527,0.4963800013065338,0.4765720069408417,0.48845499753952026,5435948,0.0,0.0
2023-01-17 00:00:00+00:00,0.48844000697135925,0.4995709955692291,0.48300600051879883,0.4979040026664734,6017051,0.0,0.0
