TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-05-14 00:00:00,0.0168629996478557,0.0180190000683069,0.0161470007151365,2902289.0,0.0185260009020566,0.0168629996478557
2020-05-15 00:00:00,0.0163710005581378,0.0168629996478557,0.0161789990961551,690690.0,0.0169549994170665,0.0163710005581378
2020-05-16 00:00:00,0.0158639997243881,0.016372999176383,0.0157839991152286,1832216.0,0.0165490005165338,0.0158639997243881
2020-05-17 00:00:00,0.0176580008119344,0.0158649999648332,0.0156159996986389,4304793.0,0.0254590008407831,0.0176580008119344
2020-05-18 00:00:00,0.0173850003629922,0.0176160000264644,0.0162129998207092,3608378.0,0.0183610003441572,0.0173850003629922
2020-05-19 00:00:00,0.0182130001485347,0.0173489991575479,0.0172160007059574,2488797.0,0.0206669997423887,0.0182130001485347
2020-05-20 00:00:00,0.0166159998625516,0.0182809997349977,0.0163209997117519,2363007.0,0.0182809997349977,0.0166159998625516
2020-05-21 00:00:00,0.0158500000834465,0.0166009999811649,0.0155239999294281,2539443.0,0.0175069998949766,0.0158500000834465
2020-05-22 00:00:00,0.0160169992595911,0.0158849991858005,0.0158159993588924,1318152.0,0.0171659998595714,0.0160169992595911
2020-05-23 00:00:00,0.0165630001574754,0.0160659998655319,0.0159549992531538,1869206.0,0.0166539996862411,0.0165630001574754
2020-05-24 00:00:00,0.0166880004107952,0.0166079998016357,0.0162700004875659,2321318.0,0.0183649994432926,0.0166880004107952
2020-05-25 00:00:00,0.0174519997090101,0.016584999859333,0.0164989996701478,1533908.0,0.0175589993596076,0.0174519997090101
2020-05-26 00:00:00,0.0174119994044303,0.0175039991736412,0.0170910004526376,1074830.0,0.0176190007477998,0.0174119994044303
2020-05-27 00:00:00,0.0168500002473592,0.0174119994044303,0.0165359992533922,1923548.0,0.0174339991062879,0.0168500002473592
2020-05-28 00:00:00,0.0166829992085695,0.0168590005487203,0.0166200008243322,1974794.0,0.0174570009112358,0.0166829992085695
2020-05-29 00:00:00,0.016211999580264,0.0165999997407197,0.0158159993588924,4475456.0,0.017697000876069,0.016211999580264
2020-05-30 00:00:00,0.0155549999326467,0.0162230003625154,0.0154379997402429,2907938.0,0.0163139998912811,0.0155549999326467
2020-05-31 00:00:00,0.0159040000289678,0.0155729996040463,0.0151829998940229,3725034.0,0.0220209993422031,0.0159040000289678
2020-06-01 00:00:00,0.0157260000705719,0.0159130003303289,0.0153289996087551,2828201.0,0.0165780000388622,0.0157260000705719
2020-06-02 00:00:00,0.015340999700129,0.0157260000705719,0.0151380002498626,2037310.0,0.0165580008178949,0.015340999700129
2020-06-03 00:00:00,0.0159610006958246,0.015340999700129,0.0152869997546076,1608081.0,0.0188720002770423,0.0159610006958246
2020-06-04 00:00:00,0.0158569999039173,0.0159660000354051,0.0156570002436637,1100143.0,0.0162339992821216,0.0158569999039173
2020-06-05 00:00:00,0.0154499998316168,0.0158569999039173,0.015375000424683,2995787.0,0.0161509998142719,0.0154499998316168
2020-06-06 00:00:00,0.0158920008689165,0.0154489995911717,0.0154109997674822,1642632.0,0.015931999310851,0.0158920008689165
2020-06-07 00:00:00,0.0169539991766214,0.0158920008689165,0.0154980001971125,5095752.0,0.0171680003404617,0.0169539991766214
2020-06-08 00:00:00,0.020533999428153,0.016822999343276,0.016067000105977,8382753.0,0.020533999428153,0.020533999428153
2020-06-09 00:00:00,0.0186119992285966,0.0207219999283552,0.0173189993947744,8934494.0,0.021136000752449,0.0186119992285966
2020-06-10 00:00:00,0.0203750003129243,0.018640000373125,0.0179050005972385,3912517.0,0.0205409992486238,0.0203750003129243
2020-06-11 00:00:00,0.0171409994363784,0.0200689993798732,0.0159000009298324,4784797.0,0.0202179998159408,0.0171409994363784
2020-06-12 00:00:00,0.0185189992189407,0.0168609991669654,0.0162540003657341,2068788.0,0.0186739992350339,0.0185189992189407
2020-06-13 00:00:00,0.0174659993499517,0.0188050009310245,0.0169600006192922,1444918.0,0.0188050009310245,0.0174659993499517
2020-06-14 00:00:00,0.0170370005071163,0.0174320004880428,0.0167839992791414,1599310.0,0.0175940003246068,0.0170370005071163
2020-06-15 00:00:00,0.0168270003050565,0.016992000862956,0.0156820006668567,1830187.0,0.0172889996320009,0.0168270003050565
2020-06-16 00:00:00,0.0175550002604722,0.0167449992150068,0.0167449992150068,1940107.0,0.0177629999816417,0.0175550002604722
2020-06-17 00:00:00,0.0172600001096725,0.0175560005009174,0.0170959997922182,1347587.0,0.0177260003983974,0.0172600001096725
2020-06-18 00:00:00,0.0173330008983612,0.0172530002892017,0.0169440004974603,1271662.0,0.0176860000938177,0.0173330008983612
2020-06-19 00:00:00,0.0173480007797479,0.0173450000584125,0.0165289994329214,1114311.0,0.0174230001866817,0.0173480007797479
2020-06-20 00:00:00,0.0168030001223087,0.0173460002988576,0.0167020000517368,658900.0,0.0173460002988576,0.0168030001223087
2020-06-21 00:00:00,0.0166430007666349,0.016669999808073,0.016067000105977,2799092.0,0.0170249994844198,0.0166430007666349
2020-06-22 00:00:00,0.0166580006480216,0.0166689995676279,0.0164720006287097,925142.0,0.0169060006737709,0.0166580006480216
2020-06-23 00:00:00,0.0167139992117881,0.0166999995708465,0.0164790004491806,1070242.0,0.0170750003308057,0.0167139992117881
2020-06-24 00:00:00,0.0164540000259876,0.0167210008949041,0.0157469995319843,1143555.0,0.0172029994428157,0.0164540000259876
2020-06-25 00:00:00,0.0162240006029605,0.0164509993046522,0.0158239994198083,1142221.0,0.0165040008723735,0.0162240006029605
2020-06-26 00:00:00,0.016075000166893,0.0162579994648695,0.0159300006926059,712980.0,0.0163930002599954,0.016075000166893
2020-06-27 00:00:00,0.0155440000817179,0.0160729996860027,0.0154189998283982,907983.0,0.016287000849843,0.0155440000817179
2020-06-28 00:00:00,0.0162470005452632,0.0155440000817179,0.0154759995639324,836015.0,0.0162649992853403,0.0162470005452632
2020-06-29 00:00:00,0.0158690009266138,0.0162470005452632,0.015769999474287,496047.0,0.0163260009139776,0.0158690009266138
2020-06-30 00:00:00,0.0163659993559122,0.0158619992434978,0.0158339999616146,1267794.0,0.0167750008404254,0.0163659993559122
2020-07-01 00:00:00,0.0165819991379976,0.016372999176383,0.0162630006670951,1104321.0,0.0168600007891654,0.0165819991379976
2020-07-02 00:00:00,0.0165129993110895,0.0165829993784427,0.0160530004650354,1143001.0,0.0165899991989135,0.0165129993110895
2020-07-03 00:00:00,0.0162649992853403,0.0165119990706443,0.0160889998078346,927576.0,0.0165119990706443,0.0162649992853403
2020-07-04 00:00:00,0.0167449992150068,0.0162390004843473,0.016117999330163,1260181.0,0.0170389991253614,0.0167449992150068
2020-07-05 00:00:00,0.0166330002248287,0.0167779996991157,0.0163979995995759,858987.0,0.0169140007346868,0.0166330002248287
2020-07-06 00:00:00,0.0167149994522333,0.0166330002248287,0.0165449995547533,940775.0,0.0168299991637468,0.0167149994522333
2020-07-07 00:00:00,0.016627000644803,0.0167239997535944,0.0165199991315603,710479.0,0.0167839992791414,0.016627000644803
2020-07-08 00:00:00,0.0166280008852481,0.016627000644803,0.0164310000836849,850744.0,0.0166519992053508,0.0166280008852481
2020-07-09 00:00:00,0.0166159998625516,0.0166289992630481,0.01638999953866,1233073.0,0.0169510003179311,0.0166159998625516
2020-07-10 00:00:00,0.0182339996099472,0.0166129991412162,0.0164899993687868,7500782.0,0.0194949992001056,0.0182339996099472
2020-07-11 00:00:00,0.0170729998499155,0.0182339996099472,0.0167679991573095,2832049.0,0.0184799991548061,0.0170729998499155
2020-07-12 00:00:00,0.0175090003758668,0.0170990005135536,0.0170249994844198,1441125.0,0.0181319992989301,0.0175090003758668
2020-07-13 00:00:00,0.0168319996446371,0.0175090003758668,0.0166149996221065,2506935.0,0.0178660005331039,0.0168319996446371
2020-07-14 00:00:00,0.017417000606656,0.0168110001832246,0.0166730005294084,1676918.0,0.0176710002124309,0.017417000606656
2020-07-15 00:00:00,0.0175620000809431,0.0174160003662109,0.0173390004783868,1895757.0,0.0180399995297193,0.0175620000809431
2020-07-16 00:00:00,0.017552999779582,0.0175599996000528,0.0167030002921819,1990904.0,0.0177420005202293,0.017552999779582
2020-07-17 00:00:00,0.0176400002092123,0.0175790004432201,0.0171070005744695,1557019.0,0.0178280007094144,0.0176400002092123
2020-07-18 00:00:00,0.0174129996448755,0.0175850000232458,0.0172099992632865,855469.0,0.0176509991288185,0.0174129996448755
2020-07-19 00:00:00,0.0173519998788833,0.0174029991030693,0.0172210000455379,936668.0,0.0176190007477998,0.0173519998788833
2020-07-20 00:00:00,0.0176059994846582,0.0173589996993541,0.0172710008919239,1358754.0,0.0177139993757009,0.0176059994846582
2020-07-21 00:00:00,0.0181070007383823,0.0176229998469352,0.0174700003117322,1295902.0,0.0182900000363588,0.0181070007383823
2020-07-22 00:00:00,0.0180779993534088,0.0181450005620718,0.0178609993308782,2438487.0,0.0189330000430345,0.0180779993534088
2020-07-23 00:00:00,0.018487999215722,0.0180159993469715,0.0179760009050369,1373864.0,0.0186850000172853,0.018487999215722
2020-07-24 00:00:00,0.0183610003441572,0.018487999215722,0.0182429999113082,2370567.0,0.0196909997612237,0.0183610003441572
2020-07-25 00:00:00,0.0176780000329017,0.018360000103712,0.0175960008054971,1298886.0,0.0184489991515874,0.0176780000329017
2020-07-26 00:00:00,0.0174710005521774,0.0176710002124309,0.0171670001000165,1962692.0,0.0180019997060298,0.0174710005521774
2020-07-27 00:00:00,0.0172060001641511,0.0174710005521774,0.0168849993497133,2098179.0,0.0179789997637271,0.0172060001641511
2020-07-28 00:00:00,0.0174240004271268,0.0171990003436803,0.0170559994876384,1066919.0,0.0174240004271268,0.0174240004271268
2020-07-29 00:00:00,0.0175899993628263,0.0174320004880428,0.0173240005970001,1476843.0,0.018402999266982,0.0175899993628263
2020-07-30 00:00:00,0.0174610000103712,0.0175899993628263,0.0170939993113279,1180489.0,0.0177529994398355,0.0174610000103712
2020-07-31 00:00:00,0.0173940006643533,0.0174610000103712,0.0173119995743036,1174857.0,0.0179340001195669,0.0173940006643533
2020-08-01 00:00:00,0.0173419993370771,0.017434999346733,0.0170719996094703,1141425.0,0.0178069993853569,0.0173419993370771
2020-08-02 00:00:00,0.0169709995388984,0.0173460002988576,0.0165209993720054,1442053.0,0.0173460002988576,0.0169709995388984
2020-08-03 00:00:00,0.0165640003979206,0.0169690009206533,0.0164839997887611,949796.0,0.0170409996062517,0.0165640003979206
2020-08-04 00:00:00,0.0168069992214441,0.0166079998016357,0.0165180005133152,1252074.0,0.0171889998018741,0.0168069992214441
2020-08-05 00:00:00,0.0170280002057552,0.0168089997023344,0.0167420003563165,885747.0,0.0173990000039339,0.0170280002057552
2020-08-06 00:00:00,0.01694200001657,0.0170280002057552,0.0168740004301071,905845.0,0.0171809997409582,0.01694200001657
2020-08-07 00:00:00,0.0169060006737709,0.01694200001657,0.0168260000646114,1145158.0,0.0172450002282857,0.0169060006737709
2020-08-08 00:00:00,0.0168939996510744,0.016907999292016,0.0168830007314682,569267.0,0.0171850007027387,0.0168939996510744
2020-08-09 00:00:00,0.0167870000004768,0.0168929994106292,0.0167520008981227,514281.0,0.0170419998466968,0.0167870000004768
2020-08-10 00:00:00,0.0169760007411241,0.0167870000004768,0.0167660005390644,1059550.0,0.017052000388503,0.0169760007411241
2020-08-11 00:00:00,0.0166490003466606,0.0169769991189241,0.0163509994745254,3040242.0,0.017017999663949,0.0166490003466606
2020-08-12 00:00:00,0.0167539995163679,0.0166769996285438,0.0163519997149705,986841.0,0.0168130006641149,0.0167539995163679
2020-08-13 00:00:00,0.017637999728322,0.0167539995163679,0.0166960004717111,5382001.0,0.0186439994722604,0.017637999728322
2020-08-14 00:00:00,0.0180089995265007,0.0175979994237422,0.0174090005457401,3130376.0,0.0190590005367994,0.0180089995265007
2020-08-15 00:00:00,0.0403640009462833,0.017977999523282,0.0175230000168085,4761132.0,0.0569540001451969,0.0403640009462833
2020-08-16 00:00:00,0.0499880015850067,0.0422569997608661,0.0284550003707408,6527284.0,0.0609249994158744,0.0499880015850067
2020-08-17 00:00:00,0.0196490008383989,0.0499880015850067,0.0189679991453886,8091617.0,0.0510150007903575,0.0196490008383989
2020-08-18 00:00:00,0.0182089991867542,0.019735999405384,0.0180409997701644,3691913.0,0.0203760005533695,0.0182089991867542
2020-08-19 00:00:00,0.0168939996510744,0.0182089991867542,0.0167660005390644,4997057.0,0.0190890002995729,0.0168939996510744
2020-08-20 00:00:00,0.0169300008565187,0.0168939996510744,0.0162320006638765,2950210.0,0.0173419993370771,0.0169300008565187
2020-08-21 00:00:00,0.0163250006735324,0.0169259998947381,0.0163240004330873,1325030.0,0.0172039996832609,0.0163250006735324
2020-08-22 00:00:00,0.0165720004588365,0.0163809992372989,0.0160549990832805,1311429.0,0.0166769996285438,0.0165720004588365
2020-08-23 00:00:00,0.0162349995225667,0.0165720004588365,0.0161809995770454,1408078.0,0.0165970008820295,0.0162349995225667
2020-08-24 00:00:00,0.0163519997149705,0.0162150003015995,0.0160610005259513,1108860.0,0.0165180005133152,0.0163519997149705
2020-08-25 00:00:00,0.016084000468254,0.0163509994745254,0.0158500000834465,1040617.0,0.016482999548316,0.016084000468254
2020-08-26 00:00:00,0.0164190009236335,0.0160179995000362,0.015719000250101,1828567.0,0.016576999798417,0.0164190009236335
2020-08-27 00:00:00,0.0153829995542764,0.0163969993591308,0.015073999762535,2390657.0,0.0166260004043579,0.0153829995542764
2020-08-28 00:00:00,0.0152759999036788,0.0153829995542764,0.0151159996166825,1561923.0,0.0155929997563362,0.0152759999036788
2020-08-29 00:00:00,0.0160859990864992,0.0153879998251795,0.0153230000287294,2324480.0,0.0168510004878044,0.0160859990864992
2020-08-30 00:00:00,0.0160980001091957,0.0160819999873638,0.0159680005162954,585690.0,0.01634700037539,0.0160980001091957
2020-08-31 00:00:00,0.0155159998685121,0.0161860007792711,0.0153759997338056,822891.0,0.0162170007824897,0.0155159998685121
2020-09-01 00:00:00,0.0154649997130036,0.0155130000784993,0.0153289996087551,911013.0,0.0158430002629756,0.0154649997130036
2020-09-02 00:00:00,0.0150830000638961,0.0153839997947216,0.0144480001181364,1494109.0,0.0154590001329779,0.0150830000638961
2020-09-03 00:00:00,0.0119920000433921,0.0150800002738833,0.0118819996714591,1697269.0,0.0152099998667836,0.0119920000433921
2020-09-04 00:00:00,0.0132050001993775,0.0121160000562667,0.011566000059247,1316987.0,0.0132769998162984,0.0132050001993775
2020-09-05 00:00:00,0.0115989996120333,0.0132050001993775,0.0110560003668069,886675.0,0.0133069995790719,0.0115989996120333
2020-09-06 00:00:00,0.0112539995461702,0.0116029996424913,0.01076400000602,798764.0,0.0116149997338652,0.0112539995461702
2020-09-07 00:00:00,0.0116100003942847,0.0112479999661445,0.0106349997222423,1445906.0,0.0117459995672106,0.0116100003942847
2020-09-08 00:00:00,0.010687000118196,0.0116039998829364,0.0106340004131197,1704299.0,0.0116550000384449,0.010687000118196
2020-09-09 00:00:00,0.0112349996343255,0.0107019999995827,0.0104809999465942,1685475.0,0.0113740004599094,0.0112349996343255
2020-09-10 00:00:00,0.0125709995627403,0.0112349996343255,0.0111689995974302,3579490.0,0.0129009997472167,0.0125709995627403
2020-09-11 00:00:00,0.0119289997965097,0.0125500001013278,0.0118439998477697,3119947.0,0.0127729997038841,0.0119289997965097
2020-09-12 00:00:00,0.0113580003380775,0.0119289997965097,0.0113190002739429,2799406.0,0.0134610002860426,0.0113580003380775
2020-09-13 00:00:00,0.0108979996293783,0.0113610001280903,0.0106739997863769,2362158.0,0.0118319997563958,0.0108979996293783
2020-09-14 00:00:00,0.0106840003281831,0.0109249996021389,0.0104590002447366,2495339.0,0.0111170001327991,0.0106840003281831
2020-09-15 00:00:00,0.0104750003665685,0.0106840003281831,0.0104149999096989,2666467.0,0.0111600002273917,0.0104750003665685
2020-09-16 00:00:00,0.0103249996900558,0.0104649998247623,0.0099689997732639,2043524.0,0.0106030004099011,0.0103249996900558
2020-09-17 00:00:00,0.0098820002749562,0.0103249996900558,0.0098609998822212,2068761.0,0.0108080003410577,0.0098820002749562
2020-09-18 00:00:00,0.0111779998987913,0.0098820002749562,0.0097759999334812,5133854.0,0.0114299999549984,0.0111779998987913
2020-09-19 00:00:00,0.011307000182569,0.0111739998683333,0.0109989996999502,1159091.0,0.0114510003477334,0.011307000182569
2020-09-20 00:00:00,0.0124279996380209,0.0113099999725818,0.0108470004051923,2612998.0,0.0124279996380209,0.0124279996380209
2020-09-21 00:00:00,0.0104130003601312,0.0124279996380209,0.0101920003071427,4182456.0,0.012691999785602,0.0104130003601312
2020-09-22 00:00:00,0.0114070000126957,0.0103979995474219,0.0102920001372694,2965404.0,0.0118869999423623,0.0114070000126957
2020-09-23 00:00:00,0.0104449996724724,0.0115099996328353,0.0103839999064803,1968863.0,0.011820999905467,0.0104449996724724
2020-09-24 00:00:00,0.0103609999641776,0.0104219997301697,0.0102040003985166,3431633.0,0.0107880001887679,0.0103609999641776
2020-09-25 00:00:00,0.0103320004418492,0.0105119999498128,0.010165000334382,1174063.0,0.0105159999802708,0.0103320004418492
2020-09-26 00:00:00,0.0106300003826618,0.0103529999032616,0.0102939996868371,960219.0,0.0106929996982216,0.0106300003826618
2020-09-27 00:00:00,0.011384000070393,0.0106399999931454,0.0105499997735023,2487390.0,0.0113850003108382,0.011384000070393
2020-09-28 00:00:00,0.0109040001407265,0.0111469998955726,0.0109040001407265,1300625.0,0.0113909998908638,0.0109040001407265
2020-09-29 00:00:00,0.0109839998185634,0.0108350003138184,0.0107829999178648,824552.0,0.011133000254631,0.0109839998185634
2020-09-30 00:00:00,0.0109869996085762,0.0109850000590085,0.0108000002801418,870678.0,0.0111840004101395,0.0109869996085762
2020-10-01 00:00:00,0.0106739997863769,0.0109869996085762,0.0104539999738335,700235.0,0.0110680004581809,0.0106739997863769
2020-10-02 00:00:00,0.0104369996115565,0.0106739997863769,0.0102909998968243,830835.0,0.0107349995523691,0.0104369996115565
2020-10-03 00:00:00,0.0106809996068477,0.0104379998520016,0.010343000292778,813586.0,0.0107089998200535,0.0106809996068477
2020-10-04 00:00:00,0.0104740001261234,0.0107770003378391,0.0104229999706149,622991.0,0.0108289998024702,0.0104740001261234
2020-10-05 00:00:00,0.0105579998344182,0.0104740001261234,0.0103679997846484,950871.0,0.0106170000508427,0.0105579998344182
2020-10-06 00:00:00,0.0100360000506043,0.0105590000748634,0.0099860001355409,1285324.0,0.0106330001726746,0.0100360000506043
2020-10-07 00:00:00,0.0101330000907182,0.0100670000538229,0.0099229998886585,957410.0,0.0103019997477531,0.0101330000907182
2020-10-08 00:00:00,0.0104550002142786,0.0101800002157688,0.0101159997284412,1332423.0,0.0107159996405243,0.0104550002142786
2020-10-09 00:00:00,0.0106419995427131,0.0104259997606277,0.0103719998151063,1058293.0,0.0109149999916553,0.0106419995427131
2020-10-10 00:00:00,0.0107310004532337,0.0106419995427131,0.01059400010854,1013968.0,0.0110950004309415,0.0107310004532337
2020-10-11 00:00:00,0.0108660003170371,0.0107310004532337,0.0105069996789097,445786.0,0.0108789997175335,0.0108660003170371
2020-10-12 00:00:00,0.0107819996774196,0.0108730001375079,0.0106840003281831,586631.0,0.0109649999067187,0.0107819996774196
2020-10-13 00:00:00,0.010700000450015,0.0107810003682971,0.01059400010854,736582.0,0.0108089996501803,0.010700000450015
2020-10-14 00:00:00,0.0106210000813007,0.0106250001117587,0.0105450004339218,678881.0,0.0107559999451041,0.0106210000813007
2020-10-15 00:00:00,0.0105140004307031,0.0106130000203847,0.0104729998856782,653801.0,0.0106680002063512,0.0105140004307031
2020-10-16 00:00:00,0.0104520004242658,0.0105309998616576,0.0102869998663663,763265.0,0.0106819998472929,0.0104520004242658
2020-10-17 00:00:00,0.0108930002897977,0.0104320002719759,0.0102719999849796,685822.0,0.0109320003539323,0.0108930002897977
2020-10-18 00:00:00,0.0106610003858804,0.0109090004116296,0.010580999776721,396848.0,0.0109149999916553,0.0106610003858804
2020-10-19 00:00:00,0.0104870004579424,0.0106610003858804,0.0103709995746612,500095.0,0.0107270004227757,0.0104870004579424
2020-10-20 00:00:00,0.0105450004339218,0.0104860002174973,0.0102890003472566,421514.0,0.0106060001999139,0.0105450004339218
2020-10-21 00:00:00,0.01042400021106,0.0104710003361105,0.0103759998455643,1475200.0,0.0107220001518726,0.01042400021106
2020-10-22 00:00:00,0.0102739995345473,0.0104139996692538,0.0099039999768137,1027328.0,0.0106760002672672,0.0102739995345473
2020-10-23 00:00:00,0.0096530001610517,0.0101880002766847,0.0096519999206066,524492.0,0.0102739995345473,0.0096530001610517
2020-10-24 00:00:00,0.0099670002236962,0.0096530001610517,0.0090760001912713,570762.0,0.010152000002563,0.0099670002236962
2020-10-25 00:00:00,0.0092179998755455,0.0099670002236962,0.0091169998049736,860922.0,0.0099670002236962,0.0092179998755455
2020-10-26 00:00:00,0.0081329997628927,0.0092179998755455,0.0079079996794462,942754.0,0.0094210002571344,0.0081329997628927
2020-10-27 00:00:00,0.0072739999741315,0.0081329997628927,0.0070910002104938,1303173.0,0.0082790004089474,0.0072739999741315
2020-10-28 00:00:00,0.0073549998924136,0.0072739999741315,0.0058809998445212,2354645.0,0.0080019999295473,0.0073549998924136
2020-10-29 00:00:00,0.007586000021547,0.0073560001328587,0.0064829997718334,4108967.0,0.008386000059545,0.007586000021547
2020-10-30 00:00:00,0.0062979999929666,0.0075869997963309,0.005911000072956,2370541.0,0.007596000097692,0.0062979999929666
2020-10-31 00:00:00,0.007048999890685,0.0062979999929666,0.0059549999423325,3346976.0,0.0070859999395906,0.007048999890685
2020-11-01 00:00:00,0.006608999799937,0.007050999905914,0.0063040000386536,1044408.0,0.007050999905914,0.006608999799937
2020-11-02 00:00:00,0.0065770000219345,0.006608999799937,0.0064940000884234,461544.0,0.0066539999097585,0.0065770000219345
2020-11-03 00:00:00,0.0061479997821152,0.0065759997814893,0.0059600002132356,729916.0,0.0065959999337792,0.0061479997821152
2020-11-04 00:00:00,0.006175999995321,0.0061479997821152,0.0060100001282989,424860.0,0.0064210002310574,0.006175999995321
2020-11-05 00:00:00,0.0062480000779032,0.006175999995321,0.0059859999455511,577722.0,0.0063189999200403,0.0062480000779032
2020-11-06 00:00:00,0.0069599999114871,0.0062480000779032,0.0061690001748502,1707615.0,0.0074829999357461,0.0069599999114871
2020-11-07 00:00:00,0.0065919999033212,0.0069610001519322,0.0063809999264776,673866.0,0.0070030000060796,0.0065919999033212
2020-11-08 00:00:00,0.0066550001502037,0.0065910001285374,0.0064440001733601,141682.0,0.0067010000348091,0.0066550001502037
2020-11-09 00:00:00,0.0063950000330805,0.0066539999097585,0.0063089998438954,307878.0,0.0066949999891221,0.0063950000330805
