,close,labels
74,48109.95703125,47068.51
75,47305.665242919924,46973.82
76,47174.211006469726,45901.29
77,46005.911032714845,44695.95
78,44702.75831766128,44705.29
79,44702.724505939485,46760.62
80,46875.26047241211,49322.47
81,49574.672911376954,48821.87
82,49024.11468994141,49239.22
83,49440.96412536621,49488.85
84,49680.39956054687,47674.01
85,47721.401429901125,48973.32
86,49082.74404174805,46843.87
87,46796.342274780276,49069.9
88,49151.29670562744,48895.35
89,48961.557008361815,48767.83
90,48816.596765594484,46982.91
91,46907.6023828125,47100.89
92,47087.743952407836,48810.52
93,48896.26053955078,49246.64
94,49354.36632598877,49999.14
95,50140.48954833984,49915.64
96,50039.606804504394,51756.88
97,51970.59221923828,52663.9
98,52910.54797973633,46863.73
99,46721.116703491214,46048.31
100,45859.502901611326,46395.14
101,46243.704849853515,44850.91
102,44625.261547241214,45173.69
103,44991.19149536133,46025.24
104,45911.793253173826,44940.73
105,44781.30334899903,47111.52
106,47093.66112663269,48121.41
107,48172.029571685795,47737.82
108,47768.11839324951,47299.98
109,47303.62290809632,48292.74
110,48352.28074478149,47241.75
111,47235.65881681442,43015.62
112,42752.48239624024,40734.38
113,40350.193171386716,43543.61
114,43356.55725036621,44865.26
115,44782.90884948731,42810.57
116,42622.76401550293,42670.64
117,42495.63244689941,43160.9
118,43033.1300567627,42147.35
119,41977.227349853514,41026.54
120,40809.22199157715,41524.28
121,41362.08438232422,43824.1
122,43841.41960296631,48141.61
123,48457.64692626953,47634.9
124,47866.09384765625,48200.01
125,48437.528997192385,49224.94
126,49502.442227783205,51471.99
127,51864.790506591795,55315.0
128,55917.970458984375,53785.22
129,54212.62914916992,53951.43
130,54337.40915649414,54949.72
131,55357.259306640626,54659.0
132,54998.185455322266,57471.35
133,57961.78768310547,55996.93
134,56325.48044555664,57367.0
135,57752.52258300781,57347.94
136,57684.09856933594,61672.42
137,62264.93147460937,60875.57
138,61337.0807421875,61528.33
139,61978.62019165039,62009.84
140,62438.34088500976,64280.59
141,64812.01681884765,66001.41
142,66589.57632080078,62193.15
143,62451.62100830078,60688.22
144,60807.71532318115,61286.75
145,61435.554763793945,60852.22
146,60955.93096801758,63078.78
147,63325.91720703125,60328.81
148,60352.85860305786,58413.44
149,58300.855397644045,60575.89
150,60633.57488693237,62253.71
151,62419.37865539551,61859.19
152,61971.47885650635,61299.8
153,61362.92437438965,60911.11
154,60946.78863082886,63219.99
155,63384.225382080076,62896.48
156,63029.36012695313,61395.01
157,61419.0642678833,60937.12
158,60931.04711400986,61470.61
159,61502.13430152893,63273.59
160,63408.674503173825,67525.83
161,67883.66724975586,66947.66
162,67243.07427612305,64882.43
163,65016.96471374512,64774.26
164,64892.5681817627,64122.23
165,64187.82535980225,64380.0
166,64457.09120941162,65519.1
167,65653.60509643555,63606.74
168,63608.901709070204,60058.87
169,59832.25703918457,60344.87
170,60167.66025268555,56891.62
171,56511.29691040039,58052.24
172,57791.756815185545,59707.51
173,59586.84894348145,58622.02
174,58458.35624267578,56247.18
175,55954.608802490235,57541.27
176,57366.76212646484,57138.29
177,56967.57486633301,58960.36
178,58923.83366333008,53726.53
179,53353.56759765625,54721.03
180,54459.23028686523,57274.88
181,57198.37871063232,57776.25
182,57753.14071273804,56950.56
183,56995.6695123291,57184.07
184,57260.07427246094,56480.34
185,56470.19555934906,53601.05
186,53278.28892211914,49152.47
187,48420.510283203126,49396.33
188,48931.83039672852,50441.92
189,50247.46255676269,50588.95
190,50477.496768188474,50471.19
191,50388.85409301758,47545.59
192,47159.491550292965,47140.54
193,46837.166953125,49389.99
194,49446.0477507019,50053.9
195,50178.64094390869,46702.75
196,46414.12664794922,48343.28
197,48345.480917243956,48864.98
198,48939.48521087647,47632.38
199,47557.267550354,46131.2
200,45921.70447082519,46834.48
201,46785.50200698853,46681.23
202,46643.86460540772,46914.16
203,46929.96181026459,48889.88
204,49141.62461364746,48588.16
205,48745.71473327637,50838.81
206,51223.63208251953,50820.0
207,51106.8102722168,50399.66
208,50574.60618225098,50775.49
209,50964.71146606445,50701.44
210,50848.33663696289,47543.74
211,47303.04822753906,46464.66
212,46193.86852661133,47120.87
213,47026.08461486817,46216.93
214,46061.412849121094,47722.65
215,47681.669611358644,47286.18
216,47230.11272781372,46446.1
217,46350.029023742674,45832.01
218,45709.14718414307,43451.13
219,43192.4909008789,43082.31
220,42829.45671325683,41566.48
221,41249.86241577149,41679.74
222,41411.64127563476,41864.62
223,41644.10129272461,41822.49
224,41628.18198608398,42729.29
225,42616.81387237549,43902.66
226,43881.147358093265,42560.11
227,42462.59921203613,43059.96
228,43004.00904556274,43084.29
229,43039.19710449219,43071.66
230,43033.68034378052,42201.62
231,42115.57935058594,42352.12
232,42285.69347869873,41660.01
233,41560.190717468264,40680.91
234,40531.72105041504,36445.31
235,36037.366030273435,35071.42
236,34619.34849731445,36244.55
237,35925.666180419925,36660.35
238,36412.357232666014,36958.32
239,36764.06252319336,36809.34
240,36633.903323974606,37160.1
241,37032.613664245604,37716.56
242,37642.36415344238,38166.84
243,38131.90551742553,37881.76
244,37836.8762147522,38466.9
245,38446.76661529541,38694.59
246,38694.868408080336,36896.36
247,36878.22710548401,37311.61
248,37267.0350869751,41574.25
249,41493.0955657959,41382.59
250,41380.59694584846,42380.87
251,42439.782105560305,43839.99
252,43958.423654785154,44042.99
253,44206.604135742185,44372.72
254,44551.036345214845,43495.44
255,43659.35865539551,42373.73
256,42488.07336090088,42217.87
257,42280.24462615967,42053.66
258,42081.81893173218,42535.94
259,42547.80138439179,44544.86
260,44565.30014167786,43873.56
261,43922.02529769897,40515.7
262,40482.555152130124,39974.44
263,39877.04117340088,40079.17
264,39954.27053253174,38386.89
265,38236.239014282226,37008.16
266,36816.401821289066,38230.33
267,38019.39204223633,37250.01
268,37058.29887939453,38327.21
269,38156.74971862793,39219.17
270,39100.12998382568,39116.72
271,39045.327543945314,37699.07
272,37632.59861022949,43160.0
273,43329.22439575195,44421.2
274,44663.22795410156,43892.98
275,44101.26929138184,42454.0
276,42571.79847717285,39148.66
277,39065.10297790528,39397.96
278,39330.66305633545,38420.81
279,38310.93424468994,37988.0
280,37868.36619567871,38730.63
281,38661.49375427246,41941.71
282,42035.15364929199,39422.0
283,39389.32870101929,38729.57
284,38668.83041030884,38807.36
285,38759.05290161133,37777.34
286,37687.18641265869,39671.37
287,39681.598580474856,39280.33
288,39283.224466876985,41114.0
289,41208.23042297363,40917.9
290,41004.83943786621,41757.51
291,41881.97300506592,42201.13
292,42344.90261352539,41262.11
293,41351.384505615235,41002.25
294,41068.81946563721,42364.13
295,42491.00866210937,42882.76
296,43031.64883972168,43991.46
297,44183.4168939209,44313.16
298,44510.61997619629,44511.27
299,44702.476268310544,46827.76
300,47109.19002319336,47122.21
301,47402.97608276367,47434.8
302,47709.17515258789,47067.99
303,47296.40616821289,45510.34
304,45629.3613394165,46283.49
305,46348.079889526365,45811.0
306,45863.51115036011,46407.35
307,46448.73777923584,46580.51
308,46630.05788208008,45497.55
309,45526.56759147644,43170.47
310,43111.08004638672,43444.19
311,43323.01487487793,42252.01
312,42108.49056030274,42753.97
313,42602.28217956543,42158.85
314,42020.69468078613,39530.45
315,39329.19342346191,40074.94
316,39837.62667602539,41147.79
317,40956.77329162598,39942.38
318,39785.145518188474,40551.9
319,40404.18483581543,40378.71
320,40260.22499938965,39678.12
321,39562.065907592776,40801.13
322,40699.47882354736,41493.18
323,41444.2917515564,41358.19
324,41341.80753463745,40480.01
325,40453.33015037537,39709.18
326,39647.37830322266,39441.6
327,39353.24694213867,39450.13
328,39356.87547576904,40426.08
329,40356.26762969971,38112.65
330,38022.43977966309,39235.72
331,39121.365362854005,39742.07
332,39669.37800628662,38596.11
333,38531.464835510254,37630.8
334,37549.299229431155,38468.35
335,38376.86725769043,38525.16
336,38468.65098205567,37728.95
337,37673.174609375,39690.0
338,39643.077823638916,36552.97
339,36475.469771118165,36013.77
340,35884.246577758786,35472.39
341,35328.647064819335,34038.4
342,33871.863150024416,30076.31
343,29765.399813232423,31017.1
344,30669.64602050781,29103.94
345,28780.169095458983,29029.75
346,28698.41973876953,29287.05
347,28994.544140625,30086.74
348,29853.169321289064,31328.89
349,31169.036850585937,29874.01
350,29750.988172302244,30444.93
351,30311.649131469727,28715.32
352,28577.429115600586,30319.23
353,30173.83466003418,29201.01
354,29098.53326965332,29445.06
355,29334.854898986818,30293.94
356,30215.41513580322,29109.15
357,29048.844751739503,29654.58
358,29580.107954101564,29542.15
359,29488.33502044678,29201.35
360,29151.040670013426,28629.8
361,28567.614064025878,29031.33
362,28965.917226867678,29468.1
363,29429.45380554199,31734.22
364,31742.29125759125,31801.04
