,close,labels
82,287.23955241918566,306.38
83,305.05513132095336,318.17
84,317.8342017364502,307.33
85,309.72129257202147,314.29
86,315.377738275528,291.4
87,295.2973033428192,315.0
88,314.2094432115555,300.5
89,302.3912101984024,291.4
90,293.1140333652496,281.8
91,283.1366838693619,285.8
92,286.82042877674104,302.9
93,302.5665634512901,302.5
94,303.9182415008545,304.1
95,305.69380233287814,305.1
96,306.80354545116427,315.4
97,316.32700034379957,314.8
98,316.771214056015,263.2
99,269.02822465896605,257.1
100,258.7554094552994,261.8
101,261.39063053131105,249.2
102,249.98605753183364,249.8
103,249.46847461462022,256.2
104,255.26236296892165,263.3
105,262.5155805826187,269.1
106,268.8079093754292,269.3
107,269.8709064602852,264.0
108,265.2940949201584,262.7
109,263.69230551719664,271.7
110,271.74148909822105,259.8
111,261.6860982656479,232.7
112,235.73635716438292,218.0
113,219.52100801467896,245.1
114,242.3199602127075,249.1
115,248.39361110925674,233.6
116,235.18524107933044,235.8
117,236.04358846247197,234.2
118,234.59837542176246,234.3
119,234.64467700123788,229.6
120,230.42086205482482,233.6
121,233.7283295303583,251.1
122,250.78923303484916,257.5
123,257.5022718454711,252.8
124,252.67013891339303,259.3
125,259.41613240092994,264.8
126,265.134002584219,270.8
127,271.3464034676552,286.5
128,287.6116352081299,277.8
129,278.63071303367616,277.9
130,278.6483940720558,278.4
131,279.08015229701994,270.0
132,270.3058171272278,276.7
133,277.17841030359267,277.2
134,277.6489196836948,274.3
135,274.5834116816521,266.8
136,266.74108422845603,274.1
137,274.27108938097956,268.0
138,267.937199793756,261.1
139,260.7472500562668,256.5
140,255.94131284952164,255.0
141,254.4043796658516,260.0
142,259.64892813563347,271.0
143,271.1028010174632,266.3
144,266.2080509990454,267.3
145,267.2269293546677,289.3
146,290.0421168088913,286.6
147,287.2463577151299,279.9
148,280.2359137177467,255.6
149,254.90869823694229,267.2
150,266.878931504488,269.0
151,268.76053570210934,263.3
152,262.8295672118664,274.9
153,274.1102667093277,271.1
154,271.79157254695895,275.0
155,275.1812510639429,266.1
156,267.4194836378098,260.7
157,261.6073140621185,255.0
158,255.62842720746994,259.9
159,259.37179788351057,266.8
160,266.07796459198,275.0
161,274.4212847352028,289.4
162,288.645537340641,267.1
163,269.9742520809174,263.8
164,264.9490967273712,260.7
165,261.33843351602553,270.7
166,269.9782753705978,275.0
167,274.88075119256973,268.1
168,269.2522353887558,240.7
169,243.5708026409149,241.6
170,241.36839780807495,226.4
171,226.96621408462525,238.3
172,236.17119340896608,247.2
173,245.32596547603606,250.5
174,249.6127673983574,231.7
175,233.08789629936217,237.4
176,236.48526557683945,243.9
177,242.74781777858735,248.2
178,247.51906193494796,226.9
179,228.72644891738892,228.1
180,227.7429616510868,239.1
181,237.54545245170593,235.8
182,235.73351735174657,238.0
183,237.03240621089935,230.6
184,229.49028239250183,239.5
185,238.61025023460388,223.4
186,222.17107691764832,204.7
187,202.7398553609848,201.3
188,199.06179218292237,201.0
189,198.79566431045532,207.0
190,205.1030628681183,209.7
191,208.09653968811034,189.1
192,186.99289951324462,189.9
193,187.71601881980897,198.7
194,196.90219361782073,197.9
195,196.3328203201294,183.8
196,181.899799990654,186.7
197,184.8212886571884,188.1
198,186.41582117080688,187.1
199,185.56144080162048,181.6
200,179.98510394096374,181.2
201,179.619877409935,184.0
202,182.57475757598877,189.0
203,187.8463728427887,189.1
204,188.09990129470825,190.6
205,189.74440220594406,209.8
206,209.5581118196249,204.3
207,204.16558635532857,211.1
208,211.11923905685543,217.1
209,217.38485670685768,220.7
210,221.13767035007476,208.8
211,208.85910889431835,214.7
212,214.73574013337492,225.4
213,225.760836237669,228.7
214,230.38918859958648,250.1
215,252.4793749809265,239.7
216,241.75783700942992,231.5
217,233.151789188385,222.1
218,223.26443252563476,206.5
219,206.94616949558258,204.4
220,204.6494306564331,194.7
221,194.55937125980853,183.9
222,183.36441745758057,191.0
223,190.72860565781593,182.4
224,181.87603970766068,192.9
225,192.80878127515317,199.1
226,199.37798902988433,223.6
227,224.78901324272155,229.8
228,231.37124161720277,217.7
229,218.8325179338455,224.1
230,225.38349816799163,214.4
231,215.29045560359955,204.1
232,204.51139605641364,201.4
233,201.63319372534752,188.6
234,188.32876101732253,173.0
235,172.09236633777618,152.2
236,150.43229026794432,157.0
237,155.45096838474274,146.7
238,144.90359206199645,144.8
239,143.0497857809067,148.2
240,146.741739821434,144.7
241,143.31762619018554,149.0
242,147.92104721069336,153.7
243,152.9528867125511,147.9
244,147.08657165765763,147.1
245,147.64707157611846,146.1
246,146.9411077260971,144.9
247,145.85204722881318,146.9
248,147.4172702074051,165.2
249,163.39987857341765,168.5
250,170.54637026786804,173.6
251,175.15270504951476,184.9
252,185.79148110151291,178.7
253,183.05897636413573,186.0
254,187.3616840839386,179.1
255,183.39505395889282,169.3
256,173.23203020095826,173.8
257,174.81447784900666,173.7
258,176.0262047767639,176.1
259,177.88723168373107,182.5
260,183.82464218139648,179.1
261,182.408034658432,163.7
262,168.45646257400512,160.1
263,161.8891583442688,161.1
264,162.31743178367614,153.7
265,156.45688004493712,147.8
266,149.8005958080292,150.9
267,151.2666784465313,148.7
268,150.38545949459075,147.0
269,148.42013704776764,153.9
270,153.94625918343664,157.8
271,158.96820812225343,150.6
272,153.679754114151,170.4
273,165.4039520263672,177.5
274,174.64590716362,177.7
275,176.41333861351012,171.9
276,171.77812531739474,159.9
277,160.6070947289467,166.0
278,163.67105174064636,158.9
279,158.20611902475358,157.8
280,156.1321202993393,203.1
281,194.24038467407226,188.5
282,188.64472183585167,178.6
283,179.22841165065765,170.6
284,170.82906067967414,185.4
285,181.84945907592774,175.6
286,175.58140466213226,185.9
287,183.00146927833558,183.0
288,182.04614156484604,189.3
289,187.10593490600587,187.6
290,186.63644597530364,195.1
291,192.8591507434845,197.4
292,196.0211532354355,194.8
293,194.28561096191407,191.5
294,191.07512387633324,193.8
295,192.39666574001313,197.0
296,195.34382021427155,203.7
297,201.53951187133788,199.6
298,199.15396145582199,206.8
299,204.7491927623749,215.6
300,213.3194983959198,214.8
301,214.14239959716798,222.1
302,220.41711077690124,221.2
303,220.7769728720188,212.7
304,215.62802810668944,218.4
305,219.85116591453553,212.6
306,214.89694724082946,217.3
307,218.59055237770082,222.1
308,223.2573783159256,222.4
309,224.05641951560975,213.1
310,215.67709264755248,226.0
311,226.34601324796677,217.2
312,219.4473509311676,239.8
313,239.27165805101396,235.8
314,237.81851081848146,226.2
315,229.05872983932494,232.6
316,233.8469378709793,237.1
317,238.316592669487,229.3
318,231.71133618354799,239.4
319,240.1332758307457,236.2
320,238.07107336521148,241.4
321,242.5962537765503,266.2
322,265.57998539209365,253.9
323,257.00922932624815,267.0
324,268.1572540998459,278.5
325,279.75548362731934,268.5
326,271.9914264678955,266.6
327,269.4062744140625,252.7
328,256.2640344619751,254.3
329,256.05343704223634,230.0
330,233.59851264953613,229.4
331,230.42055299282075,227.5
332,228.0387278199196,220.5
333,221.33714562654495,214.1
334,214.62755618095397,211.9
335,211.77400782108307,199.6
336,200.40922430753707,207.2
337,205.71116156578063,225.3
338,222.56677536964418,206.6
339,208.162975525856,218.8
340,217.33696978092195,204.9
341,206.1283082008362,217.0
342,215.56837153434753,173.5
343,177.5056791305542,163.0
344,163.19563901424408,140.8
345,141.4113201379776,137.8
346,135.8716611146927,144.1
347,140.86285529136657,153.5
348,150.12268948554993,172.1
349,168.19403347969055,162.5
350,162.3034509420395,172.8
351,170.99913268089296,155.1
352,156.3420746088028,166.0
353,164.29779732227325,174.1
354,172.6281754732132,175.9
355,175.50247027873993,187.0
356,185.9571568965912,185.3
357,185.93653790950776,193.1
358,193.02748871445655,204.2
359,203.89802737236022,189.3
360,192.09819488525392,180.9
361,183.0784565448761,176.0
362,177.4168119430542,186.0
363,185.49787020683289,204.1
364,202.68533883094787,198.6
