,close,labels
129,1.0727795000813902,1.0636
130,1.067330878001079,1.1604
131,1.1729499377027155,1.1352
132,1.143194957268238,1.1364
133,1.14313544453457,1.1018
134,1.103866610381007,1.1275
135,1.131847862675786,1.1336
136,1.137943384411186,1.1413
137,1.1458014102943241,1.1343
138,1.1374522982753814,1.0944
139,1.0930911796731875,1.0827
140,1.0806289590846747,1.0911
141,1.0905159986381419,1.1455
142,1.1507328929305076,1.0886
143,1.087411660334468,1.0885
144,1.0877374449502677,1.0934
145,1.0935538579526822,1.0821
146,1.0813899291100912,1.0951
147,1.0961235547088086,1.1075
148,1.109896597759798,0.995
149,0.9856249539926648,1.0579
150,1.0566961479928345,1.0825
151,1.084432587591,1.0846
152,1.0867813591010869,1.1128
153,1.1167055265951902,1.0915
154,1.0931008805250748,1.1349
155,1.1399100232474506,1.2101
156,1.2211737178474664,1.2004
157,1.2094486174449324,1.1581
158,1.1611357225332408,1.151
159,1.1525563137130812,1.2198
160,1.2267889449514449,1.2815
161,1.2933194222450257,1.2571
162,1.2650905148595573,1.1902
163,1.1895600035086273,1.2142
164,1.2154431283248588,1.1883
165,1.187140678948909,1.1892
166,1.1882605034399778,1.1879
167,1.1871282377788797,1.172
168,1.1700305957142263,1.0877
169,1.0771975647330283,1.0953
170,1.0873508759096264,1.0406
171,1.0290693408384919,1.0892
172,1.0841632990173995,1.0965
173,1.0940680543575436,1.0569
174,1.0515656618267297,1.0354
175,1.0291857193872334,1.0661
176,1.0637644604466856,1.0326
177,1.0280680069349706,1.0438
178,1.0412049413576723,0.9394
179,0.9264634460821748,0.9452
180,0.9352820916518569,0.9687
181,0.963203874797374,0.9898
182,0.9879465982273221,0.9983
183,1.0006681167513132,0.9899
184,0.9916728781094775,0.9716
185,0.9718089573827107,0.9211
186,0.9168470507360995,0.8449
187,0.8344522342994809,0.8045
188,0.7926158517673612,0.8255
189,0.8186669435463846,0.8154
190,0.8098744622334838,0.8622
191,0.8631144663927145,0.8583
192,0.8595992308475077,0.7992
193,0.7951840355440974,0.8392
194,0.8402788332438096,0.8393
195,0.8409171452589334,0.7818
196,0.7781277799542994,0.8103
197,0.8105243981143693,0.8262
198,0.8286032255169005,0.8051
199,0.8056601535085589,0.7966
200,0.796746442107507,0.8262
201,0.8296987654071302,0.835
202,0.8393103890493512,0.8798
203,0.8881221504464746,0.9467
204,0.960386210848391,0.9537
205,0.9659985513880849,0.9941
206,1.008179824090004,0.9115
207,0.9151273426376283,0.9252
208,0.9294037013918162,0.92
209,0.923193891607225,0.9269
210,0.9305158426664769,0.8515
211,0.8475087193176151,0.8171
212,0.8108226306647063,0.8386
213,0.8361099095609039,0.8297
214,0.8266784403219819,0.8507
215,0.8500091673240997,0.8586
216,0.8592884441245348,0.8324
217,0.8318285374996253,0.8228
218,0.8219327990428544,0.7726
219,0.7684266546018421,0.7791
220,0.7758149088624865,0.7634
221,0.7596572755757719,0.7452
222,0.7409572966814041,0.753
223,0.750173187090084,0.7399
224,0.7370393321175128,0.7703
225,0.7704273113593925,0.7987
226,0.8016131639748811,0.768
227,0.7692587123783305,0.7732
228,0.7750194869626313,0.7791
229,0.7814195017129183,0.7784
230,0.7807375577293336,0.7617
231,0.7628654947884381,0.7509
232,0.751287152802432,0.7381
233,0.7376313921244815,0.7199
234,0.7183028571052477,0.6368
235,0.6293370975397528,0.5966
236,0.5867394480839372,0.6283
237,0.6216907445520162,0.6118
238,0.6054792822554708,0.618
239,0.6136213752739131,0.6193
240,0.6163699383411556,0.6088
241,0.60626537883766,0.6111
242,0.6096467676306143,0.6174
243,0.617159169833851,0.6013
244,0.6005390928673557,0.6174
245,0.6108327318333089,0.6284
246,0.6232769244365394,0.6006
247,0.59279188420102,0.6102
248,0.6037240508057177,0.6555
249,0.6530952457170933,0.6656
250,0.664120364286378,0.6825
251,0.6820613421488088,0.8314
252,0.8418184355586767,0.8763
253,0.8897784244000911,0.8697
254,0.8796895345047117,0.8253
255,0.8280645961381495,0.7591
256,0.7534965417332947,0.8223
257,0.8215356894654222,0.8057
258,0.8030336129914969,0.8012
259,0.7976290224015713,0.8515
260,0.8517805723052007,0.8366
261,0.8348487005181611,0.769
262,0.7598881988376379,0.784
263,0.7766632386632264,0.8215
264,0.8177867598515004,0.7769
265,0.7688762155041099,0.7018
266,0.6867495338276028,0.7209
267,0.7090118396297097,0.6967
268,0.6838672317385673,0.6963
269,0.6848585103183985,0.7699
270,0.7656545381039381,0.7508
271,0.7454139301173389,0.7215
272,0.7134311115518213,0.7809
273,0.7816552226306871,0.7839
274,0.7862203257005662,0.7687
275,0.7708090277004988,0.7515
276,0.7525148133151233,0.7127
277,0.7107203853920102,0.754
278,0.7528758594263345,0.7251
279,0.7228301640901714,0.7197
280,0.7176581208899617,0.7207
281,0.7189141648652032,0.7658
282,0.7660442453696859,0.7361
283,0.7354520144489594,0.8029
284,0.80527083947286,0.7857
285,0.7882167919229716,0.7602
286,0.7615766137417406,0.7748
287,0.7764004864592106,0.7657
288,0.7667571946622804,0.7919
289,0.7937459619022906,0.7935
290,0.7957867214865982,0.7965
291,0.7990482466444373,0.8194
292,0.8226995047513396,0.8057
293,0.8083480562519282,0.8373
294,0.8408683382302523,0.8366
295,0.8403687094882131,0.8376
296,0.8412745246034116,0.8428
297,0.8462409433137625,0.8239
298,0.8257878058763221,0.8327
299,0.8342886282781139,0.858
300,0.8602548725828528,0.8641
301,0.8669968991246074,0.8577
302,0.8604481522411108,0.8613
303,0.8638761188007891,0.8148
304,0.8114998263262212,0.8277
305,0.8265053909037262,0.824
306,0.8227366062123328,0.8432
307,0.8442461246129125,0.826
308,0.8250903817815706,0.8164
309,0.814728483547084,0.7595
310,0.7520477020442485,0.7871
311,0.7841774615649134,0.7549
312,0.7492531574681401,0.7622
313,0.7585910474907607,0.7543
314,0.7507075987227261,0.6948
315,0.6855731991261244,0.7152
316,0.7101607914313673,0.7232
317,0.7201605992082506,0.7262
318,0.7242047654826194,0.7858
319,0.7904206368133426,0.7808
320,0.7840214412931353,0.7519
321,0.7514160230610054,0.7699
322,0.7714396549133584,0.7749
323,0.7766922596307472,0.7517
324,0.7507107062039897,0.7328
325,0.7300932736855,0.7179
326,0.7142512814138084,0.7057
327,0.7015949736319482,0.6981
328,0.6941230491124094,0.6931
329,0.6895010426774622,0.642
330,0.6336981030255556,0.6522
331,0.6468178710088134,0.6428
332,0.6376706547729671,0.6116
333,0.6043257541567087,0.5845
334,0.5803754847757518,0.607
335,0.6047493665646761,0.6143
336,0.6140366715106181,0.6047
337,0.604953309175605,0.6459
338,0.648724102062732,0.5981
339,0.5988478068000637,0.6022
340,0.6033058455565944,0.5808
341,0.5808556247941858,0.5662
342,0.5655244647630491,0.4873
343,0.4812941870979965,0.513
344,0.5083796258196235,0.4172
345,0.407303873424232,0.3856
346,0.37495179132968187,0.4228
347,0.41545987100079657,0.4262
348,0.42209751707389953,0.4481
349,0.44734486078089103,0.4231
350,0.422416475703381,0.438
351,0.43898364520817995,0.4056
352,0.40524037293102594,0.4205
353,0.42128442029189317,0.4101
354,0.4108723113521934,0.4145
355,0.41597097767330704,0.4218
356,0.42417492355518044,0.4052
357,0.4068398585867137,0.4086
358,0.41053810474593194,0.406
359,0.4079984703976661,0.392
360,0.3932712155003101,0.3819
361,0.38261771343937145,0.3863
362,0.3875160444166511,0.3891
363,0.39089333437699825,0.4187
364,0.42239258061982693,0.4217
