,close,labels
288,107.03219007253647,111.4
289,111.99127718210221,110.2
290,110.60238323807717,111.9
291,112.39211540818215,116.8
292,117.63768445253372,114.9
293,115.45279588699341,116.0
294,116.56655871868134,122.7
295,123.74851841926575,122.4
296,123.26689454317093,126.5
297,127.58047831058502,123.9
298,124.5982633471489,124.8
299,125.47252999544143,129.7
300,130.68439729213713,127.6
301,128.25929973125457,130.1
302,130.87531242370605,131.1
303,131.84168986082076,123.8
304,123.73304914236068,124.8
305,124.81121390983462,124.8
306,124.8014676079154,128.7
307,129.0380461335182,124.8
308,124.74761821255088,122.7
309,122.46659181714058,111.7
310,110.53006155490876,114.1
311,113.30754706859588,110.7
312,109.7384048819542,112.7
313,112.06956316232682,110.3
314,109.57171862125396,102.4
315,101.10059549808503,104.8
316,103.91566984653473,110.5
317,110.26536813378334,107.3
318,106.84571643471718,111.0
319,110.94876991584897,114.3
320,114.55919753313064,108.8
321,108.55096461176872,111.3
322,111.30505948718637,113.8
323,114.02764083743095,111.9
324,111.93311789408327,106.8
325,106.38033955097198,105.4
326,104.91694536209107,105.1
327,104.6647699534893,104.6
328,104.19332501888275,104.6
329,104.26237694025039,98.6
330,97.79536781311035,100.5
331,99.98655474185944,103.3
332,103.12036922872066,100.4
333,100.00866430401803,95.8
334,95.32931183576584,99.3
335,99.21717001795768,100.7
336,100.79609455615282,99.4
337,99.42088822983206,106.3
338,106.91643475294113,96.8
339,96.5928002923727,96.7
340,96.52646606862545,94.3
341,93.98752008676529,93.9
342,93.63643875122071,76.2
343,74.52986891269684,80.2
344,79.13601834774018,66.6
345,64.64286396503448,64.5
346,62.70974612236023,67.9
347,66.73513617515565,68.9
348,68.08571507930756,71.6
349,71.20937690734863,67.3
350,66.68629168272018,73.2
351,73.20934239011258,66.0
352,65.47950059175491,72.1
353,72.18742077648639,68.6
354,68.4453108370304,69.8
355,69.80218022521585,71.7
356,71.89941687583924,69.1
357,69.09857394967693,70.2
358,70.31838003993035,68.2
359,68.17353876754642,63.5
360,63.12229040265083,61.6
361,61.1489915907383,63.0
362,62.76918314397335,63.6
363,63.502867279946805,69.1
364,69.51419541835784,68.4
