,close,labels
231,3194.865309638977,3159.85
232,3143.1192108154296,3084.02
233,3063.541509170532,3001.48
234,2977.244226913452,2568.15
235,2511.6340354919435,2412.18
236,2351.2062641906737,2539.01
237,2497.0128610229494,2439.29
238,2395.1230993652343,2458.83
239,2422.442621307373,2462.99
240,2431.9370424652097,2424.25
241,2394.445095062256,2544.99
242,2528.632473220825,2601.43
243,2591.354069404602,2601.68
244,2592.6968905258177,2686.94
245,2683.8187417411805,2787.23
246,2791.584456424713,2680.67
247,2676.294303340912,2695.46
248,2692.7519206619263,2994.99
249,3013.8345396423338,3012.65
250,3030.2536739349366,3054.99
251,3073.508911361694,3139.77
252,3162.110503692627,3116.69
253,3134.371287765503,3243.94
254,3268.6290964508057,3072.49
255,3080.8894922637937,2927.54
256,2923.971855916977,2918.88
257,2915.5567649650575,2871.13
258,2864.813481216431,2929.75
259,2928.7350840568542,3183.52
260,3200.6338553619385,3122.3
261,3132.632597732544,2891.87
262,2883.1489192199706,2779.48
263,2763.6474184799195,2763.63
264,2748.9684761810304,2621.99
265,2598.8991148376463,2568.02
266,2544.114379425049,2636.29
267,2620.4662886047363,2579.71
268,2561.648133239746,2596.2
269,2581.6060678482054,2768.49
270,2768.07613589406,2779.47
271,2779.6541717511413,2616.79
272,2604.182128944397,2920.95
273,2930.820277404785,2976.33
274,2988.3221417236327,2947.3
275,2955.3074243545534,2833.99
276,2832.6655992174146,2622.1
277,2605.8360553741454,2665.15
278,2654.1399368286134,2551.29
279,2533.3178129577636,2491.12
280,2471.2763568115233,2575.97
281,2564.6463715744017,2726.98
282,2727.308669011593,2606.7
283,2598.1927825927733,2556.86
284,2545.7644275283815,2568.8
285,2560.103755760193,2515.65
286,2504.3681510925294,2589.41
287,2584.6747013664244,2617.73
288,2615.4657017993927,2773.81
289,2782.268745956421,2811.92
290,2821.437949104309,2938.92
291,2955.706096572876,2950.84
292,2966.2377174758913,2861.38
293,2868.449567680359,2890.03
294,2898.1738503265383,2969.64
295,2982.285174026489,3036.0
296,3051.5086851119995,3110.76
297,3129.203246841431,3102.14
298,3117.5281378173827,3145.0
299,3161.276586532593,3295.65
300,3319.814239883423,3332.92
301,3356.3843726348878,3400.51
302,3425.627708206177,3385.79
303,3406.3302755737304,3281.51
304,3294.505195388794,3455.21
305,3477.200659713745,3443.77
306,3462.9018492889404,3521.91
307,3543.9013692474364,3519.5
308,3538.982847213745,3406.99
309,3417.783586730957,3168.51
310,3163.670031795502,3227.19
311,3226.642194273472,3192.39
312,3189.874228849411,3258.57
313,3260.653658695221,3203.04
314,3201.7298803710937,2979.74
315,2964.9053280258177,3027.66
316,3017.743734512329,3118.28
317,3115.023735790253,3021.98
318,3013.2942232894898,3040.56
319,3033.9855328178405,3059.3
320,3054.707690525055,2988.06
321,2979.6539922332763,3055.56
322,3052.3324754810333,3101.77
323,3101.89953068316,3076.04
324,3074.672755637169,2983.58
325,2976.7848392295837,2962.39
326,2955.21261800766,2933.03
327,2925.0141079711916,2921.0
328,2913.385046005249,3006.62
329,3005.1486183357238,2809.67
330,2796.211111946106,2888.96
331,2882.048815689087,2936.93
332,2933.830385379791,2817.13
333,2807.255069618225,2726.66
334,2714.1615878677367,2824.81
335,2819.306000766754,2856.54
336,2853.838129796982,2781.7
337,2775.29974527359,2940.64
338,2944.434119119644,2747.97
339,2740.830671520233,2692.85
340,2683.8812604904174,2635.34
341,2624.127073135376,2519.71
342,2503.1567945098877,2228.55
343,2196.1087539672853,2342.05
344,2319.777222442627,2084.99
345,2049.9362699890135,1960.22
346,1921.1915766906739,2009.69
347,1977.5718969726563,2056.48
348,2030.7873673248291,2145.29
349,2127.7442083740234,2023.66
350,2001.103817138672,2090.72
351,2074.8004901123045,1915.11
352,1890.6616052246093,2019.55
353,2003.9326122283935,1959.08
354,1941.9634419250488,1975.07
355,1961.0892718505859,2043.19
356,2035.0384811782837,1973.32
357,1962.4658768844604,1979.41
358,1970.4168664550782,1942.63
359,1932.7479733276368,1792.23
360,1775.1750912475586,1727.27
361,1708.3021216583252,1792.22
362,1779.2275120925904,1813.64
363,1803.7677313232423,1998.78
364,2001.1232035446167,1941.9
