,close,labels
267,2621.1692600631714,2579.71
268,2562.444510421753,2596.2
269,2582.468615722656,2768.49
270,2768.810330917835,2779.47
271,2780.416396946907,2616.79
272,2605.0504427337646,2920.95
273,2932.46962184906,2976.33
274,2990.8842402267455,2947.3
275,2958.3387620925905,2833.99
276,2835.5927107238767,2622.1
277,2607.879951095581,2665.15
278,2655.580651664734,2551.29
279,2534.3685884857177,2491.12
280,2471.8949710083007,2575.97
281,2565.2425448608396,2726.98
282,2728.4127557086945,2606.7
283,2599.654253196716,2556.86
284,2547.154758796692,2568.8
285,2561.4801609992983,2515.65
286,2505.7063249588014,2589.41
287,2586.1325358486174,2617.73
288,2617.2441977369785,2773.81
289,2784.5447774505615,2811.92
290,2824.365059776306,2938.92
291,2959.1933688354493,2950.84
292,2970.188550796509,2861.38
293,2872.3440741348268,2890.03
294,2901.859814910889,2969.64
295,2985.984621658325,3036.0
296,3055.402837753296,3110.76
297,3133.35916305542,3102.14
298,3121.801672592163,3145.0
299,3165.562894821167,3295.65
300,3324.3113960266114,3332.92
301,3361.2016581726075,3400.51
302,3430.6318910217287,3385.79
303,3411.348385848999,3281.51
304,3294.6334607696535,3455.21
305,3477.354027709961,3443.77
306,3463.165740509033,3521.91
307,3544.2738324737547,3519.5
308,3539.340320587158,3406.99
309,3417.7583067321775,3168.51
310,3162.9683907127383,3227.19
311,3225.5494615459443,3192.39
312,3188.574729337692,3258.57
313,3259.4040101838114,3203.04
314,3200.3901098155975,2979.74
315,2963.031742324829,3027.66
316,3015.600490722656,3118.28
317,3113.0013068008425,3021.98
318,3011.147077064514,3040.56
319,3031.8199363327026,3059.3
320,3052.633104133606,2988.06
321,2977.4702125167846,3055.56
322,3050.2514134025573,3101.77
323,3100.041734237671,3076.04
324,3072.890268125534,2983.58
325,2974.797004776001,2962.39
326,2953.1080500030516,2933.03
327,2922.8467381286623,2921.0
328,2911.217144012451,3006.62
329,3003.1875716400145,2809.67
330,2794.012607498169,2888.96
331,2879.8163375473023,2936.93
332,2931.800416164398,2817.13
333,2805.047516708374,2726.66
334,2712.53246799469,2824.81
335,2817.078756389618,2856.54
336,2851.8092251205444,2781.7
337,2773.638426017761,2940.64
338,2941.922847523689,2747.97
339,2738.9567315292356,2692.85
340,2681.9807973861693,2635.34
341,2622.2652843856813,2519.71
342,2501.3977250671387,2228.55
343,2194.253350067139,2342.05
344,2317.135647583008,2084.99
345,2047.8841268920896,1960.22
346,1919.4302890014649,2009.69
347,1975.4987310791016,2056.48
348,2028.7584633636475,2145.29
349,2125.628108062744,2023.66
350,1999.6680718994141,2090.72
351,2072.998842926025,1915.11
352,1889.3915551757811,2019.55
353,2001.9728954315185,1959.08
354,1940.464271621704,1975.07
355,1959.5445082855224,2043.19
356,2033.2696537399293,1973.32
357,1961.0808671188354,1979.41
358,1968.9561053848267,1942.63
359,1931.4076708602906,1792.23
360,1773.9614567565918,1727.27
361,1706.9686484527588,1792.22
362,1777.4198329162598,1813.64
363,1802.0713745498658,1998.78
364,1998.6362366366386,1941.9
