,close,labels
220,0.7774327467925847,0.7634
221,0.7614294851120561,0.7452
222,0.7428369822397828,0.753
223,0.7518171774893999,0.7399
224,0.7387640729570761,0.7703
225,0.7716499954948202,0.7987
226,0.8024956503219902,0.768
227,0.7704863046128303,0.7732
228,0.7760036816511303,0.7791
229,0.7822919211614877,0.7784
230,0.7816152433414012,0.7617
231,0.7639250302135945,0.7509
232,0.7524160460025072,0.7381
233,0.7388762162713334,0.7199
234,0.7197223299626261,0.6368
235,0.6317172278866172,0.5966
236,0.5893157945930958,0.6283
237,0.6236877222724259,0.6118
238,0.6076978756330907,0.618
239,0.6155888328626752,0.6193
240,0.6181680494716391,0.6088
241,0.6080180275730789,0.6111
242,0.6111776573942858,0.6174
243,0.6184852459818124,0.6013
244,0.6019622915971092,0.6174
245,0.6117494671024382,0.6284
246,0.6240804155372083,0.6006
247,0.5940024596586824,0.6102
248,0.6046144189357757,0.6555
249,0.6535843337252736,0.6656
250,0.6646752634475939,0.6825
251,0.682509230935575,0.8314
252,0.8412509257659316,0.8763
253,0.8892266055300831,0.8697
254,0.879577615608275,0.8253
255,0.8285757166773081,0.7591
256,0.7545893947578967,0.8223
257,0.8216496857932769,0.8057
258,0.8035014566004276,0.8012
259,0.7981752160832286,0.8515
260,0.8518554831491784,0.8366
261,0.835338540802151,0.769
262,0.7611855432912707,0.784
263,0.7773895980939269,0.8215
264,0.8181579466126859,0.7769
265,0.7699646978318692,0.7018
266,0.6885324195802212,0.7209
267,0.7100809402033686,0.6967
268,0.6852059548541903,0.6963
269,0.6860610247135163,0.7699
270,0.7661683813646436,0.7508
271,0.7463542744137347,0.7215
272,0.714671242531389,0.7809
273,0.7829203955937177,0.7839
274,0.7862248754441739,0.7687
275,0.7697921602370218,0.7515
276,0.7511055148367304,0.7127
277,0.7093008409392089,0.754
278,0.7534835294201039,0.7251
279,0.722741890309751,0.7197
280,0.7172115219131112,0.7207
281,0.7185688799310476,0.7658
282,0.7670566344812513,0.7361
283,0.7354119974969886,0.8029
284,0.8066197722122073,0.7857
285,0.7881372953921556,0.7602
286,0.7605189054550603,0.7748
287,0.7757863320738078,0.7657
288,0.7657794486622909,0.7919
289,0.7935930950805545,0.7935
290,0.7951018478199839,0.7965
291,0.7980519788721576,0.8194
292,0.822228293479979,0.8057
293,0.8071936551451683,0.8373
294,0.8405711310777814,0.8366
295,0.8393781380340457,0.8376
296,0.8399510996252298,0.8428
297,0.8450078698966652,0.8239
298,0.824311334913224,0.8327
299,0.8333623632507399,0.858
300,0.8601480056457221,0.8641
301,0.8664070343304425,0.8577
302,0.859219592711702,0.8613
303,0.8627018706278875,0.8148
304,0.806748988288641,0.8277
305,0.8202506035797298,0.824
306,0.8164484295770525,0.8432
307,0.837422430512309,0.826
308,0.8191586319580674,0.8164
309,0.8089158531405032,0.7595
310,0.7475050802603364,0.7871
311,0.7773786295861006,0.7549
312,0.7433820589795709,0.7622
313,0.7520759163916111,0.7543
314,0.7445023933827877,0.6948
315,0.6809442744731903,0.7152
316,0.7035526219055056,0.7232
317,0.7133272673159837,0.7262
318,0.7177208388119936,0.7858
319,0.7825379446607084,0.7808
320,0.7775841233592481,0.7519
321,0.7463802299141884,0.7699
322,0.7653949114471674,0.7749
323,0.7706283856347204,0.7517
324,0.7454366386875511,0.7328
325,0.7248092821121216,0.7179
326,0.7087077353611588,0.7057
327,0.6958029784232378,0.6981
328,0.6880957887828351,0.6931
329,0.6833458135038615,0.642
330,0.628793358810246,0.6522
331,0.6404249403744936,0.6428
332,0.6313884607210756,0.6116
333,0.5988044548392296,0.5845
334,0.5753627271652222,0.607
335,0.6015319616235792,0.6143
336,0.6106646442629396,0.6047
337,0.6009119923438877,0.6459
338,0.646356976442365,0.5981
339,0.5938901127636432,0.6022
340,0.5990111715279519,0.5808
341,0.576031774635613,0.5662
342,0.5607871685631574,0.4873
343,0.4749581830903888,0.513
344,0.5051284019947052,0.4172
345,0.4014893797904253,0.3856
346,0.3698592515051365,0.4228
347,0.413442580203712,0.4262
348,0.41935193248912694,0.4481
349,0.44470084093920886,0.4231
350,0.41812470390871165,0.438
351,0.43524942329339683,0.4056
352,0.4002265765465796,0.4205
353,0.41734431008063255,0.4101
354,0.4065535627514124,0.4145
355,0.4119122138228267,0.4218
356,0.420257562411204,0.4052
357,0.40225145228654147,0.4086
358,0.40634571228772404,0.406
359,0.4038117384016514,0.392
360,0.3887100366484374,0.3819
361,0.3780877742316574,0.3863
362,0.3834357136964798,0.3891
363,0.3869223068173975,0.4187
364,0.41941216054493563,0.4217
