,close,labels
346,63.88120257854462,67.9
347,67.55413504838944,68.9
348,68.86034454926849,71.6
349,71.88730633854865,67.3
350,67.61123301386833,73.2
351,73.81545580625534,66.0
352,66.50780737400055,72.1
353,72.83520427942275,68.6
354,69.35725942850112,69.8
355,70.62635456323623,71.7
356,72.6732113480568,69.1
357,70.04411641359329,70.2
358,71.18364865779877,68.2
359,69.14359093904496,63.5
360,64.24523133039474,61.6
361,62.21599564552307,63.0
362,63.68272978067398,63.6
363,64.39284715652465,69.1
364,70.19529209136962,68.4
