,close,labels
88,1.1855724280171096,1.1459
89,1.1382730888403951,1.1408
90,1.1347542417414487,1.1002
91,1.0912504883155227,1.1856
92,1.1878594225592911,1.2362
93,1.2436039101600647,1.2533
94,1.2612315463081003,1.2907
95,1.3010046903386712,1.2548
96,1.2591819681741296,1.3076
97,1.3163537383660675,1.3894
98,1.4048641885310411,1.1292
99,1.1120772880136967,1.0998
100,1.079660218241811,1.0868
101,1.0671370535373688,1.0552
102,1.0346921837747096,1.0787
103,1.0639125281468034,1.1181
104,1.1100474478811027,1.0643
105,1.0518559015199542,1.0963
106,1.089348755452037,1.1207
107,1.1176312225002796,1.0902
108,1.0843980335861445,1.0661
109,1.0585647305160761,1.0751
110,1.0696989912375807,1.0483
111,1.0408808045081794,0.9216
112,0.9013260891646147,0.8743
113,0.8521582975268364,1.0033
114,0.9981052018880845,1.0016
115,0.9978538364343346,0.944
116,0.9348261494711041,0.94
117,0.9318996207416057,0.9436
118,0.9372527353711426,0.9218
119,0.9141871327191591,0.8928
120,0.8832924351722002,0.9268
121,0.9224877953372895,0.9533
122,0.9533402557088819,1.0422
123,1.0504380678504706,1.0359
124,1.0428895540364087,1.0552
125,1.0629530285343527,1.0425
126,1.0479918746463954,1.0839
127,1.0921751121371985,1.0765
128,1.0829735971391201,1.0678
129,1.0724730493195356,1.0636
130,1.0670893434494735,1.1604
131,1.171841357433796,1.1352
132,1.1430353192657232,1.1364
133,1.143053942167759,1.1018
134,1.1041726306390016,1.1275
135,1.1316251364164054,1.1336
136,1.1377167172603309,1.1413
137,1.1455326841503382,1.1343
138,1.137302118319273,1.0944
139,1.093254507575743,1.0827
140,1.080504000042379,1.0911
141,1.0899966023083776,1.1455
142,1.149586767323315,1.0886
143,1.0871686568543315,1.0885
144,1.0871367608653382,1.0934
145,1.0927429864989593,1.0821
146,1.0806447255894542,1.0951
147,1.09511643183532,1.1075
148,1.1088044972438365,0.995
149,0.9856359883025289,1.0579
150,1.0552937997128815,1.0825
151,1.0828934222331736,1.0846
152,1.0854553903899156,1.1128
153,1.1151835215251893,1.0915
154,1.0916073924577212,1.1349
155,1.1386553110159934,1.2101
156,1.2199968185484409,1.2004
157,1.2080608499512075,1.1581
158,1.160367017494887,1.151
159,1.1517229439797811,1.2198
160,1.2262176376909018,1.2815
161,1.2925343815758825,1.2571
162,1.2642749147027732,1.1902
163,1.1896110188563354,1.2142
164,1.2152154222836717,1.1883
165,1.1866354695141315,1.1892
166,1.1876054723754526,1.1879
167,1.1863157541766762,1.172
168,1.169120093787089,1.0877
169,1.07712903149873,1.0953
170,1.08678153886199,1.0406
171,1.0284104766830802,1.0892
172,1.0832212350338697,1.0965
173,1.0925212940350175,1.0569
174,1.0500920929811894,1.0354
175,1.0275786645427347,1.0661
176,1.0622329973302782,1.0326
177,1.026485421194136,1.0438
178,1.0395795799709857,0.9394
179,0.9260857752203941,0.9452
180,0.9341599336311222,0.9687
181,0.9616733430035412,0.9898
182,0.986106320419535,0.9983
183,0.9969058077774942,0.9899
184,0.9893515015860088,0.9716
185,0.970543712678738,0.9211
186,0.9173971492204815,0.8449
187,0.8364872598066926,0.8045
188,0.7931836130172014,0.8255
189,0.8150939715206623,0.8154
190,0.8067878198713064,0.8622
191,0.8571660575948655,0.8583
192,0.855972592755407,0.7992
193,0.7952018764249981,0.8392
194,0.836300640553981,0.8393
195,0.8379305990023539,0.7818
196,0.7783500764083118,0.8103
197,0.8072848529435694,0.8262
198,0.8249143586622552,0.8051
199,0.803964968540147,0.7966
200,0.7951209733713418,0.8262
201,0.8258943975856994,0.835
202,0.8360828098747879,0.8798
203,0.8831784995321185,0.9467
204,0.9538554612368345,0.9537
205,0.9627312417596579,0.9941
206,1.0042889381185174,0.9115
207,0.9170872774682939,0.9252
208,0.9284141685951501,0.92
209,0.9219245985895396,0.9269
210,0.9283414576580747,0.8515
211,0.8488713371437043,0.8171
212,0.8113157668992877,0.8386
213,0.8329544468842447,0.8297
214,0.8258744113825262,0.8507
215,0.8499050229921006,0.8586
216,0.8589985094372183,0.8324
217,0.8303946268722415,0.8228
218,0.8204150570437312,0.7726
219,0.7659336745016276,0.7791
220,0.7745187828116119,0.7634
221,0.7584268534012139,0.7452
222,0.7396588779471814,0.753
223,0.7495353163424879,0.7399
224,0.7361009221781045,0.7703
225,0.7704143425761256,0.7987
226,0.8018118872575462,0.768
227,0.767749138718471,0.7732
228,0.7736342631436884,0.7791
229,0.7801900823399425,0.7784
230,0.7793834660449996,0.7617
231,0.7610242498021573,0.7509
232,0.7494445105703548,0.7381
233,0.7358369350381195,0.7199
234,0.7164713566634804,0.6368
235,0.6260078451812268,0.5966
236,0.5841055672600866,0.6283
237,0.6215602327316999,0.6118
238,0.6051390486985445,0.618
239,0.6135514799803495,0.6193
240,0.6161531948979944,0.6088
241,0.6055245100997388,0.6111
242,0.6089259252384305,0.6174
243,0.6164982275339774,0.6013
244,0.5992352643713355,0.6174
245,0.6176900660037994,0.6284
246,0.6299780956018716,0.6006
247,0.5991494544962421,0.6102
248,0.6102532244921487,0.6555
249,0.6604101780168712,0.6656
250,0.6707034558564424,0.6825
251,0.688444384727627,0.8314
252,0.848382575878501,0.8763
253,0.8959945574134588,0.8697
254,0.8851655855149031,0.8253
255,0.8331099551610649,0.7591
256,0.7584049757322296,0.8223
257,0.8284038434505463,0.8057
258,0.808930003407225,0.8012
259,0.8034230239119381,0.8515
260,0.8585828790776432,0.8366
261,0.8407882605291903,0.769
262,0.7653332612533122,0.784
263,0.7828637146307156,0.8215
264,0.8246610755249858,0.7769
265,0.7749206361506135,0.7018
266,0.6924671568751335,0.7209
267,0.7158116390198469,0.6967
268,0.6904009564600885,0.6963
269,0.6915389756217599,0.7699
270,0.7737434772286564,0.7508
271,0.752173210339807,0.7215
272,0.7197689060270787,0.7809
273,0.7851398134246469,0.7839
274,0.7879055867284537,0.7687
275,0.7706361701561139,0.7515
276,0.7514727607064414,0.7127
277,0.7089686679791659,0.754
278,0.7549357825038023,0.7251
279,0.7232966820778325,0.7197
280,0.7178170780956745,0.7207
281,0.7194025004811585,0.7658
282,0.7692104557707906,0.7361
283,0.7362678298431216,0.8029
284,0.8094680686384439,0.7857
285,0.7896436807855963,0.7602
286,0.7610096055244095,0.7748
287,0.7768559702534229,0.7657
288,0.7665966611931101,0.7919
289,0.795211004722491,0.7935
290,0.7964983925633132,0.7965
291,0.799328759374097,0.8194
292,0.8239821606181562,0.8057
293,0.8082328774936497,0.8373
294,0.8424196846179665,0.8366
295,0.8408273099534214,0.8376
296,0.8411976076032966,0.8428
297,0.8462730785991996,0.8239
298,0.8249646464070305,0.8327
299,0.8344280247993767,0.858
300,0.8619141247980296,0.8641
301,0.8680153788238764,0.8577
302,0.8603686198543757,0.8613
303,0.8638676998775452,0.8148
304,0.8109697540711611,0.8277
305,0.8257401610955596,0.824
306,0.8220264757759869,0.8432
307,0.8435760110994335,0.826
308,0.8245504217911511,0.8164
309,0.8141737634908408,0.7595
310,0.7517194341197609,0.7871
311,0.7835640953112394,0.7549
312,0.7488704346470535,0.7622
313,0.7581598174318671,0.7543
314,0.7503689772851765,0.6948
315,0.6855202497124672,0.7152
316,0.7098414083242416,0.7232
317,0.7199284149024635,0.7262
318,0.7240609266690909,0.7858
319,0.7900434674687684,0.7808
320,0.7839680972315372,0.7519
321,0.7514025885291398,0.7699
322,0.7711667730916292,0.7749
323,0.7763582955045626,0.7517
324,0.7503698635620997,0.7328
325,0.7296179783318192,0.7179
326,0.7136959521561861,0.7057
327,0.70102535020262,0.6981
328,0.6935807604663075,0.6931
329,0.6890158240817488,0.642
330,0.6334712570607662,0.6522
331,0.6464084588110447,0.6428
332,0.6373546034723521,0.6116
333,0.6041362020730973,0.5845
334,0.5779425479732454,0.607
335,0.6034289148338139,0.6143
336,0.6120687122300267,0.6047
337,0.602264937453717,0.6459
338,0.6472055719900877,0.5981
339,0.5956253504235297,0.6022
340,0.6006084815951064,0.5808
341,0.5779529098693281,0.5662
342,0.5628426847968251,0.4873
343,0.4783923317074776,0.513
344,0.5077000900283456,0.4172
345,0.4053287133321166,0.3856
346,0.3733553414553404,0.4228
347,0.4156376008756459,0.4262
348,0.4206933061487973,0.4481
349,0.44538320678696036,0.4231
350,0.41907404012456534,0.438
351,0.43596793702989817,0.4056
352,0.40153971949070694,0.4205
353,0.41842208056896923,0.4101
354,0.40773250420801344,0.4145
355,0.41303351223282514,0.4218
356,0.4213125121786259,0.4052
357,0.40367020872402937,0.4086
358,0.4077457319702022,0.406
359,0.4052489807191305,0.392
360,0.3904535499243066,0.3819
361,0.3799767029337585,0.3863
362,0.38519585003256795,0.3891
363,0.3885665840640664,0.4187
364,0.42070617290101947,0.4217
