,Expected,Predicted,Expected_Normalized,Predicted_Normalized
48,-930.9833148008566,-98.59322,0.14366624986722976,0.4295475
49,-1232.5206216258443,-97.88887,0.040104399638391075,0.4297894
50,-1323.3536078966497,-97.11745,0.008908153246646788,0.43005434
51,-1219.8106846773032,-96.205536,0.04446957952456265,0.43036753
52,-955.9567803591625,-95.193924,0.13508920735439262,0.43071496
53,-518.3161274641689,-94.154366,0.2853952382279386,0.431072
54,119.45651360609673,-93.121315,0.5044358452759565,0.4314268
55,890.7222772431259,-92.07308,0.7693241615557316,0.4317868
56,1620.154204603738,-90.98788,1.0198448046193014,0.4321595
57,2088.877856064205,-89.8756,1.1808261740637032,0.43254152
58,2152.0459328496604,-88.77678,1.202521011681577,0.4329189
59,1694.638856901494,-87.68464,1.0454262773956846,0.433294
60,691.5329155238643,-86.62373,0.7009133268807344,0.43365836
61,-562.1937811540632,76.42301,0.270325623633075,0.48965615
62,-1674.842792938758,77.857735,-0.11180948107086885,0.4901489
63,-2275.0409124380963,79.153625,-0.31794526046647575,0.49059397
64,-2163.384435377538,80.46548,-0.2795972647369236,0.49104452
65,-1457.8229708508068,81.96806,-0.037274842062482105,0.49156058
66,-483.4456191868769,83.72038,0.29737138271778896,0.4921624
67,412.0269085333266,85.93018,0.604918043448641,0.49292135
68,955.3674621701016,88.08427,0.7915263063911919,0.49366117
69,1168.6278556755688,89.97265,0.8647697838384947,0.49430972
70,1119.7894405648647,91.73833,0.8479964144522512,0.49491614
71,970.847061007061,93.44935,0.7968427162020886,0.49550378
72,806.4068278272397,95.285835,0.7403663386039825,0.49613452
73,583.2028395965533,97.36027,0.6637077710687819,0.49684697
74,154.40307046932844,99.63462,0.5164381083656914,0.4976281
75,-447.30290678265584,101.778465,0.3097844609145852,0.4983644
76,-1055.3033819467216,103.61617,0.1009689919068017,0.49899554
77,-1354.6919887682543,105.06496,-0.0018548954136076712,0.49949312
78,-1189.9520610334891,106.36414,0.05472441114854698,0.49993932
79,-534.9364590997044,107.65448,0.279687048041734,0.5003825
80,307.66063989878046,109.17477,0.5690738422946299,0.5009046
81,974.2485572054329,110.81185,0.7980109472364467,0.5014669
82,1246.6645446197647,112.33248,0.8915711901980861,0.5019891
83,1125.7066027833318,113.598175,0.8500286414887693,0.5024238
84,722.9314506035688,114.680595,0.711697035276779,0.5027956
85,248.44164307191463,115.66462,0.548735301287346,0.50313354
86,-181.37940025581452,116.75086,0.4011148858136983,0.5035066
87,-449.4881925867576,117.96813,0.3090339327509741,0.50392467
88,-694.9930094054587,119.49154,0.22471622978563782,0.5044479
89,-1008.5821773434556,121.07275,0.1170152133332027,0.50499094
90,-1273.5690445102591,122.37332,0.026006473688043874,0.5054376
91,-1156.12773259836,123.234985,0.06634124911918982,0.50573355
92,-559.3331668934812,80.39363,0.27130809080682616,0.49101985
93,355.4146449508928,81.39778,0.5854747751380887,0.49136472
94,1341.3148186829442,82.48897,0.9240784696782292,0.49173948
95,2098.18852302698,83.65695,1.1840238874998357,0.49214062
96,2297.6906180306764,84.94564,1.2525421292413257,0.49258322
97,1755.774894088168,86.24847,1.0664232186809157,0.49303067
98,535.2096721715538,87.38764,0.6472246988107939,0.4934219
99,-797.7369403928051,88.080185,0.1894292143749398,0.49365976
100,-1846.4015530811298,88.83478,-0.17073068989370122,0.49391893
101,-2426.8027798661456,89.9041,-0.37006730118681197,0.49428618
102,-2424.2946489994324,91.16909,-0.36920589310464835,0.49472064
103,-1880.073678395206,92.560776,-0.1822952542767312,0.4951986
104,-876.6476366091397,93.958275,0.16232763351565155,0.49567857
105,367.4605911822916,95.46173,0.5896119099179149,0.49619493
106,1387.9891543518556,97.252495,0.9401085941459781,0.49680996
107,1958.3831132046112,98.999084,1.136008247028493,0.49740982
108,2020.9987948743671,100.62619,1.1575133666282498,0.49796864
109,1583.1775319118287,102.21399,1.007145305908507,0.49851397
110,758.70260484792,103.698784,0.72398250322558,0.4990239
111,-126.16376730298818,104.85262,0.4200784866044621,0.4994202
112,-601.8852740526561,105.625,0.2566937301662118,0.49968547
113,-485.29012431164557,106.46983,0.29673789439261633,0.49997562
114,-161.2169918393921,108.198555,0.4080395889048688,0.50056934
115,-46.191218950490864,110.25424,0.4475447565731955,0.50127536
116,-183.82049162561287,112.02027,0.4002765021937879,0.5018819
117,-539.86126753086,113.6525,0.2779956411689881,0.5024425
118,-1041.8796414896035,115.3715,0.10557932491457689,0.50303286
119,-1444.930471032867,117.13562,-0.03284696164768569,0.50363874
120,-1475.7249039560406,119.067215,-0.043423193437547414,0.50430214
121,-1005.6000448571737,121.445526,0.11803941548304192,0.50511897
122,-287.62870041766496,-50.856304,0.3646239645869367,0.44594255
123,326.45550366924704,-48.901886,0.5755288673373461,0.4466138
124,835.8895040883492,-45.23567,0.750492052517951,0.44787294
125,1193.766731037737,-37.579655,0.8734036357243222,0.45050237
126,1395.5380378824766,-27.335682,0.9427012297101303,0.45402062
127,1379.3016402173587,-16.261713,0.9371249001973554,0.45782393
128,1059.3965288909797,-4.5799775,0.8272546968203283,0.46183598
129,527.2303277962332,7.108353,0.644484223093801,0.4658503
130,-102.6185320866716,18.59398,0.4281650087955295,0.469795
131,-741.0886214561299,29.763575,0.20888486576085746,0.47363114
132,-1205.4009611420627,40.310043,0.04941854470007806,0.4772533
133,-1481.385961123713,50.349487,-0.0453674621607395,0.4807013
134,-1465.1929357154163,59.492466,-0.03980602868591199,0.48384142
135,-1096.6669689776381,67.63884,0.08676282401955726,0.48663926
136,-448.28014693571265,74.93136,0.3094488314714689,0.48914385
137,264.5356454121384,81.43492,0.5542627256630906,0.49137747
138,943.7216479580136,86.79307,0.7875265954435673,0.4932177
139,1425.3606421936122,91.099495,0.9529436906302189,0.49469674
140,1637.7540678270784,95.08721,1.0258894112332402,0.4960663
141,1461.9188580165887,98.55185,0.9654994719083547,0.49725622
142,879.3061059391595,99.88228,0.7654033205983826,0.49771315
143,180.94196381265004,98.35366,0.5255527911444142,0.49718815
144,-372.2605109954285,95.30823,0.3355574885878764,0.4961422
145,-737.9759562374779,93.003586,0.20995389888508592,0.4953507
146,-858.6512272261967,90.17293,0.16850843241180574,0.4943785
147,-869.8037834047524,87.08792,0.1646781290745718,0.49331897
148,-678.8928685055622,83.38561,0.23024576242653924,0.49204743
149,-253.0317671737304,79.52797,0.3765061507638697,0.49072254
150,207.7725278035547,76.30031,0.5347676471064795,0.489614
151,584.3114824846174,73.84442,0.6640885302854105,0.48877054
152,762.6695022762751,72.449524,0.7253449191789297,0.48829147
153,610.4897725618194,45.266506,0.6730793652330602,0.47895557
154,156.16989776262736,46.66791,0.5170449185327498,0.47943687
155,-526.2533079621786,48.08893,0.28266924353550993,0.47992492
156,-1108.0978659791572,49.25969,0.08283692557694872,0.480327
157,-1228.1514637797952,50.205353,0.04160497041433592,0.4806518
158,-844.9770166394237,51.246994,0.17320478844050408,0.48100954
159,-144.3371137536081,52.438232,0.41383691934005645,0.48141867
160,609.128253491223,53.604828,0.6726117566457266,0.48181933
161,1134.3685015097653,54.60759,0.8530035379221481,0.48216373
162,1358.4787821630866,55.025322,0.929973368170161,0.4823072
163,1399.0662196125224,54.712414,0.9439129704123154,0.48219973
164,1293.3339323844473,53.93353,0.9075996153267978,0.48193222
165,1064.6015811233488,52.9023,0.8290423523691481,0.48157805
166,714.0948091244782,51.62429,0.7086621241043625,0.48113912
167,219.75448625327846,50.10643,0.5388828055241365,0.48061782
168,-366.3939690811558,48.256924,0.3375723302719262,0.4799826
169,-908.5471991624477,46.009815,0.15137184912434054,0.47921085
170,-1283.2859317977566,43.415436,0.022669245414189243,0.47831982
171,-1167.4878394767507,40.42172,0.062439663277255086,0.47729164
172,-702.0075054097281,37.69423,0.22230712760098986,0.4763549
173,-265.5101434993462,35.43341,0.3722204994998868,0.47557843
174,-32.729923659335796,33.31924,0.45216798764701377,0.47485232
175,-39.262159664994485,31.228498,0.4499245158391619,0.47413427
176,-266.3613281819871,29.186352,0.37192816333243567,0.4734329
177,-545.3816121732947,27.068884,0.276099699631634,0.47270566
178,-674.0427359884492,24.798866,0.23191152213838415,0.47192603
179,-195.74396374322092,22.158323,0.39618143068620776,0.47101915
180,722.5183611029952,19.850473,0.7115551612465305,0.47022653
181,1555.576401492957,18.00374,0.997665801814359,0.46959227
182,1966.2806501837426,16.10234,1.1387206263039509,0.46893924
183,1823.2863437449907,44.18887,0.9661213881064346,0.4243461
184,1142.2853939498907,41.53651,0.7587412428343427,0.4235384
185,104.5760101361947,38.469006,0.44273533589655273,0.42260426
186,-953.6636269127839,34.936054,0.12047750390684203,0.4215284
187,-1498.1070773679169,30.902811,-0.04531780354727499,0.4203002
188,-1432.1432095962793,26.910477,-0.025230318375180638,0.41908443
189,-1042.228318867267,23.23836,0.09350755813947575,0.4179662
190,-601.4578527942047,19.836546,0.22773210410138942,0.41693026
191,-199.78575307876892,16.30007,0.35005031586863605,0.41585332
192,216.2494963309118,12.478217,0.4767424305960086,0.41468948
193,598.8830039921392,8.995372,0.59326296177681,0.41362888
194,818.5752895978826,5.913384,0.6601642166396483,0.41269034
195,880.8825257664963,3.6879172,0.6791381750343282,0.41201264
196,800.612585528456,1.7251221,0.6546941682050345,0.41141492
197,460.9070374604779,0.1612277,0.5512461687135957,0.41093868
198,-182.7076680741277,-0.9004198,0.35525097785052795,0.41061538
199,-900.0241437396022,-1.7585065,0.1368119360630986,0.41035408
200,-1356.2564714647456,-2.6438,-0.0021210954252307013,0.4100845
201,-1439.578737771392,-3.4901428,-0.027494604370073283,0.40982676
202,-1167.711250241681,-4.1881213,0.05529517599019451,0.4096142
203,-549.1580883965107,-4.7220764,0.24365856168085867,0.4094516
204,286.71016251374175,-5.2419395,0.49819929228373483,0.4092933
205,1075.628011520219,-5.731268,0.7384425668106429,0.40914428
206,1512.4764954560455,-6.1916285,0.8714727807740192,0.4090041
207,1468.4814934975566,-6.6559033,0.858075310623438,0.4088627
208,1006.9657913600829,-7.146015,0.7175333724904328,0.40871346
209,247.52372290096406,-7.659027,0.48626613779688865,0.40855724
210,-554.1572800736809,-8.216666,0.2421361950871461,0.40838742
211,-989.4658905823144,-8.842029,0.1095749073053382,0.408197
212,-911.8831316287273,-9.488138,0.13320060683959795,0.40800023
213,-392.3133328376224,-10.127789,0.2914213264798719,0.40780544
214,317.19860233109523,-11.014465,0.5333531033882475,0.4386546
215,855.1777365505051,-11.836663,0.6885748874364015,0.43841738
216,998.8296218009044,-12.65762,0.7300224092678964,0.4381805
217,650.889805852278,-13.4791975,0.6296321979425152,0.43794346
218,-102.09522060179606,-14.306148,0.41237529756600444,0.43770486
219,-872.9393429249036,-15.1552,0.1899655565941039,0.4374599
220,-1416.8821320810082,-15.944138,0.033023093992004704,0.43723226
221,-1578.4361889239105,-16.633915,-0.01358969696643586,0.43703324
222,-1352.5432735529916,-17.201397,0.05158662512008649,0.4368695
223,-875.8344148243278,-17.648233,0.1891302486860596,0.43674058
224,-302.11386743989675,-18.009546,0.3546644139456644,0.43663633
225,194.5989829667077,-18.31756,0.4979797395700077,0.43654746
226,536.8917548572142,-18.626606,0.5967406232922435,0.4364583
227,886.2193858702332,-18.997421,0.6975312574528644,0.4363513
228,1247.5674214290614,-19.378359,0.8017901090960987,0.4362414
229,1515.8125213299566,-19.740498,0.8791862018445784,0.4361369
230,1555.0928935217523,-20.087969,0.8905196701184601,0.43603665
231,1279.3732353690052,-20.44329,0.8109669616333725,0.43593413
232,661.7724997996404,-20.822575,0.6327721546105571,0.4358247
233,-227.42532684342402,-21.247929,0.37621411314758413,0.43570197
234,-1166.122415555257,-21.753641,0.10537417248320496,0.43555605
235,-1727.4860595929672,-22.367191,-0.056594686130126914,0.43537903
236,-1726.6013900594587,-23.000984,-0.05633943462584046,0.43519616
237,-1281.9587950798905,-23.581068,0.07195218946599824,0.4350288
238,-588.3444948795496,-24.113842,0.27207900158599957,0.43487507
239,186.8187122934346,-24.619762,0.4957349173873866,0.4347291
240,827.7996819758954,-25.074657,0.6806755653167718,0.43459785
241,1085.5818996906248,-25.451876,0.7550528286424734,0.434489
242,910.0396641644785,-25.777657,0.7044040632145991,0.43439502
243,441.82710554369,-26.064186,0.5693118560264498,0.43431234
244,-168.7851214310813,-26.280684,0.3931334260392655,0.43424988
245,-783.5625116720228,22.272303,0.30305656695304106,0.4328586
246,-1215.9400106632943,22.266382,0.23341019338787375,0.43285763
247,-1196.255513408094,22.260645,0.2365809269539742,0.4328567
248,-690.0614524569854,22.25824,0.31811750262620103,0.43285632
249,9.219919507852566,22.262682,0.43075613847715916,0.43285704
250,684.6130832487435,22.269712,0.539546916662885,0.43285817
251,1091.5666652938028,22.279333,0.6050980641322063,0.43285972
252,1026.8759589669571,22.289879,0.5946778338715077,0.43286142
253,539.2493998231819,22.29802,0.5161320687064473,0.43286273
254,-98.88819703261856,22.300425,0.41334233158949707,0.43286312
255,-529.5357780755612,22.29728,0.34397460923061934,0.4328626
256,-551.0649273404146,22.291544,0.3405067433593879,0.4328617
257,-189.14607162523498,22.285254,0.3988038006397117,0.43286067
258,446.14732362194127,22.278408,0.5011354002999464,0.43285957
259,1033.8035476804657,22.272673,0.595793713935971,0.43285865
260,1227.1028654517288,22.267122,0.6269299236758334,0.43285775
261,924.9253792432897,22.258055,0.5782558688590239,0.4328563
262,302.61271413637667,22.244179,0.4780151753689913,0.43285406
263,-419.0342837366861,22.229008,0.3617739359120244,0.4328516
264,-1043.050794017862,22.216427,0.26125879095821125,0.4328496
265,-1494.1252160882277,22.210876,0.18860076000494266,0.4328487
266,-1724.1187770483996,22.212727,0.15155392592688494,0.432849
267,-1754.114172300484,22.221422,0.14672233661468603,0.4328504
268,-1549.6964379190222,22.234188,0.17964947534251294,0.43285245
269,-1030.037001826824,22.24862,0.2633550226875473,0.43285477
270,-193.0003900501746,22.265087,0.39818295588833424,0.43285742
271,887.2721402356008,22.283773,0.57219077167893,0.43286043
272,1996.6229375503065,22.307085,0.750882447875882,0.4328642
273,2603.482597506336,11.419129,0.8486340068203988,0.43111038
274,2382.739667170879,11.439852,0.8130772430575294,0.43111372
275,1441.8217272860306,11.456873,0.6615163443329852,0.43111646
276,199.93049088641334,11.468529,0.4614753588992327,0.43111834
277,-840.5540551514734,11.475375,0.2938765001445566,0.43111944
278,-1380.2397348715756,11.4801855,0.20694517151333136,0.43112022
279,-1315.4254466573752,11.483886,0.21738530806034845,0.4311208
280,-740.1523500208287,11.488326,0.31004897599823145,0.43112153
281,-138.22606507290376,11.495727,0.4070058782375472,0.43112272
282,87.80887827263477,11.503498,0.4434150672905201,0.43112397
283,-21.68206522902886,11.507383,0.42577851781486514,0.4311246
284,-265.40287582225443,11.507198,0.38652052992284525,0.43112457
285,-377.21306615215326,11.504793,0.36851040149970593,0.43112418
286,-208.11250300838424,11.503127,0.3957487314735533,0.4311239
287,147.2393988110969,11.504238,0.4529879989168202,0.4311241
288,574.219541848518,11.508308,0.5217649787926697,0.43112475
289,821.9189769881551,11.515339,0.5616638343803523,0.43112588
290,745.6907566545176,11.523479,0.5493851678864893,0.4311272
291,403.9997391842725,11.53051,0.4943463642898312,0.43112832
292,-119.33718590512888,11.536986,0.4100484554711342,0.43112937
293,-602.5947162878832,11.542167,0.3322064434151439,0.4311302
294,-864.4046347003812,11.547162,0.2900347036197969,0.431131
295,-882.3407820513916,11.553082,0.28714559023706376,0.43113196
296,-627.350701138195,11.559373,0.3282188062858278,0.43113297
297,-226.2996802450751,11.566403,0.3928191827739156,0.4311341
298,230.81530543385085,11.573065,0.4664502138268828,0.43113518
299,601.321687097461,11.580095,0.5261305300455192,0.4311363
300,702.7295098046999,11.587126,0.5424650690055154,0.43113744
301,572.6725950739756,11.591936,0.5215158001624297,0.43113822
302,342.69542721673224,11.593786,0.4844716066477064,0.43113852
303,125.90517381278087,11.593416,0.44955153099834033,0.43113846
304,69.43445651300848,-30.75431,0.4404553576735756,0.42431718
305,132.22662045262297,-30.869762,0.45056977509100904,0.42429858
306,274.85781164382036,-31.04035,0.47354447947993344,0.4242711
307,425.8016867833448,-31.270142,0.4978581718896153,0.4242341
308,421.319988595004,-31.546375,0.49713627024820306,0.4241896
309,245.41944164439752,-31.912895,0.46880261451491406,0.42413056
310,22.33075641460853,-32.386913,0.43286800194621156,0.4240542
311,-206.83041122395733,-32.912918,0.3959552478708481,0.42396948
312,-362.6549034355627,-33.471306,0.3708553968830171,0.42387953
313,-469.68478906609033,-34.018406,0.3536152689516343,0.4237914
314,-539.211800088802,-34.55699,0.3424160178484796,0.42370465
315,-512.572334698115,-35.102425,0.3467070416933943,0.4236168
316,-443.0510994548308,-35.62381,0.3579053624472765,0.4235328
317,-345.7903740633829,-36.140934,0.3735718965052125,0.42344952
318,-130.31523827076077,-36.685627,0.4082801360330078,0.42336178
319,151.30384606724746,-37.21885,0.4536426907372738,0.4232759
320,454.65560420933446,-37.748745,0.5025058945776767,0.42319053
321,699.225918347338,-38.276047,0.5419007185478055,0.4231056
322,819.2609380380613,-38.81186,0.5612356835767122,0.4230193
323,767.2541108187722,-39.364693,0.5528585434042842,0.42293024
324,510.2474086600184,-39.94269,0.5114604946412018,0.42283714
325,152.81089816536152,-40.58193,0.45388544322474667,0.42273417
326,-153.53649918295613,-41.279076,0.4045397087075386,0.42262188
327,-365.94068597196787,-41.987328,0.3703261305855843,0.4225078
328,-493.0351054559747,-42.688732,0.3498540536664986,0.4223948
329,-564.1208073245608,-43.383846,0.3384037322250916,0.42228284
330,-587.8576644653201,-44.083954,0.3345802538444053,0.42217007
331,-582.7428393387086,-44.791096,0.3354041381175684,0.42205617
332,-550.1519614249376,-45.520805,0.3406538018102785,0.42193863
333,-391.0249833061034,-46.30991,0.366285609636116,0.42181152
334,-17.68806080202592,-40.859642,0.42642186286633743,0.42268944
335,534.3104118777484,-41.221905,0.5153365078822045,0.42263108
336,1087.9242690951612,-41.58121,0.6045113553258629,0.4225732
337,1478.6691816563823,-41.946068,0.6674516475760773,0.42251444
338,1531.662107503753,-42.317585,0.6759876262486209,0.4224546
339,1226.580082720271,-42.707973,0.6268457150352509,0.4223917
340,568.4908061030466,-43.108353,0.520842207208311,0.42232722
341,-345.09795723940465,-43.189392,0.37368342941545435,0.42231417
342,-1210.0007017033627,-43.172,0.23436688362154082,0.42231697
343,-1726.5805963261648,-43.153866,0.15115738173698334,0.4223199
344,-1795.877141635857,-43.134995,0.13999525352107495,0.42232293
345,-1415.7026664784955,-43.113903,0.20123288401415837,0.42232633
346,-746.0093911519155,-43.09485,0.30910553727731305,0.4223294
347,27.405435366937667,-43.07727,0.43368541956591133,0.42233223
348,622.7724502524757,-43.06173,0.529585769662376,0.42233473
349,869.1340989811939,-43.0473,0.5692691376903621,0.42233706
350,818.571503188505,-43.033237,0.561124630996055,0.42233932
351,609.8989131050253,-43.019173,0.5275121298930352,0.4223416
352,388.5047040738823,-43.00622,0.4918504596550588,0.42234367
353,219.64010026126005,-42.99401,0.46465013746783673,0.42234564
354,142.82439624968939,-42.983837,0.4522768404536709,0.42234728
355,93.83032245873288,-42.97477,0.44438498767760126,0.42234874
356,-92.1664486376439,-42.96774,0.4144250553686476,0.42234987
357,-400.57180547400344,-42.96089,0.36474782946805223,0.42235097
358,-755.4915213267891,-42.95405,0.30757817754676864,0.42235208
359,-1028.7319471449205,-42.946648,0.2635652378955794,0.42235327
360,-1003.5813221174623,-42.938507,0.2676164427574105,0.42235458
361,-620.0863641190236,-42.931107,0.32938892899323235,0.42235577
362,55.727655735708574,-42.924076,0.43824749771428934,0.4223569
363,780.4404313323313,-42.918526,0.5549825655991947,0.4223578
364,1209.9350594266225,-42.916676,0.6241645729475731,0.4223581
