,Expected,Predicted,Expected_Normalized,Predicted_Normalized
42,-211.44282867986183,-30.038914,0.2628749405464297,0.4549449
43,219.2962190353204,-29.939133,0.7189402653249322,0.45505056
44,155.45027978091863,-29.827358,0.6513403595901242,0.4551689
45,-354.0268966552247,-29.707058,0.11190731962987377,0.45529628
46,-48.81837946647167,-29.56587,0.4350612622668408,0.45544577
47,399.7047808363448,-29.386543,0.9099563567776195,0.45563564
48,-181.35418955126949,-29.168486,0.2947327093025103,0.45586652
49,-310.6049931776658,-28.924673,0.1578823121851997,0.45612466
50,359.25522315663807,-28.657303,0.8671284758176832,0.45640776
51,-73.26147969982723,-28.342136,0.40918097464107167,0.45674145
52,-213.61253426288516,-27.992153,0.26057766221365697,0.457112
53,350.3063864009195,-27.631361,0.8576534719538931,0.45749402
54,-175.22451220703013,-27.27206,0.301222794897528,0.45787445
55,-274.18425757349036,-26.90758,0.1964444873585391,0.45826036
56,481.460481383131,-26.530602,0.9965190687493901,0.4586595
57,-129.02178273478842,-26.144533,0.35014211840484166,0.45906827
58,-402.2796046276792,-25.762434,0.06081748449737151,0.45947284
59,447.68494934319193,-25.381994,0.9607576278698833,0.45987564
60,95.13300995050518,-25.011602,0.5874765993833885,0.4602678
61,-308.7114168735111,-26.573526,0.15988722559327834,0.45861405
62,53.15516749908243,-26.328083,0.5430305746901084,0.45887393
63,150.9196805504676,-26.106451,0.6465433735252732,0.4591086
64,-64.1230889153172,-25.88203,0.4188566777917325,0.4593462
65,-273.9896377394583,-25.625074,0.19665055030613338,0.45961827
66,190.8139301833605,-25.320408,0.6887832958451336,0.45994085
67,374.6495148667091,-24.899775,0.8834279097457882,0.46038622
68,-499.29234231051925,-24.48978,-0.04189933663520362,0.46082032
69,-12.909037665833555,-24.130339,0.473081975080691,0.4612009
70,545.9668421485362,-23.794203,1.0648182269724602,0.4615568
71,-418.80378388751984,-23.468481,0.043321728724097563,0.46190166
72,-367.2788519265558,-23.11892,0.09787618565948408,0.46227178
73,638.8765347131813,-22.724154,1.163190755164016,0.46268976
74,-28.845217942171633,-22.291248,0.45620879102178336,0.46314812
75,-453.70127260876,-21.883167,0.006372363181249507,0.4635802
76,372.2129437762912,-21.53341,0.8808480749442029,0.4639505
77,204.8024837408047,-21.257565,0.7035943380647741,0.46424258
78,-585.3003714893484,-21.010262,-0.13296440252386343,0.46450442
79,179.55927759638064,-20.764677,0.6768669004902733,0.46476445
80,327.0441808901695,-20.475294,0.8330235124282837,0.46507084
81,-307.8577739018944,-20.16373,0.16079106043518632,0.46540073
82,99.16236240313643,-19.874292,0.5917428667318074,0.46570718
83,126.01798012439382,-19.633408,0.6201775212706531,0.46596223
84,-244.9457764989206,-19.427313,0.227402111093922,0.46618044
85,206.1389788953451,-19.24002,0.7050094154763846,0.46637875
86,-91.24579566400858,-19.033306,0.3901392301216684,0.46659762
87,-217.76628010467812,-18.801598,0.2561796874852611,0.46684295
88,255.60386702370894,-18.511736,0.7573827036401997,0.46714985
89,142.3398130112677,-18.21084,0.6374590332580563,0.46746844
90,-152.8063011417036,-17.963257,0.3249591354143545,0.46773058
91,-25.942198378256798,-17.799213,0.4592825001904274,0.46790427
92,-164.22850641286746,31.700129,0.31286533573607556,0.52031404
93,243.0103995256024,32.15257,0.7440487747218045,0.5207931
94,249.8686753734598,32.644077,0.7513102984182627,0.5213135
95,-765.2440450179793,33.170265,-0.32348827154615,0.5218706
96,247.70816421004358,33.75083,0.7490227551118046,0.5224853
97,971.1777409862563,34.337757,1.5150303628501718,0.52310675
98,-1061.9498209070503,34.85094,-0.6376395349672053,0.5236501
99,-160.9379290794809,35.162815,0.31634939001028206,0.5239803
100,1033.9822912720786,35.502777,1.5815276487953527,0.5243403
101,-762.2266699634586,35.98449,-0.320293483097046,0.5248503
102,-200.16597292517656,36.554417,0.274814844554486,0.52545375
103,840.9049715662045,37.18137,1.3770979111476818,0.52611756
104,-553.3876165412405,37.81097,-0.09917526493072526,0.5267842
105,-343.9247688947928,38.488365,0.12260342485287118,0.5275014
106,650.2179454339365,39.29518,1.1751990097934588,0.52835566
107,61.6025742861151,40.081955,0.5519746658754788,0.5291887
108,-610.883394680787,40.81497,-0.16005163745765638,0.5299648
109,60.0372694808025,41.530304,0.5503173254318878,0.5307222
110,785.1368285350374,42.199196,1.3180507539449273,0.5314304
111,-246.11805966406016,42.718967,0.22616090088723723,0.53198075
112,-905.4888293382373,43.066753,-0.47197906533135225,0.532349
113,559.3861006955271,43.447308,1.0790265011932059,0.5327519
114,591.9060588870642,44.209816,1.1134585439185578,0.53355926
115,-705.9178626835726,45.116444,-0.2606738720675579,0.5345192
116,-44.77346121775761,45.895226,0.43934401063754824,0.53534377
117,427.66223257711243,46.61512,0.9395576301605785,0.536106
118,-154.20488720677545,47.373127,0.32347831631661755,0.53690857
119,-55.73885106610469,48.151062,0.4277338858786337,0.53773224
120,-165.17735833459218,49.00303,0.31186069391838217,0.5386343
121,4.233763116516334,50.051796,0.4912327256288169,0.53974473
122,253.98988186945397,-1.8018445,0.7556738205763878,0.48484224
123,-157.40309656653184,-1.0880843,0.3200920610000775,0.48559797
124,91.9526429698174,0.5677953,0.5841092355289713,0.4873512
125,-127.68784758670839,4.1208053,0.35155448528861866,0.49111313
126,-72.06120292423083,8.999273,0.410451824405889,0.49627843
127,363.96586964006826,14.281655,0.8721160954211951,0.5018714
128,-325.8216378819296,19.8586,0.14177097042061948,0.50777626
129,-55.65140800054924,25.444551,0.4278264703571102,0.51369065
130,446.3255022409925,30.935366,0.9593182489989114,0.5195043
131,-428.22130150027857,36.27272,0.03335048685166331,0.5251555
132,-22.294737471597834,41.30946,0.4631444218152165,0.5304884
133,410.6387630604305,46.091072,0.9215332272299295,0.53555113
134,-247.15715113568385,50.428577,0.22506071368109848,0.54014367
135,-175.2198617395714,54.283016,0.30122771879974486,0.54422474
136,206.0530122010359,57.7193,0.7049183941757428,0.54786307
137,44.57927911549803,60.76625,0.5339504475419661,0.55108917
138,38.37570671390775,63.258247,0.5273821220624777,0.5537277
139,-337.98103067828765,65.23796,0.12889663860836342,0.5558238
140,180.89789262413768,66.870056,0.6782842224178434,0.55755186
141,417.4009054997775,68.14862,0.9286929651365762,0.5589056
142,-552.9832831933941,68.621155,-0.09874715788869481,0.5594059
143,144.66157150614413,68.01706,0.6399173047977269,0.5587663
144,382.91841862495943,66.76214,0.8921830024128505,0.5574376
145,-677.8360264435136,65.55383,-0.2309409007171923,0.55615824
146,432.7200227992057,64.09344,0.9449128046044468,0.554612
147,325.78058707957194,62.51133,0.8316856227601073,0.55293685
148,-661.304075793188,60.644653,-0.21343691661694342,0.5509604
149,210.9132798166062,58.712734,0.7100644322244483,0.5489149
150,248.07504523320637,57.086266,0.7494112077349679,0.5471928
151,-191.85834702871,55.836975,0.28361093611550836,0.54587007
152,-71.52094829331398,55.10368,0.41102384453041485,0.54509366
153,-103.36721844005294,13.981662,0.37730510086299573,0.5015538
154,408.640545498937,14.3690815,0.919417519944986,0.501964
155,-72.47083456770075,14.762018,0.4100181075429539,0.50238
156,-495.739473248983,15.0856,-0.03813756859713058,0.5027226
157,504.49506222131834,15.347145,1.020908019894704,0.50299954
158,-20.016695245903712,15.635149,0.4655564066887293,0.5033045
159,-557.6308019335298,15.964473,-0.10366793801038865,0.50365317
160,678.4625663188011,16.28704,1.2051043370801993,0.5039947
161,41.27142178108626,16.568851,0.5304480972499699,0.5042931
162,-635.5332300492016,16.686846,-0.18615081567858738,0.504418
163,632.4071442138978,16.59835,1.15634098221024,0.5043243
164,-94.9028434554457,16.378464,0.3862671579295157,0.5040915
165,-545.4819361087084,16.092712,-0.09080475212678307,0.50378895
166,775.0958467177871,15.739407,1.3074193898792128,0.50341487
167,-244.16348120674067,15.319786,0.2282304032081225,0.5029706
168,-562.9929601795677,14.808405,-0.10934537648494735,0.5024291
169,978.2429762680164,14.187137,1.5225110146287937,0.50177133
170,-340.66160196059593,13.469943,0.12605845707143853,0.50101197
171,-700.0507549484024,12.642299,-0.25446179445596373,0.50013566
172,596.25770007799,11.888429,1.1180660497009716,0.49933746
173,152.4383140389983,11.263726,0.648151298506396,0.49867603
174,-213.68779774556398,10.679472,0.26049797344419445,0.49805743
175,-246.06624613227936,10.101748,0.226215760912872,0.49744573
176,57.333987104299815,9.537395,0.5474550974505906,0.4968482
177,772.8217810267773,8.952268,1.30501161534974,0.49622867
178,-633.8834863265191,8.324976,-0.18440407154039629,0.4955645
179,-600.570915062287,7.595312,-0.14913281226307418,0.49479192
180,843.3842493775007,6.957578,1.3797229637084438,0.4941167
181,168.79236368241686,6.447211,0.6654669215074508,0.49357632
182,-617.6959228460305,5.9217844,-0.1672647236329754,0.49302
183,50.00781612434069,17.90056,0.605206811418353,0.5760498
184,531.15561180983,16.809958,1.0421432433472386,0.5750594
185,-70.20572002601946,15.54857,0.4960393705070642,0.57391393
186,-547.8603113232224,14.095789,0.062275161905611,0.57259464
187,370.2079695591047,12.437174,0.8959846426781686,0.57108843
188,80.76320335301618,10.795493,0.6331361696712436,0.5695976
189,-487.8119435916903,9.285477,0.11680584826652235,0.56822634
190,635.9904373980299,7.8904552,1.137345081628832,0.5669595
191,67.01372813535146,6.442334,0.6206500963765671,0.56564444
192,-924.6602399370925,4.877775,-0.27990164496314884,0.56422365
193,611.6227945157419,3.464244,1.1152165152486506,0.56294
194,568.6339153249867,2.2195277,1.0761777673739568,0.56180966
195,-1052.9550278308836,1.3413216,-0.3964077733504203,0.56101215
196,44.48756440949556,0.57312095,0.6001938006360893,0.56031454
197,929.2410947660987,-0.029940156,1.4036497327987603,0.5597669
198,-513.8584970741181,-0.4175848,0.0931526418199608,0.55941486
199,-408.44590936761205,-0.71740884,0.18887915322848126,0.5591426
200,563.6583067773197,-1.0268157,1.0716593539779335,0.5588616
201,-154.3217781529406,-1.3225703,0.4196525084337645,0.55859303
202,-153.47802317291408,-1.5596466,0.4204187330610015,0.55837774
203,271.7862945124087,-1.7289867,0.8066066679581557,0.55822396
204,-380.4527051006658,-1.8938637,0.2143001380076594,0.55807424
205,153.97180665714149,-2.0491579,0.6996178333118912,0.5579332
206,418.70349187829146,-2.195263,0.940024043204746,0.55780053
207,-625.3943261357074,-2.342484,-0.008134462931230435,0.55766684
208,122.11124904359212,-2.497975,0.6706848557782507,0.55752563
209,617.1439877602272,-2.660686,1.1202303810459537,0.5573779
210,-585.641387152413,-2.8375742,0.027965686490219244,0.55721724
211,-56.901681240211765,-3.0360568,0.5081209373134392,0.557037
212,415.2832249554073,-3.2409716,0.9369180553171776,0.5568509
213,-301.75274788542214,-3.4439173,0.28576856996751837,0.5566666
214,-3.773630833709713,-4.2726674,0.47206273080705996,0.47180045
215,150.20259184965616,-4.5285707,0.5529897469585735,0.47166595
216,-83.97060738691083,-4.783963,0.4299127033306125,0.47153172
217,48.85530694318236,-5.039696,0.4997235139025506,0.4713973
218,-43.764544990673045,-5.297074,0.4510442560094964,0.47126204
219,36.39135386246255,-5.561312,0.493172693816846,0.47112316
220,-166.5568181447112,-5.806725,0.38650693914562817,0.47099417
221,-1.24421060681078,-6.021348,0.4733921466609425,0.47088137
222,264.5022561327521,-6.1979795,0.6130635078052211,0.47078854
223,-314.44186033427013,-6.3370166,0.30878133327430946,0.47071546
224,-40.76435844446298,-6.449517,0.4526210978156626,0.47065634
225,459.1694810202655,-6.545346,0.7153769519078086,0.47060597
226,-252.1650798677086,-6.641515,0.3415128416257359,0.47055542
227,-191.96614599157118,-6.75685,0.3731522727612574,0.4704948
228,165.63185953362722,-6.8754735,0.5610990808109466,0.47043246
229,56.75671285622675,-6.9881434,0.5038763447279926,0.47037324
230,25.84231245624758,-7.096277,0.4876283154096728,0.4703164
231,-204.4351220239856,-7.2067356,0.366598812706304,0.47025836
232,41.38296772662539,-7.324849,0.4957961924893515,0.47019628
233,439.0823262063781,-7.4571953,0.7048195198982947,0.47012672
234,-315.7536836229037,-7.614661,0.3080918635456911,0.47004396
235,-286.47233107777396,-7.8055253,0.32348159352517497,0.46994364
236,369.56837162337416,-8.00274,0.6682842885018041,0.46984
237,-23.88730167202328,-8.183285,0.46149136247218603,0.4697451
238,-166.64159185485892,-8.349086,0.38646238367277147,0.46965796
239,96.82191643499137,-8.5064945,0.5249338646530001,0.46957523
240,-146.84502775232167,-8.648026,0.39686708665191256,0.46950084
241,109.10447352461698,-8.765403,0.5313893464062968,0.46943915
242,267.0020078959196,-8.866789,0.6143773304707416,0.46938586
243,-546.1244752597277,-8.955927,0.18701329407092343,0.469339
244,-14.988670463754818,-9.023291,0.4661683162184718,0.4693036
245,803.3335853578114,9.169318,0.8452261088889457,0.54822683
246,-576.0628081321404,9.1741,0.32936340096722505,0.5482286
247,-490.72991129515043,9.178562,0.3612759530406441,0.5482303
248,865.4010908917916,9.180156,0.8684379366346289,0.5482309
249,-215.7709164217987,9.176969,0.46410432951909464,0.5482297
250,-485.9540820352888,9.17155,0.3630620039729151,0.54822767
251,438.8271468331733,9.164218,0.7089090362043623,0.5482249
252,24.290504242002722,9.1559305,0.553881811260833,0.5482218
253,-34.31103277179585,9.149555,0.5319661764839227,0.54821944
254,-9.438716070166906,9.147642,0.5412678541644961,0.5482187
255,-270.2739784741415,9.150192,0.4437214306562002,0.5482197
256,395.0029804365641,9.154655,0.6925198001178671,0.54822135
257,59.45185139665865,9.159436,0.5670313510472067,0.54822314
258,-649.8494217848979,9.164855,0.3017688947709447,0.54822516
259,410.4334217917448,9.169318,0.6982904323302448,0.54822683
260,560.2614124833718,9.173621,0.7543226746685789,0.54822844
261,-771.7885686668781,9.180474,0.25616644227137536,0.548231
262,-69.35778680274139,9.191313,0.5188594919053671,0.54823506
263,759.7665122752816,9.203107,0.8289330198228542,0.54823947
264,-543.8036706431894,9.212669,0.3414275807046868,0.54824305
265,-476.7630551564622,9.217133,0.3664992378504788,0.5482447
266,923.5450754427445,9.2158575,0.8901824572534816,0.54824424
267,-202.5912507750791,9.209003,0.4690332230859526,0.5482417
268,-757.0378224402381,9.199122,0.2616828840485563,0.548238
269,826.1902350596152,9.187806,0.8537739732046984,0.54823375
270,55.80713069909355,9.175375,0.5656683088516944,0.5482291
271,-883.1403215945309,9.160711,0.21452343300428772,0.5482236
272,535.3263938628071,9.142701,0.744997547904155,0.5482169
273,207.57001038648963,2.937542,0.6224241554285173,0.5458963
274,-284.22279645619824,2.936267,0.43850489170445944,0.5458958
275,339.39508535063953,2.9353108,0.6717237189650994,0.54589546
276,-360.91316559989343,2.9346733,0.40982444735597917,0.5458952
277,-0.6286977894021867,2.9343545,0.5445625995390702,0.5458951
278,586.8017739460922,2.9340358,0.7642481629459121,0.545895
279,-730.9105741784891,2.933717,0.27145387743556126,0.54589486
280,-106.10600202560562,2.9333982,0.5051164997490699,0.54589474
281,868.5552545616242,2.9330795,0.8696175217195452,0.5458946
282,-418.33997812970966,2.9327607,0.38834813267315427,0.5458945
283,-300.92101601526565,2.932442,0.432260139434651,0.5458944
284,432.6172096812103,2.932442,0.7065866617148,0.5458944
285,-129.65862659475147,2.932442,0.4963083567480844,0.5458944
286,-214.6315292555421,2.9326012,0.4645304342644241,0.54589444
287,67.73347059731017,2.9326012,0.5701284872489447,0.54589444
288,187.2523375511087,2.932442,0.6148258104009438,0.5458944
289,-114.0103443006144,2.9319637,0.5021604564901705,0.5458942
290,-124.55301104822719,2.9314857,0.49821774021020404,0.545894
291,279.29570480788095,2.931167,0.6492479249601826,0.5458939
292,-133.0885951317121,2.9306886,0.4950256269498092,0.5458937
293,-130.60051131568233,2.9303699,0.49595611340093443,0.5458936
294,190.0236345453598,2.9302106,0.6158622121043676,0.54589355
295,-141.6718815569829,2.9298918,0.49181567410441623,0.54589343
296,99.39284456075038,2.9294136,0.581968369142913,0.54589325
297,-9.080949643758883,2.9289355,0.5414016506267758,0.5458931
298,-154.08136217946569,2.9286168,0.4871748121244746,0.54589295
299,211.50894674023138,2.928298,0.6238972275514851,0.54589283
300,-58.62308407815279,2.92782,0.5228740252493541,0.54589266
301,-14.077647973789894,2.9276605,0.5395329997129683,0.5458926
302,98.34023736138197,2.9275012,0.5815747181207653,0.54589254
303,-218.28637553151012,2.9275012,0.46316360533413503,0.54589254
304,227.81709490804985,-26.646658,0.6299961020408948,0.5348325
305,-1.3307011929637982,-26.67423,0.5443000663191483,0.53482217
306,-268.8665248943719,-26.715193,0.4442477861101949,0.53480685
307,337.1867364647941,-26.770178,0.6708978469810457,0.5347863
308,-78.88100341868159,-26.836481,0.5152980266624467,0.5347615
309,-155.6176419077057,-26.9243,0.4866002786368743,0.53472865
310,334.50257080521504,-27.037937,0.6698940304043199,0.53468615
311,-402.40156463017576,-27.164167,0.3943087348515052,0.53463894
312,64.08865085251557,-27.298046,0.5687654080120336,0.5345889
313,480.57374613092657,-27.429216,0.7245213097044951,0.5345398
314,-621.0960744986074,-27.558315,0.3125219891410058,0.53449154
315,69.71044425498037,-27.689167,0.5708678301886166,0.5344426
316,586.819330091438,-27.81428,0.7642547285428076,0.5343958
317,-567.2095908539463,-27.938278,0.3326743017789878,0.53434944
318,-30.81193627731681,-28.06881,0.5332747585575314,0.5343006
319,439.7605813549171,-28.196793,0.7092581193702505,0.53425276
320,-306.3943160007035,-28.323818,0.43021325040037395,0.53420526
321,-56.51363033057363,-28.450209,0.5236629127131734,0.534158
322,253.26908370525155,-28.578827,0.6395145638296043,0.5341099
323,-194.3743338534146,-28.711273,0.47210616211492396,0.53406036
324,57.11306320799586,-28.849934,0.5661566977467103,0.5340085
325,221.5783991580373,-29.003258,0.6276629724932971,0.53395116
326,-389.99971234771243,-29.170448,0.39894674400672003,0.53388864
327,36.267653980051826,-29.340189,0.5583609913762905,0.53382516
328,506.19967979950644,-29.508493,0.7341048228974287,0.5337622
329,-499.9742515388506,-29.675205,0.3578187811837571,0.53369987
330,-184.48221359172268,-29.843033,0.47580558888547897,0.5336371
331,755.6327003815242,-30.012615,0.8273870687042222,0.5335737
332,-386.69930366281613,-30.187614,0.4001810213830233,0.53350824
333,-444.15486684523694,-30.376799,0.3786939546135777,0.5334375
334,761.6976527902683,-25.420546,0.8296552222152482,0.535291
335,-249.21719155616978,-25.563349,0.4515961874490268,0.5352376
336,-589.1336574284302,-25.705038,0.32447520222707815,0.5351846
337,865.0904297117972,-25.8488,0.8683217564573322,0.53513086
338,-162.3942405353651,-25.99527,0.48406598571349024,0.5350761
339,-739.2154119474434,-26.149073,0.2683480580202269,0.53501856
340,781.8355689237046,-26.307018,0.8371863423468674,0.5349595
341,121.15285472882422,-26.293312,0.5901061153503728,0.5349646
342,-742.1249513558045,-26.223663,0.26725995681517395,0.53499067
343,352.50575513711084,-26.151623,0.6766268096579822,0.5350176
344,252.0930338523664,-26.081177,0.639074748077857,0.53504395
345,-346.32772320623843,-26.012962,0.41527906927969666,0.53506947
346,-17.825694700146855,-25.950485,0.5381313159454881,0.53509283
347,141.07488116699423,-25.893108,0.5975564976728037,0.5351143
348,-16.909051532864005,-25.842266,0.538474119528783,0.5351333
349,53.67790124128713,-25.795408,0.5648720257244697,0.5351508
350,-114.00126228954996,-25.749027,0.5021638529546264,0.5351682
351,-75.33078968484236,-25.703445,0.5166257254146565,0.5351852
352,276.7589193949079,-25.660412,0.6482992252254807,0.5352013
353,-213.20002890459705,-25.621683,0.46506578266095067,0.5352158
354,-192.86752137257886,-25.587576,0.4726696755258352,0.53522855
355,388.47057823432976,-25.559046,0.6900768310734486,0.5352392
356,-145.52189487549614,-25.536573,0.49037585716318294,0.5352476
357,-132.28021250937104,-25.515057,0.49532794356493587,0.5352557
358,222.15145927892735,-25.493063,0.6278772838741006,0.5352639
359,-119.26679462470084,-25.470112,0.5001946642704456,0.5352725
360,46.90010449189902,-25.44477,0.5623372847309571,0.53528196
361,-78.90994632087995,-25.421022,0.5152872026788742,0.53529084
362,-140.96725996108722,-25.40126,0.49207918646839977,0.5352982
363,300.5021527333371,-25.388191,0.6571786515474465,0.5353031
364,-141.77712197261485,-25.383091,0.4917763165955472,0.535305
