,Expected,Predicted,Expected_Normalized,Predicted_Normalized
105,282.90251381288533,40.6333,0.7761147404304636,0.5612346
106,-205.60396762825152,41.487305,0.3428349900537794,0.56199205
107,128.67802265432834,42.320206,0.6393256668566208,0.5627308
108,-79.16466367822996,43.09612,0.45498005288211824,0.563419
109,49.7539552338026,43.853218,0.5693241386685071,0.5640905
110,16.46310818026289,44.561256,0.5397968950204121,0.5647185
111,14.245195966492451,45.111507,0.5378297226555646,0.5652065
112,-98.60877824234035,45.479706,0.43773413819173446,0.5655331
113,19.303992837054953,45.882446,0.5423166114248138,0.5658903
114,73.47254663974414,46.710915,0.5903612912019505,0.5666251
115,-32.23132894875757,47.69596,0.49660747099935665,0.5674988
116,-34.342365626358486,48.542233,0.49473509165648977,0.5682494
117,38.68654222523507,49.324398,0.5595079210176762,0.56894314
118,23.36156224562063,50.148026,0.5459154636965237,0.56967366
119,-135.63759000595053,50.993427,0.40489151495703035,0.5704235
120,227.49295475995646,51.919132,0.7269693537733409,0.57124454
121,-418.68290892228845,53.058678,0.15384509124619727,0.57225525
122,508.7638582119654,-9.501256,0.9764419635868007,0.51676786
123,-361.6447168288878,-8.495511,0.2044349904001635,0.5176599
124,91.84548288207202,-6.36373,0.6066571266334028,0.5195507
125,208.12355889807085,-1.8852559,0.7097897106717248,0.52352285
126,-470.9580216270526,4.2030416,0.10747979489063103,0.52892286
127,571.1383715148095,10.789507,1.031764901112615,0.5347647
128,-443.706884010954,17.739603,0.13165013152352706,0.5409291
129,156.0126809166093,24.696756,0.6635700819431383,0.5470997
130,208.7098870613654,31.534086,0.7103097531478894,0.55316406
131,-551.6366686083783,38.18204,0.035922046216196046,0.55906045
132,794.8460779666942,44.45763,1.2301819598236214,0.5646266
133,-910.1076144009736,50.422478,-0.2820229715287217,0.5699171
134,946.1484513389003,55.84084,1.3643792674472839,0.5747229
135,-917.803498685437,60.66285,-0.2888488191855699,0.57899976
136,775.3225211204258,64.97184,1.2128655839756266,0.5828216
137,-511.5112773250433,68.805176,0.07151117385217204,0.5862216
138,198.98841703099365,71.95345,0.7016873166642879,0.58901393
139,102.8708353057287,74.471375,0.6164360387408617,0.5912472
140,-335.4252554409791,76.630844,0.22769028406924674,0.59316254
141,427.099678585708,78.38461,0.9040100988983378,0.59471804
142,-256.61496834122454,79.06503,0.29759089505184844,0.59532154
143,-30.290397846940284,78.30646,0.498328975575535,0.5946487
144,282.14817047201046,76.71001,0.775445677261704,0.59323275
145,-432.32897437794276,75.2821,0.14174174347319085,0.5919663
146,438.6409405787884,73.54096,0.9142465958648501,0.590422
147,-250.91663911549344,71.64862,0.3026450156383456,0.58874357
148,40.637541397653145,69.395004,0.5612383554469526,0.5867447
149,51.34619382313794,67.053825,0.5707363711868805,0.5846682
150,-34.50735927832572,65.08958,0.49458875089939847,0.58292603
151,-61.485336541530394,63.588688,0.47066069324131876,0.5815948
152,144.19097686243182,62.723263,0.6530848475067181,0.58082724
153,-199.16797639618483,21.474085,0.3485433783360184,0.54424137
154,204.93015498416642,22.02877,0.7069573280867761,0.54473335
155,-122.34234397523343,22.591385,0.4166837042119027,0.54523236
156,74.98379171205916,23.054743,0.5917016866983602,0.5456433
157,-125.51577138443008,23.429058,0.4138690397439126,0.5459753
158,166.3028360069119,23.841476,0.672696912391141,0.5463411
159,-180.38446585555,24.31283,0.36520337173924766,0.5467592
160,189.69295258061427,24.77471,0.6934427248938488,0.54716885
161,-94.59682188181209,25.180475,0.4412925340707076,0.54752874
162,59.141011915413486,25.350698,0.5776499679671921,0.5476797
163,-38.21882095407982,25.223215,0.49129687812084427,0.54756665
164,6.85725429361655,24.905954,0.531277004021458,0.54728526
165,67.82088577987705,24.496561,0.5853485630200175,0.54692215
166,-178.3955121791297,23.990732,0.3669674698324559,0.5464735
167,345.80438605898667,23.389946,0.8319054178122965,0.54594064
168,-466.0968928265464,22.65778,0.11179136239945642,0.54529124
169,544.6555041938344,21.768295,1.0082759801299495,0.5445023
170,-473.1403190562957,20.74138,0.10554421098066796,0.5435915
171,249.8592785532726,19.556477,0.746807115518944,0.54254055
172,-167.53292599643407,18.477146,0.3766020167801215,0.54158324
173,259.2079261804933,17.582685,0.7550988779912292,0.5407899
174,-447.7621467430412,16.746157,0.12805332515345164,0.54004794
175,664.9324090865252,15.9189,1.1149553166542996,0.5393142
176,-844.3591328009993,15.110863,-0.2237075002349892,0.5385975
177,943.1453710215616,14.273056,1.3617156919581337,0.53785443
178,-801.2245129144088,13.374902,-0.18544934390117795,0.5370578
179,416.1502908562147,12.330179,0.8942985635094588,0.5361312
180,-122.71661677873257,11.417039,0.41635174377118456,0.5353213
181,13.522789435313971,10.686352,0.5371889857699944,0.5346732
182,35.79095301417391,9.934026,0.5569396845290613,0.53400594
183,31.409292816918512,17.329939,0.5530533806444095,0.5405657
184,-133.49383285719168,16.279976,0.4067929156498979,0.53963447
185,271.9558497135761,15.065636,0.7664056207593919,0.5385574
186,-276.19210035552726,13.667028,0.2802270008262801,0.5373169
187,113.32661865282773,12.070376,0.6257097728073148,0.5359008
188,-8.184964542054304,10.489988,0.5179353410756488,0.53449905
189,-58.42830526456791,9.036275,0.47337212041556725,0.5332097
190,184.1565514255446,7.692571,0.6885322260538393,0.5320179
191,-244.71358804539693,6.2973237,0.30814679815573703,0.5307804
192,240.5373437531373,4.7898493,0.738539045929949,0.5294433
193,-277.7631055448883,3.4294796,0.2788336012253603,0.52823675
194,344.59267653902145,2.2340236,0.8308306947159094,0.52717644
195,-414.3849768428122,1.3912437,0.15765713266075077,0.52642894
196,377.3751174784752,0.655046,0.8599070086781766,0.52577597
197,-313.4970972251229,0.07858748,0.24713941581865106,0.5252647
198,284.9997896526704,-0.29088897,0.7779749146284647,0.524937
199,-193.1293386076706,-0.57797587,0.35389933485455627,0.52468234
200,-1.043049250288852,-0.87426937,0.5242698471515941,0.52441955
201,182.46359247165273,-1.1574584,0.6870306598294236,0.5241684
202,-299.7423533677717,-1.3830556,0.2593391556612563,0.5239683
203,361.2857999120748,-1.5413834,0.8456366238138129,0.52382785
204,-407.85829635718574,-1.6956791,0.16344595757717378,0.523691
205,388.4762931323802,-1.8409026,0.8697531720331069,0.5235622
206,-301.9149361022626,-1.9773898,0.25741218817845885,0.52344114
207,228.90875730585597,-2.1151538,0.728225096730651,0.52331895
208,-168.06975734250938,-2.2605789,0.3761258753972361,0.52318996
209,129.14273596189327,-2.4127915,0.6397378433037059,0.52305496
210,-2.1627346085899335,-2.5782425,0.5232767446832012,0.5229082
211,-176.26974095948844,-2.7638545,0.36885291794501096,0.5227436
212,301.48543968392744,-2.9554474,0.7925968257017184,0.52257365
213,-363.9231782337019,-3.145293,0.20241411406335752,0.52240527
214,307.4320825191866,-1.9789054,0.7246122874068303,0.51111865
215,-130.4102860775531,-2.1254983,0.4225009747830354,0.5110175
216,-98.59081953224532,-2.271832,0.444456412389042,0.51091653
217,312.46279043324404,-2.418252,0.7280834767670874,0.5108155
218,-405.162236826488,-2.5657086,0.23292207963696376,0.51071376
219,335.3886945803665,-2.7170527,0.7439023547280589,0.5106093
220,-245.80566811229576,-2.8576849,0.3428781405448324,0.5105123
221,108.68340257925502,-2.9806087,0.5874756627093676,0.5104275
222,-40.64395718036623,-3.0817637,0.484439757773509,0.5103577
223,35.22188698629547,-3.161323,0.5367872038143285,0.5103028
224,-94.844769907707,-3.2257652,0.44704118729981696,0.5102583
225,207.62583665197715,-3.280705,0.6557459599117703,0.5102204
226,-237.54691934965044,-3.3358178,0.34857667866783193,0.5101824
227,207.8417522128756,-3.4019012,0.6558949416873988,0.5101368
228,-205.6501648837167,-3.4697986,0.3705854449528905,0.51008993
229,217.23556002278613,-3.534327,0.662376670755975,0.5100454
230,-228.57954529001023,-3.5962641,0.3547641683724695,0.5100027
231,257.50231635440207,-3.659583,0.690160739825022,0.509959
232,-268.6941183281427,-3.7273078,0.32708510580313843,0.50991225
233,294.484902031839,-3.8030663,0.7156787305554322,0.50986
234,-207.12674865555474,-3.8932507,0.3695666018862894,0.50979775
235,40.319199384115265,-4.002612,0.5403043502802914,0.5097223
236,48.2628761557419,-4.115515,0.545785488673149,0.5096444
237,-98.75488212773554,-4.2190027,0.44434320916881714,0.509573
238,135.5229719837051,-4.313938,0.6059949703977104,0.5095075
239,-160.3615228974871,-4.404123,0.40183461602160103,0.50944525
240,100.03616782941438,-4.485237,0.5815090691857369,0.5093893
241,-3.4096584206002065,-4.552443,0.5101314305757358,0.5093429
242,-68.9273893812903,-4.610493,0.4649241844974172,0.50930285
243,59.64442538979799,-4.6615458,0.5536387596798202,0.5092676
244,-35.03909831379345,-4.700159,0.4883071113936676,0.509241
245,-25.438876168217362,6.6633596,0.4790848115020046,0.4939239
246,166.3613803866456,6.668002,0.5677434786897692,0.49392605
247,-344.00027321446606,6.672257,0.3318314689523092,0.49392802
248,384.7179376545476,6.6740623,0.6686776572295327,0.49392885
249,-299.20224153598156,6.670839,0.352539125201526,0.49392736
250,146.14678145277807,6.665423,0.5583993858746521,0.49392486
251,0.1413572588107127,6.658202,0.4909091408471715,0.49392152
252,-70.34707164299842,6.6502075,0.4583262326131239,0.49391782
253,143.81824606964048,6.644147,0.5573230325512691,0.49391502
254,-140.61316837054656,6.6423416,0.425846096265814,0.4939142
255,76.52704347312309,6.644663,0.5262180254838643,0.49391526
256,-25.630897691470757,6.649047,0.4789960505554407,0.4939173
257,8.24685806064968,6.653689,0.49465586627334346,0.49391943
258,-32.81998549746875,6.6589756,0.4756729322519296,0.49392188
259,42.681360546402395,6.6633596,0.5105730352620478,0.4939239
260,22.390224720294306,6.667486,0.5011935636680979,0.4939258
261,-48.68205897547026,6.6741915,0.4683407716038976,0.4939289
262,54.50685622619353,6.684765,0.5160393088981576,0.4939338
263,-110.34236735921914,6.696241,0.43983861598698887,0.4939391
264,118.2455441866022,6.705654,0.5455021846229887,0.49394345
265,-164.2787413545131,6.7097807,0.41490680871385455,0.49394536
266,202.77111725854823,6.70862,0.5845736894606122,0.49394482
267,-256.34166375059635,6.7020435,0.3723512035042618,0.49394178
268,362.9839944368416,6.692373,0.6586312554518312,0.4939373
269,-494.1054523408716,6.681412,0.26244613361246266,0.49393225
270,597.4642577178556,6.6691623,0.7670185329129768,0.49392658
271,-656.0503899407421,6.6549783,0.1875879317345977,0.49392003
272,505.13601913112245,6.6374416,0.7243402866794935,0.49391192
273,-237.01571764272643,3.3537657,0.3812845211902901,0.49239406
274,39.38478714888972,3.3175318,0.509049211420725,0.4923773
275,212.4720427804609,3.2871006,0.5890578916337961,0.49236324
276,-396.3632719137589,3.2663403,0.30762694619503117,0.49235365
277,480.5293028204302,3.2540903,0.7129659605385409,0.492348
278,-512.4687510752982,3.245709,0.25395779464874846,0.4923441
279,501.7976187099593,3.2386813,0.7227971285148707,0.49234086
280,-546.8586540771627,3.2307513,0.2380612415386139,0.4923372
281,552.8386284276108,3.2177277,0.7463905687675969,0.49233118
282,-345.3751525931506,3.203995,0.33119593813786924,0.49232483
283,77.14445482479238,3.197225,0.5265034206576187,0.4923217
284,211.41795213297752,3.1974187,0.5885706437354897,0.4923218
285,-498.0584284343735,3.2016737,0.2606188910520507,0.49232376
286,617.1995957915924,3.2047687,0.7761410898977583,0.4923252
287,-602.4828014899591,3.2024474,0.21234926981524116,0.4923241
288,442.71242225171295,3.1953554,0.6954853049406569,0.49232084
289,-214.22068198038295,3.1831057,0.39182140741047533,0.49231517
290,52.49853669953226,3.168986,0.5151109736825579,0.49230865
291,24.09978717157447,3.1564782,0.5019837999854377,0.49230286
292,2.1120538938888482,3.1450665,0.4918200850775692,0.4922976
293,-81.78436256066986,3.1357179,0.45303940460145525,0.49229327
294,117.80755718325686,3.1270142,0.545299727417458,0.49228925
295,-91.08414827119131,3.1164405,0.4487406272117034,0.49228436
296,-5.695970680023908,3.1054156,0.4882108664846086,0.49227926
297,145.35258497967783,3.0929723,0.5580322727015259,0.4922735
298,-266.85949595583367,3.0808513,0.36748939048184726,0.4922679
299,292.82142852137025,3.0686016,0.626198975681861,0.49226224
300,-172.38023027146141,3.056287,0.41116193776052695,0.49225655
301,17.01825898060417,3.0478413,0.4987104005523956,0.49225265
302,145.013145535042,3.0443597,0.5578753685904838,0.49225104
303,-247.48138049989632,3.0450044,0.3764468231766393,0.49225134
304,268.98967072602704,-22.451372,0.6151828700685071,0.48046577
305,-226.33283063543848,-22.470068,0.386222629933188,0.48045713
306,196.28643055860664,-22.497663,0.5815761768906402,0.48044437
307,-205.70447169151552,-22.5348,0.3957579811526786,0.4804272
308,280.57524461098285,-22.57948,0.6205382411076055,0.48040655
309,-298.5193921206798,-22.63873,0.352854768778537,0.48037916
310,247.9444876707241,-22.71539,0.6054548440798038,0.48034373
311,-153.7005174072713,-22.800428,0.4197965375037005,0.48030442
312,17.010240907297216,-22.89069,0.4987066942398725,0.4802627
313,91.62532059498622,-22.979147,0.5331971252541141,0.4802218
314,-114.57456244513368,-23.06625,0.43788230590515925,0.48018155
315,33.588839380796685,-23.154385,0.5063700648260382,0.4801408
316,88.01204628560859,-23.238716,0.5315269080698031,0.48010182
317,-151.59486992509122,-23.322338,0.4207698620585817,0.48006317
318,125.55926546655769,-23.410343,0.5488829140991152,0.4800225
319,-45.12797185855543,-23.496609,0.4699836298175139,0.4799826
320,-58.01595430792233,-23.582293,0.46402622721949743,0.479943
321,153.02886722523672,-23.667526,0.5615805940910422,0.4799036
322,-196.30868200195815,-23.754177,0.40010113588049523,0.47986355
323,170.6089866953476,-23.843601,0.5697069125288691,0.47982222
324,-39.678960839096966,-23.937023,0.4725024067115294,0.47977903
325,-112.16507693894633,-24.040373,0.4389960780002748,0.47973126
326,235.91348972528283,-24.153072,0.5998935780943412,0.47967917
327,-346.5562018314643,-24.267641,0.33065000429381275,0.4796262
328,414.6547788623372,-24.38105,0.6825158057751535,0.4795738
329,-418.9621486067274,-24.493425,0.29718073343427753,0.47952184
330,360.98591825043525,-24.60664,0.657707655166783,0.4794695
331,-249.4113041860332,-24.720951,0.37555472602901085,0.47941667
332,140.00493383276017,-24.838936,0.5555603488793842,0.47936213
333,10.914469258030548,-24.966593,0.49588895562151797,0.47930312
334,-193.80126825428994,-37.219078,0.42306805319839386,0.49281108
335,346.6193063951236,-37.43841,0.6637759461400765,0.4927134
336,-453.62393514047596,-37.65627,0.3073408406931428,0.49261636
337,521.7488119821611,-37.87721,0.7417801085632442,0.49251795
338,-524.9255138562929,-38.10229,0.2755825147129859,0.4924177
339,500.7913258865672,-38.33882,0.7324454670709257,0.49231234
340,-489.71542262591106,-38.581505,0.2912653870311759,0.49220425
341,551.0930144461197,-38.72931,0.7548502644316358,0.49213842
342,-610.9247399653339,-38.854965,0.23727773232243432,0.49208245
343,579.3628108076601,-38.984703,0.7674418707384298,0.49202466
344,-489.3093462596463,-39.10949,0.29144625687788817,0.49196908
345,299.4617454003598,-39.226715,0.642771569778791,0.49191687
346,-55.16385366247217,-39.334373,0.48481832976942885,0.4918689
347,-251.11419025211327,-39.433002,0.39754039318771284,0.49182498
348,529.1106653844837,-39.520386,0.7450591403095248,0.49178606
349,-684.2567600357576,-39.60088,0.20461503059654246,0.4917502
350,722.6651190387535,-39.6805,0.8312699303758027,0.49171475
351,-662.7253942601357,-39.758987,0.21420528295021873,0.4916798
352,475.5303714765885,-39.83319,0.7211940244076509,0.49164674
353,-230.7687580475923,-39.89963,0.4066024207023298,0.49161714
354,-44.10313842629179,-39.958244,0.48974486584858556,0.49159104
355,229.05807483651552,-40.006954,0.6114131796808989,0.49156934
356,-282.6821759463255,-40.04543,0.3834797454675618,0.4915522
357,269.1000847578011,-40.082096,0.6292482294355374,0.49153587
358,-213.04421885861808,-40.11943,0.41449708030944793,0.49151924
359,187.34084869345799,-40.158775,0.5928319744579457,0.49150172
360,-210.32201578440004,-40.201797,0.4157095725736062,0.49148256
361,219.96733791545893,-40.242077,0.6073640885985059,0.4914646
362,-255.73043877792992,-40.275063,0.39548427706618045,0.49144992
363,212.98921155001182,-40.29574,0.6042559721186749,0.4914407
364,-81.82741765635468,-40.3039,0.4729421529391022,0.49143708
