,Expected,Predicted,Expected_Normalized,Predicted_Normalized
255,2742.241733394322,-43.930656,0.7506229340317675,0.5171434
256,2634.287205483218,-43.99965,0.7415764120252681,0.51713765
257,2428.5864489198293,-44.071487,0.7243388171136714,0.5171316
258,2167.1583887738475,-44.153286,0.7024313089712194,0.5171248
259,1827.3606191269828,-44.22157,0.6739564681252562,0.51711905
260,1368.4695276251227,-44.287006,0.6355016812980044,0.51711357
261,823.2048182916903,-44.392273,0.5898088392486714,0.51710474
262,296.0875163845324,-44.55587,0.5456367386061082,0.51709104
263,-150.9680469713996,-44.73511,0.50817376164457,0.517076
264,-479.6383949644828,-44.881634,0.4806313917825883,0.51706374
265,-712.5609069456507,-44.94707,0.46111263077071213,0.51705825
266,-860.7693591468532,-44.927155,0.44869285505281487,0.5170599
267,-972.68647160498,-44.82473,0.43931427093645403,0.5170685
268,-1061.3327472936178,-44.67394,0.43188576840553805,0.51708114
269,-1103.5833158521343,-44.503235,0.4283451971516257,0.51709545
270,-1092.497827352043,-44.311188,0.4292741541635211,0.51711154
271,-1002.3306334909762,-44.091404,0.436830108687264,0.51712996
272,-810.1363439250206,-43.81685,0.4529358701011222,0.51715297
273,-672.7141308121103,33.184673,0.46445176572091046,0.52360564
274,-687.4430926838866,34.687603,0.46321748791631817,0.5237316
275,-839.5952202113327,35.950832,0.4504672346694494,0.52383745
276,-1062.3118085754886,36.81006,0.43180372368167574,0.52390945
277,-1278.5520782432382,37.315777,0.41368292415530916,0.5239518
278,-1477.968198370429,37.66288,0.39697197785144595,0.5239809
279,-1641.478864091165,37.955925,0.38326988619894886,0.5240055
280,-1719.7778893380182,38.282402,0.37670847679177333,0.52403283
281,-1823.0229819203685,38.82226,0.3680566025241334,0.5240781
282,-2030.9312350296755,39.39484,0.3506340207808739,0.52412605
283,-2253.9026941577104,39.67366,0.3319491517822891,0.5241494
284,-2422.580506254828,39.663704,0.3178140564910448,0.5241486
285,-2466.8718920169217,39.48873,0.3141024660302438,0.5241339
286,-2354.071733657065,39.357853,0.3235550488415859,0.52412295
287,-2138.2786190045554,39.456013,0.3416383770569852,0.5241312
288,-1813.5423351583954,39.75048,0.3688510748008188,0.52415586
289,-1447.0080888519192,40.259754,0.3995664156902503,0.52419853
290,-1070.3186228408822,40.844425,0.4311327576475925,0.5242475
291,-651.9035970603643,41.36366,0.4661956754502661,0.52429104
292,-217.31378407836846,41.83808,0.5026140303170442,0.5243308
293,263.49603915455594,42.22217,0.5429055931720964,0.524363
294,801.5532159569251,42.585632,0.5879944484974218,0.52439344
295,1343.4073665462315,43.02378,0.6334014878543601,0.52443016
296,1900.5225610108407,43.480423,0.6800873931554279,0.5244684
297,2421.7927912033847,43.99681,0.723769512840607,0.5245117
298,2914.9839086618863,44.49897,0.7650986204179414,0.5245538
299,3359.2028725638615,45.006824,0.8023238921170845,0.52459633
300,3678.076967654567,45.51752,0.8290453421049542,0.5246391
301,3884.3911643809333,45.86747,0.8463343429190306,0.52466846
302,3999.210342576769,46.011147,0.8559561183314723,0.5246805
303,4012.6351593959157,45.98412,0.8570811095952722,0.52467823
304,3967.177455141798,160.49203,0.8532717823733659,0.5342739
305,3824.23840929108,159.9479,0.8412935796161702,0.5342283
306,3597.246315786105,159.14488,0.822271783968237,0.53416103
307,3309.092497252705,158.06232,0.7981246739668314,0.5340703
308,2921.87880263424,156.7628,0.765676408226015,0.5339614
309,2462.7080837719413,155.03725,0.7271981888006243,0.5338168
310,2014.1876582688765,152.80455,0.6896124573061642,0.5336297
311,1583.9510422093542,150.32858,0.6535588976223191,0.53342223
312,1217.0900108057058,147.69899,0.6228161723458668,0.5332019
313,897.7515641873758,145.12416,0.5960558099900336,0.5329861
314,622.5964467107198,142.58846,0.5729979830177064,0.5327736
315,435.01760353981246,140.02075,0.5572789931287723,0.53255844
316,301.4315107671516,137.56683,0.5460845619973121,0.5323528
317,206.08860986250596,135.13142,0.5380948864562582,0.5321487
318,202.51858374683633,132.56726,0.5377957204977374,0.53193384
319,258.40988942694156,130.05788,0.5424793770019224,0.53172356
320,370.9215378973,127.562004,0.5519077828647387,0.5315144
321,520.6171578990486,125.08035,0.5644521823153809,0.53130645
322,696.7056431788909,122.55674,0.5792082873903528,0.53109497
323,884.9013407342865,119.95489,0.5949789692913967,0.53087693
324,1047.5112823220095,117.233536,0.6086055808241735,0.5306489
325,1202.6789877309104,114.22412,0.621608537613865,0.5303967
326,1386.7575721484975,110.94228,0.6370342080056641,0.5301217
327,1581.836530664007,107.6071,0.6533817028756224,0.5298422
328,1765.457938522393,104.30535,0.66876906215733,0.5295655
329,1915.4738512740541,101.03276,0.6813403019403479,0.5292913
330,2024.6043077256102,97.736694,0.6904853660240081,0.52901506
331,2069.1130268391635,94.4072,0.6942151688839069,0.52873605
332,2016.923580742465,90.97245,0.689841725900491,0.5284482
333,1890.546163019782,87.25745,0.6792513772354098,0.5281369
334,1722.3290469208482,30.439539,0.627557526344193,0.4937922
335,1518.805218686015,26.969002,0.611466386840353,0.49351782
336,1248.3542684212182,23.5241,0.590083809638456,0.49324545
337,918.8114214880172,20.028683,0.5640292686616801,0.4929691
338,512.1895320269122,16.468056,0.5318806519351704,0.49268758
339,71.32865204279479,12.726118,0.4970250088238151,0.49239174
340,-409.03064237441265,8.888059,0.45904651517286604,0.4920883
341,-944.0437802961978,5.631249,0.4167469421285082,0.4918308
342,-1467.044646049133,2.3767014,0.3753970915264977,0.49157348
343,-1912.223788644861,-0.9833908,0.34020003499588686,0.49130782
344,-2286.5349025168885,-4.225876,0.3106059948120373,0.49105147
345,-2569.6216509794513,-7.2896886,0.2882243975282852,0.49080923
346,-2776.53475573354,-10.102079,0.27186529273624555,0.49058688
347,-2888.1274455391217,-12.68001,0.26304247550229265,0.49038306
348,-2952.8516201156913,-14.963546,0.25792520873596203,0.49020252
349,-3001.655185400915,-17.066147,0.25406666802306244,0.49003628
350,-3004.3543471742323,-19.148018,0.25385326505686145,0.48987168
351,-2940.406719288041,-21.197847,0.25890913595994347,0.48970962
352,-2800.2666327984502,-23.137985,0.2699889869107732,0.48955622
353,-2606.9131445332555,-24.874575,0.28527603207012153,0.48941892
354,-2356.687049496479,-26.40648,0.305059577995231,0.4892978
355,-2071.6953604903056,-27.679426,0.32759178498547104,0.48919716
356,-1833.4584693439986,-28.685118,0.3464274323081676,0.48911765
357,-1634.1783040140645,-29.643312,0.36218305644556503,0.4890419
358,-1478.7034066774575,-30.620356,0.3744753186543022,0.48896465
359,-1374.2230554110583,-31.650171,0.3827358153353002,0.48888323
360,-1263.069069993955,-32.77573,0.39152394742414176,0.48879424
361,-1139.9206689069977,-33.829292,0.40126039017264703,0.48871094
362,-991.7169428283887,-34.69363,0.4129777740878521,0.4886426
363,-844.8439697156673,-35.239822,0.42458994510585013,0.48859942
364,-776.3499769173678,-35.454304,0.4300052638076031,0.48858246
