TIMESTAMP,M_OPEN_PRICE_USD,M_HIGH_PRICE_USD,M_LOW_PRICE_USD,M_CLOSE_PRICE_USD,M_VOLUME_USD,M_DIVIDENDS_USD,M_STOCK_SPLITS_USD
2024-10-14 00:00:00+00:00,0.00040499999886378646,0.00041599999531172216,0.0004039999912492931,0.0004149999876972288,2,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.00039900001138448715,0.00040600000647827983,5,0.0,0.0
2024-10-16 00:00:00+00:00,0.00040600000647827983,0.00041199999395757914,0.00040600000647827983,0.00041199999395757914,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.00040600000647827983,0.0004070000140927732,1,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004070000140927732,0.00041099998634308577,0.0004070000140927732,0.00041000000783242285,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00040600000647827983,0.0004070000140927732,3,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00040499999886378646,0.0004070000140927732,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0003650000144261867,0.0003650000144261867,67,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003650000144261867,0.00038899999344721437,0.00035700001171790063,0.0003859999997075647,36,0.0,0.0
2024-10-23 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00037299998803064227,0.00037799999699927866,2,0.0,0.0
2024-10-24 00:00:00+00:00,0.00037900000461377203,0.0004349999944679439,0.00037900000461377203,0.0004349999944679439,71,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004349999944679439,0.00043799998820759356,0.0004290000069886446,0.0004290000069886446,3,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004290000069886446,0.00043200000072829425,0.0004250000056345016,0.0004299999854993075,1,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004299999854993075,0.00043799998820759356,0.0004189999890513718,0.00043799998820759356,22,0.0,0.0
2024-10-28 00:00:00+00:00,0.00043799998820759356,0.0004419999895617366,0.0004330000083427876,0.0004419999895617366,5,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004419999895617366,0.0004729999927803874,0.00042299999040551484,0.0004239999980200082,94,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0003800000122282654,0.000387999985832721,62,0.0,0.0
2024-10-31 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.000375000003259629,0.00037799999699927866,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.00037799999699927866,0.0003809999907389283,0.00037299998803064227,0.00037299998803064227,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.00037299998803064227,0.000375000003259629,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003549999964889139,0.0003549999964889139,13,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003549999964889139,0.00035799999022856355,0.0003459999861661345,0.0003459999861661345,5,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003459999861661345,0.00035700001171790063,0.0003459999861661345,0.0003539999888744205,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.0003539999888744205,0.00037399999564513564,0.0003539999888744205,0.00037399999564513564,2,0.0,0.0
2024-11-07 00:00:00+00:00,0.00037399999564513564,0.00038499999209307134,0.00037399999564513564,0.00037900000461377203,2,0.0,0.0
2024-11-08 00:00:00+00:00,0.00037900000461377203,0.0003809999907389283,0.0003769999893847853,0.0003769999893847853,1,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003769999893847853,0.0003969999961555004,0.0003769999893847853,0.0003910000086762011,4,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003910000086762011,0.00040600000647827983,0.0003910000086762011,0.0004020000051241368,8,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004020000051241368,0.00046999999904073775,0.00039999998989515007,0.00046499999007210135,78,0.0,0.0
2024-11-12 00:00:00+00:00,0.00046499999007210135,0.0004839999892283231,0.00046099998871795833,0.00046400001156143844,8,0.0,0.0
2024-11-13 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.0004349999944679439,0.00043700000969693065,31,0.0,0.0
2024-11-14 00:00:00+00:00,0.00043700000969693065,0.0004569999873638153,0.00043700000969693065,0.0004419999895617366,9,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004419999895617366,0.0004450000124052167,0.0004360000020824373,0.0004450000124052167,10,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004450000124052167,0.00047900000936351717,0.0004440000047907233,0.0004659999976865947,67,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004659999976865947,0.0004780000017490238,0.0004529999860096723,0.00046099998871795833,11,0.0,0.0
2024-11-18 00:00:00+00:00,0.00046099998871795833,0.0004720000142697245,0.0004569999873638153,0.00046099998871795833,11,0.0,0.0
2024-11-19 00:00:00+00:00,0.00046099998871795833,0.0005189999938011169,0.0004560000088531524,0.000514000013936311,86,0.0,0.0
2024-11-20 00:00:00+00:00,0.000514000013936311,0.0005200000014156103,0.0004830000107176602,0.0004839999892283231,41,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004839999892283231,0.0004949999856762588,0.00046300000394694507,0.0004689999914262444,41,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004689999914262444,0.00048499999684281647,0.0004689999914262444,0.00048099999548867345,15,0.0,0.0
2024-11-23 00:00:00+00:00,0.00048099999548867345,0.0005070000188425183,0.0004799999878741801,0.0004959999932907522,13,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004959999932907522,0.0005859999801032245,0.0004959999932907522,0.0005670000100508332,101,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005670000100508332,0.0005740000051446259,0.0005469999741762877,0.0005469999741762877,7,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0005259999888949096,0.0005310000269673765,5,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005310000269673765,0.0005389999714680016,0.0005280000041238964,0.0005389999714680016,19,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005389999714680016,0.0005549999768845737,0.0004130000015720725,0.0004149999876972288,180,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004149999876972288,0.00044299999717622995,0.0004149999876972288,0.0004360000020824373,27,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004360000020824373,0.0004600000102072954,0.0004330000083427876,0.000455000001238659,17,0.0,0.0
2024-12-01 00:00:00+00:00,0.000455000001238659,0.00046400001156143844,0.00044999999227002263,0.00046400001156143844,8,0.0,0.0
2024-12-02 00:00:00+00:00,0.00046400001156143844,0.0004720000142697245,0.00045200000749900937,0.0004619999963324517,23,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004619999963324517,0.0005510000046342611,0.0004560000088531524,0.0005510000046342611,70,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005510000046342611,0.0005949999904260039,0.0005339999916031957,0.0005610000225715339,146,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005610000225715339,0.000582000007852912,0.0005549999768845737,0.0005740000051446259,62,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005760000203736126,0.0006000000284984708,0.0005750000127591193,0.0005929999751970172,12,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005929999751970172,0.0006089999806135893,0.0005729999975301325,0.0005830000154674053,43,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005830000154674053,0.0005859999801032245,0.0005569999921135604,0.0005639999872073531,23,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005649999948218465,0.0005719999899156392,0.0005300000193528831,0.0005380000220611691,31,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005380000220611691,0.0005489999894052744,0.0005080000264570117,0.000534999999217689,15,0.0,0.0
2024-12-11 00:00:00+00:00,0.000534999999217689,0.0005559999844990671,0.000522000016644597,0.0005559999844990671,35,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005559999844990671,0.0005629999795928597,0.0005319999763742089,0.000534999999217689,31,0.0,0.0
2024-12-13 00:00:00+00:00,0.000534999999217689,0.0005499999970197678,0.0005310000269673765,0.000539999979082495,15,0.0,0.0
2024-12-14 00:00:00+00:00,0.000539999979082495,0.0005450000171549618,0.0005310000269673765,0.000534999999217689,10,0.0,0.0
2024-12-15 00:00:00+00:00,0.000534999999217689,0.0005370000144466758,0.0005290000117383897,0.000534999999217689,13,0.0,0.0
2024-12-16 00:00:00+00:00,0.000534999999217689,0.0005389999714680016,0.0005109999910928309,0.0005230000242590904,39,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005230000242590904,0.0005319999763742089,0.0005169999785721302,0.000526999996509403,12,0.0,0.0
2024-12-18 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0004949999856762588,0.0004949999856762588,5,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004949999856762588,0.000506000011228025,0.0004799999878741801,0.0004820000031031668,5,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004820000031031668,0.0004870000120718032,0.0004440000047907233,0.00046999999904073775,20,0.0,0.0
2024-12-21 00:00:00+00:00,0.00046999999904073775,0.0004990000161342323,0.00046999999904073775,0.00048499999684281647,33,0.0,0.0
2024-12-22 00:00:00+00:00,0.00048499999684281647,0.0004889999981969595,0.0004729999927803874,0.00048099999548867345,17,0.0,0.0
2024-12-23 00:00:00+00:00,0.00048099999548867345,0.0007350000087171793,0.00047599998652003706,0.0007350000087171793,293,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007350000087171793,0.000742000003810972,0.0007239999831654131,0.0007399999885819852,16,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007399999885819852,0.0007590000168420374,0.0007140000234358013,0.0007379999733529985,65,0.0,0.0
2024-12-26 00:00:00+00:00,0.0007379999733529985,0.0007479999912902713,0.0007179999956861138,0.0007179999956861138,8,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007179999956861138,0.0007440000190399587,0.0007179999956861138,0.0007270000060088933,12,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007270000060088933,0.000754999986384064,0.0007270000060088933,0.0007529999711550772,5,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007529999711550772,0.0007820000173524022,0.0007469999836757779,0.0007570000016130507,70,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007570000016130507,0.0007750000222586095,0.0007300000288523734,0.0007559999939985573,80,0.0,0.0
2024-12-31 00:00:00+00:00,0.0007559999939985573,0.0007689999765716493,0.0007520000217482448,0.0007590000168420374,8,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007590000168420374,0.001715000020340085,0.0007580000092275441,0.0017140000127255917,1072,0.0,0.0
2025-01-02 00:00:00+00:00,0.0017140000127255917,0.001967000076547265,0.0016189999878406525,0.001636000000871718,549,0.0,0.0
2025-01-03 00:00:00+00:00,0.001636000000871718,0.0016580000519752502,0.0011950000189244747,0.0012669999850913882,386,0.0,0.0
2025-01-04 00:00:00+00:00,0.0012669999850913882,0.0013589999871328473,0.0012610000558197498,0.0013589999871328473,83,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013589999871328473,0.0013589999871328473,0.0013139999937266111,0.001339999958872795,33,0.0,0.0
2025-01-06 00:00:00+00:00,0.001339999958872795,0.0014329999685287476,0.0013370000524446368,0.0014059999957680702,48,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014059999957680702,0.0014100000262260437,0.0013160000089555979,0.0013180000241845846,30,0.0,0.0
2025-01-08 00:00:00+00:00,0.0013180000241845846,0.0013790000230073929,0.0012659999774768949,0.0012750000460073352,150,0.0,0.0
2025-01-09 00:00:00+00:00,0.0012750000460073352,0.0013549999566748738,0.001227000029757619,0.0012730000307783484,117,0.0,0.0
2025-01-10 00:00:00+00:00,0.0012730000307783484,0.0012989999959245324,0.001272000023163855,0.001285000005736947,12,0.0,0.0
2025-01-11 00:00:00+00:00,0.001285000005736947,0.001344999996945262,0.0012799999676644802,0.0013389999512583017,41,0.0,0.0
2025-01-12 00:00:00+00:00,0.0013389999512583017,0.0013460000045597553,0.0013259999686852098,0.0013379999436438084,5,0.0,0.0
2025-01-13 00:00:00+00:00,0.0013379999436438084,0.0013439999893307686,0.0012839999981224537,0.001310999970883131,4,0.0,0.0
2025-01-14 00:00:00+00:00,0.001310999970883131,0.0013569999719038606,0.001310999970883131,0.0013569999719038606,6,0.0,0.0
2025-01-15 00:00:00+00:00,0.0013569999719038606,0.001420999993570149,0.0013569999719038606,0.001420999993570149,30,0.0,0.0
2025-01-16 00:00:00+00:00,0.001420999993570149,0.001424000016413629,0.0013930000131949782,0.0014059999957680702,24,0.0,0.0
2025-01-17 00:00:00+00:00,0.0014059999957680702,0.0014530000044032931,0.0014059999957680702,0.0014459999511018395,15,0.0,0.0
2025-01-18 00:00:00+00:00,0.0014459999511018395,0.0014459999511018395,0.0013899999903514981,0.001408000010997057,18,0.0,0.0
2025-01-19 00:00:00+00:00,0.001408000010997057,0.001411000033840537,0.0013150000013411045,0.0013150000013411045,23,0.0,0.0
2025-01-20 00:00:00+00:00,0.0013150000013411045,0.0013810000382363796,0.0013089999556541443,0.0013360000448301435,18,0.0,0.0
2025-01-21 00:00:00+00:00,0.0013360000448301435,0.0013379999436438084,0.0012779999524354935,0.0013139999937266111,65,0.0,0.0
2025-01-22 00:00:00+00:00,0.0013139999937266111,0.0013299999991431832,0.001290000043809414,0.0012989999959245324,31,0.0,0.0
2025-01-23 00:00:00+00:00,0.0012989999959245324,0.0012989999959245324,0.0012369999894872308,0.0012400000123307109,24,0.0,0.0
2025-01-24 00:00:00+00:00,0.0012400000123307109,0.001259000040590763,0.0012390000047162175,0.0012499999720603228,5,0.0,0.0
2025-01-25 00:00:00+00:00,0.0012499999720603228,0.0012550000101327896,0.0012440000427886844,0.0012550000101327896,2,0.0,0.0
2025-01-26 00:00:00+00:00,0.0012550000101327896,0.0012580000329762697,0.0011729999678209424,0.0011729999678209424,56,0.0,0.0
2025-01-27 00:00:00+00:00,0.0011729999678209424,0.0012019999558106065,0.0011259999591857195,0.0012009999481961131,23,0.0,0.0
2025-01-28 00:00:00+00:00,0.0012009999481961131,0.0012100000167265534,0.0011739999754354358,0.0011739999754354358,7,0.0,0.0
2025-01-29 00:00:00+00:00,0.0011739999754354358,0.0012019999558106065,0.0011739999754354358,0.0011950000189244747,4,0.0,0.0
2025-01-30 00:00:00+00:00,0.0011950000189244747,0.0012120000319555402,0.0011889999732375145,0.0012069999938830733,25,0.0,0.0
2025-01-31 00:00:00+00:00,0.0012069999938830733,0.0012489999644458294,0.0012000000569969416,0.0012290000449866056,53,0.0,0.0
2025-02-01 00:00:00+00:00,0.0012290000449866056,0.0012369999894872308,0.0011869999580085278,0.0011869999580085278,7,0.0,0.0
2025-02-02 00:00:00+00:00,0.0011869999580085278,0.0011980000417679548,0.0011030000168830156,0.0011060000397264957,27,0.0,0.0
2025-02-03 00:00:00+00:00,0.0011060000397264957,0.0011060000397264957,0.0009139999747276306,0.001025000005029142,94,0.0,0.0
2025-02-04 00:00:00+00:00,0.001025000005029142,0.0010300000431016088,0.0009270000155083835,0.0009280000231228769,25,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009280000231228769,0.0009529999806545675,0.0009270000155083835,0.0009319999953731894,6,0.0,0.0
2025-02-06 00:00:00+00:00,0.0009319999953731894,0.0009549999958835542,0.0009319999953731894,0.0009410000056959689,5,0.0,0.0
2025-02-07 00:00:00+00:00,0.0009410000056959689,0.0009629999985918403,0.0008619999862276018,0.0008670000243000686,89,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008670000243000686,0.0009319999953731894,0.0008670000243000686,0.0009139999747276306,9,0.0,0.0
2025-02-09 00:00:00+00:00,0.0009139999747276306,0.0009510000236332417,0.0009089999948628247,0.0009089999948628247,11,0.0,0.0
2025-02-10 00:00:00+00:00,0.0009089999948628247,0.0009130000253207982,0.0008859999943524599,0.0009130000253207982,4,0.0,0.0
2025-02-11 00:00:00+00:00,0.0009130000253207982,0.0010400000028312206,0.0009130000253207982,0.0010019999463111162,191,0.0,0.0
2025-02-12 00:00:00+00:00,0.0010019999463111162,0.0010809999657794833,0.000990999978967011,0.0010730000212788582,17,0.0,0.0
2025-02-13 00:00:00+00:00,0.0010730000212788582,0.0011020000092685223,0.0010349999647587538,0.0010430000256747007,14,0.0,0.0
2025-02-14 00:00:00+00:00,0.0010430000256747007,0.0010580000234767795,0.0009689999860711396,0.0009790000040084124,76,0.0,0.0
2025-02-15 00:00:00+00:00,0.0009790000040084124,0.0009790000040084124,0.0009629999985918403,0.0009759999811649323,6,0.0,0.0
2025-02-16 00:00:00+00:00,0.0009759999811649323,0.0009850000496953726,0.0009500000160187483,0.0009609999833628535,26,0.0,0.0
2025-02-17 00:00:00+00:00,0.0009609999833628535,0.0009689999860711396,0.0009389999904669821,0.0009480000007897615,16,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0009130000253207982,0.0009159999899566174,6,0.0,0.0
2025-02-19 00:00:00+00:00,0.0009159999899566174,0.0009250000002793968,0.0008950000046752393,0.0008999999845400453,44,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008999999845400453,0.0009050000226125121,0.0006130000110715628,0.0006210000137798488,249,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006210000137798488,0.0006309999735094607,0.0006040000007487833,0.0006040000007487833,5,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006040000007487833,0.0006300000241026282,0.0006040000007487833,0.0006259999936446548,3,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006130000110715628,0.0006140000186860561,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006140000186860561,0.000615999975707382,0.0005920000257901847,0.0005920000257901847,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0005549999768845737,0.0005799999926239252,9,0.0,0.0
2025-02-26 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005610000225715339,0.0005610000225715339,3,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005610000225715339,0.0005719999899156392,0.0005610000225715339,0.0005639999872073531,3,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005290000117383897,0.0005469999741762877,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005469999741762877,0.0005619999719783664,0.0005469999741762877,0.0005610000225715339,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005610000225715339,0.0006000000284984708,0.0005610000225715339,0.0006000000284984708,19,0.0,0.0
2025-03-03 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005419999943114817,0.0005430000019259751,8,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005430000019259751,0.0005639999872073531,0.0005339999916031957,0.0005610000225715339,12,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005610000225715339,0.0005729999975301325,0.0005579999997280538,0.0005670000100508332,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005670000100508332,0.0005760000203736126,0.0005639999872073531,0.00056900002527982,4,0.0,0.0
2025-03-07 00:00:00+00:00,0.00056900002527982,0.0005699999746866524,0.0005569999921135604,0.0005569999921135604,5,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005569999921135604,0.0005610000225715339,0.0005280000041238964,0.0005280000041238964,59,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0004980000085197389,0.0004990000161342323,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004780000017490238,0.0004799999878741801,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004799999878741801,0.0005009999731555581,0.0004659999976865947,0.0005009999731555581,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005009999731555581,0.0005339999916031957,0.0004920000210404396,0.0005339999916031957,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005339999916031957,0.0005549999768845737,0.0005339999916031957,0.0005450000171549618,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005450000171549618,0.0005750000127591193,0.0005430000019259751,0.0005450000171549618,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005450000171549618,0.0005670000100508332,0.0005450000171549618,0.0005670000100508332,3,0.0,0.0
2025-03-16 00:00:00+00:00,0.0005670000100508332,0.00056900002527982,0.0005520000122487545,0.0005559999844990671,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005559999844990671,0.000577000027988106,0.0005559999844990671,0.0005750000127591193,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005750000127591193,0.0005799999926239252,0.0005709999823011458,0.0005719999899156392,3,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005590000073425472,0.0005709999823011458,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005709999823011458,0.0005849999724887311,0.0005680000176653266,0.000577000027988106,4,0.0,0.0
2025-03-21 00:00:00+00:00,0.000577000027988106,0.0005799999926239252,0.0005729999975301325,0.0005729999975301325,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005729999975301325,0.0005729999975301325,0.0005680000176653266,0.0005699999746866524,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005469999741762877,0.0005510000046342611,18,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005510000046342611,0.0005649999948218465,0.0005499999970197678,0.0005639999872073531,1,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005319999763742089,0.0005329999839887023,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005329999839887023,0.000534999999217689,0.0005210000090301037,0.0005210000090301037,1,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005210000090301037,0.000534999999217689,0.0005210000090301037,0.000534999999217689,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0005179999861866236,0.0005179999861866236,2,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005009999731555581,0.0005019999807700515,2,0.0,0.0
2025-03-30 00:00:00+00:00,0.0005019999807700515,0.0005109999910928309,0.0005019999807700515,0.0005039999959990382,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0005039999959990382,0.0005230000242590904,0.0004959999932907522,0.000506000011228025,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.000506000011228025,0.0005150000215508044,0.0004729999927803874,0.00047599998652003706,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0004569999873638153,0.0004569999873638153,3,0.0,0.0
2025-04-03 00:00:00+00:00,0.0004569999873638153,0.0005150000215508044,0.0004529999860096723,0.000514000013936311,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.000514000013936311,0.0005540000274777412,0.000514000013936311,0.0005540000274777412,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005489999894052744,0.0005499999970197678,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.000514000013936311,0.0005150000215508044,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0005150000215508044,0.0005159999709576368,0.000493000028654933,0.000514000013936311,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.000514000013936311,0.0005210000090301037,0.000506000011228025,0.000506000011228025,5,0.0,0.0
2025-04-09 00:00:00+00:00,0.000506000011228025,0.0005300000193528831,0.0005039999959990382,0.0005290000117383897,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005189999938011169,0.0005259999888949096,7,0.0,0.0
2025-04-11 00:00:00+00:00,0.0005259999888949096,0.000539999979082495,0.0005249999812804163,0.0005380000220611691,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0005380000220611691,0.0005559999844990671,0.0005300000193528831,0.0005360000068321824,21,0.0,0.0
2025-04-13 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005239999736659229,0.0005239999736659229,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0005239999736659229,0.0005319999763742089,0.0005239999736659229,0.0005280000041238964,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0005280000041238964,0.0005319999763742089,0.0005200000014156103,0.0005200000014156103,2,0.0,0.0
2025-04-16 00:00:00+00:00,0.0005200000014156103,0.0005239999736659229,0.000506000011228025,0.000506000011228025,22,0.0,0.0
2025-04-17 00:00:00+00:00,0.000506000011228025,0.0005119999987073243,0.000506000011228025,0.0005109999910928309,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0005109999910928309,0.000514000013936311,0.0005080000264570117,0.0005130000063218176,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0005099999834783375,0.0005130000063218176,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0005130000063218176,0.0005159999709576368,0.0005099999834783375,0.0005109999910928309,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0005109999910928309,0.0005230000242590904,0.0004970000009052455,0.0004980000085197389,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004980000085197389,0.0005070000188425183,0.00044999999227002263,0.00045900000259280205,4,0.0,0.0
2025-04-23 00:00:00+00:00,0.00045900000259280205,0.0004619999963324517,0.00045399999362416565,0.000455000001238659,1,0.0,0.0
2025-04-24 00:00:00+00:00,0.000455000001238659,0.000455000001238659,0.000446999998530373,0.00044999999227002263,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00044999999227002263,0.000455000001238659,0.0004490000137593597,0.00045200000749900937,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.000446999998530373,0.00044999999227002263,6,0.0,0.0
2025-04-27 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004459999909158796,0.00044999999227002263,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.00044800000614486635,0.000450999999884516,1,0.0,0.0
2025-04-29 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.000446999998530373,0.000446999998530373,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.000446999998530373,0.0004490000137593597,0.00044299999717622995,0.00044299999717622995,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00044299999717622995,0.00044999999227002263,0.00044299999717622995,0.0004490000137593597,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004490000137593597,0.00045200000749900937,0.00044800000614486635,0.000450999999884516,2,0.0,0.0
2025-05-03 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004450000124052167,0.0004459999909158796,5,0.0,0.0
2025-05-04 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.00043700000969693065,0.00043799998820759356,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00043799998820759356,0.0004459999909158796,0.00043700000969693065,0.0004459999909158796,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.0004419999895617366,0.000446999998530373,1,0.0,0.0
2025-05-07 00:00:00+00:00,0.000446999998530373,0.0004529999860096723,0.000446999998530373,0.00044999999227002263,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00044999999227002263,0.00046999999904073775,0.0004490000137593597,0.0004670000053010881,1,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004670000053010881,0.0004920000210404396,0.0004670000053010881,0.0004920000210404396,4,0.0,0.0
