TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-04-30 00:00:00,0.0853020027279853,0.0838499963283538,130042,0.0885730013251304,0.0898889973759651,0.0853020027279853
2019-05-01 00:00:00,0.0759299993515014,0.0731920003890991,254191,0.0852290019392967,0.0857139974832534,0.0759299993515014
2019-05-02 00:00:00,0.0740619972348213,0.0724849998950958,143256,0.0758370012044906,0.0763999968767166,0.0740619972348213
2019-05-03 00:00:00,0.0747380033135414,0.0719949975609779,149427,0.0741200000047683,0.0794200003147125,0.0747380033135414
2019-05-04 00:00:00,0.0746250003576278,0.0721860006451606,90809,0.0747400000691413,0.0782739967107772,0.0746250003576278
2019-05-05 00:00:00,0.0686630010604858,0.0669540017843246,94780,0.0746129974722862,0.0746629983186721,0.0686630010604858
2019-05-06 00:00:00,0.0745550021529197,0.0658539980649948,146811,0.0686279982328414,0.0746989995241165,0.0745550021529197
2019-05-07 00:00:00,0.0778840035200119,0.0732109993696212,214951,0.0732109993696212,0.0854479968547821,0.0778840035200119
2019-05-08 00:00:00,0.0725990012288093,0.0698819980025291,190527,0.077794000506401,0.077794000506401,0.0725990012288093
2019-05-09 00:00:00,0.0786210000514984,0.0718500018119812,181083,0.0725940018892288,0.0809860005974769,0.0786210000514984
2019-05-10 00:00:00,0.0741730034351348,0.0736410021781921,179855,0.0785420015454292,0.0801339969038963,0.0741730034351348
2019-05-11 00:00:00,0.0748860016465187,0.0697380006313324,228744,0.0741840004920959,0.0794660001993179,0.0748860016465187
2019-05-12 00:00:00,0.0698510035872459,0.0692460015416145,209334,0.0745010003447532,0.0822210013866424,0.0698510035872459
2019-05-13 00:00:00,0.0770189985632896,0.068521000444889,142289,0.0698510035872459,0.07931400090456,0.0770189985632896
2019-05-14 00:00:00,0.0729139968752861,0.063580997288227,315169,0.0771820023655891,0.1009799987077713,0.0729139968752861
2019-05-15 00:00:00,0.0734990015625953,0.0661669969558715,314824,0.0727970004081726,0.0892719998955726,0.0734990015625953
2019-05-16 00:00:00,0.073802001774311,0.0685620009899139,277412,0.0734449997544288,0.0751150026917457,0.073802001774311
2019-05-17 00:00:00,0.070432998239994,0.0639479979872703,209502,0.0737859979271888,0.074423998594284,0.070432998239994
2019-05-18 00:00:00,0.0673599988222122,0.0660900026559829,147637,0.070432998239994,0.0729809999465942,0.0673599988222122
2019-05-19 00:00:00,0.0748860016465187,0.0671330019831657,203445,0.0673699975013732,0.0754380002617836,0.0748860016465187
2019-05-20 00:00:00,0.0745100006461143,0.0669009983539581,212954,0.0748860016465187,0.0755959972739219,0.0745100006461143
2019-05-21 00:00:00,0.0734879970550537,0.0697780027985572,180792,0.07447200268507,0.0749630033969879,0.0734879970550537
2019-05-22 00:00:00,0.0661799982190132,0.065139003098011,207123,0.0734879970550537,0.0738150030374527,0.0661799982190132
2019-05-23 00:00:00,0.0689639970660209,0.0635740011930465,110818,0.0661799982190132,0.0701199993491172,0.0689639970660209
2019-05-24 00:00:00,0.0763109996914863,0.0670799985527992,153838,0.0689869970083236,0.083016999065876,0.0763109996914863
2019-05-25 00:00:00,0.0704969987273216,0.0694189965724945,157657,0.0763109996914863,0.0772410035133361,0.0704969987273216
2019-05-26 00:00:00,0.0803230032324791,0.0704710036516189,166763,0.0708680003881454,0.0813710018992424,0.0803230032324791
2019-05-27 00:00:00,0.0878430008888244,0.0761959999799728,203571,0.0803230032324791,0.0885450020432472,0.0878430008888244
2019-05-28 00:00:00,0.0854030027985572,0.0842010006308555,155080,0.0877420008182525,0.0930140018463134,0.0854030027985572
2019-05-29 00:00:00,0.0893390029668808,0.0831670016050338,239797,0.0854030027985572,0.0932720005512237,0.0893390029668808
2019-05-30 00:00:00,0.0794660001993179,0.0777039974927902,173799,0.0893390029668808,0.0905919969081878,0.0794660001993179
2019-05-31 00:00:00,0.0784299969673156,0.0729819983243942,137498,0.0794660001993179,0.0799190029501915,0.0784299969673156
2019-06-01 00:00:00,0.0785389989614486,0.0733169987797737,127028,0.0784170031547546,0.0801289975643158,0.0785389989614486
2019-06-02 00:00:00,0.0778720006346702,0.0742980018258094,99283,0.0785389989614486,0.0806310027837753,0.0778720006346702
2019-06-03 00:00:00,0.074142999947071,0.0720579996705055,121053,0.0778720006346702,0.0780510008335113,0.074142999947071
2019-06-04 00:00:00,0.0723010003566742,0.0709209963679313,134296,0.0738240033388137,0.0767100006341934,0.0723010003566742
2019-06-05 00:00:00,0.0722069963812828,0.0700049996376037,108669,0.0722590014338493,0.0748940035700798,0.0722069963812828
2019-06-06 00:00:00,0.0721179991960525,0.0694399997591972,110776,0.0722139999270439,0.076165996491909,0.0721179991960525
2019-06-07 00:00:00,0.0801820009946823,0.0670529976487159,382225,0.0720769986510276,0.1171789988875389,0.0801820009946823
2019-06-08 00:00:00,0.0754659995436668,0.0726459994912147,207811,0.0801680013537406,0.0915490016341209,0.0754659995436668
2019-06-09 00:00:00,0.0752480030059814,0.0697920024394989,138657,0.0754730030894279,0.0836820006370544,0.0752480030059814
2019-06-10 00:00:00,0.0733420029282569,0.0694819986820221,122224,0.0751930028200149,0.0753670036792755,0.0733420029282569
2019-06-11 00:00:00,0.0738330036401748,0.0700460001826286,109089,0.073412999510765,0.0745019987225532,0.0738330036401748
2019-06-12 00:00:00,0.0739170014858245,0.0704519972205162,122534,0.073973000049591,0.0838119983673095,0.0739170014858245
2019-06-13 00:00:00,0.071431003510952,0.0673149973154068,99612,0.0739670023322105,0.075653001666069,0.071431003510952
2019-06-14 00:00:00,0.0743729993700981,0.0699139982461929,116477,0.0713550001382827,0.0764719992876052,0.0743729993700981
2019-06-15 00:00:00,0.0746100023388862,0.0709540024399757,76660,0.0744030028581619,0.0767659991979599,0.0746100023388862
2019-06-16 00:00:00,0.0696709975600242,0.0670190006494522,138976,0.0746100023388862,0.0759169980883598,0.0696709975600242
2019-06-17 00:00:00,0.0680200010538101,0.0661780014634132,181692,0.0697040036320686,0.0719939991831779,0.0680200010538101
2019-06-18 00:00:00,0.0666010007262229,0.0657299980521202,155250,0.0679659992456436,0.0696609988808631,0.0666010007262229
2019-06-19 00:00:00,0.0674059987068176,0.0653429999947547,97999,0.0666399970650672,0.0701609998941421,0.0674059987068176
2019-06-20 00:00:00,0.0686890035867691,0.0639870017766952,104197,0.067392997443676,0.0703129991889,0.0686890035867691
2019-06-21 00:00:00,0.0689300000667572,0.0651960000395774,161944,0.0687370002269744,0.0708609968423843,0.0689300000667572
2019-06-22 00:00:00,0.059418998658657,0.0574849992990493,350653,0.0690729990601539,0.0692560002207756,0.059418998658657
2019-06-23 00:00:00,0.0735270008444786,0.05944399908185,211486,0.05944399908185,0.1112150028347969,0.0735270008444786
2019-06-24 00:00:00,0.0733639970421791,0.0697489976882934,115704,0.0735270008444786,0.0744090005755424,0.0733639970421791
2019-06-25 00:00:00,0.0769499987363815,0.0714230015873909,188623,0.0733560025691986,0.0881230011582374,0.0769499987363815
2019-06-26 00:00:00,0.0897179991006851,0.0764779970049858,325038,0.0769499987363815,0.0910769999027252,0.0897179991006851
2019-06-27 00:00:00,0.084988996386528,0.0703890025615692,414376,0.0897179991006851,0.0946559980511665,0.084988996386528
2019-06-28 00:00:00,0.0945340022444725,0.0773880034685134,429277,0.0851150006055831,0.0951559990644455,0.0945340022444725
2019-06-29 00:00:00,0.0874179974198341,0.0829510018229484,148001,0.0945670008659362,0.0945670008659362,0.0874179974198341
2019-06-30 00:00:00,0.0752440020442009,0.0750019997358322,148500,0.0873560011386871,0.0892760008573532,0.0752440020442009
2019-07-01 00:00:00,0.0827199965715408,0.0744440034031868,130014,0.0752440020442009,0.0843600034713745,0.0827199965715408
2019-07-02 00:00:00,0.0882909968495369,0.0765689983963966,185797,0.0828320011496543,0.0932080000638961,0.0882909968495369
2019-07-03 00:00:00,0.1054980009794235,0.0873449966311454,551259,0.0883840024471283,0.10606300085783,0.1054980009794235
2019-07-04 00:00:00,0.1175770014524459,0.1026030033826828,564788,0.1054930016398429,0.1313810050487518,0.1175770014524459
2019-07-05 00:00:00,0.1032560020685195,0.096840001642704,251156,0.1174679994583129,0.1175599992275238,0.1032560020685195
2019-07-06 00:00:00,0.0961489975452423,0.090488001704216,215797,0.1032050028443336,0.1066529974341392,0.0961489975452423
2019-07-07 00:00:00,0.0978770032525062,0.0946720018982887,107138,0.0961640030145645,0.0990379974246025,0.0978770032525062
2019-07-08 00:00:00,0.1206739991903305,0.0968919992446899,268574,0.0978749990463256,0.1321250051259994,0.1206739991903305
2019-07-09 00:00:00,0.125009000301361,0.1187150031328201,372191,0.1207180023193359,0.1463769972324371,0.125009000301361
2019-07-10 00:00:00,0.1134459972381591,0.1104080006480217,250670,0.1250910013914108,0.1409920006990432,0.1134459972381591
2019-07-11 00:00:00,0.118707001209259,0.1110770031809806,251190,0.1134599968791008,0.1305630058050155,0.118707001209259
2019-07-12 00:00:00,0.1321530044078827,0.1176929995417594,261752,0.1187990009784698,0.1374399960041046,0.1321530044078827
2019-07-13 00:00:00,0.127469003200531,0.1256230026483535,220658,0.1321749985218048,0.1475190073251724,0.127469003200531
2019-07-14 00:00:00,0.1174999997019767,0.1153910011053085,270620,0.1275240033864975,0.1324689984321594,0.1174999997019767
2019-07-15 00:00:00,0.1104940026998519,0.105052001774311,178085,0.1175699979066848,0.1177479997277259,0.1104940026998519
2019-07-16 00:00:00,0.0975570008158683,0.0975570008158683,354265,0.1103890016674995,0.1230520009994506,0.0975570008158683
2019-07-17 00:00:00,0.1055380031466484,0.0969090014696121,230634,0.0969090014696121,0.1125560030341148,0.1055380031466484
2019-07-18 00:00:00,0.1240049973130226,0.1030059978365898,524955,0.1055980026721954,0.1343030035495758,0.1240049973130226
2019-07-19 00:00:00,0.1218129992485046,0.1156980022788047,194312,0.1240049973130226,0.1265970021486282,0.1218129992485046
2019-07-20 00:00:00,0.1267260015010833,0.1129290014505386,482658,0.1218729987740516,0.1297110021114349,0.1267260015010833
2019-07-21 00:00:00,0.1290860027074813,0.1216209977865219,297756,0.1267260015010833,0.1314940005540847,0.1290860027074813
2019-07-22 00:00:00,0.124559000134468,0.120956003665924,349714,0.1291230022907257,0.1307110041379928,0.124559000134468
2019-07-23 00:00:00,0.1216010004281997,0.1201770007610321,228942,0.1246310025453567,0.1278720051050186,0.1216010004281997
2019-07-24 00:00:00,0.1156440004706382,0.1110550016164779,322203,0.1216010004281997,0.1216780021786689,0.1156440004706382
2019-07-25 00:00:00,0.1208309978246688,0.1149210035800933,150421,0.1158270016312599,0.1242989972233772,0.1208309978246688
2019-07-26 00:00:00,0.1185249984264373,0.1164849996566772,410913,0.1207910031080246,0.1211929991841316,0.1185249984264373
2019-07-27 00:00:00,0.1153210029006004,0.114375002682209,231413,0.1185249984264373,0.1304270029067993,0.1153210029006004
2019-07-28 00:00:00,0.1170430034399032,0.1132759973406791,391241,0.1153210029006004,0.1176029965281486,0.1170430034399032
2019-07-29 00:00:00,0.1180759966373443,0.1162459999322891,255425,0.117076002061367,0.123659998178482,0.1180759966373443
2019-07-30 00:00:00,0.1190010011196136,0.1166319996118545,193200,0.1180810034275055,0.1234000027179718,0.1190010011196136
2019-07-31 00:00:00,0.1273140013217926,0.118148997426033,376398,0.1189619973301887,0.1276479959487915,0.1273140013217926
2019-08-01 00:00:00,0.1278730034828186,0.1200269982218742,253354,0.1272410005331039,0.1282960027456283,0.1278730034828186
2019-08-02 00:00:00,0.1264089941978454,0.1226930022239685,252144,0.1279000043869018,0.1389880031347274,0.1264089941978454
2019-08-03 00:00:00,0.1397880017757415,0.1259369999170303,257202,0.1259369999170303,0.1421480029821396,0.1397880017757415
2019-08-04 00:00:00,0.1428180038928985,0.1335120052099228,336543,0.1398140043020248,0.1445800065994262,0.1428180038928985
2019-08-05 00:00:00,0.1371009945869445,0.1328630000352859,411857,0.1430560052394867,0.1506489962339401,0.1371009945869445
2019-08-06 00:00:00,0.1370300054550171,0.1343010067939758,249771,0.1374160051345825,0.1456719934940338,0.1370300054550171
2019-08-07 00:00:00,0.1452019959688186,0.1345680058002472,329502,0.1369940042495727,0.1469209939241409,0.1452019959688186
2019-08-08 00:00:00,0.1469579935073852,0.1415619999170303,443388,0.1452019959688186,0.1472389996051788,0.1469579935073852
2019-08-09 00:00:00,0.1434260010719299,0.1400700062513351,285178,0.1468929946422577,0.1475220024585724,0.1434260010719299
2019-08-10 00:00:00,0.1365920007228851,0.1343030035495758,352733,0.1434260010719299,0.1463810056447982,0.1365920007228851
2019-08-11 00:00:00,0.1410080045461654,0.1340519934892654,244379,0.136913001537323,0.1426659971475601,0.1410080045461654
2019-08-12 00:00:00,0.1399659961462021,0.1381770074367523,318161,0.141182005405426,0.1582009941339492,0.1399659961462021
2019-08-13 00:00:00,0.130072996020317,0.1182909980416297,487375,0.1399939954280853,0.1399939954280853,0.130072996020317
2019-08-14 00:00:00,0.1198489964008331,0.1195840016007423,338054,0.1297460049390792,0.1374330073595047,0.1198489964008331
2019-08-15 00:00:00,0.1218499988317489,0.1150100007653236,243695,0.1198489964008331,0.1233649998903274,0.1218499988317489
2019-08-16 00:00:00,0.1273110061883926,0.1181610003113746,356368,0.1218689978122711,0.131533995270729,0.1273110061883926
2019-08-17 00:00:00,0.1181119978427887,0.1123640015721321,187570,0.1272770017385482,0.1272960007190704,0.1181119978427887
2019-08-18 00:00:00,0.1458320021629333,0.118098996579647,661164,0.118098996579647,0.1633920073509216,0.1458320021629333
2019-08-19 00:00:00,0.1492570042610168,0.1386680006980896,291485,0.1456190049648285,0.1552540063858032,0.1492570042610168
2019-08-20 00:00:00,0.1426109969615936,0.1403069943189621,392597,0.1492570042610168,0.156483992934227,0.1426109969615936
2019-08-21 00:00:00,0.1528169959783554,0.1323059946298599,5090231,0.1426160037517547,0.1573950052261352,0.1528169959783554
2019-08-22 00:00:00,0.1548060029745102,0.146573007106781,3589054,0.1529339998960495,0.1624779999256134,0.1548060029745102
2019-08-23 00:00:00,0.1580680012702942,0.1463429927825927,3664129,0.1548060029745102,0.1615220010280609,0.1580680012702942
2019-08-24 00:00:00,0.1509249955415725,0.1397829949855804,3778563,0.1580419987440109,0.1586019992828369,0.1509249955415725
2019-08-25 00:00:00,0.1561750024557113,0.1459500044584274,3068506,0.1509249955415725,0.1561750024557113,0.1561750024557113
2019-08-26 00:00:00,0.1493169963359832,0.146584004163742,3356336,0.1557459980249405,0.1572010070085525,0.1493169963359832
2019-08-27 00:00:00,0.1523420065641403,0.1489180028438568,2999421,0.149056002497673,0.1564069986343383,0.1523420065641403
2019-08-28 00:00:00,0.1373270004987716,0.1372909992933273,2722159,0.1525930017232895,0.1548999994993209,0.1373270004987716
2019-08-29 00:00:00,0.1310420036315918,0.1259900033473968,4343698,0.1377779990434646,0.1410199999809265,0.1310420036315918
2019-08-30 00:00:00,0.1329610049724578,0.1300980001688003,2842067,0.1310420036315918,0.135562002658844,0.1329610049724578
2019-08-31 00:00:00,0.1341349929571151,0.1298560053110122,2687763,0.1326819956302642,0.1358380019664764,0.1341349929571151
