TIMESTAMP,DONS_OPEN_PRICE_USD,DONS_HIGH_PRICE_USD,DONS_LOW_PRICE_USD,DONS_CLOSE_PRICE_USD,DONS_VOLUME_USD,DONS_DIVIDENDS_USD,DONS_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.000000186963007e-05,7.000000186963007e-05,14707,0.0,0.0
2024-06-21 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,7.000000186963007e-05,7.599999662488699e-05,14338,0.0,0.0
2024-06-22 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.000000186963007e-05,7.000000186963007e-05,17558,0.0,0.0
2024-06-23 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,6.900000153109431e-05,6.900000153109431e-05,19498,0.0,0.0
2024-06-24 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.600000051548705e-05,22112,0.0,0.0
2024-06-25 00:00:00+00:00,6.600000051548705e-05,7.599999662488699e-05,6.600000051548705e-05,7.200000254670158e-05,21013,0.0,0.0
2024-06-26 00:00:00+00:00,7.200000254670158e-05,0.00011899999663000926,5.8000001445179805e-05,7.899999764049426e-05,29909,0.0,0.0
2024-06-27 00:00:00+00:00,7.899999764049426e-05,0.00012399999832268804,7.500000356230885e-05,7.500000356230885e-05,22364,0.0,0.0
2024-06-28 00:00:00+00:00,7.500000356230885e-05,9.600000339560211e-05,6.199999916134402e-05,6.199999916134402e-05,28500,0.0,0.0
2024-06-29 00:00:00+00:00,6.199999916134402e-05,8.70000003487803e-05,6.199999916134402e-05,6.299999949987978e-05,24394,0.0,0.0
2024-06-30 00:00:00+00:00,6.299999949987978e-05,8.800000068731606e-05,4.3000000005122274e-05,8.70000003487803e-05,28043,0.0,0.0
2024-07-01 00:00:00+00:00,8.70000003487803e-05,0.0001230000052601099,7.100000220816582e-05,9.200000204145908e-05,49191,0.0,0.0
2024-07-02 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,7.79999973019585e-05,7.999999797903001e-05,33392,0.0,0.0
2024-07-03 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,7.79999973019585e-05,8.199999865610152e-05,29463,0.0,0.0
2024-07-04 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,21708,0.0,0.0
2024-07-05 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,4.8999998398358e-05,7.400000322377309e-05,23364,0.0,0.0
2024-07-06 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.0999998822808266e-05,7.500000356230885e-05,31954,0.0,0.0
2024-07-07 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.299999949987978e-05,7.300000288523734e-05,22951,0.0,0.0
2024-07-08 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.900000153109431e-05,7.000000186963007e-05,11624,0.0,0.0
2024-07-09 00:00:00+00:00,7.000000186963007e-05,7.999999797903001e-05,6.600000051548705e-05,7.999999797903001e-05,32066,0.0,0.0
2024-07-10 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,6.0999998822808266e-05,6.0999998822808266e-05,15528,0.0,0.0
2024-07-11 00:00:00+00:00,6.0999998822808266e-05,7.999999797903001e-05,6.0999998822808266e-05,7.699999696342275e-05,27615,0.0,0.0
2024-07-12 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.500000356230885e-05,7.999999797903001e-05,36418,0.0,0.0
2024-07-13 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.300000288523734e-05,7.300000288523734e-05,15881,0.0,0.0
2024-07-14 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,6.199999916134402e-05,6.199999916134402e-05,8256,0.0,0.0
2024-07-15 00:00:00+00:00,6.199999916134402e-05,8.499999967170879e-05,6.199999916134402e-05,8.099999831756577e-05,49980,0.0,0.0
2024-07-16 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,7.899999764049426e-05,8.199999865610152e-05,45945,0.0,0.0
2024-07-17 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,7.200000254670158e-05,7.999999797903001e-05,33387,0.0,0.0
2024-07-18 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.700000110664405e-05,7.100000220816582e-05,17033,0.0,0.0
2024-07-19 00:00:00+00:00,7.100000220816582e-05,8.900000102585182e-05,7.000000186963007e-05,7.999999797903001e-05,26084,0.0,0.0
2024-07-20 00:00:00+00:00,7.999999797903001e-05,0.00011000000085914508,7.999999797903001e-05,0.00011000000085914508,40143,0.0,0.0
2024-07-21 00:00:00+00:00,0.00011000000085914508,0.00014200000441633165,6.299999949987978e-05,7.79999973019585e-05,24574,0.0,0.0
2024-07-22 00:00:00+00:00,7.79999973019585e-05,9.999999747378752e-05,7.000000186963007e-05,9.000000136438757e-05,13001,0.0,0.0
2024-07-23 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.699999696342275e-05,7.999999797903001e-05,25267,0.0,0.0
2024-07-24 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.699999696342275e-05,7.999999797903001e-05,32979,0.0,0.0
2024-07-25 00:00:00+00:00,7.999999797903001e-05,8.900000102585182e-05,7.79999973019585e-05,7.79999973019585e-05,22316,0.0,0.0
2024-07-26 00:00:00+00:00,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,28873,0.0,0.0
2024-07-27 00:00:00+00:00,7.899999764049426e-05,9.000000136438757e-05,7.699999696342275e-05,9.000000136438757e-05,51074,0.0,0.0
2024-07-28 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.79999973019585e-05,7.79999973019585e-05,20342,0.0,0.0
2024-07-29 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.699999696342275e-05,7.699999696342275e-05,22706,0.0,0.0
2024-07-30 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,6.399999983841553e-05,6.500000017695129e-05,21247,0.0,0.0
2024-07-31 00:00:00+00:00,6.500000017695129e-05,9.899999713525176e-05,6.500000017695129e-05,8.900000102585182e-05,42858,0.0,0.0
2024-08-01 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.300000288523734e-05,7.500000356230885e-05,25473,0.0,0.0
2024-08-02 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.70000008540228e-05,7.200000254670158e-05,35605,0.0,0.0
2024-08-03 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,6.800000119255856e-05,7.599999662488699e-05,25499,0.0,0.0
2024-08-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.70000008540228e-05,7.500000356230885e-05,26365,0.0,0.0
2024-08-05 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,4.70000013592653e-05,5.900000178371556e-05,12634,0.0,0.0
2024-08-06 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,4.8999998398358e-05,4.8999998398358e-05,16350,0.0,0.0
2024-08-07 00:00:00+00:00,4.8999998398358e-05,6.0999998822808266e-05,4.8999998398358e-05,4.999999873689376e-05,22578,0.0,0.0
2024-08-08 00:00:00+00:00,4.999999873689376e-05,6.299999949987978e-05,4.999999873689376e-05,6.299999949987978e-05,22160,0.0,0.0
2024-08-09 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,26989,0.0,0.0
2024-08-10 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.199999941396527e-05,5.199999941396527e-05,21332,0.0,0.0
2024-08-11 00:00:00+00:00,5.199999941396527e-05,7.300000288523734e-05,5.199999941396527e-05,7.200000254670158e-05,16004,0.0,0.0
2024-08-12 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.500000017695129e-05,6.500000017695129e-05,18471,0.0,0.0
2024-08-13 00:00:00+00:00,6.500000017695129e-05,7.899999764049426e-05,6.299999949987978e-05,7.899999764049426e-05,22955,0.0,0.0
2024-08-14 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,6.299999949987978e-05,6.299999949987978e-05,18023,0.0,0.0
2024-08-15 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.0999999075429514e-05,5.0999999075429514e-05,14399,0.0,0.0
2024-08-16 00:00:00+00:00,5.0999999075429514e-05,7.500000356230885e-05,5.0999999075429514e-05,7.500000356230885e-05,27744,0.0,0.0
2024-08-17 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.400000322377309e-05,39333,0.0,0.0
2024-08-18 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.900000153109431e-05,6.900000153109431e-05,22691,0.0,0.0
2024-08-19 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.800000119255856e-05,7.100000220816582e-05,34857,0.0,0.0
2024-08-20 00:00:00+00:00,7.100000220816582e-05,7.79999973019585e-05,6.900000153109431e-05,7.500000356230885e-05,38116,0.0,0.0
2024-08-21 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,28039,0.0,0.0
2024-08-22 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,6.900000153109431e-05,7.999999797903001e-05,45424,0.0,0.0
2024-08-23 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.79999973019585e-05,8.299999899463728e-05,48785,0.0,0.0
2024-08-24 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,36686,0.0,0.0
2024-08-25 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,7.999999797903001e-05,8.600000001024455e-05,26620,0.0,0.0
2024-08-26 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.899999764049426e-05,7.899999764049426e-05,35195,0.0,0.0
2024-08-27 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,21424,0.0,0.0
2024-08-28 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.000000186963007e-05,7.79999973019585e-05,18551,0.0,0.0
2024-08-29 00:00:00+00:00,7.79999973019585e-05,8.299999899463728e-05,7.79999973019585e-05,8.299999899463728e-05,31838,0.0,0.0
2024-08-30 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,7.999999797903001e-05,8.499999967170879e-05,31176,0.0,0.0
2024-08-31 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,31765,0.0,0.0
2024-09-01 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.899999764049426e-05,7.899999764049426e-05,16102,0.0,0.0
2024-09-02 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.500000356230885e-05,30792,0.0,0.0
2024-09-03 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.500000356230885e-05,7.599999662488699e-05,16630,0.0,0.0
2024-09-04 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,25144,0.0,0.0
2024-09-05 00:00:00+00:00,7.599999662488699e-05,8.70000003487803e-05,7.200000254670158e-05,7.599999662488699e-05,8936,0.0,0.0
2024-09-06 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,7.100000220816582e-05,7.100000220816582e-05,27362,0.0,0.0
2024-09-07 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,15330,0.0,0.0
2024-09-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,14762,0.0,0.0
2024-09-09 00:00:00+00:00,7.000000186963007e-05,0.00010900000052060932,7.000000186963007e-05,0.00010299999848939478,33433,0.0,0.0
2024-09-10 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,7.000000186963007e-05,7.200000254670158e-05,24664,0.0,0.0
2024-09-11 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.70000008540228e-05,7.400000322377309e-05,25203,0.0,0.0
2024-09-12 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,16712,0.0,0.0
2024-09-13 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.400000322377309e-05,7.899999764049426e-05,23458,0.0,0.0
2024-09-14 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.500000356230885e-05,7.999999797903001e-05,18134,0.0,0.0
2024-09-15 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,4.999999873689376e-05,7.699999696342275e-05,31683,0.0,0.0
2024-09-16 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.500000356230885e-05,7.699999696342275e-05,17159,0.0,0.0
2024-09-17 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,5.6000000768108293e-05,7.100000220816582e-05,23478,0.0,0.0
2024-09-18 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,6.600000051548705e-05,6.70000008540228e-05,29147,0.0,0.0
2024-09-19 00:00:00+00:00,6.70000008540228e-05,8.099999831756577e-05,6.70000008540228e-05,8.099999831756577e-05,17060,0.0,0.0
2024-09-20 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.300000288523734e-05,8.399999933317304e-05,19851,0.0,0.0
2024-09-21 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.300000288523734e-05,7.599999662488699e-05,24726,0.0,0.0
2024-09-22 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,23618,0.0,0.0
2024-09-23 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.300000288523734e-05,23270,0.0,0.0
2024-09-24 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,15144,0.0,0.0
2024-09-25 00:00:00+00:00,7.300000288523734e-05,7.999999797903001e-05,7.300000288523734e-05,7.400000322377309e-05,22067,0.0,0.0
2024-09-26 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,24964,0.0,0.0
2024-09-27 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.400000322377309e-05,8.099999831756577e-05,27066,0.0,0.0
2024-09-28 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,8.199999865610152e-05,19242,0.0,0.0
2024-09-29 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,8.099999831756577e-05,1839,0.0,0.0
2024-09-30 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,20416,0.0,0.0
2024-10-01 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,5.199999941396527e-05,5.199999941396527e-05,12576,0.0,0.0
2024-10-02 00:00:00+00:00,5.199999941396527e-05,8.199999865610152e-05,5.199999941396527e-05,7.899999764049426e-05,14909,0.0,0.0
2024-10-03 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.200000254670158e-05,7.200000254670158e-05,20784,0.0,0.0
2024-10-04 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,20661,0.0,0.0
2024-10-05 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,17882,0.0,0.0
2024-10-06 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,28090,0.0,0.0
2024-10-07 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.100000220816582e-05,7.100000220816582e-05,20082,0.0,0.0
2024-10-08 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,16614,0.0,0.0
2024-10-09 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,7.000000186963007e-05,7.599999662488699e-05,26263,0.0,0.0
2024-10-10 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,19087,0.0,0.0
2024-10-11 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.800000119255856e-05,7.000000186963007e-05,20053,0.0,0.0
2024-10-12 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,5.8000001445179805e-05,5.8000001445179805e-05,14097,0.0,0.0
2024-10-13 00:00:00+00:00,5.8000001445179805e-05,7.100000220816582e-05,5.8000001445179805e-05,6.70000008540228e-05,12971,0.0,0.0
2024-10-14 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,6.600000051548705e-05,6.600000051548705e-05,20383,0.0,0.0
2024-10-15 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.600000051548705e-05,7.000000186963007e-05,14704,0.0,0.0
2024-10-16 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,24007,0.0,0.0
2024-10-17 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,7.000000186963007e-05,20586,0.0,0.0
2024-10-18 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,16042,0.0,0.0
2024-10-19 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,7.000000186963007e-05,7.100000220816582e-05,17507,0.0,0.0
2024-10-20 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.800000119255856e-05,6.800000119255856e-05,7377,0.0,0.0
2024-10-21 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,13221,0.0,0.0
2024-10-22 00:00:00+00:00,6.900000153109431e-05,7.899999764049426e-05,6.500000017695129e-05,7.899999764049426e-05,7901,0.0,0.0
2024-10-23 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,6.900000153109431e-05,6.900000153109431e-05,231,0.0,0.0
2024-10-24 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.199999916134402e-05,6.399999983841553e-05,7670,0.0,0.0
2024-10-25 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,5.8000001445179805e-05,6.70000008540228e-05,10744,0.0,0.0
2024-10-26 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,5.6000000768108293e-05,5.8000001445179805e-05,14856,0.0,0.0
2024-10-27 00:00:00+00:00,5.8000001445179805e-05,6.600000051548705e-05,5.400000009103678e-05,5.400000009103678e-05,4507,0.0,0.0
2024-10-28 00:00:00+00:00,5.400000009103678e-05,6.299999949987978e-05,5.2999999752501026e-05,6.299999949987978e-05,15230,0.0,0.0
2024-10-29 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.700000110664405e-05,5.700000110664405e-05,818,0.0,0.0
2024-10-30 00:00:00+00:00,5.700000110664405e-05,6.800000119255856e-05,5.700000110664405e-05,6.399999983841553e-05,29791,0.0,0.0
2024-10-31 00:00:00+00:00,6.399999983841553e-05,6.800000119255856e-05,4.999999873689376e-05,6.399999983841553e-05,23568,0.0,0.0
2024-11-01 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.999999873689376e-05,5.0999999075429514e-05,13041,0.0,0.0
2024-11-02 00:00:00+00:00,5.0999999075429514e-05,6.299999949987978e-05,5.0999999075429514e-05,5.900000178371556e-05,23444,0.0,0.0
2024-11-03 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,16347,0.0,0.0
2024-11-04 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,18098,0.0,0.0
2024-11-05 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.0999999075429514e-05,5.6000000768108293e-05,21630,0.0,0.0
2024-11-06 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.400000009103678e-05,12872,0.0,0.0
2024-11-07 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.400000009103678e-05,12681,0.0,0.0
2024-11-08 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,17133,0.0,0.0
2024-11-09 00:00:00+00:00,5.400000009103678e-05,5.900000178371556e-05,5.400000009103678e-05,5.900000178371556e-05,12186,0.0,0.0
2024-11-10 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.0999999075429514e-05,5.199999941396527e-05,13951,0.0,0.0
2024-11-11 00:00:00+00:00,5.199999941396527e-05,6.199999916134402e-05,5.199999941396527e-05,6.0999998822808266e-05,15138,0.0,0.0
2024-11-12 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,22756,0.0,0.0
2024-11-13 00:00:00+00:00,6.199999916134402e-05,6.70000008540228e-05,5.999999848427251e-05,6.500000017695129e-05,8952,0.0,0.0
2024-11-14 00:00:00+00:00,6.500000017695129e-05,7.000000186963007e-05,6.500000017695129e-05,6.800000119255856e-05,697,0.0,0.0
2024-11-15 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,7091,0.0,0.0
2024-11-16 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.8000001445179805e-05,5.999999848427251e-05,13714,0.0,0.0
2024-11-17 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.6000000768108293e-05,6.199999916134402e-05,106,0.0,0.0
2024-11-18 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.700000110664405e-05,6.199999916134402e-05,442,0.0,0.0
2024-11-19 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,6.199999916134402e-05,6.399999983841553e-05,148,0.0,0.0
2024-11-20 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.999999848427251e-05,5.999999848427251e-05,11556,0.0,0.0
2024-11-21 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.6000000768108293e-05,7352,0.0,0.0
2024-11-22 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.6000000768108293e-05,5.6000000768108293e-05,5610,0.0,0.0
2024-11-23 00:00:00+00:00,5.6000000768108293e-05,6.399999983841553e-05,5.6000000768108293e-05,6.299999949987978e-05,20163,0.0,0.0
2024-11-24 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.199999916134402e-05,6.399999983841553e-05,498,0.0,0.0
2024-11-25 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,973,0.0,0.0
2024-11-26 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.999999848427251e-05,5.999999848427251e-05,336,0.0,0.0
2024-11-27 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,6673,0.0,0.0
2024-11-28 00:00:00+00:00,5.999999848427251e-05,7.200000254670158e-05,5.999999848427251e-05,6.70000008540228e-05,168,0.0,0.0
2024-11-29 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,8133,0.0,0.0
2024-11-30 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.500000042957254e-05,6.199999916134402e-05,985,0.0,0.0
2024-12-01 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,6.199999916134402e-05,5236,0.0,0.0
2024-12-02 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,142,0.0,0.0
2024-12-03 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.0999998822808266e-05,6.900000153109431e-05,1415,0.0,0.0
2024-12-04 00:00:00+00:00,6.900000153109431e-05,8.099999831756577e-05,6.900000153109431e-05,7.200000254670158e-05,7522,0.0,0.0
2024-12-05 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,508,0.0,0.0
2024-12-06 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,7.100000220816582e-05,7.200000254670158e-05,1591,0.0,0.0
2024-12-07 00:00:00+00:00,7.200000254670158e-05,7.500000356230885e-05,7.100000220816582e-05,7.500000356230885e-05,6025,0.0,0.0
2024-12-08 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.300000288523734e-05,7.300000288523734e-05,7001,0.0,0.0
2024-12-09 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.399999983841553e-05,6.500000017695129e-05,4979,0.0,0.0
2024-12-10 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,5.999999848427251e-05,6.199999916134402e-05,5088,0.0,0.0
2024-12-11 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,6.199999916134402e-05,6.600000051548705e-05,8431,0.0,0.0
2024-12-12 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,164,0.0,0.0
2024-12-13 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,341,0.0,0.0
2024-12-14 00:00:00+00:00,6.500000017695129e-05,0.0001500000071246177,6.500000017695129e-05,0.0001500000071246177,2104,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,6.70000008540228e-05,6.70000008540228e-05,6046,0.0,0.0
2024-12-16 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,410,0.0,0.0
2024-12-17 00:00:00+00:00,6.900000153109431e-05,0.00013099999341648072,6.800000119255856e-05,8.900000102585182e-05,3197,0.0,0.0
2024-12-18 00:00:00+00:00,8.900000102585182e-05,0.00014899999951012433,7.599999662488699e-05,7.599999662488699e-05,392,0.0,0.0
2024-12-19 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,6.299999949987978e-05,6.299999949987978e-05,5270,0.0,0.0
2024-12-20 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.999999848427251e-05,6.299999949987978e-05,239,0.0,0.0
2024-12-21 00:00:00+00:00,6.299999949987978e-05,0.00048600000445730984,6.199999916134402e-05,0.00010800000018207356,1555,0.0,0.0
2024-12-22 00:00:00+00:00,0.00010800000018207356,0.00014699999883305281,6.399999983841553e-05,6.500000017695129e-05,318,0.0,0.0
2024-12-23 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.199999916134402e-05,6.299999949987978e-05,7955,0.0,0.0
2024-12-24 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,5.900000178371556e-05,6.399999983841553e-05,12471,0.0,0.0
2024-12-25 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,6.299999949987978e-05,6.399999983841553e-05,1389,0.0,0.0
2024-12-26 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.299999949987978e-05,6.299999949987978e-05,269,0.0,0.0
2024-12-27 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.0999998822808266e-05,6.299999949987978e-05,284,0.0,0.0
2024-12-28 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,5.900000178371556e-05,6.500000017695129e-05,522,0.0,0.0
