TIMESTAMP,LSWAP_OPEN_PRICE_USD,LSWAP_HIGH_PRICE_USD,LSWAP_LOW_PRICE_USD,LSWAP_CLOSE_PRICE_USD,LSWAP_VOLUME_USD,LSWAP_DIVIDENDS_USD,LSWAP_STOCK_SPLITS_USD
2023-04-29 00:00:00+00:00,0.0018779999809339643,0.0019910000264644623,0.001841000048443675,0.0018530000234022737,23837,0.0,0.0
2023-04-30 00:00:00+00:00,0.0018530000234022737,0.0021730000153183937,0.0018080000299960375,0.0019779999274760485,58298,0.0,0.0
2023-05-01 00:00:00+00:00,0.001976999919861555,0.0019779999274760485,0.0018119999440386891,0.0018149999668821692,7093,0.0,0.0
2023-05-02 00:00:00+00:00,0.0018159999744966626,0.0019420000026002526,0.0017790000420063734,0.0017849999712780118,47065,0.0,0.0
2023-05-03 00:00:00+00:00,0.0017849999712780118,0.0017960000550374389,0.0017320000333711505,0.0017900000093504786,4800,0.0,0.0
2023-05-04 00:00:00+00:00,0.0017900000093504786,0.0018070000223815441,0.0017480000387877226,0.001753999968059361,8558,0.0,0.0
2023-05-05 00:00:00+00:00,0.001753999968059361,0.0018179999897256494,0.001749000046402216,0.0017999999690800905,19698,0.0,0.0
2023-05-06 00:00:00+00:00,0.0017999999690800905,0.0018060000147670507,0.0017350000562146306,0.0017399999778717756,6704,0.0,0.0
2023-05-07 00:00:00+00:00,0.0017389999702572823,0.0018599999602884054,0.0017040000529959798,0.0017040000529959798,25540,0.0,0.0
2023-05-08 00:00:00+00:00,0.0017049999441951513,0.0017099999822676182,0.0015910000074654818,0.0016370000084862113,6550,0.0,0.0
2023-05-09 00:00:00+00:00,0.0016370000084862113,0.0016370000084862113,0.0015379999531432986,0.0015439999988302588,6252,0.0,0.0
2023-05-10 00:00:00+00:00,0.0015439999988302588,0.0015510000521317124,0.0014819999923929572,0.0015089999651536345,17601,0.0,0.0
2023-05-11 00:00:00+00:00,0.001509999972768128,0.001509999972768128,0.001246000058017671,0.0012919999426230788,42495,0.0,0.0
2023-05-12 00:00:00+00:00,0.0012919999426230788,0.0013000000035390258,0.0012150000547990203,0.001272000023163855,26912,0.0,0.0
2023-05-13 00:00:00+00:00,0.0012710000155493617,0.0012839999981224537,0.0012610000558197498,0.0012730000307783484,2147,0.0,0.0
2023-05-14 00:00:00+00:00,0.0012730000307783484,0.0012929999502375722,0.0012669999850913882,0.0012779999524354935,2184,0.0,0.0
2023-05-15 00:00:00+00:00,0.0012779999524354935,0.0013180000241845846,0.0012629999546334147,0.0013150000013411045,10780,0.0,0.0
2023-05-16 00:00:00+00:00,0.0013150000013411045,0.0013389999512583017,0.001285000005736947,0.001306000049225986,24363,0.0,0.0
2023-05-17 00:00:00+00:00,0.001306000049225986,0.001370999962091446,0.0012870000209659338,0.0013510000426322222,11690,0.0,0.0
2023-05-18 00:00:00+00:00,0.0013510000426322222,0.001370999962091446,0.0013200000394135714,0.0013670000480487943,8915,0.0,0.0
2023-05-19 00:00:00+00:00,0.0013670000480487943,0.0013830000534653664,0.001361000002361834,0.0013749999925494194,21116,0.0,0.0
2023-05-20 00:00:00+00:00,0.0013760000001639128,0.0013810000382363796,0.001353000057861209,0.0013640000252053142,5727,0.0,0.0
2023-05-21 00:00:00+00:00,0.0013640000252053142,0.0013670000480487943,0.0012880000285804272,0.001290000043809414,5911,0.0,0.0
2023-05-22 00:00:00+00:00,0.0012890000361949205,0.0013160000089555979,0.0012829999905079603,0.0013129999861121178,2038,0.0,0.0
2023-05-23 00:00:00+00:00,0.0013129999861121178,0.0014380000066012144,0.0013070000568404794,0.0014199999859556556,17670,0.0,0.0
2023-05-24 00:00:00+00:00,0.0014199999859556556,0.0014199999859556556,0.0013680000556632876,0.0013719999697059393,5432,0.0,0.0
2023-05-25 00:00:00+00:00,0.0013719999697059393,0.0013930000131949782,0.0013559999642893672,0.001386999967508018,1943,0.0,0.0
2023-05-26 00:00:00+00:00,0.001386999967508018,0.0014690000098198652,0.001373999984934926,0.0014669999945908785,6517,0.0,0.0
2023-05-27 00:00:00+00:00,0.0014669999945908785,0.001636000000871718,0.0014669999945908785,0.0015770000172778964,35265,0.0,0.0
2023-05-28 00:00:00+00:00,0.0015770000172778964,0.0015869999770075083,0.0015460000140592456,0.0015780000248923898,2640,0.0,0.0
2023-05-29 00:00:00+00:00,0.0015780000248923898,0.0016899999463930726,0.0015780000248923898,0.0016049999976530671,8658,0.0,0.0
2023-05-30 00:00:00+00:00,0.0016049999976530671,0.001623000018298626,0.0015960000455379486,0.0015960000455379486,1800,0.0,0.0
2023-05-31 00:00:00+00:00,0.0015960000455379486,0.0015960000455379486,0.0014319999609142542,0.0014639999717473984,16320,0.0,0.0
2023-06-01 00:00:00+00:00,0.0014639999717473984,0.0014700000174343586,0.0014410000294446945,0.0014639999717473984,1884,0.0,0.0
2023-06-02 00:00:00+00:00,0.0014639999717473984,0.0014929999597370625,0.00145800004247576,0.0014669999945908785,3594,0.0,0.0
2023-06-03 00:00:00+00:00,0.0014669999945908785,0.0014850000152364373,0.001436999998986721,0.0014649999793618917,5023,0.0,0.0
2023-06-04 00:00:00+00:00,0.0014649999793618917,0.0014659999869763851,0.0014519999967887998,0.0014530000044032931,2496,0.0,0.0
2023-06-05 00:00:00+00:00,0.0014530000044032931,0.0014530000044032931,0.0013000000035390258,0.00133500003721565,17808,0.0,0.0
2023-06-06 00:00:00+00:00,0.00133500003721565,0.0013460000045597553,0.001290000043809414,0.0012929999502375722,3792,0.0,0.0
2023-06-07 00:00:00+00:00,0.0012929999502375722,0.0013000000035390258,0.0011690000537782907,0.0011759999906644225,5924,0.0,0.0
2023-06-08 00:00:00+00:00,0.0011759999906644225,0.0012329999590292573,0.0011609999928623438,0.0011980000417679548,6946,0.0,0.0
2023-06-09 00:00:00+00:00,0.0011980000417679548,0.0012000000569969416,0.0010989999864250422,0.001180000021122396,19162,0.0,0.0
2023-06-10 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0010389999952167273,0.0011050000321120024,3653,0.0,0.0
2023-06-11 00:00:00+00:00,0.0011050000321120024,0.0011980000417679548,0.001088000019080937,0.0011980000417679548,36060,0.0,0.0
2023-06-12 00:00:00+00:00,0.0011970000341534615,0.0011970000341534615,0.0010470000561326742,0.00108299998100847,16272,0.0,0.0
2023-06-13 00:00:00+00:00,0.00108299998100847,0.0011500000255182385,0.001075000036507845,0.0011190000222995877,15921,0.0,0.0
2023-06-14 00:00:00+00:00,0.0011190000222995877,0.0011609999928623438,0.0010930000571534038,0.001108999946154654,25735,0.0,0.0
2023-06-15 00:00:00+00:00,0.001108999946154654,0.0011210000375285745,0.0009899999713525176,0.0010179999517276883,32196,0.0,0.0
2023-06-16 00:00:00+00:00,0.0010179999517276883,0.0010659999679774046,0.0010130000300705433,0.0010550000006332994,18912,0.0,0.0
2023-06-17 00:00:00+00:00,0.0010550000006332994,0.0011159999994561076,0.0010489999549463391,0.0010770000517368317,5068,0.0,0.0
2023-06-18 00:00:00+00:00,0.0010770000517368317,0.001120000029914081,0.0010679999832063913,0.001104000024497509,15988,0.0,0.0
2023-06-19 00:00:00+00:00,0.001104000024497509,0.0014819999923929572,0.0010939999483525753,0.0013470000121742487,78470,0.0,0.0
2023-06-20 00:00:00+00:00,0.0013470000121742487,0.0014639999717473984,0.0013089999556541443,0.001462999964132905,16025,0.0,0.0
2023-06-21 00:00:00+00:00,0.001462999964132905,0.0016599999507889152,0.0014600000577047467,0.0015539999585598707,34428,0.0,0.0
2023-06-22 00:00:00+00:00,0.0015529999509453773,0.0016009999671950936,0.001433999976143241,0.0014750000555068254,32077,0.0,0.0
2023-06-23 00:00:00+00:00,0.001475999946705997,0.0015849999617785215,0.001424000016413629,0.001424000016413629,78829,0.0,0.0
2023-06-24 00:00:00+00:00,0.001424000016413629,0.0014550000196322799,0.0013249999610707164,0.0013470000121742487,23759,0.0,0.0
2023-06-25 00:00:00+00:00,0.0013470000121742487,0.0014690000098198652,0.0013370000524446368,0.0014669999945908785,21816,0.0,0.0
2023-06-26 00:00:00+00:00,0.0014669999945908785,0.0015150000108405948,0.0013940000208094716,0.00139999995008111,13820,0.0,0.0
2023-06-27 00:00:00+00:00,0.0014009999576956034,0.001475999946705997,0.0013879999751225114,0.0014570000348612666,9803,0.0,0.0
2023-06-28 00:00:00+00:00,0.0014570000348612666,0.0014570000348612666,0.0014019999653100967,0.0014019999653100967,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.0014019999653100967,0.001509999972768128,0.0014019999653100967,0.0014830000000074506,20625,0.0,0.0
2023-06-30 00:00:00+00:00,0.0014830000000074506,0.0014929999597370625,0.0014319999609142542,0.0014649999793618917,10714,0.0,0.0
2023-07-01 00:00:00+00:00,0.0014649999793618917,0.0015460000140592456,0.0014509999891743064,0.0015089999651536345,12272,0.0,0.0
2023-07-02 00:00:00+00:00,0.0015089999651536345,0.0017269999952986836,0.0014550000196322799,0.0014909999445080757,59456,0.0,0.0
2023-07-03 00:00:00+00:00,0.001491999952122569,0.00152299995534122,0.0013510000426322222,0.001353000057861209,18499,0.0,0.0
2023-07-04 00:00:00+00:00,0.0013520000502467155,0.001500000013038516,0.0013370000524446368,0.0013409999664872885,36422,0.0,0.0
2023-07-05 00:00:00+00:00,0.0013409999664872885,0.001357999979518354,0.001306000049225986,0.0013429999817162752,6583,0.0,0.0
2023-07-06 00:00:00+00:00,0.0013419999741017818,0.001471000025048852,0.00133500003721565,0.0013780000153928995,20539,0.0,0.0
2023-07-07 00:00:00+00:00,0.0013790000230073929,0.0013930000131949782,0.0013470000121742487,0.001361000002361834,4648,0.0,0.0
2023-07-08 00:00:00+00:00,0.001361000002361834,0.0014009999576956034,0.0013289999915286899,0.001373999984934926,6545,0.0,0.0
2023-07-09 00:00:00+00:00,0.001373999984934926,0.0014130000490695238,0.0013630000175908208,0.0013780000153928995,8243,0.0,0.0
2023-07-10 00:00:00+00:00,0.0013780000153928995,0.0014639999717473984,0.001366000040434301,0.001462999964132905,993,0.0,0.0
2023-07-11 00:00:00+00:00,0.001462999964132905,0.0014949999749660492,0.0014230000087991357,0.0014359999913722277,25549,0.0,0.0
2023-07-12 00:00:00+00:00,0.0014359999913722277,0.0014700000174343586,0.0013680000556632876,0.0013760000001639128,26406,0.0,0.0
2023-07-13 00:00:00+00:00,0.0013760000001639128,0.0014169999631121755,0.0013490000274032354,0.0014090000186115503,15509,0.0,0.0
2023-07-14 00:00:00+00:00,0.0014090000186115503,0.0014479999663308263,0.0013500000350177288,0.0014019999653100967,25307,0.0,0.0
2023-07-15 00:00:00+00:00,0.0014019999653100967,0.0014189999783411622,0.0013849999522790313,0.0014120000414550304,47592,0.0,0.0
2023-07-16 00:00:00+00:00,0.0014120000414550304,0.0014260000316426158,0.001276999944821,0.001276999944821,12502,0.0,0.0
2023-07-17 00:00:00+00:00,0.001276999944821,0.001353000057861209,0.0012700000079348683,0.001306000049225986,12729,0.0,0.0
2023-07-18 00:00:00+00:00,0.001306000049225986,0.0013139999937266111,0.0011869999580085278,0.001218999968841672,19644,0.0,0.0
2023-07-19 00:00:00+00:00,0.001218999968841672,0.0012509999796748161,0.0011950000189244747,0.001196000026538968,7588,0.0,0.0
2023-07-20 00:00:00+00:00,0.001196000026538968,0.0012110000243410468,0.001167000038549304,0.00120900000911206,8642,0.0,0.0
2023-07-21 00:00:00+00:00,0.00120900000911206,0.0012420000275596976,0.0011980000417679548,0.0012400000123307109,4149,0.0,0.0
2023-07-22 00:00:00+00:00,0.0012390000047162175,0.0012529999949038029,0.0012199999764561653,0.0012329999590292573,2982,0.0,0.0
2023-07-23 00:00:00+00:00,0.001231999951414764,0.0013370000524446368,0.0012309999438002706,0.0012700000079348683,12847,0.0,0.0
2023-07-24 00:00:00+00:00,0.001269000000320375,0.001272000023163855,0.0012229999992996454,0.001247999956831336,3306,0.0,0.0
2023-07-25 00:00:00+00:00,0.001247999956831336,0.0012550000101327896,0.0012000000569969416,0.0012080000014975667,6870,0.0,0.0
2023-07-26 00:00:00+00:00,0.0012080000014975667,0.0012329999590292573,0.0012019999558106065,0.0012250000145286322,2606,0.0,0.0
2023-07-27 00:00:00+00:00,0.0012250000145286322,0.0012789999600499868,0.0012229999992996454,0.0012509999796748161,6396,0.0,0.0
2023-07-28 00:00:00+00:00,0.0012509999796748161,0.0012740000383928418,0.001247999956831336,0.0012570000253617764,2621,0.0,0.0
2023-07-29 00:00:00+00:00,0.0012570000253617764,0.001259000040590763,0.0012150000547990203,0.0012410000199452043,35273,0.0,0.0
2023-07-30 00:00:00+00:00,0.0012410000199452043,0.0012649999698624015,0.0012369999894872308,0.0012529999949038029,5743,0.0,0.0
2023-07-31 00:00:00+00:00,0.0012529999949038029,0.001272000023163855,0.0011119999689981341,0.0011609999928623438,26722,0.0,0.0
2023-08-01 00:00:00+00:00,0.0011599999852478504,0.001276999944821,0.0011480000102892518,0.001276999944821,5323,0.0,0.0
2023-08-02 00:00:00+00:00,0.001276999944821,0.0012829999905079603,0.0012000000569969416,0.0012710000155493617,10522,0.0,0.0
2023-08-03 00:00:00+00:00,0.0012710000155493617,0.001281999982893467,0.0012159999459981918,0.0012290000449866056,10519,0.0,0.0
2023-08-04 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.001184999942779541,0.0011909999884665012,4124,0.0,0.0
2023-08-05 00:00:00+00:00,0.0011909999884665012,0.0012199999764561653,0.001183000043965876,0.0012199999764561653,3140,0.0,0.0
2023-08-06 00:00:00+00:00,0.0012199999764561653,0.0012509999796748161,0.0012199999764561653,0.001234999974258244,6556,0.0,0.0
2023-08-07 00:00:00+00:00,0.001234999974258244,0.001243000035174191,0.0011660000309348106,0.0011680000461637974,12540,0.0,0.0
2023-08-08 00:00:00+00:00,0.001167000038549304,0.001256000017747283,0.001167000038549304,0.001221999991685152,18243,0.0,0.0
2023-08-09 00:00:00+00:00,0.001221999991685152,0.001386999967508018,0.0012169999536126852,0.0013129999861121178,15700,0.0,0.0
2023-08-10 00:00:00+00:00,0.0013129999861121178,0.0013259999686852098,0.0012880000285804272,0.0013040000339969993,9002,0.0,0.0
2023-08-11 00:00:00+00:00,0.0013040000339969993,0.0013070000568404794,0.0012809999752789736,0.0012829999905079603,3048,0.0,0.0
2023-08-12 00:00:00+00:00,0.0012829999905079603,0.0013360000448301435,0.0012809999752789736,0.0013299999991431832,7038,0.0,0.0
2023-08-13 00:00:00+00:00,0.0013299999991431832,0.0017219999572262168,0.0013279999839141965,0.0016349999932572246,81784,0.0,0.0
2023-08-14 00:00:00+00:00,0.0016349999932572246,0.002051000017672777,0.0016319999704137444,0.0017610000213608146,58904,0.0,0.0
2023-08-15 00:00:00+00:00,0.0017610000213608146,0.00190100003965199,0.0017610000213608146,0.0018189999973401427,29480,0.0,0.0
2023-08-16 00:00:00+00:00,0.0018189999973401427,0.0018210000125691295,0.0016560000367462635,0.001680999994277954,14528,0.0,0.0
2023-08-17 00:00:00+00:00,0.0016799999866634607,0.001680999994277954,0.0015350000467151403,0.0015559999737888575,11377,0.0,0.0
2023-08-18 00:00:00+00:00,0.0015559999737888575,0.001756999990902841,0.0015030000358819962,0.0016530000139027834,33416,0.0,0.0
2023-08-19 00:00:00+00:00,0.0016509999986737967,0.0017000000225380063,0.0016039999900385737,0.001639000023715198,11020,0.0,0.0
2023-08-20 00:00:00+00:00,0.001639000023715198,0.0017800000496208668,0.001614999957382679,0.0017709999810904264,15928,0.0,0.0
2023-08-21 00:00:00+00:00,0.0017709999810904264,0.0018260000506415963,0.0017160000279545784,0.0017389999702572823,12744,0.0,0.0
2023-08-22 00:00:00+00:00,0.0017359999474138021,0.001740999985486269,0.0016400000313296914,0.0017000000225380063,15249,0.0,0.0
2023-08-23 00:00:00+00:00,0.0017010000301524997,0.0018449999624863267,0.0017010000301524997,0.0018230000277981162,14700,0.0,0.0
2023-08-24 00:00:00+00:00,0.0018230000277981162,0.0018500000005587935,0.0017839999636635184,0.001800999976694584,2581,0.0,0.0
2023-08-25 00:00:00+00:00,0.001800999976694584,0.0018070000223815441,0.0017160000279545784,0.0017529999604448676,5498,0.0,0.0
2023-08-26 00:00:00+00:00,0.0017529999604448676,0.0017920000245794654,0.0017079999670386314,0.0017089999746531248,17699,0.0,0.0
2023-08-27 00:00:00+00:00,0.0017089999746531248,0.001711999997496605,0.0016540000215172768,0.001690999954007566,12596,0.0,0.0
2023-08-28 00:00:00+00:00,0.001690999954007566,0.001690999954007566,0.001547000021673739,0.001588999992236495,19831,0.0,0.0
2023-08-29 00:00:00+00:00,0.001588999992236495,0.0016250000335276127,0.0015040000434964895,0.0015610000118613243,9171,0.0,0.0
2023-08-30 00:00:00+00:00,0.0015610000118613243,0.001563000027090311,0.0013559999642893672,0.0013970000436529517,27398,0.0,0.0
2023-08-31 00:00:00+00:00,0.0013970000436529517,0.001449999981559813,0.0013539999490603805,0.0014479999663308263,17346,0.0,0.0
2023-09-01 00:00:00+00:00,0.0014479999663308263,0.0014570000348612666,0.0013539999490603805,0.0013780000153928995,5499,0.0,0.0
2023-09-02 00:00:00+00:00,0.0013780000153928995,0.001386999967508018,0.0013559999642893672,0.001373999984934926,5924,0.0,0.0
2023-09-03 00:00:00+00:00,0.001373999984934926,0.0013749999925494194,0.0013020000187680125,0.0013040000339969993,6618,0.0,0.0
2023-09-04 00:00:00+00:00,0.0013040000339969993,0.0013259999686852098,0.0013020000187680125,0.0013129999861121178,4113,0.0,0.0
2023-09-05 00:00:00+00:00,0.0013129999861121178,0.0013150000013411045,0.001285000005736947,0.0012870000209659338,1807,0.0,0.0
2023-09-06 00:00:00+00:00,0.0012870000209659338,0.0013409999664872885,0.0012700000079348683,0.0013259999686852098,16923,0.0,0.0
2023-09-07 00:00:00+00:00,0.0013259999686852098,0.0013989999424666166,0.0013180000241845846,0.0013589999871328473,10941,0.0,0.0
2023-09-08 00:00:00+00:00,0.0013589999871328473,0.0013800000306218863,0.001319000031799078,0.0013800000306218863,5026,0.0,0.0
2023-09-09 00:00:00+00:00,0.0013800000306218863,0.001420999993570149,0.0013770000077784061,0.0014140000566840172,3308,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0012860000133514404,0.0012929999502375722,16172,0.0,0.0
2023-09-11 00:00:00+00:00,0.0012939999578520656,0.001348000019788742,0.0012489999644458294,0.001256000017747283,11947,0.0,0.0
2023-09-12 00:00:00+00:00,0.001256000017747283,0.001297999988310039,0.0012130000395700336,0.0012860000133514404,16012,0.0,0.0
2023-09-13 00:00:00+00:00,0.001285000005736947,0.0012919999426230788,0.0012400000123307109,0.0012499999720603228,6242,0.0,0.0
2023-09-14 00:00:00+00:00,0.0012499999720603228,0.0012639999622479081,0.0012400000123307109,0.001259000040590763,1425,0.0,0.0
2023-09-15 00:00:00+00:00,0.001259000040590763,0.0012639999622479081,0.0012199999764561653,0.0012209999840706587,3265,0.0,0.0
2023-09-16 00:00:00+00:00,0.0012179999612271786,0.0012509999796748161,0.0012169999536126852,0.001231999951414764,6373,0.0,0.0
2023-09-17 00:00:00+00:00,0.001231999951414764,0.0012329999590292573,0.00120900000911206,0.001214000047184527,2166,0.0,0.0
2023-09-18 00:00:00+00:00,0.001214000047184527,0.0012209999840706587,0.0011549999471753836,0.0011599999852478504,9452,0.0,0.0
2023-09-19 00:00:00+00:00,0.0011599999852478504,0.0011709999525919557,0.0011480000102892518,0.0011490000179037452,1647,0.0,0.0
2023-09-20 00:00:00+00:00,0.0011500000255182385,0.0012100000167265534,0.001133000012487173,0.0011940000113099813,5772,0.0,0.0
2023-09-21 00:00:00+00:00,0.0011940000113099813,0.0011980000417679548,0.0011650000233203173,0.0011810000287368894,1762,0.0,0.0
2023-09-22 00:00:00+00:00,0.0011810000287368894,0.0011879999656230211,0.001151000033132732,0.0011630000080913305,2426,0.0,0.0
2023-09-23 00:00:00+00:00,0.0011630000080913305,0.0011660000309348106,0.0011549999471753836,0.0011599999852478504,677,0.0,0.0
2023-09-24 00:00:00+00:00,0.0011599999852478504,0.0011699999449774623,0.0010930000571534038,0.0010969999711960554,5468,0.0,0.0
2023-09-25 00:00:00+00:00,0.001095999963581562,0.001104000024497509,0.00108299998100847,0.001104000024497509,1672,0.0,0.0
2023-09-26 00:00:00+00:00,0.001104000024497509,0.0011549999471753836,0.0011030000168830156,0.0011409999569877982,3043,0.0,0.0
2023-09-27 00:00:00+00:00,0.0011399999493733048,0.0011950000189244747,0.0011390000581741333,0.0011790000135079026,4602,0.0,0.0
2023-09-28 00:00:00+00:00,0.0011790000135079026,0.0012329999590292573,0.0011409999569877982,0.0011409999569877982,9562,0.0,0.0
2023-09-29 00:00:00+00:00,0.0011409999569877982,0.0011889999732375145,0.0011370000429451466,0.0011729999678209424,6465,0.0,0.0
2023-09-30 00:00:00+00:00,0.0011729999678209424,0.0012000000569969416,0.0011409999569877982,0.0011449999874457717,9234,0.0,0.0
2023-10-01 00:00:00+00:00,0.0011449999874457717,0.0012240000069141388,0.0011409999569877982,0.0011630000080913305,9351,0.0,0.0
2023-10-02 00:00:00+00:00,0.0011630000080913305,0.0011759999906644225,0.0011239999439567327,0.0011309999972581863,3146,0.0,0.0
2023-10-03 00:00:00+00:00,0.0011309999972581863,0.0011490000179037452,0.0011099999537691474,0.0011190000222995877,4073,0.0,0.0
2023-10-04 00:00:00+00:00,0.0011190000222995877,0.0011190000222995877,0.001075000036507845,0.0010789999505504966,3663,0.0,0.0
2023-10-05 00:00:00+00:00,0.0010789999505504966,0.0010969999711960554,0.0010760000441223383,0.0010760000441223383,4564,0.0,0.0
2023-10-06 00:00:00+00:00,0.0010770000517368317,0.0010989999864250422,0.0010760000441223383,0.0010939999483525753,488,0.0,0.0
2023-10-07 00:00:00+00:00,0.0010939999483525753,0.001117000007070601,0.0010789999505504966,0.0011129999766126275,4338,0.0,0.0
2023-10-08 00:00:00+00:00,0.0011129999766126275,0.0011149999918416142,0.0010839999886229634,0.0010949999559670687,1821,0.0,0.0
2023-10-09 00:00:00+00:00,0.0010949999559670687,0.0010979999788105488,0.0010479999473318458,0.0010590000310912728,1520,0.0,0.0
2023-10-10 00:00:00+00:00,0.0010590000310912728,0.001145999995060265,0.0010359999723732471,0.0011370000429451466,7867,0.0,0.0
2023-10-11 00:00:00+00:00,0.0011370000429451466,0.00113800005055964,0.0010979999788105488,0.0011230000527575612,2795,0.0,0.0
2023-10-12 00:00:00+00:00,0.0011230000527575612,0.001155999954789877,0.0011149999918416142,0.0011210000375285745,10163,0.0,0.0
2023-10-13 00:00:00+00:00,0.0011210000375285745,0.0011370000429451466,0.001117000007070601,0.0011259999591857195,109,0.0,0.0
2023-10-14 00:00:00+00:00,0.0011259999591857195,0.0011279999744147062,0.0010870000114664435,0.0010979999788105488,4116,0.0,0.0
2023-10-15 00:00:00+00:00,0.0010979999788105488,0.0011210000375285745,0.0010949999559670687,0.0011109999613836408,1444,0.0,0.0
2023-10-16 00:00:00+00:00,0.0011109999613836408,0.001129999989643693,0.0010989999864250422,0.0011099999537691474,1808,0.0,0.0
2023-10-17 00:00:00+00:00,0.0011099999537691474,0.0011350000277161598,0.0010730000212788582,0.001133000012487173,7261,0.0,0.0
2023-10-18 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0010979999788105488,0.0010979999788105488,2217,0.0,0.0
2023-10-19 00:00:00+00:00,0.0010979999788105488,0.001154000055976212,0.0010499999625608325,0.0011490000179037452,12752,0.0,0.0
2023-10-20 00:00:00+00:00,0.0011490000179037452,0.0012029999634250998,0.0010890000266954303,0.0010900000343099236,14917,0.0,0.0
2023-10-21 00:00:00+00:00,0.0010900000343099236,0.001221999991685152,0.00108299998100847,0.0011780000058934093,17983,0.0,0.0
2023-10-22 00:00:00+00:00,0.0011780000058934093,0.0012179999612271786,0.001145999995060265,0.0012150000547990203,6466,0.0,0.0
2023-10-23 00:00:00+00:00,0.0012440000427886844,0.0013099999632686377,0.0012019999558106065,0.0012679999927058816,15234,0.0,0.0
2023-10-24 00:00:00+00:00,0.0012679999927058816,0.0013559999642893672,0.0011840000515803695,0.0011899999808520079,19816,0.0,0.0
2023-10-25 00:00:00+00:00,0.0011899999808520079,0.001234999974258244,0.0011810000287368894,0.0012039999710395932,9326,0.0,0.0
2023-10-26 00:00:00+00:00,0.0012039999710395932,0.0012240000069141388,0.0011399999493733048,0.0011680000461637974,6751,0.0,0.0
2023-10-27 00:00:00+00:00,0.0011680000461637974,0.0012240000069141388,0.0011480000102892518,0.0012009999481961131,10079,0.0,0.0
2023-10-28 00:00:00+00:00,0.0012009999481961131,0.001306000049225986,0.001154000055976212,0.0012619999470189214,33370,0.0,0.0
2023-10-29 00:00:00+00:00,0.0012619999470189214,0.0012649999698624015,0.00120599998626858,0.0012069999938830733,4419,0.0,0.0
2023-10-30 00:00:00+00:00,0.0012069999938830733,0.0012100000167265534,0.0011899999808520079,0.0012019999558106065,924,0.0,0.0
2023-10-31 00:00:00+00:00,0.0012019999558106065,0.00120599998626858,0.0011180000146850944,0.0011180000146850944,4350,0.0,0.0
2023-11-01 00:00:00+00:00,0.0011180000146850944,0.0011919999960809946,0.0011060000397264957,0.0011889999732375145,3821,0.0,0.0
2023-11-02 00:00:00+00:00,0.0011889999732375145,0.0013160000089555979,0.0011650000233203173,0.0012890000361949205,27679,0.0,0.0
2023-11-03 00:00:00+00:00,0.0012890000361949205,0.0012919999426230788,0.0012260000221431255,0.0012400000123307109,6101,0.0,0.0
2023-11-04 00:00:00+00:00,0.0012400000123307109,0.001290000043809414,0.0011620000004768372,0.0012469999492168427,26074,0.0,0.0
2023-11-05 00:00:00+00:00,0.0012469999492168427,0.0013170000165700912,0.0012450000504031777,0.0012839999981224537,6259,0.0,0.0
2023-11-06 00:00:00+00:00,0.0012829999905079603,0.001366000040434301,0.001269000000320375,0.0013419999741017818,11881,0.0,0.0
2023-11-07 00:00:00+00:00,0.0013419999741017818,0.0013749999925494194,0.001310999970883131,0.0013559999642893672,8850,0.0,0.0
2023-11-08 00:00:00+00:00,0.0013559999642893672,0.001370999962091446,0.0012789999600499868,0.0013089999556541443,14340,0.0,0.0
2023-11-09 00:00:00+00:00,0.0013070000568404794,0.0013310000067576766,0.0012390000047162175,0.0012779999524354935,4152,0.0,0.0
2023-11-10 00:00:00+00:00,0.0012779999524354935,0.0013749999925494194,0.0012779999524354935,0.001357999979518354,8327,0.0,0.0
2023-11-11 00:00:00+00:00,0.001357999979518354,0.0013620000099763274,0.001276999944821,0.001285000005736947,8059,0.0,0.0
2023-11-12 00:00:00+00:00,0.001285000005736947,0.0012870000209659338,0.0012519999872893095,0.0012550000101327896,1173,0.0,0.0
2023-11-13 00:00:00+00:00,0.0012550000101327896,0.0012779999524354935,0.0011399999493733048,0.001145999995060265,31986,0.0,0.0
2023-11-14 00:00:00+00:00,0.0011449999874457717,0.0011859999503940344,0.0010969999711960554,0.001151000033132732,7183,0.0,0.0
2023-11-15 00:00:00+00:00,0.001151000033132732,0.0012250000145286322,0.001151000033132732,0.001184999942779541,7044,0.0,0.0
2023-11-16 00:00:00+00:00,0.001184999942779541,0.0011889999732375145,0.0011220000451430678,0.001171999960206449,9687,0.0,0.0
2023-11-17 00:00:00+00:00,0.001171999960206449,0.0012000000569969416,0.001117000007070601,0.0011500000255182385,6646,0.0,0.0
2023-11-18 00:00:00+00:00,0.001151000033132732,0.001151000033132732,0.00108299998100847,0.0011129999766126275,9095,0.0,0.0
2023-11-19 00:00:00+00:00,0.0011129999766126275,0.0011129999766126275,0.001062000053934753,0.0010860000038519502,5315,0.0,0.0
2023-11-20 00:00:00+00:00,0.0010860000038519502,0.0011660000309348106,0.001075000036507845,0.0011099999537691474,9418,0.0,0.0
