TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-03-30 00:00:00,5.51740312576294,5.51740312576294,5.833817005157471,155260939,5.261785984039307,5.252927780151367
2021-03-31 00:00:00,5.597023010253906,5.597023010253906,5.615787029266357,120705979,5.51160192489624,5.130801200866699
2021-04-01 00:00:00,5.394062042236328,5.394062042236328,5.645002841949463,98235163,5.5974860191345215,5.273716926574707
2021-04-02 00:00:00,6.127638816833496,6.127638816833496,6.145518779754639,158511168,5.39056396484375,5.2983012199401855
2021-04-03 00:00:00,5.880725860595703,5.880725860595703,6.908018112182617,328887544,6.126237869262695,5.74900484085083
2021-04-04 00:00:00,6.824460983276367,6.824460983276367,6.955917835235596,281376434,5.882968902587891,5.806896209716797
2021-04-05 00:00:00,6.118496894836426,6.118496894836426,6.872220993041992,181254826,6.812892913818359,6.0997419357299805
2021-04-06 00:00:00,6.380351066589356,6.380351066589356,6.388251781463623,211738270,6.128100872039795,5.72009801864624
2021-04-07 00:00:00,5.678957939147949,5.678957939147949,6.460797786712647,238935674,6.378404140472412,5.412343978881836
2021-04-08 00:00:00,6.0717058181762695,6.0717058181762695,6.0893731117248535,130752925,5.691256046295166,5.650566101074219
2021-04-09 00:00:00,7.022983074188232,7.022983074188232,7.294864177703857,333174471,6.073942184448242,5.887196063995361
2021-04-10 00:00:00,7.040002822875977,7.040002822875977,7.445428848266602,249835342,7.032351970672607,6.597084045410156
2021-04-11 00:00:00,8.01596736907959,8.01596736907959,8.01596736907959,356216581,7.055848121643066,6.687181949615479
2021-04-12 00:00:00,7.455174922943115,7.455174922943115,8.195526123046875,244691151,8.070863723754883,7.121150970458984
2021-04-13 00:00:00,7.284948825836182,7.284948825836182,7.596238136291504,169074925,7.457966804504394,6.783631801605225
2021-04-14 00:00:00,7.336634159088135,7.336634159088135,7.3556389808654785,257353563,7.282079219818115,6.390618801116943
2021-04-15 00:00:00,7.392547130584717,7.392547130584717,7.609216213226318,194605657,7.352910041809082,7.035003185272217
2021-04-16 00:00:00,6.687694072723389,6.687694072723389,7.489542961120605,187441124,7.376958847045898,6.449769020080566
2021-04-17 00:00:00,6.574228763580322,6.574228763580322,7.214409828186035,159416331,6.676047801971436,6.574228763580322
2021-04-18 00:00:00,6.257286071777344,6.257286071777344,6.619340896606445,324639244,6.582757949829102,5.133834838867188
2021-04-19 00:00:00,5.773477077484131,5.773477077484131,6.668651103973389,289795552,6.242090225219727,5.6699981689453125
2021-04-20 00:00:00,5.937034130096436,5.937034130096436,6.082462787628174,294616265,5.761642932891846,5.069386005401611
2021-04-21 00:00:00,5.962767124176025,5.962767124176025,6.528079032897949,273408029,5.931428909301758,5.746946811676025
2021-04-22 00:00:00,6.527207851409912,6.527207851409912,7.431763172149658,480274819,5.947744846343994,5.821416854858398
2021-04-23 00:00:00,5.772295951843262,5.772295951843262,6.782770156860352,333384694,6.514712810516357,5.143807888031006
2021-04-24 00:00:00,5.755130767822266,5.755130767822266,6.137786865234375,272370956,5.7861738204956055,5.0326828956604
2021-04-25 00:00:00,7.38408088684082,7.38408088684082,7.578264236450195,590500665,5.778316974639893,5.728228092193604
2021-04-26 00:00:00,9.595575332641602,9.595575332641602,11.097728729248049,1584778382,7.450809001922607,7.267079830169678
2021-04-27 00:00:00,10.40813446044922,10.40813446044922,11.32167911529541,961002689,9.53327465057373,9.53327465057373
2021-04-28 00:00:00,9.62342643737793,9.62342643737793,10.36269474029541,459859013,10.36269474029541,8.978400230407715
2021-04-29 00:00:00,9.23192310333252,9.23192310333252,9.708576202392578,337452070,9.634161949157717,8.567874908447266
2021-04-30 00:00:00,9.598099708557127,9.598099708557127,9.97391128540039,291752799,9.229616165161133,8.90521240234375
2021-05-01 00:00:00,10.53616714477539,10.53616714477539,10.574790000915527,360082635,9.585748672485352,9.116277694702148
2021-05-02 00:00:00,10.694878578186035,10.694878578186035,11.161831855773926,376287109,10.548124313354492,9.531999588012695
2021-05-03 00:00:00,11.734574317932127,11.734574317932127,12.89218807220459,562522882,10.69497013092041,10.69497013092041
2021-05-04 00:00:00,10.283166885375977,10.283166885375977,12.398240089416504,626501555,11.707358360290527,10.217022895812988
2021-05-05 00:00:00,11.173235893249512,11.173235893249512,11.455192565917969,1298964128,10.273432731628418,10.06011962890625
2021-05-06 00:00:00,10.30605697631836,10.30605697631836,11.186797142028809,381393588,11.175527572631836,10.110528945922852
2021-05-07 00:00:00,10.14567756652832,10.14567756652832,10.765851020812988,237671040,10.329662322998049,9.587965965270996
2021-05-08 00:00:00,10.795085906982422,10.795085906982422,11.374974250793455,260309348,10.148969650268556,9.970904350280762
2021-05-09 00:00:00,10.290145874023438,10.290145874023438,10.815155982971191,165192491,10.81309700012207,9.852410316467283
2021-05-10 00:00:00,9.155652046203612,9.155652046203612,10.598316192626951,193596413,10.283510208129885,8.755064010620117
2021-05-11 00:00:00,9.722929954528809,9.722929954528809,9.737302780151367,167736556,9.155991554260254,8.758795738220215
2021-05-12 00:00:00,8.346634864807129,8.346634864807129,10.196412086486816,171427910,9.747970581054688,8.346634864807129
2021-05-13 00:00:00,8.278325080871582,8.278325080871582,9.19837474822998,213124638,8.442218780517578,7.58259391784668
2021-05-14 00:00:00,8.73241901397705,8.73241901397705,9.18738079071045,120657582,8.240455627441406,8.036473274230957
2021-05-15 00:00:00,7.873308181762695,7.873308181762695,8.903660774230957,126567233,8.738814353942871,7.81624698638916
2021-05-16 00:00:00,9.72177028656006,9.72177028656006,10.505996704101562,516123197,7.872703075408935,7.841753005981445
2021-05-17 00:00:00,9.224638938903809,9.224638938903809,10.942216873168944,511247148,9.701702117919922,9.057472229003906
2021-05-18 00:00:00,9.598394393920898,9.598394393920898,10.38552474975586,270919946,9.201894760131836,9.087873458862305
2021-05-19 00:00:00,5.519183158874512,5.519183158874512,9.767699241638184,308767165,9.608844757080078,5.011362075805664
2021-05-20 00:00:00,6.582089900970459,6.582089900970459,6.681436061859131,238259017,5.445525169372559,4.68140983581543
2021-05-21 00:00:00,5.535211086273193,5.535211086273193,7.013647079467773,184898922,6.544120788574219,4.699865818023682
2021-05-22 00:00:00,4.822822093963623,4.822822093963623,5.585012912750244,98331046,5.569616794586182,4.636023044586182
2021-05-23 00:00:00,3.853965997695923,3.853965997695923,4.991378784179688,152855447,4.819816112518311,3.0535459518432617
2021-05-24 00:00:00,4.724411010742188,4.724411010742188,4.80059289932251,130736459,3.836472988128662,3.6636300086975098
2021-05-25 00:00:00,4.605247020721436,4.605247020721436,4.897665977478027,98624081,4.738022804260254,4.127212047576904
2021-05-26 00:00:00,5.483750820159912,5.483750820159912,5.545151233673096,146863747,4.616353988647461,4.479424953460693
2021-05-27 00:00:00,5.040557861328125,5.040557861328125,5.4829630851745605,88997618,5.477004051208496,4.868898868560791
2021-05-28 00:00:00,4.347208023071289,4.347208023071289,5.14263391494751,85886754,5.068077087402344,4.151097774505615
2021-05-29 00:00:00,4.062975883483887,4.062975883483887,4.555521011352539,60198064,4.346902847290039,3.872886896133423
2021-05-30 00:00:00,4.312077045440674,4.312077045440674,4.437225818634033,50021449,4.067673206329346,3.834765911102295
2021-05-31 00:00:00,4.777092933654785,4.777092933654785,4.788665771484375,66186892,4.312817096710205,4.063983917236328
2021-06-01 00:00:00,4.594027042388916,4.594027042388916,4.884580135345459,68386678,4.765060901641846,4.402692794799805
2021-06-02 00:00:00,4.894411087036133,4.894411087036133,5.156915187835693,80266429,4.589991092681885,4.418920040130615
2021-06-03 00:00:00,5.286088943481445,5.286088943481445,5.360713005065918,89577513,4.8979082107543945,4.763692855834961
2021-06-04 00:00:00,4.717461109161377,4.717461109161377,5.3291192054748535,92411566,5.2941999435424805,4.472886085510254
2021-06-05 00:00:00,4.597925186157227,4.597925186157227,5.088031768798828,70926402,4.718960762023926,4.4301838874816895
2021-06-06 00:00:00,4.802646160125732,4.802646160125732,4.826582908630371,51037765,4.599623203277588,4.566946029663086
2021-06-07 00:00:00,4.457149982452393,4.457149982452393,5.269530773162842,106824368,4.804755210876465,4.4342360496521
2021-06-08 00:00:00,4.290143013000488,4.290143013000488,4.522246837615967,80605237,4.466208934783936,3.812707901000977
2021-06-09 00:00:00,4.504201889038086,4.504201889038086,4.555934906005859,85099801,4.2755279541015625,4.056212902069092
2021-06-10 00:00:00,4.199624061584473,4.199624061584473,4.586147785186768,54425402,4.506080150604248,4.13381814956665
2021-06-11 00:00:00,3.862221956253052,3.862221956253052,4.268362045288086,48557650,4.203365802764893,3.792715072631836
2021-06-12 00:00:00,3.664238929748535,3.664238929748535,3.863734006881714,57699897,3.863734006881714,3.484739065170288
2021-06-13 00:00:00,3.9707319736480713,3.9707319736480713,4.047236919403076,42905600,3.663191080093384,3.578898906707764
2021-06-14 00:00:00,4.095190048217773,4.095190048217773,4.272394180297852,44345984,3.967513084411621,3.890429973602295
2021-06-15 00:00:00,4.307207107543945,4.307207107543945,4.40237283706665,57145624,4.181723117828369,4.159748077392578
2021-06-16 00:00:00,4.121957778930664,4.121957778930664,4.544013023376465,72339579,4.347133159637451,4.062841892242432
2021-06-17 00:00:00,4.073183059692383,4.073183059692383,4.303459167480469,36834287,4.129274845123291,3.9812209606170654
2021-06-18 00:00:00,3.8196229934692383,3.8196229934692383,4.077391147613525,42250287,4.075764179229736,3.675213098526001
2021-06-19 00:00:00,3.7373909950256343,3.7373909950256343,3.9322218894958496,29001578,3.849654912948608,3.709397077560425
2021-06-20 00:00:00,3.768091917037964,3.768091917037964,3.7856929302215576,27305547,3.728631019592285,3.4539051055908203
2021-06-21 00:00:00,2.944061040878296,2.944061040878296,3.780282020568848,48290400,3.765537023544312,2.9005439281463623
2021-06-22 00:00:00,2.732749938964844,2.732749938964844,3.0936601161956787,55724398,2.93801498413086,2.409374952316284
2021-06-23 00:00:00,2.940469026565552,2.940469026565552,3.0880379676818848,41404601,2.7354159355163574,2.640765905380249
2021-06-24 00:00:00,2.9819600582122803,2.9819600582122803,3.0476698875427246,29693500,2.8818519115448,2.760462999343872
2021-06-25 00:00:00,2.691620111465454,2.691620111465454,3.051969051361084,46100783,2.982995986938477,2.652283906936645
2021-06-26 00:00:00,2.6871159076690674,2.6871159076690674,2.7607901096343994,40478434,2.6857709884643555,2.524633884429932
2021-06-27 00:00:00,2.855860948562622,2.855860948562622,2.863140106201172,35096049,2.692362070083618,2.6412670612335205
2021-06-28 00:00:00,3.051671028137207,3.051671028137207,3.112843990325928,45279655,2.861578941345215,2.8042049407958984
2021-06-29 00:00:00,3.2408270835876465,3.2408270835876465,3.405356884002685,71281679,3.0543460845947266,3.04453706741333
2021-06-30 00:00:00,3.541032075881958,3.541032075881958,3.579418897628784,69050855,3.253674030303955,3.1441919803619385
2021-07-01 00:00:00,3.267385959625244,3.267385959625244,3.545267105102539,55577809,3.545267105102539,3.1603710651397705
2021-07-02 00:00:00,3.2488529682159424,3.2488529682159424,3.299926996231079,45036925,3.261307954788208,3.0454249382019043
2021-07-03 00:00:00,3.394568920135498,3.394568920135498,3.435338020324707,42690390,3.249758005142212,3.2009260654449463
2021-07-04 00:00:00,3.46121597290039,3.46121597290039,3.5612568855285645,39662922,3.39684796333313,3.2268190383911133
2021-07-05 00:00:00,3.30888295173645,3.30888295173645,3.460613965988159,52433981,3.460613965988159,3.19179105758667
2021-07-06 00:00:00,3.748135089874268,3.748135089874268,3.7535240650177,87860801,3.310853958129883,3.271630048751831
2021-07-07 00:00:00,3.591856002807617,3.591856002807617,3.918498992919922,93686718,3.7430710792541504,3.556847095489502
2021-07-08 00:00:00,3.192387104034424,3.192387104034424,3.6018879413604736,67074894,3.5985898971557617,3.1282570362091064
2021-07-09 00:00:00,3.1932590007781982,3.1932590007781982,3.2458300590515137,53277558,3.194489002227783,3.0538508892059326
2021-07-10 00:00:00,3.1377758979797363,3.1377758979797363,3.2510430812835693,50632066,3.1961588859558105,3.070167064666748
2021-07-11 00:00:00,3.2014310359954834,3.2014310359954834,3.253834009170532,45120677,3.1367409229278564,3.0673060417175293
2021-07-12 00:00:00,3.2099449634552,3.2099449634552,3.3188719749450684,54020562,3.2075870037078857,3.099771022796631
2021-07-13 00:00:00,3.063167095184326,3.063167095184326,3.2290608882904053,46207595,3.20939302444458,2.9802820682525635
2021-07-14 00:00:00,3.0000219345092773,3.0000219345092773,3.066787004470825,47578914,3.066253900527954,2.831183910369873
2021-07-15 00:00:00,2.838896989822388,2.838896989822388,3.040921926498413,46817850,3.001821994781494,2.782020092010498
2021-07-16 00:00:00,2.672631025314331,2.672631025314331,2.896981000900269,41247066,2.8463590145111084,2.653340101242065
2021-07-17 00:00:00,2.691490888595581,2.691490888595581,2.739248037338257,33695382,2.670586109161377,2.627166986465454
2021-07-18 00:00:00,2.922157049179077,2.922157049179077,3.167789936065674,120463687,2.6933300495147705,2.692934989929199
2021-07-19 00:00:00,2.6599130630493164,2.6599130630493164,3.0364880561828613,64165106,2.9129979610443115,2.6362950801849365
2021-07-20 00:00:00,2.468393087387085,2.468393087387085,2.720093011856079,45845412,2.6654040813446045,2.3938229084014893
2021-07-21 00:00:00,2.7139780521392822,2.7139780521392822,2.781198024749756,53474487,2.466546058654785,2.401289939880371
2021-07-22 00:00:00,2.7517480850219727,2.7517480850219727,2.8439040184021,54823956,2.7179300785064697,2.6828579902648926
2021-07-23 00:00:00,2.8053369522094727,2.8053369522094727,2.88218092918396,60905095,2.753458976745605,2.638322114944458
2021-07-24 00:00:00,2.886713981628418,2.886713981628418,2.969665050506592,68232519,2.802381992340088,2.782499074935913
2021-07-25 00:00:00,2.974092960357666,2.974092960357666,3.043153047561645,68746865,2.885448932647705,2.813767910003662
2021-07-26 00:00:00,3.064739942550659,3.064739942550659,3.4396650791168213,141582796,2.974400997161865,2.9563560485839844
2021-07-27 00:00:00,3.1777560710906982,3.1777560710906982,3.282702922821045,69176217,3.049669981002808,2.952059030532837
2021-07-28 00:00:00,3.2380170822143555,3.2380170822143555,3.2935009002685547,70678133,3.1876320838928223,3.087599992752075
2021-07-29 00:00:00,3.5847818851470947,3.5847818851470947,3.654742956161499,119847273,3.250241041183472,3.1551640033721924
2021-07-30 00:00:00,3.8956220149993896,3.8956220149993896,3.8956220149993896,122235830,3.5871999263763428,3.409220933914185
2021-07-31 00:00:00,4.046469211578369,4.046469211578369,4.22166109085083,121887240,3.895474910736084,3.787652969360352
2021-08-01 00:00:00,3.778310060501098,3.778310060501098,4.2718892097473145,118205864,4.031320095062256,3.708463907241821
2021-08-02 00:00:00,3.9271509647369385,3.9271509647369385,4.127260208129883,100083606,3.7716469764709473,3.705610990524292
2021-08-03 00:00:00,4.41401481628418,4.41401481628418,4.447837829589844,138275658,3.9422199726104736,3.75125789642334
2021-08-04 00:00:00,4.542530059814453,4.542530059814453,4.612511157989502,175845927,4.487490177154541,4.152523994445801
2021-08-05 00:00:00,4.45031213760376,4.45031213760376,4.578682899475098,107631677,4.559878826141357,4.223701000213623
2021-08-06 00:00:00,4.531443119049072,4.531443119049072,4.63552713394165,92976711,4.456490993499756,4.3226637840271
2021-08-07 00:00:00,4.586669921875,4.586669921875,4.748826026916504,106212079,4.54273796081543,4.398287773132324
2021-08-08 00:00:00,4.259625911712647,4.259625911712647,4.637538909912109,91643647,4.598602771759033,4.153569221496582
2021-08-09 00:00:00,4.584273815155029,4.584273815155029,4.642498970031738,113904706,4.257289886474609,4.041080951690674
2021-08-10 00:00:00,4.641570091247559,4.641570091247559,5.045298099517822,162038115,4.579306125640869,4.4480509757995605
2021-08-11 00:00:00,4.856123924255371,4.856123924255371,5.222914218902588,186717073,4.645103931427002,4.629687786102295
2021-08-12 00:00:00,4.697669982910156,4.697669982910156,5.12071704864502,123832406,4.849084854125977,4.456723213195801
2021-08-13 00:00:00,5.217597007751465,5.217597007751465,5.267844200134277,127812677,4.698337078094482,4.647655010223389
2021-08-14 00:00:00,5.236378192901611,5.236378192901611,5.263636112213135,119917002,5.224265098571777,4.891077995300293
2021-08-15 00:00:00,6.135200023651123,6.135200023651123,6.135200023651123,303865683,5.238915920257568,5.054247856140137
2021-08-16 00:00:00,6.701170921325684,6.701170921325684,7.521585941314697,987446229,6.18687105178833,5.975159168243408
2021-08-17 00:00:00,6.286564826965332,6.286564826965332,7.29579496383667,583066230,6.727167129516602,6.16230583190918
2021-08-18 00:00:00,7.766778945922852,7.766778945922852,8.240829467773438,1477544082,6.288020133972168,5.883469104766846
2021-08-19 00:00:00,7.900660037994385,7.900660037994385,8.608753204345703,1047687583,7.776626110076904,7.468632221221924
2021-08-20 00:00:00,7.893143177032471,7.893143177032471,7.933231830596924,384432479,7.899484157562256,7.586843013763428
2021-08-21 00:00:00,7.6555328369140625,7.6555328369140625,8.19292163848877,347297969,7.891313076019287,7.571575164794922
2021-08-22 00:00:00,7.499447822570801,7.499447822570801,7.817978858947754,224646226,7.662775039672852,7.21826696395874
2021-08-23 00:00:00,7.570537090301514,7.570537090301514,7.832505226135254,277653766,7.499496936798096,7.352518081665039
2021-08-24 00:00:00,6.768314838409424,6.768314838409424,7.707752227783203,268836101,7.577763080596924,6.615990161895752
2021-08-25 00:00:00,6.981438159942627,6.981438159942627,7.038218975067139,210262188,6.770237922668457,6.36732816696167
2021-08-26 00:00:00,6.393886089324951,6.393886089324951,7.001001834869385,262760408,7.001001834869385,6.240863800048828
2021-08-27 00:00:00,7.466640949249268,7.466640949249268,7.537700176239014,936956804,6.389659881591797,6.184390068054199
2021-08-28 00:00:00,8.249937057495117,8.249937057495117,8.78046989440918,913047867,7.508988857269287,7.314297199249268
2021-08-29 00:00:00,7.87454080581665,7.87454080581665,8.271615982055664,403444431,8.260002136230469,7.712491989135742
2021-08-30 00:00:00,8.194314002990723,8.194314002990723,8.999634742736816,903991481,7.87856912612915,7.768479824066162
2021-08-31 00:00:00,8.37077522277832,8.37077522277832,10.13232707977295,1071166499,8.219982147216797,8.056479454040527
2021-09-01 00:00:00,8.722396850585938,8.722396850585938,9.003593444824219,539281489,8.361662864685059,8.098751068115234
2021-09-02 00:00:00,8.845686912536621,8.845686912536621,9.238414764404297,391302431,8.701292991638184,8.53812026977539
2021-09-03 00:00:00,9.255048751831056,9.255048751831056,9.816014289855955,609077108,8.833904266357422,8.833904266357422
2021-09-04 00:00:00,8.809467315673828,8.809467315673828,9.312840461730955,398513642,9.24548053741455,8.635964393615723
2021-09-05 00:00:00,8.721885681152344,8.721885681152344,8.81142807006836,244293468,8.81142807006836,8.439343452453613
2021-09-06 00:00:00,9.089466094970703,9.089466094970703,9.22236442565918,453487647,8.725342750549316,7.816108226776123
2021-09-07 00:00:00,8.306638717651367,8.306638717651367,10.596341133117676,1967196805,9.065430641174316,7.057483196258545
2021-09-08 00:00:00,8.900178909301758,8.900178909301758,9.233465194702148,1092255126,8.325188636779785,7.264741897583008
2021-09-09 00:00:00,10.812383651733398,10.812383651733398,12.100005149841309,2871740791,9.413551330566406,8.439757347106934
2021-09-10 00:00:00,11.447352409362791,11.447352409362791,11.686903953552246,1593595654,10.80605697631836,9.540772438049316
2021-09-11 00:00:00,11.845566749572754,11.845566749572754,13.720617294311523,2347324861,11.489115715026855,11.417451858520508
2021-09-12 00:00:00,12.482537269592283,12.482537269592283,12.988609313964844,1275557998,11.87677764892578,11.629815101623535
2021-09-13 00:00:00,11.256878852844238,11.256878852844238,12.673569679260254,1026478827,12.504232406616213,10.070443153381348
2021-09-14 00:00:00,10.455462455749512,10.455462455749512,11.285161018371582,661377829,11.236083984375,9.861681938171388
2021-09-15 00:00:00,10.709708213806152,10.709708213806152,11.085132598876951,623818774,10.481998443603516,10.141298294067385
2021-09-16 00:00:00,10.261119842529297,10.261119842529297,10.914159774780272,503848677,10.703302383422852,10.002203941345217
2021-09-17 00:00:00,9.688924789428713,9.688924789428713,10.43443775177002,452948453,10.245222091674805,9.439152717590332
2021-09-18 00:00:00,10.729580879211426,10.729580879211426,10.810070991516112,731626597,9.687705993652344,9.430075645446776
2021-09-19 00:00:00,9.871485710144045,9.871485710144045,11.17214584350586,625307123,10.719165802001951,9.726612091064451
2021-09-20 00:00:00,8.009085655212402,8.009085655212402,9.9472017288208,729505377,9.902349472045898,7.970713138580322
2021-09-21 00:00:00,7.11392879486084,7.11392879486084,8.358329772949219,625584968,8.06759262084961,6.886433124542236
2021-09-22 00:00:00,8.325931549072266,8.325931549072266,8.353510856628418,647776096,7.113915920257568,6.884078979492188
2021-09-23 00:00:00,8.640283584594727,8.640283584594727,8.736875534057617,447607619,8.343537330627441,7.920294761657715
2021-09-24 00:00:00,7.847332000732422,7.847332000732422,8.648245811462402,439625407,8.648245811462402,7.253961086273193
2021-09-25 00:00:00,7.560903072357178,7.560903072357178,7.93117618560791,238384592,7.85366678237915,7.3614678382873535
2021-09-26 00:00:00,7.6351728439331055,7.6351728439331055,8.183235168457031,541611959,7.559968948364258,6.823739051818848
2021-09-27 00:00:00,7.484692096710205,7.484692096710205,8.214101791381836,431727246,7.646845817565918,7.466215133666992
2021-09-28 00:00:00,6.951938152313232,6.951938152313232,7.592176914215088,283561472,7.478457927703857,6.9210710525512695
2021-09-29 00:00:00,7.033517837524414,7.033517837524414,7.4357590675354,256755822,6.96890115737915,6.834414958953857
2021-09-30 00:00:00,7.465719223022461,7.465719223022461,7.496769905090332,291695089,7.012325763702393,6.954139232635498
2021-10-01 00:00:00,8.25491714477539,8.25491714477539,8.353797912597656,486213916,7.474471092224121,7.380824089050293
2021-10-02 00:00:00,8.649317741394043,8.649317741394043,9.07359218597412,516435868,8.259217262268066,8.075194358825684
2021-10-03 00:00:00,8.978578567504883,8.978578567504883,9.4188814163208,648750246,8.645502090454102,8.645502090454102
2021-10-04 00:00:00,8.556275367736816,8.556275367736816,9.12210464477539,429957173,9.01272964477539,8.234951972961426
2021-10-05 00:00:00,8.48229694366455,8.48229694366455,8.706113815307617,295222650,8.570902824401855,8.200297355651855
2021-10-06 00:00:00,8.194388389587402,8.194388389587402,8.486013412475586,355523024,8.486013412475586,7.656343936920166
2021-10-07 00:00:00,8.137683868408203,8.137683868408203,8.415546417236328,243578490,8.186238288879395,7.889777183532715
2021-10-08 00:00:00,7.924712181091309,7.924712181091309,8.215596199035645,249955906,8.134922981262207,7.83568000793457
2021-10-09 00:00:00,8.093523025512695,8.093523025512695,8.209516525268555,216173611,7.908905029296875,7.787136077880859
2021-10-10 00:00:00,7.487389087677002,7.487389087677002,8.093886375427246,190124525,8.093886375427246,7.43876314163208
2021-10-11 00:00:00,7.3547821044921875,7.3547821044921875,7.7105231285095215,163950731,7.476064205169678,7.219268798828125
2021-10-12 00:00:00,7.506718158721924,7.506718158721924,7.508123874664307,228500197,7.360586166381836,7.00032377243042
2021-10-13 00:00:00,7.565453052520752,7.565453052520752,7.594612121582031,185087313,7.507434844970703,7.241899013519287
2021-10-14 00:00:00,7.637100219726562,7.637100219726562,7.868354797363281,162005284,7.566030979156494,7.514419078826904
2021-10-15 00:00:00,7.483214855194092,7.483214855194092,8.139753341674805,404308577,7.639988899230957,7.358463764190674
2021-10-16 00:00:00,7.311602115631103,7.311602115631103,7.590388774871826,142139185,7.494568824768066,7.290637969970703
2021-10-17 00:00:00,7.175824165344238,7.175824165344238,7.414420127868652,140591997,7.30874490737915,6.914395809173584
2021-10-18 00:00:00,7.014554977416992,7.014554977416992,7.279173851013184,124498813,7.175786972045898,6.925114154815674
2021-10-19 00:00:00,7.125823974609375,7.125823974609375,7.1600022315979,109552704,7.0165228843688965,6.956992149353027
2021-10-20 00:00:00,7.60451078414917,7.60451078414917,7.631224155426025,224849574,7.112936019897461,7.010417938232422
2021-10-21 00:00:00,7.383007049560547,7.383007049560547,7.851724147796631,306256010,7.6106390953063965,7.278863906860352
2021-10-22 00:00:00,7.950832843780518,7.950832843780518,8.190000534057617,522394991,7.381155014038086,7.349293231964111
2021-10-23 00:00:00,7.805449962615967,7.805449962615967,8.116162300109863,187540639,7.953911781311035,7.673285007476807
2021-10-24 00:00:00,7.491628170013428,7.491628170013428,7.820761203765869,157548514,7.812784194946289,7.24519681930542
2021-10-25 00:00:00,7.737269878387451,7.737269878387451,7.9084391593933105,180456223,7.481452941894531,7.419942855834961
2021-10-26 00:00:00,7.628403186798096,7.628403186798096,8.013558387756348,179884349,7.730013847351074,7.540538787841797
2021-10-27 00:00:00,6.633892059326172,6.633892059326172,7.706376075744629,269015538,7.6292901039123535,6.517983913421631
2021-10-28 00:00:00,6.941357135772705,6.941357135772705,7.125482082366943,201309086,6.631193161010742,6.533936977386475
2021-10-29 00:00:00,7.374908924102783,7.374908924102783,7.400469779968262,149538725,6.946245193481445,6.924289226531982
2021-10-30 00:00:00,7.281048774719238,7.281048774719238,7.643001079559326,194788162,7.369969844818115,7.071714878082275
2021-10-31 00:00:00,7.245862007141113,7.245862007141113,7.38225793838501,149896738,7.287580013275146,6.92758321762085
2021-11-01 00:00:00,7.513586044311523,7.513586044311523,7.79810094833374,300040527,7.247386932373047,6.957190990447998
2021-11-02 00:00:00,7.747396945953369,7.747396945953369,7.756344795227051,194582813,7.5205159187316895,7.35139799118042
2021-11-03 00:00:00,8.721732139587402,8.721732139587402,8.817024230957031,658477816,7.752406120300293,7.581645965576172
2021-11-04 00:00:00,8.120823860168457,8.120823860168457,8.876611709594727,332377575,8.698140144348145,7.787106990814209
2021-11-05 00:00:00,7.647828102111816,7.647828102111816,8.123393058776855,183619633,8.123393058776855,7.529891967773437
2021-11-06 00:00:00,7.855238914489746,7.855238914489746,7.895183086395264,192160654,7.642557144165039,7.367822170257568
2021-11-07 00:00:00,7.714773178100586,7.714773178100586,7.920098781585693,140708516,7.851232051849365,7.664971828460693
2021-11-08 00:00:00,7.846817016601562,7.846817016601562,7.874208927154541,181439148,7.727508068084717,7.535958766937256
2021-11-09 00:00:00,7.508230209350586,7.508230209350586,7.94043493270874,162438873,7.840017795562744,7.466004848480225
2021-11-10 00:00:00,6.9928059577941895,6.9928059577941895,7.707311153411865,224204587,7.507627010345459,6.754773139953613
2021-11-11 00:00:00,7.086043834686279,7.086043834686279,7.228836059570312,135506525,6.992613792419434,6.899035930633545
2021-11-12 00:00:00,6.959815979003906,6.959815979003906,7.191244125366211,139696760,7.072832107543945,6.734720230102539
2021-11-13 00:00:00,7.127890110015869,7.127890110015869,7.173394203186035,115870089,6.958430767059326,6.91904878616333
2021-11-14 00:00:00,7.028678894042969,7.028678894042969,7.159990787506104,98677196,7.120759010314941,6.881868839263916
2021-11-15 00:00:00,6.889040946960449,6.889040946960449,7.14998722076416,115307111,7.0308837890625,6.885274887084961
2021-11-16 00:00:00,6.322447776794434,6.322447776794434,7.481454849243164,189392163,6.90945291519165,6.1310200691223145
2021-11-17 00:00:00,6.306921005249023,6.306921005249023,6.362688064575195,154382706,6.319282054901123,6.06151294708252
2021-11-18 00:00:00,5.648787975311279,5.648787975311279,6.355236053466797,159822198,6.311915874481201,5.529242038726807
2021-11-19 00:00:00,5.890312194824219,5.890312194824219,5.950270175933838,105527181,5.641744136810303,5.520697116851807
2021-11-20 00:00:00,6.077394962310791,6.077394962310791,6.180418968200684,135940566,5.905879020690918,5.764820098876953
2021-11-21 00:00:00,6.176364898681641,6.176364898681641,6.260087013244629,110204770,6.078304767608643,5.907262802124023
2021-11-22 00:00:00,5.753222942352295,5.753222942352295,6.200287818908691,120781025,6.175539016723633,5.691514015197754
2021-11-23 00:00:00,5.763864040374756,5.763864040374756,5.856450080871582,87272597,5.765639781951904,5.607168197631836
2021-11-24 00:00:00,5.688952922821045,5.688952922821045,5.795210838317871,86163368,5.767833232879639,5.469151973724365
2021-11-25 00:00:00,5.5729498863220215,5.5729498863220215,5.922278881072998,93838188,5.553739070892334,5.50531005859375
