TIMESTAMP,XEP_OPEN_PRICE_USD,XEP_HIGH_PRICE_USD,XEP_LOW_PRICE_USD,XEP_CLOSE_PRICE_USD,XEP_VOLUME_USD,XEP_DIVIDENDS_USD,XEP_STOCK_SPLITS_USD
2023-04-14 00:00:00+00:00,0.0003499999875202775,0.0003530000103637576,0.0003370000049471855,0.0003370000049471855,48454,0.0,0.0
2023-04-15 00:00:00+00:00,0.0003370000049471855,0.0003530000103637576,0.00033099998836405575,0.0003319999959785491,49122,0.0,0.0
2023-04-16 00:00:00+00:00,0.0003319999959785491,0.0003370000049471855,0.0003319999959785491,0.00033599999733269215,44252,0.0,0.0
2023-04-17 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.0003239999932702631,0.00032500000088475645,43530,0.0,0.0
2023-04-18 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003220000071451068,0.0003239999932702631,47467,0.0,0.0
2023-04-19 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003129999968223274,0.00031599999056197703,43642,0.0,0.0
2023-04-20 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.0003129999968223274,0.00031400000443682075,44826,0.0,0.0
2023-04-21 00:00:00+00:00,0.00031400000443682075,0.00031599999056197703,0.0002809999859891832,0.00030499999411404133,53694,0.0,0.0
2023-04-22 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.00030300000798888505,0.000307999987853691,45641,0.0,0.0
2023-04-23 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.0002849999873433262,0.00028899998869746923,51979,0.0,0.0
2023-04-24 00:00:00+00:00,0.00028899998869746923,0.0003009999927598983,0.0002880000101868063,0.0002899999963119626,47904,0.0,0.0
2023-04-25 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002880000101868063,0.00028899998869746923,45091,0.0,0.0
2023-04-26 00:00:00+00:00,0.00028899998869746923,0.00030899999546818435,0.00028899998869746923,0.0002899999963119626,51240,0.0,0.0
2023-04-27 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002859999949578196,0.0002880000101868063,46527,0.0,0.0
2023-04-28 00:00:00+00:00,0.0002880000101868063,0.0003420000139158219,0.00028700000257231295,0.0003000000142492354,48352,0.0,0.0
2023-04-29 00:00:00+00:00,0.0003000000142492354,0.0003239999932702631,0.000295000005280599,0.0003060000017285347,50501,0.0,0.0
2023-04-30 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00028700000257231295,0.000291000003926456,52168,0.0,0.0
2023-05-01 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00027600000612437725,0.00027600000612437725,48899,0.0,0.0
2023-05-02 00:00:00+00:00,0.00027600000612437725,0.0002840000088326633,0.00026000000070780516,0.0002640000020619482,56563,0.0,0.0
2023-05-03 00:00:00+00:00,0.0002640000020619482,0.00028700000257231295,0.0002640000020619482,0.0002849999873433262,47840,0.0,0.0
2023-05-04 00:00:00+00:00,0.0002849999873433262,0.0002899999963119626,0.0002789999998640269,0.0002849999873433262,47613,0.0,0.0
2023-05-05 00:00:00+00:00,0.0002849999873433262,0.0002969999914057553,0.0002730000123847276,0.00028899998869746923,53705,0.0,0.0
2023-05-06 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.0002789999998640269,0.0002880000101868063,49247,0.0,0.0
2023-05-07 00:00:00+00:00,0.0002880000101868063,0.00029799999902024865,0.0002840000088326633,0.0002840000088326633,44616,0.0,0.0
2023-05-08 00:00:00+00:00,0.0002840000088326633,0.00029200001154094934,0.0002840000088326633,0.0002859999949578196,46674,0.0,0.0
2023-05-09 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002809999859891832,0.0002809999859891832,43082,0.0,0.0
2023-05-10 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.0002800000074785203,0.0002800000074785203,43989,0.0,0.0
2023-05-11 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002680000034160912,0.00027200000477023423,49902,0.0,0.0
2023-05-12 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.0002640000020619482,0.00027200000477023423,47248,0.0,0.0
2023-05-13 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00027200000477023423,0.0002730000123847276,43928,0.0,0.0
2023-05-14 00:00:00+00:00,0.0002730000123847276,0.00027799999224953353,0.0002690000110305846,0.00027799999224953353,42383,0.0,0.0
2023-05-15 00:00:00+00:00,0.00027799999224953353,0.0002859999949578196,0.0002739999908953905,0.0002739999908953905,43430,0.0,0.0
2023-05-16 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.0002629999944474548,0.0002640000020619482,44469,0.0,0.0
2023-05-17 00:00:00+00:00,0.0002640000020619482,0.00026599998818710446,0.0002610000083222985,0.0002629999944474548,48416,0.0,0.0
2023-05-18 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.0002629999944474548,0.0002629999944474548,45394,0.0,0.0
2023-05-19 00:00:00+00:00,0.0002629999944474548,0.0002699999895412475,0.00026199998683296144,0.0002699999895412475,45038,0.0,0.0
2023-05-20 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.0002579999854788184,0.0002629999944474548,42983,0.0,0.0
2023-05-21 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.0002610000083222985,0.0002680000034160912,44761,0.0,0.0
2023-05-22 00:00:00+00:00,0.0002680000034160912,0.0002680000034160912,0.0002589999930933118,0.00026199998683296144,42861,0.0,0.0
2023-05-23 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.00026000000070780516,0.00026500000967644155,43770,0.0,0.0
2023-05-24 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00026199998683296144,0.00026199998683296144,44282,0.0,0.0
2023-05-25 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00025499999173916876,0.00025499999173916876,44052,0.0,0.0
2023-05-26 00:00:00+00:00,0.00025499999173916876,0.0002610000083222985,0.00020599999697878957,0.00024300000222865492,59433,0.0,0.0
2023-05-27 00:00:00+00:00,0.00024300000222865492,0.0002469999890308827,0.00024300000222865492,0.00024399999529123306,41082,0.0,0.0
2023-05-28 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00023999999393709004,0.0002479999966453761,43818,0.0,0.0
2023-05-29 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00024300000222865492,0.0002469999890308827,42967,0.0,0.0
2023-05-30 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.0002410000015515834,0.0002410000015515834,42475,0.0,0.0
2023-05-31 00:00:00+00:00,0.0002410000015515834,0.00025400001322850585,0.0002410000015515834,0.00025400001322850585,44858,0.0,0.0
2023-06-01 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002460000105202198,0.0002519999979995191,46886,0.0,0.0
2023-06-02 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00023999999393709004,0.0002410000015515834,42019,0.0,0.0
2023-06-03 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.00023799999326001853,0.00023799999326001853,43096,0.0,0.0
2023-06-04 00:00:00+00:00,0.00023799999326001853,0.0002460000105202198,0.00023700000019744039,0.00024199999461416155,42734,0.0,0.0
2023-06-05 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023600000713486224,0.00023600000713486224,42723,0.0,0.0
2023-06-06 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00023600000713486224,0.00023600000713486224,42108,0.0,0.0
2023-06-07 00:00:00+00:00,0.00023600000713486224,0.00023999999393709004,0.00023400000645779073,0.00023999999393709004,44225,0.0,0.0
2023-06-08 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002300000051036477,0.00023400000645779073,43114,0.0,0.0
2023-06-09 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00023400000645779073,0.00023499999952036887,41242,0.0,0.0
2023-06-10 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022899999748915434,0.00023099999816622585,43523,0.0,0.0
2023-06-11 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00020700000459328294,0.00021800000104121864,46047,0.0,0.0
2023-06-12 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021399999968707561,0.00021399999968707561,41895,0.0,0.0
2023-06-13 00:00:00+00:00,0.00021399999968707561,0.00021600000036414713,0.00021300000662449747,0.00021399999968707561,42253,0.0,0.0
2023-06-14 00:00:00+00:00,0.00021399999968707561,0.00022400000307243317,0.00021399999968707561,0.00022400000307243317,43588,0.0,0.0
2023-06-15 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0002229999954579398,0.00022600000374950469,40578,0.0,0.0
2023-06-16 00:00:00+00:00,0.00022600000374950469,0.00024199999461416155,0.0002209999947808683,0.00024199999461416155,54244,0.0,0.0
2023-06-17 00:00:00+00:00,0.00024199999461416155,0.00026500000967644155,0.00023700000019744039,0.00026500000967644155,53257,0.0,0.0
2023-06-18 00:00:00+00:00,0.00026500000967644155,0.0003169999981764704,0.00025400001322850585,0.0003169999981764704,64022,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003169999981764704,0.0003380000125616789,0.0002770000137388706,0.00028899998869746923,62092,0.0,0.0
2023-06-20 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.00025599999935366213,0.00025599999935366213,45631,0.0,0.0
2023-06-21 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002300000051036477,0.00023499999952036887,49633,0.0,0.0
2023-06-22 00:00:00+00:00,0.00023499999952036887,0.00024900000425986946,0.00023400000645779073,0.0002479999966453761,46378,0.0,0.0
2023-06-23 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.0002479999966453761,0.00025099999038502574,40669,0.0,0.0
2023-06-24 00:00:00+00:00,0.00025099999038502574,0.00025099999038502574,0.00024199999461416155,0.00024199999461416155,45896,0.0,0.0
2023-06-25 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023099999816622585,0.00023400000645779073,49808,0.0,0.0
2023-06-26 00:00:00+00:00,0.00023400000645779073,0.00024199999461416155,0.00022699999681208283,0.00024199999461416155,46949,0.0,0.0
2023-06-27 00:00:00+00:00,0.00024199999461416155,0.0002530000056140125,0.00024199999461416155,0.00025099999038502574,44463,0.0,0.0
2023-06-28 00:00:00+00:00,0.00025099999038502574,0.00027099999715574086,0.00024900000425986946,0.00026500000967644155,50452,0.0,0.0
2023-06-29 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002589999930933118,0.0002640000020619482,42499,0.0,0.0
2023-06-30 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.0002589999930933118,0.0002629999944474548,41421,0.0,0.0
2023-07-01 00:00:00+00:00,0.0002629999944474548,0.0002690000110305846,0.00025400001322850585,0.0002579999854788184,42194,0.0,0.0
2023-07-02 00:00:00+00:00,0.0002589999930933118,0.0002800000074785203,0.00025599999935366213,0.0002640000020619482,42614,0.0,0.0
2023-07-03 00:00:00+00:00,0.0002640000020619482,0.0003020000003743917,0.0002570000069681555,0.0002610000083222985,42774,0.0,0.0
2023-07-04 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.0002610000083222985,0.0002680000034160912,42672,0.0,0.0
2023-07-05 00:00:00+00:00,0.0002680000034160912,0.000295000005280599,0.0002680000034160912,0.00029200001154094934,48773,0.0,0.0
2023-07-06 00:00:00+00:00,0.00029200001154094934,0.0003129999968223274,0.00028700000257231295,0.00028700000257231295,47160,0.0,0.0
2023-07-07 00:00:00+00:00,0.0002880000101868063,0.0003220000071451068,0.00028199999360367656,0.00031900001340545714,56606,0.0,0.0
2023-07-08 00:00:00+00:00,0.00031800000579096377,0.00036199999158270657,0.00031800000579096377,0.00033999999868683517,49284,0.0,0.0
2023-07-09 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00031599999056197703,0.00031599999056197703,44601,0.0,0.0
2023-07-10 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0002849999873433262,0.0002859999949578196,46946,0.0,0.0
2023-07-11 00:00:00+00:00,0.0002859999949578196,0.0002969999914057553,0.0002859999949578196,0.00029600001289509237,42676,0.0,0.0
2023-07-12 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.000295000005280599,0.00029600001289509237,41468,0.0,0.0
2023-07-13 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.0002880000101868063,0.0002969999914057553,47010,0.0,0.0
2023-07-14 00:00:00+00:00,0.0002969999914057553,0.00031400000443682075,0.0002969999914057553,0.000311999989207834,44420,0.0,0.0
2023-07-15 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.0002770000137388706,0.0002789999998640269,48141,0.0,0.0
2023-07-16 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002640000020619482,0.00026500000967644155,43996,0.0,0.0
2023-07-17 00:00:00+00:00,0.00026500000967644155,0.00027200000477023423,0.00026500000967644155,0.00027099999715574086,43025,0.0,0.0
2023-07-18 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002690000110305846,0.00027099999715574086,41854,0.0,0.0
2023-07-19 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.00025599999935366213,0.0002610000083222985,46221,0.0,0.0
2023-07-20 00:00:00+00:00,0.0002610000083222985,0.00026500000967644155,0.00026000000070780516,0.0002610000083222985,41757,0.0,0.0
2023-07-21 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002589999930933118,0.0002589999930933118,38456,0.0,0.0
2023-07-22 00:00:00+00:00,0.0002589999930933118,0.0002690000110305846,0.0002570000069681555,0.0002610000083222985,19934,0.0,0.0
2023-07-23 00:00:00+00:00,0.0002610000083222985,0.0002629999944474548,0.0002570000069681555,0.00026199998683296144,16867,0.0,0.0
2023-07-24 00:00:00+00:00,0.00026199998683296144,0.0002690000110305846,0.0002610000083222985,0.00026599998818710446,17496,0.0,0.0
2023-07-25 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.0002610000083222985,0.00026699999580159783,18397,0.0,0.0
2023-07-26 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.0002570000069681555,0.0002610000083222985,19523,0.0,0.0
2023-07-27 00:00:00+00:00,0.0002610000083222985,0.0002739999908953905,0.0002610000083222985,0.0002730000123847276,20192,0.0,0.0
2023-07-28 00:00:00+00:00,0.0002730000123847276,0.0002749999985098839,0.0002690000110305846,0.0002739999908953905,19454,0.0,0.0
2023-07-29 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.00026500000967644155,0.00026599998818710446,18505,0.0,0.0
2023-07-30 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.00026199998683296144,0.00026500000967644155,18710,0.0,0.0
2023-07-31 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002629999944474548,0.00026699999580159783,17604,0.0,0.0
2023-08-01 00:00:00+00:00,0.00026699999580159783,0.0002680000034160912,0.00026199998683296144,0.00026500000967644155,19039,0.0,0.0
2023-08-02 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002530000056140125,0.0002570000069681555,19224,0.0,0.0
2023-08-03 00:00:00+00:00,0.0002570000069681555,0.00026000000070780516,0.00021899999410379678,0.00022899999748915434,25213,0.0,0.0
2023-08-04 00:00:00+00:00,0.00022899999748915434,0.0002460000105202198,0.00021600000036414713,0.00024500000290572643,26968,0.0,0.0
2023-08-05 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00023700000019744039,0.00023700000019744039,17392,0.0,0.0
2023-08-06 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023600000713486224,0.00023600000713486224,18311,0.0,0.0
2023-08-07 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022899999748915434,0.00023099999816622585,18001,0.0,0.0
2023-08-08 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00022600000374950469,0.0002300000051036477,20196,0.0,0.0
2023-08-09 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.00022400000307243317,0.00022400000307243317,19300,0.0,0.0
2023-08-10 00:00:00+00:00,0.00022400000307243317,0.00023099999816622585,0.00021899999410379678,0.00022699999681208283,20700,0.0,0.0
2023-08-11 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00021800000104121864,0.00021899999410379678,19784,0.0,0.0
2023-08-12 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.0002119999990100041,0.00021699999342672527,17805,0.0,0.0
2023-08-13 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00021699999342672527,0.00022000000171829015,17472,0.0,0.0
2023-08-14 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020300000323913991,0.00020900000527035445,20180,0.0,0.0
2023-08-15 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020399999630171806,0.00020700000459328294,22959,0.0,0.0
2023-08-16 00:00:00+00:00,0.00020700000459328294,0.00023099999816622585,0.00020199999562464654,0.00023099999816622585,27813,0.0,0.0
2023-08-17 00:00:00+00:00,0.00023099999816622585,0.0002469999890308827,0.00022699999681208283,0.00023799999326001853,24700,0.0,0.0
2023-08-18 00:00:00+00:00,0.00023799999326001853,0.00024300000222865492,0.00023700000019744039,0.00024300000222865492,19176,0.0,0.0
2023-08-19 00:00:00+00:00,0.00024300000222865492,0.00024399999529123306,0.0002410000015515834,0.0002410000015515834,17019,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023200000578071922,0.00023200000578071922,19017,0.0,0.0
2023-08-21 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.0002300000051036477,0.0002300000051036477,18589,0.0,0.0
2023-08-22 00:00:00+00:00,0.0002300000051036477,0.00025499999173916876,0.00022899999748915434,0.00025499999173916876,31755,0.0,0.0
2023-08-23 00:00:00+00:00,0.00025099999038502574,0.00026599998818710446,0.00025099999038502574,0.00026599998818710446,25566,0.0,0.0
2023-08-24 00:00:00+00:00,0.00026599998818710446,0.00027799999224953353,0.0002610000083222985,0.0002739999908953905,20801,0.0,0.0
2023-08-25 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002690000110305846,0.0002699999895412475,22704,0.0,0.0
2023-08-26 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.0002690000110305846,0.0002690000110305846,17610,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002690000110305846,0.00027600000612437725,0.0002690000110305846,0.00027600000612437725,21864,0.0,0.0
2023-08-28 00:00:00+00:00,0.00027600000612437725,0.0002809999859891832,0.0002730000123847276,0.0002730000123847276,18166,0.0,0.0
2023-08-29 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00026699999580159783,0.0002690000110305846,21466,0.0,0.0
2023-08-30 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.00025400001322850585,0.00025400001322850585,20852,0.0,0.0
2023-08-31 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.00024300000222865492,0.00024399999529123306,17524,0.0,0.0
2023-09-01 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.0002390000008745119,0.00024300000222865492,22316,0.0,0.0
2023-09-02 00:00:00+00:00,0.00024300000222865492,0.0002519999979995191,0.00022499999613501132,0.00023400000645779073,22216,0.0,0.0
2023-09-03 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00022499999613501132,0.00023099999816622585,18079,0.0,0.0
2023-09-04 00:00:00+00:00,0.00023099999816622585,0.00023999999393709004,0.00022600000374950469,0.00022600000374950469,18094,0.0,0.0
2023-09-05 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00022200000239536166,0.00022400000307243317,16837,0.0,0.0
2023-09-06 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.00020900000527035445,0.00022400000307243317,18258,0.0,0.0
2023-09-07 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.00022200000239536166,0.00022699999681208283,18986,0.0,0.0
2023-09-08 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00020399999630171806,0.00021399999968707561,18786,0.0,0.0
2023-09-09 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.00021399999968707561,0.00021600000036414713,18285,0.0,0.0
2023-09-10 00:00:00+00:00,0.00021600000036414713,0.00024399999529123306,0.00021399999968707561,0.00023999999393709004,38386,0.0,0.0
2023-09-11 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00021499999274965376,0.00021499999274965376,24502,0.0,0.0
2023-09-12 00:00:00+00:00,0.00021499999274965376,0.00022200000239536166,0.0001939999929163605,0.0002010000025620684,22216,0.0,0.0
2023-09-13 00:00:00+00:00,0.0002010000025620684,0.0002099999983329326,0.0001990000018849969,0.00019999999494757503,20737,0.0,0.0
2023-09-14 00:00:00+00:00,0.00019999999494757503,0.00022400000307243317,0.00019799999427050352,0.0002010000025620684,19104,0.0,0.0
2023-09-15 00:00:00+00:00,0.0002010000025620684,0.00020599999697878957,0.00019799999427050352,0.00020599999697878957,17738,0.0,0.0
2023-09-16 00:00:00+00:00,0.00020599999697878957,0.00021399999968707561,0.00019299999985378236,0.0001939999929163605,22523,0.0,0.0
2023-09-17 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001720000000204891,0.0001900000061141327,22216,0.0,0.0
2023-09-18 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018600000475998968,0.0001880000054370612,18857,0.0,0.0
2023-09-19 00:00:00+00:00,0.0001880000054370612,0.00020300000323913991,0.00016799999866634607,0.0002010000025620684,17326,0.0,0.0
2023-09-20 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.00018600000475998968,0.00018899999849963933,20531,0.0,0.0
2023-09-21 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,0.0001829999964684248,0.0001880000054370612,20348,0.0,0.0
2023-09-22 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.0001740000006975606,0.00018099999579135329,29361,0.0,0.0
2023-09-23 00:00:00+00:00,0.00018099999579135329,0.00018200000340584666,0.00016599999798927456,0.00016599999798927456,29531,0.0,0.0
2023-09-24 00:00:00+00:00,0.00016599999798927456,0.00018200000340584666,0.00016399999731220305,0.00018099999579135329,36512,0.0,0.0
2023-09-25 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00017499999376013875,0.00018099999579135329,32589,0.0,0.0
2023-09-26 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00016799999866634607,0.00016799999866634607,33999,0.0,0.0
2023-09-27 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016799999866634607,0.00016999999934341758,26223,0.0,0.0
2023-09-28 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00016599999798927456,0.00017499999376013875,30127,0.0,0.0
2023-09-29 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.00017499999376013875,0.00017899999511428177,30045,0.0,0.0
2023-09-30 00:00:00+00:00,0.00017899999511428177,0.00019299999985378236,0.00017899999511428177,0.00017899999511428177,31004,0.0,0.0
2023-10-01 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017899999511428177,0.00018000000272877514,29745,0.0,0.0
2023-10-02 00:00:00+00:00,0.00018000000272877514,0.00018699999782256782,0.00017899999511428177,0.00018000000272877514,28512,0.0,0.0
2023-10-03 00:00:00+00:00,0.00018000000272877514,0.00019799999427050352,0.00018000000272877514,0.00018899999849963933,35289,0.0,0.0
2023-10-04 00:00:00+00:00,0.00018899999849963933,0.00019799999427050352,0.00018899999849963933,0.00019700000120792538,30085,0.0,0.0
2023-10-05 00:00:00+00:00,0.00019700000120792538,0.00020799999765586108,0.00019700000120792538,0.00020799999765586108,30749,0.0,0.0
2023-10-06 00:00:00+00:00,0.00020799999765586108,0.00021899999410379678,0.00020700000459328294,0.00020700000459328294,29435,0.0,0.0
2023-10-07 00:00:00+00:00,0.00020700000459328294,0.0002280000044265762,0.00020700000459328294,0.00021600000036414713,30556,0.0,0.0
2023-10-08 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00019799999427050352,0.00020900000527035445,31978,0.0,0.0
2023-10-09 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019099999917671084,0.00019099999917671084,29649,0.0,0.0
2023-10-10 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.00018899999849963933,0.00019500000053085387,30286,0.0,0.0
2023-10-11 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018600000475998968,0.00018600000475998968,29208,0.0,0.0
2023-10-12 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018200000340584666,0.00018200000340584666,27443,0.0,0.0
2023-10-13 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00018000000272877514,0.00018200000340584666,28050,0.0,0.0
2023-10-14 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00018200000340584666,0.00018699999782256782,26720,0.0,0.0
2023-10-15 00:00:00+00:00,0.00018699999782256782,0.00019999999494757503,0.00017600000137463212,0.00017800000205170363,26654,0.0,0.0
2023-10-16 00:00:00+00:00,0.00017800000205170363,0.00018699999782256782,0.00017699999443721026,0.0001849999971454963,27955,0.0,0.0
2023-10-17 00:00:00+00:00,0.0001849999971454963,0.00020700000459328294,0.00018000000272877514,0.0001939999929163605,30344,0.0,0.0
2023-10-18 00:00:00+00:00,0.0001939999929163605,0.000195999993593432,0.0001849999971454963,0.00018600000475998968,28886,0.0,0.0
2023-10-19 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.00018000000272877514,0.00018099999579135329,27818,0.0,0.0
2023-10-20 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.0001740000006975606,0.00018200000340584666,30993,0.0,0.0
2023-10-21 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00018099999579135329,0.00018600000475998968,30091,0.0,0.0
2023-10-22 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.0001720000000204891,0.0001829999964684248,27797,0.0,0.0
2023-10-23 00:00:00+00:00,0.0001829999964684248,0.0001880000054370612,0.0001829999964684248,0.0001880000054370612,30327,0.0,0.0
2023-10-24 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00017899999511428177,0.0001849999971454963,27066,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016999999934341758,0.00017699999443721026,26630,0.0,0.0
2023-10-26 00:00:00+00:00,0.00017699999443721026,0.00019500000053085387,0.00017699999443721026,0.00019099999917671084,27790,0.0,0.0
2023-10-27 00:00:00+00:00,0.00019099999917671084,0.00019299999985378236,0.00017100000695791095,0.00017499999376013875,28183,0.0,0.0
2023-10-28 00:00:00+00:00,0.00017499999376013875,0.00019500000053085387,0.00017499999376013875,0.00019500000053085387,36303,0.0,0.0
2023-10-29 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00018600000475998968,0.00018699999782256782,30105,0.0,0.0
2023-10-30 00:00:00+00:00,0.00018699999782256782,0.00019200000679120421,0.0001829999964684248,0.0001880000054370612,31797,0.0,0.0
2023-10-31 00:00:00+00:00,0.0001880000054370612,0.0001939999929163605,0.00018400000408291817,0.0001849999971454963,28113,0.0,0.0
2023-11-01 00:00:00+00:00,0.0001849999971454963,0.000195999993593432,0.00018400000408291817,0.0001849999971454963,28187,0.0,0.0
2023-11-02 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00017600000137463212,0.00018699999782256782,29733,0.0,0.0
2023-11-03 00:00:00+00:00,0.00018699999782256782,0.00019200000679120421,0.00018400000408291817,0.00018400000408291817,29766,0.0,0.0
