TIMESTAMP,BLY_OPEN_PRICE_USD,BLY_HIGH_PRICE_USD,BLY_LOW_PRICE_USD,BLY_CLOSE_PRICE_USD,BLY_VOLUME_USD,BLY_DIVIDENDS_USD,BLY_STOCK_SPLITS_USD
2024-03-24 00:00:00+00:00,0.010641000233590603,0.01077600009739399,0.010319000110030174,0.010602000169456005,1035068,0.0,0.0
2024-03-25 00:00:00+00:00,0.010607999749481678,0.011191999539732933,0.01039000041782856,0.010862999595701694,2052432,0.0,0.0
2024-03-26 00:00:00+00:00,0.010862999595701694,0.012272000312805176,0.010838000103831291,0.011415000073611736,2406697,0.0,0.0
2024-03-27 00:00:00+00:00,0.011415000073611736,0.011505999602377415,0.01079300045967102,0.011051000095903873,1473623,0.0,0.0
2024-03-28 00:00:00+00:00,0.011051000095903873,0.011346000246703625,0.010766999796032906,0.01130599994212389,1201086,0.0,0.0
2024-03-29 00:00:00+00:00,0.011353000067174435,0.013245999813079834,0.011099999770522118,0.011710000224411488,7151740,0.0,0.0
2024-03-30 00:00:00+00:00,0.011710000224411488,0.012058000080287457,0.011029000394046307,0.011613000184297562,1178772,0.0,0.0
2024-03-31 00:00:00+00:00,0.011626999825239182,0.011717000044882298,0.01056199986487627,0.011219999752938747,984893,0.0,0.0
2024-04-01 00:00:00+00:00,0.011219999752938747,0.011301999911665916,0.010409999638795853,0.010556000284850597,831963,0.0,0.0
2024-04-02 00:00:00+00:00,0.010563000105321407,0.010625000111758709,0.009310999885201454,0.010161000303924084,778589,0.0,0.0
2024-04-03 00:00:00+00:00,0.010160000063478947,0.01018999982625246,0.009411999955773354,0.009548000060021877,611937,0.0,0.0
2024-04-04 00:00:00+00:00,0.009548000060021877,0.009856999851763248,0.00914200022816658,0.009607999585568905,441313,0.0,0.0
2024-04-05 00:00:00+00:00,0.009607999585568905,0.009688000194728374,0.008988000452518463,0.009031999856233597,375295,0.0,0.0
2024-04-06 00:00:00+00:00,0.009031999856233597,0.009468000382184982,0.008578999899327755,0.009445000439882278,226200,0.0,0.0
2024-04-07 00:00:00+00:00,0.009445000439882278,0.009631999768316746,0.009139000438153744,0.009294000454246998,269809,0.0,0.0
2024-04-08 00:00:00+00:00,0.009327000007033348,0.00991700030863285,0.009115000255405903,0.009549000300467014,631796,0.0,0.0
2024-04-09 00:00:00+00:00,0.009549000300467014,0.00965999998152256,0.009286000393331051,0.009362000040709972,320229,0.0,0.0
2024-04-10 00:00:00+00:00,0.009436000138521194,0.009442999958992004,0.008914999663829803,0.009115999564528465,181314,0.0,0.0
2024-04-11 00:00:00+00:00,0.009115000255405903,0.009115000255405903,0.007891999557614326,0.007911999709904194,522480,0.0,0.0
2024-04-12 00:00:00+00:00,0.007911999709904194,0.008065000176429749,0.006184999831020832,0.006767999846488237,929572,0.0,0.0
2024-04-13 00:00:00+00:00,0.006767999846488237,0.006874000187963247,0.005342000164091587,0.005810000002384186,515394,0.0,0.0
2024-04-14 00:00:00+00:00,0.005729000084102154,0.006298999767750502,0.005280999932438135,0.006157999858260155,614209,0.0,0.0
2024-04-15 00:00:00+00:00,0.006159000098705292,0.006455000024288893,0.00595200015231967,0.006320000160485506,610613,0.0,0.0
2024-04-16 00:00:00+00:00,0.006320000160485506,0.006353999953716993,0.005824000108987093,0.0061519998125731945,416298,0.0,0.0
2024-04-17 00:00:00+00:00,0.0061519998125731945,0.0062339999713003635,0.0056050000712275505,0.005799999926239252,153613,0.0,0.0
2024-04-18 00:00:00+00:00,0.005799999926239252,0.006037000101059675,0.00535399978980422,0.0059449998661875725,199877,0.0,0.0
2024-04-19 00:00:00+00:00,0.0059449998661875725,0.006382000166922808,0.0053010000847280025,0.005942000076174736,593791,0.0,0.0
2024-04-20 00:00:00+00:00,0.005942000076174736,0.006304999813437462,0.005491000134497881,0.006254999898374081,193399,0.0,0.0
2024-04-21 00:00:00+00:00,0.006254000123590231,0.006544000003486872,0.005841000005602837,0.006318000145256519,249253,0.0,0.0
2024-04-22 00:00:00+00:00,0.006320000160485506,0.006544000003486872,0.006306999828666449,0.006463999859988689,158861,0.0,0.0
2024-04-23 00:00:00+00:00,0.006463999859988689,0.006539999973028898,0.0061969999223947525,0.0062950002029538155,181789,0.0,0.0
2024-04-24 00:00:00+00:00,0.0062950002029538155,0.007493999786674976,0.006120000034570694,0.007327999919652939,3375464,0.0,0.0
2024-04-25 00:00:00+00:00,0.007327999919652939,0.008283000439405441,0.006765000056475401,0.00749199977144599,5299083,0.0,0.0
2024-04-26 00:00:00+00:00,0.007499000057578087,0.007615000009536743,0.006610000040382147,0.006821000017225742,1958849,0.0,0.0
2024-04-27 00:00:00+00:00,0.006821999792009592,0.006821999792009592,0.006167999934405088,0.006269000004976988,706881,0.0,0.0
2024-04-28 00:00:00+00:00,0.006269000004976988,0.006409000139683485,0.005901999771595001,0.00599699979647994,338975,0.0,0.0
2024-04-29 00:00:00+00:00,0.00599699979647994,0.00609100004658103,0.005644999910145998,0.005816999822854996,339076,0.0,0.0
2024-04-30 00:00:00+00:00,0.005818000063300133,0.005859999917447567,0.005305000115185976,0.005369999911636114,283859,0.0,0.0
2024-05-01 00:00:00+00:00,0.005369999911636114,0.005402999930083752,0.004906999878585339,0.0051009999588131905,383609,0.0,0.0
2024-05-02 00:00:00+00:00,0.0051009999588131905,0.00534099992364645,0.004960999824106693,0.005169000010937452,196777,0.0,0.0
2024-05-03 00:00:00+00:00,0.005169000010937452,0.00559299997985363,0.0051369997672736645,0.005559000186622143,168455,0.0,0.0
2024-05-04 00:00:00+00:00,0.005559000186622143,0.005659000016748905,0.005516999866813421,0.005611000116914511,148807,0.0,0.0
2024-05-05 00:00:00+00:00,0.005611000116914511,0.005671999882906675,0.005487999878823757,0.0055740000680089,136447,0.0,0.0
2024-05-06 00:00:00+00:00,0.0055740000680089,0.007837999612092972,0.005551000125706196,0.006808000151067972,6169221,0.0,0.0
2024-05-07 00:00:00+00:00,0.006808000151067972,0.0088919997215271,0.0067159999161958694,0.00836700014770031,9238309,0.0,0.0
2024-05-08 00:00:00+00:00,0.0083600003272295,0.008755999617278576,0.006926000118255615,0.007922000251710415,5277468,0.0,0.0
2024-05-09 00:00:00+00:00,0.007929000072181225,0.007996000349521637,0.007036000024527311,0.007176999934017658,1664970,0.0,0.0
2024-05-10 00:00:00+00:00,0.007187999784946442,0.007201999891549349,0.006504999939352274,0.00659500015899539,717115,0.0,0.0
2024-05-11 00:00:00+00:00,0.006566000171005726,0.00810300000011921,0.006403000093996525,0.007683999836444855,3733702,0.0,0.0
2024-05-12 00:00:00+00:00,0.007654999848455191,0.00786499958485365,0.007071999832987785,0.007327000144869089,3176248,0.0,0.0
2024-05-13 00:00:00+00:00,0.00737100001424551,0.00737100001424551,0.006742000114172697,0.006742000114172697,686479,0.0,0.0
2024-05-14 00:00:00+00:00,0.006742000114172697,0.007073000073432922,0.006378999911248684,0.006446999963372946,733332,0.0,0.0
2024-05-15 00:00:00+00:00,0.006446999963372946,0.0067819999530911446,0.0064039998687803745,0.006676999852061272,289678,0.0,0.0
2024-05-16 00:00:00+00:00,0.006676999852061272,0.007180000189691782,0.006504999939352274,0.0065460000187158585,876187,0.0,0.0
2024-05-17 00:00:00+00:00,0.0065460000187158585,0.006692000199109316,0.006504999939352274,0.006587000098079443,187826,0.0,0.0
2024-05-18 00:00:00+00:00,0.006587000098079443,0.0067889997735619545,0.006521000061184168,0.0065460000187158585,401841,0.0,0.0
2024-05-19 00:00:00+00:00,0.0065460000187158585,0.00674699991941452,0.00648899981752038,0.006535000167787075,377055,0.0,0.0
2024-05-20 00:00:00+00:00,0.006535000167787075,0.006632000207901001,0.006461999844759703,0.0065819998271763325,202700,0.0,0.0
2024-05-21 00:00:00+00:00,0.0065819998271763325,0.006862999871373177,0.006521000061184168,0.006643999833613634,389186,0.0,0.0
2024-05-22 00:00:00+00:00,0.006643999833613634,0.006653000134974718,0.006213000044226646,0.006215000059455633,333301,0.0,0.0
2024-05-23 00:00:00+00:00,0.0062420000322163105,0.006333000026643276,0.006012999918311834,0.00610300013795495,227083,0.0,0.0
2024-05-24 00:00:00+00:00,0.00610300013795495,0.006275999825447798,0.006076999939978123,0.006138999946415424,123654,0.0,0.0
2024-05-25 00:00:00+00:00,0.006138999946415424,0.0062339999713003635,0.006010999903082848,0.006099000107496977,201433,0.0,0.0
2024-05-26 00:00:00+00:00,0.006099000107496977,0.006122000049799681,0.006023999769240618,0.00608500000089407,128234,0.0,0.0
2024-05-27 00:00:00+00:00,0.00608500000089407,0.009336999617516994,0.006018000189214945,0.007938000373542309,8053351,0.0,0.0
2024-05-28 00:00:00+00:00,0.007945000194013119,0.009139999747276306,0.0070569999516010284,0.007962999865412712,9526888,0.0,0.0
2024-05-29 00:00:00+00:00,0.007956000044941902,0.008674999698996544,0.007062999997287989,0.007712999824434519,2298799,0.0,0.0
2024-05-30 00:00:00+00:00,0.007712999824434519,0.008971000090241432,0.007350999861955643,0.007521000225096941,4074234,0.0,0.0
2024-05-31 00:00:00+00:00,0.007521000225096941,0.00783700030297041,0.007160000037401915,0.007290999870747328,664570,0.0,0.0
2024-06-01 00:00:00+00:00,0.007290999870747328,0.007693000137805939,0.00711299991235137,0.007201000116765499,556094,0.0,0.0
2024-06-02 00:00:00+00:00,0.007201000116765499,0.007280000019818544,0.006883999798446894,0.006972999777644873,477100,0.0,0.0
2024-06-03 00:00:00+00:00,0.007025000173598528,0.008767000399529934,0.006696000229567289,0.008016999810934067,6002694,0.0,0.0
2024-06-04 00:00:00+00:00,0.007958999834954739,0.010080000385642052,0.007814000360667706,0.008701000362634659,20660943,0.0,0.0
2024-06-05 00:00:00+00:00,0.008693999610841274,0.008964000269770622,0.008174999617040157,0.008214999921619892,5188611,0.0,0.0
2024-06-06 00:00:00+00:00,0.008208000101149082,0.0091540003195405,0.007911999709904194,0.007980000227689743,4071005,0.0,0.0
2024-06-07 00:00:00+00:00,0.007984000258147717,0.0079950001090765,0.007040000054985285,0.007218000013381243,3655578,0.0,0.0
2024-06-08 00:00:00+00:00,0.007215999998152256,0.007575999945402145,0.007120999973267317,0.007311000023037195,526525,0.0,0.0
2024-06-09 00:00:00+00:00,0.007309999782592058,0.007751999888569117,0.007170999888330698,0.007317999843508005,1096202,0.0,0.0
2024-06-10 00:00:00+00:00,0.007317999843508005,0.007373000029474497,0.0067159999161958694,0.006773999892175198,519856,0.0,0.0
2024-06-11 00:00:00+00:00,0.006810000166296959,0.006883000023663044,0.006523000076413155,0.006684999912977219,318562,0.0,0.0
2024-06-12 00:00:00+00:00,0.006684999912977219,0.006823000032454729,0.006391000002622604,0.006502999924123287,264965,0.0,0.0
2024-06-13 00:00:00+00:00,0.006502999924123287,0.006647999864071608,0.006393000017851591,0.006438000127673149,277149,0.0,0.0
2024-06-14 00:00:00+00:00,0.006438000127673149,0.006686000153422356,0.006043999921530485,0.006142999976873398,384073,0.0,0.0
2024-06-15 00:00:00+00:00,0.006142999976873398,0.006432000081986189,0.00609199982136488,0.006328999996185303,180811,0.0,0.0
2024-06-16 00:00:00+00:00,0.006328999996185303,0.00662099989131093,0.006138000171631575,0.006484000012278557,439020,0.0,0.0
2024-06-17 00:00:00+00:00,0.006312999874353409,0.006554000079631805,0.004770999774336815,0.005109000019729137,712957,0.0,0.0
2024-06-18 00:00:00+00:00,0.005111000034958124,0.005181000102311373,0.004296000115573406,0.004381999839097261,384919,0.0,0.0
2024-06-19 00:00:00+00:00,0.004381000064313412,0.005078000016510487,0.004381000064313412,0.004910999909043312,267986,0.0,0.0
2024-06-20 00:00:00+00:00,0.004910999909043312,0.005807999987155199,0.004879999905824661,0.005367999896407127,1534938,0.0,0.0
2024-06-21 00:00:00+00:00,0.005708999931812286,0.005929000210016966,0.005111000034958124,0.005355000030249357,404974,0.0,0.0
2024-06-22 00:00:00+00:00,0.005355000030249357,0.005607000086456537,0.005177999846637249,0.005415000021457672,222658,0.0,0.0
2024-06-23 00:00:00+00:00,0.005415000021457672,0.005539999809116125,0.0049680001102387905,0.005042000208050013,271747,0.0,0.0
2024-06-24 00:00:00+00:00,0.005073000211268663,0.005222999956458807,0.0047900001518428326,0.005044999998062849,315352,0.0,0.0
2024-06-25 00:00:00+00:00,0.005047000013291836,0.005237999837845564,0.0049299998208880424,0.005038000177592039,270460,0.0,0.0
2024-06-26 00:00:00+00:00,0.005038000177592039,0.005115000065416098,0.0047889999113976955,0.004848000127822161,181347,0.0,0.0
2024-06-27 00:00:00+00:00,0.00484299985691905,0.004939999897032976,0.0048329997807741165,0.004875000100582838,142142,0.0,0.0
2024-06-28 00:00:00+00:00,0.004877000115811825,0.005386999808251858,0.004867000039666891,0.005206999834626913,615871,0.0,0.0
2024-06-29 00:00:00+00:00,0.005206999834626913,0.005373000167310238,0.0051369997672736645,0.005241999868303537,179226,0.0,0.0
2024-06-30 00:00:00+00:00,0.005241999868303537,0.005264999810606241,0.005047000013291836,0.0051819998770952225,129447,0.0,0.0
2024-07-01 00:00:00+00:00,0.0051830001175403595,0.005183999892324209,0.004985999781638384,0.004985999781638384,177595,0.0,0.0
2024-07-02 00:00:00+00:00,0.004985999781638384,0.005739999935030937,0.004985999781638384,0.005690999794751406,1508007,0.0,0.0
2024-07-03 00:00:00+00:00,0.005303000099956989,0.005841000005602837,0.005264999810606241,0.005293999798595905,1525041,0.0,0.0
2024-07-04 00:00:00+00:00,0.005295999813824892,0.005412000231444836,0.004906999878585339,0.005024999845772982,418657,0.0,0.0
2024-07-05 00:00:00+00:00,0.005024999845772982,0.005028000101447105,0.004127999767661095,0.004449999891221523,429319,0.0,0.0
2024-07-06 00:00:00+00:00,0.004449999891221523,0.004927999805659056,0.004449999891221523,0.0048489999026060104,128128,0.0,0.0
2024-07-07 00:00:00+00:00,0.0048489999026060104,0.005053000058978796,0.004621000029146671,0.004635999910533428,145815,0.0,0.0
2024-07-08 00:00:00+00:00,0.004637000150978565,0.005412000231444836,0.00443900004029274,0.005034999921917915,829000,0.0,0.0
2024-07-09 00:00:00+00:00,0.004997000098228455,0.006118999794125557,0.004993999842554331,0.005636999849230051,2117946,0.0,0.0
2024-07-10 00:00:00+00:00,0.005654999986290932,0.005772000178694725,0.005350999999791384,0.005450999829918146,574355,0.0,0.0
2024-07-11 00:00:00+00:00,0.005452999845147133,0.005462999921292067,0.005036999937146902,0.005113000050187111,537844,0.0,0.0
2024-07-12 00:00:00+00:00,0.005113000050187111,0.005206000059843063,0.004910000134259462,0.005133999977260828,238597,0.0,0.0
2024-07-13 00:00:00+00:00,0.005135999992489815,0.005934000015258789,0.005067999940365553,0.005630000028759241,1266238,0.0,0.0
2024-07-14 00:00:00+00:00,0.005568999797105789,0.005801999941468239,0.005142999812960625,0.005268999841064215,1085315,0.0,0.0
2024-07-15 00:00:00+00:00,0.005268999841064215,0.005394999869167805,0.005166999995708466,0.005274000111967325,544892,0.0,0.0
2024-07-16 00:00:00+00:00,0.005272999871522188,0.005319000221788883,0.005115000065416098,0.005237000063061714,254712,0.0,0.0
2024-07-17 00:00:00+00:00,0.005237000063061714,0.005367000121623278,0.0052109998650848866,0.005260999780148268,175748,0.0,0.0
2024-07-18 00:00:00+00:00,0.005245000123977661,0.005297999829053879,0.00520800007507205,0.005222000181674957,153097,0.0,0.0
2024-07-19 00:00:00+00:00,0.005222000181674957,0.005371000152081251,0.005187000147998333,0.0052640000358223915,151405,0.0,0.0
2024-07-20 00:00:00+00:00,0.0052629997953772545,0.005444000009447336,0.0052280002273619175,0.0052280002273619175,679061,0.0,0.0
2024-07-21 00:00:00+00:00,0.005222000181674957,0.005286999978125095,0.005173000041395426,0.005216000135987997,231885,0.0,0.0
2024-07-22 00:00:00+00:00,0.005216000135987997,0.005628000013530254,0.005001999903470278,0.00518900016322732,4898411,0.0,0.0
2024-07-23 00:00:00+00:00,0.0051910001784563065,0.005981000140309334,0.004933999851346016,0.005177999846637249,3012081,0.0,0.0
2024-07-24 00:00:00+00:00,0.005177999846637249,0.005516999866813421,0.005001999903470278,0.005007999949157238,388449,0.0,0.0
2024-07-25 00:00:00+00:00,0.005007999949157238,0.00520299980416894,0.004908999893814325,0.005014999769628048,166717,0.0,0.0
2024-07-26 00:00:00+00:00,0.005014999769628048,0.0053900000639259815,0.004991999827325344,0.005171000026166439,255529,0.0,0.0
2024-07-27 00:00:00+00:00,0.005171000026166439,0.005266000051051378,0.005102999974042177,0.005171000026166439,116390,0.0,0.0
2024-07-28 00:00:00+00:00,0.005171000026166439,0.005319000221788883,0.00506900018081069,0.005113999824970961,178845,0.0,0.0
2024-07-29 00:00:00+00:00,0.005113999824970961,0.005303000099956989,0.004765000194311142,0.0050130002200603485,160394,0.0,0.0
2024-07-30 00:00:00+00:00,0.0050130002200603485,0.005067000165581703,0.004964999854564667,0.004999999888241291,135843,0.0,0.0
2024-07-31 00:00:00+00:00,0.004999999888241291,0.005053000058978796,0.004918999969959259,0.004927999805659056,132374,0.0,0.0
2024-08-01 00:00:00+00:00,0.004927999805659056,0.004974000155925751,0.004885000176727772,0.004916000179946423,98642,0.0,0.0
2024-08-02 00:00:00+00:00,0.004916000179946423,0.004941999912261963,0.004726000130176544,0.004765000194311142,143489,0.0,0.0
2024-08-03 00:00:00+00:00,0.004765000194311142,0.004782000090926886,0.004662000108510256,0.004734999965876341,136647,0.0,0.0
2024-08-04 00:00:00+00:00,0.004734999965876341,0.004745000042021275,0.004364999942481518,0.004383999854326248,171196,0.0,0.0
2024-08-05 00:00:00+00:00,0.004383999854326248,0.00459699984639883,0.003613000037148595,0.003957000095397234,421743,0.0,0.0
2024-08-06 00:00:00+00:00,0.003957000095397234,0.00419999985024333,0.0039470000192523,0.003984000068157911,145186,0.0,0.0
2024-08-07 00:00:00+00:00,0.003984000068157911,0.004271999932825565,0.0038850000128149986,0.004040000028908253,265699,0.0,0.0
2024-08-08 00:00:00+00:00,0.004040000028908253,0.00419300002977252,0.0039889998733997345,0.004141999874264002,150831,0.0,0.0
2024-08-09 00:00:00+00:00,0.004141999874264002,0.004273000173270702,0.004062999971210957,0.004207999911159277,232985,0.0,0.0
2024-08-10 00:00:00+00:00,0.004207999911159277,0.004515999928116798,0.004189999774098396,0.004354000091552734,331191,0.0,0.0
2024-08-11 00:00:00+00:00,0.004337000194936991,0.0044639999978244305,0.004033000208437443,0.004129000008106232,203675,0.0,0.0
2024-08-12 00:00:00+00:00,0.004129000008106232,0.004681999795138836,0.004048999864608049,0.004652999807149172,461950,0.0,0.0
2024-08-13 00:00:00+00:00,0.004652999807149172,0.004850999917834997,0.004532999824732542,0.004602999892085791,345342,0.0,0.0
2024-08-14 00:00:00+00:00,0.004602999892085791,0.004978000186383724,0.004602000117301941,0.004778999835252762,277446,0.0,0.0
2024-08-15 00:00:00+00:00,0.004778999835252762,0.004778999835252762,0.004426999948918819,0.004499000031501055,218017,0.0,0.0
2024-08-16 00:00:00+00:00,0.004521000199019909,0.0045779999345541,0.004461000207811594,0.004557999782264233,107540,0.0,0.0
2024-08-17 00:00:00+00:00,0.004557999782264233,0.004606000147759914,0.004389000125229359,0.004544000141322613,138817,0.0,0.0
2024-08-18 00:00:00+00:00,0.004559999797493219,0.00469199987128377,0.004410000052303076,0.004437999799847603,205142,0.0,0.0
2024-08-19 00:00:00+00:00,0.004437999799847603,0.0045369998551905155,0.004393999930471182,0.004453000146895647,149063,0.0,0.0
2024-08-20 00:00:00+00:00,0.004453000146895647,0.004530000034719706,0.004437000025063753,0.004526999779045582,79817,0.0,0.0
2024-08-21 00:00:00+00:00,0.0045090001076459885,0.00469100009649992,0.004401000216603279,0.004579999949783087,226570,0.0,0.0
2024-08-22 00:00:00+00:00,0.004579999949783087,0.004600000102072954,0.004472000058740377,0.00456500006839633,136071,0.0,0.0
2024-08-23 00:00:00+00:00,0.00456500006839633,0.007282999809831381,0.004513999912887812,0.006424000021070242,14528418,0.0,0.0
2024-08-24 00:00:00+00:00,0.0064199999906122684,0.009139999747276306,0.005861999932676554,0.007096999790519476,27417044,0.0,0.0
2024-08-25 00:00:00+00:00,0.007054000161588192,0.007439999841153622,0.005781999789178371,0.0058280001394450665,3523725,0.0,0.0
2024-08-26 00:00:00+00:00,0.005828999914228916,0.006211999803781509,0.005301999859511852,0.005568999797105789,3279734,0.0,0.0
2024-08-27 00:00:00+00:00,0.00558600015938282,0.005830000154674053,0.005115000065416098,0.005241999868303537,824217,0.0,0.0
2024-08-28 00:00:00+00:00,0.005241999868303537,0.005704999901354313,0.005090999882668257,0.005679000169038773,871593,0.0,0.0
2024-08-29 00:00:00+00:00,0.005638000089675188,0.006016999948769808,0.005324000027030706,0.005350000225007534,1482617,0.0,0.0
2024-08-30 00:00:00+00:00,0.005348000209778547,0.005582999903708696,0.0051750000566244125,0.00534099992364645,507616,0.0,0.0
2024-08-31 00:00:00+00:00,0.00534099992364645,0.0054410002194345,0.005098000168800354,0.0051830001175403595,231423,0.0,0.0
2024-09-01 00:00:00+00:00,0.0051830001175403595,0.00518900016322732,0.005005999933928251,0.0050409999676048756,182249,0.0,0.0
2024-09-02 00:00:00+00:00,0.0050409999676048756,0.005235999822616577,0.004970999900251627,0.005142000038176775,361425,0.0,0.0
2024-09-03 00:00:00+00:00,0.005142000038176775,0.005512000061571598,0.005007000174373388,0.005016999784857035,848815,0.0,0.0
2024-09-04 00:00:00+00:00,0.005016999784857035,0.005752000026404858,0.004747999832034111,0.005545000080019236,1769278,0.0,0.0
2024-09-05 00:00:00+00:00,0.005545000080019236,0.005576000083237886,0.004989000037312508,0.005028999876230955,1095072,0.0,0.0
2024-09-06 00:00:00+00:00,0.005028999876230955,0.005117999855428934,0.004896000027656555,0.0049230000004172325,286866,0.0,0.0
2024-09-07 00:00:00+00:00,0.0049230000004172325,0.005032999906688929,0.004900000058114529,0.004927000030875206,149051,0.0,0.0
2024-09-08 00:00:00+00:00,0.004927000030875206,0.005018000025302172,0.004916000179946423,0.004993999842554331,97898,0.0,0.0
2024-09-09 00:00:00+00:00,0.004993999842554331,0.005177999846637249,0.00494900019839406,0.005131999962031841,259495,0.0,0.0
2024-09-10 00:00:00+00:00,0.005131999962031841,0.005338000133633614,0.005080999806523323,0.005187000147998333,311171,0.0,0.0
2024-09-11 00:00:00+00:00,0.005187000147998333,0.005386000033468008,0.0050490000285208225,0.005303999874740839,418791,0.0,0.0
2024-09-12 00:00:00+00:00,0.005303999874740839,0.00559900002554059,0.005270000081509352,0.005489999894052744,878311,0.0,0.0
2024-09-13 00:00:00+00:00,0.005489999894052744,0.005594999995082617,0.005425000097602606,0.005452000070363283,490962,0.0,0.0
2024-09-14 00:00:00+00:00,0.005452000070363283,0.005934000015258789,0.005427999887615442,0.005584999918937683,1161606,0.0,0.0
2024-09-15 00:00:00+00:00,0.00558099988847971,0.00572500005364418,0.005371999926865101,0.005419000051915646,706334,0.0,0.0
2024-09-16 00:00:00+00:00,0.005419000051915646,0.005520000122487545,0.0052269999869167805,0.005342999938875437,396705,0.0,0.0
2024-09-17 00:00:00+00:00,0.005342999938875437,0.005508999805897474,0.0053010000847280025,0.005415000021457672,195288,0.0,0.0
2024-09-18 00:00:00+00:00,0.005413000006228685,0.005433000158518553,0.005173000041395426,0.005286999978125095,217197,0.0,0.0
2024-09-19 00:00:00+00:00,0.005286999978125095,0.006446000188589096,0.005135000217705965,0.006010999903082848,3957690,0.0,0.0
2024-09-20 00:00:00+00:00,0.006010000128298998,0.006043999921530485,0.005439999978989363,0.005508000031113625,2066278,0.0,0.0
2024-09-21 00:00:00+00:00,0.005508000031113625,0.005553000140935183,0.005433000158518553,0.005518000107258558,420838,0.0,0.0
2024-09-22 00:00:00+00:00,0.005518000107258558,0.005518000107258558,0.005375000182539225,0.0053900000639259815,290539,0.0,0.0
2024-09-23 00:00:00+00:00,0.0053900000639259815,0.005431999918073416,0.005295999813824892,0.00535999983549118,246832,0.0,0.0
2024-09-24 00:00:00+00:00,0.00535999983549118,0.005504000000655651,0.005307000130414963,0.005483000073581934,268993,0.0,0.0
2024-09-25 00:00:00+00:00,0.005483000073581934,0.005483000073581934,0.005303000099956989,0.0053079999051988125,311506,0.0,0.0
2024-09-26 00:00:00+00:00,0.005305999889969826,0.00547399977222085,0.005233000032603741,0.005446000024676323,302136,0.0,0.0
2024-09-27 00:00:00+00:00,0.005446000024676323,0.0055610002018511295,0.005408999975770712,0.005489000119268894,249987,0.0,0.0
2024-09-28 00:00:00+00:00,0.005489000119268894,0.005557999946177006,0.005421000067144632,0.005508000031113625,184795,0.0,0.0
2024-09-29 00:00:00+00:00,0.005508000031113625,0.005630999803543091,0.00544800003990531,0.005481999833136797,325344,0.0,0.0
2024-09-30 00:00:00+00:00,0.005481999833136797,0.005489999894052744,0.005233000032603741,0.005241999868303537,408911,0.0,0.0
2024-10-01 00:00:00+00:00,0.005241000093519688,0.005439000204205513,0.0048050000332295895,0.0048940000124275684,713945,0.0,0.0
2024-10-02 00:00:00+00:00,0.0048940000124275684,0.005084000062197447,0.0048420000821352005,0.0050130002200603485,214116,0.0,0.0
2024-10-03 00:00:00+00:00,0.0050119999796152115,0.0050119999796152115,0.0048409998416900635,0.0048940000124275684,149438,0.0,0.0
2024-10-04 00:00:00+00:00,0.0048940000124275684,0.004999999888241291,0.004892999771982431,0.004974000155925751,137480,0.0,0.0
2024-10-05 00:00:00+00:00,0.004974000155925751,0.005042000208050013,0.0049430001527071,0.004985999781638384,123741,0.0,0.0
2024-10-06 00:00:00+00:00,0.004985999781638384,0.005016000010073185,0.004927999805659056,0.0049749999307096004,132351,0.0,0.0
2024-10-07 00:00:00+00:00,0.0049749999307096004,0.005051999818533659,0.004925999790430069,0.0049589998088777065,281931,0.0,0.0
2024-10-08 00:00:00+00:00,0.00493700010702014,0.004997000098228455,0.004871000070124865,0.004985999781638384,109282,0.0,0.0
2024-10-09 00:00:00+00:00,0.004985999781638384,0.004999000113457441,0.004947999957948923,0.004953000228852034,96539,0.0,0.0
2024-10-10 00:00:00+00:00,0.004953000228852034,0.004982999991625547,0.004912999924272299,0.0049430001527071,82819,0.0,0.0
2024-10-11 00:00:00+00:00,0.0049430001527071,0.004984000232070684,0.004933999851346016,0.004974000155925751,156736,0.0,0.0
2024-10-12 00:00:00+00:00,0.004974000155925751,0.004984000232070684,0.004923999775201082,0.004972000140696764,90558,0.0,0.0
2024-10-13 00:00:00+00:00,0.004972000140696764,0.005113000050187111,0.004916999954730272,0.004985999781638384,309731,0.0,0.0
2024-10-14 00:00:00+00:00,0.004985999781638384,0.00519599998369813,0.004918999969959259,0.005065999925136566,512481,0.0,0.0
2024-10-15 00:00:00+00:00,0.005042999982833862,0.005644999910145998,0.0049760001711547375,0.005014999769628048,283613,0.0,0.0
2024-10-16 00:00:00+00:00,0.005014999769628048,0.0054350001737475395,0.005005999933928251,0.005135999992489815,1155689,0.0,0.0
2024-10-17 00:00:00+00:00,0.005135999992489815,0.005156999919563532,0.004966000095009804,0.0050050001591444016,259538,0.0,0.0
2024-10-18 00:00:00+00:00,0.0050050001591444016,0.0050570000894367695,0.004985999781638384,0.004999999888241291,132445,0.0,0.0
2024-10-19 00:00:00+00:00,0.004999999888241291,0.005100000184029341,0.004987000022083521,0.005051000043749809,145787,0.0,0.0
2024-10-20 00:00:00+00:00,0.005051000043749809,0.00507699977606535,0.004982000216841698,0.005028000101447105,187406,0.0,0.0
2024-10-21 00:00:00+00:00,0.005028000101447105,0.005096000153571367,0.00494999997317791,0.004997000098228455,183615,0.0,0.0
2024-10-22 00:00:00+00:00,0.004997000098228455,0.005001000128686428,0.004906000103801489,0.004916999954730272,107068,0.0,0.0
2024-10-23 00:00:00+00:00,0.004916999954730272,0.004925000015646219,0.0048489999026060104,0.004858000203967094,110656,0.0,0.0
