TIMESTAMP,ZOON_OPEN_PRICE_USD,ZOON_HIGH_PRICE_USD,ZOON_LOW_PRICE_USD,ZOON_CLOSE_PRICE_USD,ZOON_VOLUME_USD,ZOON_DIVIDENDS_USD,ZOON_STOCK_SPLITS_USD
2022-09-20 00:00:00+00:00,0.0008270000107586384,0.0008340000058524311,0.000775999971665442,0.0007910000276751816,1108110,0.0,0.0
2022-09-21 00:00:00+00:00,0.0007910000276751816,0.0007960000075399876,0.0007830000249668956,0.0007890000124461949,472287,0.0,0.0
2022-09-22 00:00:00+00:00,0.0007890000124461949,0.000830999983008951,0.0007830000249668956,0.0007890000124461949,703797,0.0,0.0
2022-09-23 00:00:00+00:00,0.0007890000124461949,0.0008019999950192869,0.000770999991800636,0.0007810000097379088,697227,0.0,0.0
2022-09-24 00:00:00+00:00,0.0007810000097379088,0.0008030000026337802,0.000775999971665442,0.0007910000276751816,403548,0.0,0.0
2022-09-25 00:00:00+00:00,0.0007910000276751816,0.0007980000227689743,0.0007740000146441162,0.000783999974373728,444120,0.0,0.0
2022-09-26 00:00:00+00:00,0.0007849999819882214,0.0007880000048317015,0.0007520000217482448,0.0007869999972172081,806161,0.0,0.0
2022-09-27 00:00:00+00:00,0.0007869999972172081,0.0007919999770820141,0.0007689999765716493,0.0007689999765716493,614507,0.0,0.0
2022-09-28 00:00:00+00:00,0.0007689999765716493,0.0007730000070296228,0.0007329999934881926,0.0007719999994151294,736778,0.0,0.0
2022-09-29 00:00:00+00:00,0.0007719999994151294,0.0007859999896027148,0.000750000006519258,0.0007779999868944287,1130133,0.0,0.0
2022-09-30 00:00:00+00:00,0.0007779999868944287,0.0007810000097379088,0.0007590000168420374,0.0007650000043213367,467303,0.0,0.0
2022-10-01 00:00:00+00:00,0.0007650000043213367,0.0007929999846965075,0.000754999986384064,0.0007830000249668956,659737,0.0,0.0
2022-10-02 00:00:00+00:00,0.0007830000249668956,0.0007949999999254942,0.0007800000021234155,0.0007849999819882214,451550,0.0,0.0
2022-10-03 00:00:00+00:00,0.0007849999819882214,0.0007900000200606883,0.0007689999765716493,0.0007719999994151294,545979,0.0,0.0
2022-10-04 00:00:00+00:00,0.0007719999994151294,0.0007890000124461949,0.0007719999994151294,0.0007869999972172081,401171,0.0,0.0
2022-10-05 00:00:00+00:00,0.0007869999972172081,0.0007880000048317015,0.0007769999792799354,0.0007779999868944287,303753,0.0,0.0
2022-10-06 00:00:00+00:00,0.0007779999868944287,0.0007910000276751816,0.0007779999868944287,0.0007800000021234155,392587,0.0,0.0
2022-10-07 00:00:00+00:00,0.0007800000021234155,0.0007929999846965075,0.000770999991800636,0.0007750000222586095,400276,0.0,0.0
2022-10-08 00:00:00+00:00,0.0007750000222586095,0.0007919999770820141,0.0007689999765716493,0.0007719999994151294,382177,0.0,0.0
2022-10-09 00:00:00+00:00,0.0007719999994151294,0.0007910000276751816,0.0007479999912902713,0.00076299998909235,505918,0.0,0.0
2022-10-10 00:00:00+00:00,0.00076299998909235,0.0007939999923110008,0.0007609999738633633,0.000770999991800636,577557,0.0,0.0
2022-10-11 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0007409999961964786,0.0007450000266544521,222825,0.0,0.0
2022-10-12 00:00:00+00:00,0.0007450000266544521,0.0007520000217482448,0.0007399999885819852,0.000750000006519258,267150,0.0,0.0
2022-10-13 00:00:00+00:00,0.000750000006519258,0.0007660000119358301,0.0007350000087171793,0.00076299998909235,351279,0.0,0.0
2022-10-14 00:00:00+00:00,0.00076299998909235,0.0007670000195503235,0.0007600000244565308,0.0007600000244565308,274736,0.0,0.0
2022-10-15 00:00:00+00:00,0.0007600000244565308,0.0007750000222586095,0.0007600000244565308,0.0007740000146441162,312729,0.0,0.0
2022-10-16 00:00:00+00:00,0.0007740000146441162,0.0007989999721758068,0.0007650000043213367,0.0007719999994151294,373899,0.0,0.0
2022-10-17 00:00:00+00:00,0.0007719999994151294,0.0007740000146441162,0.0007619999814778566,0.0007650000043213367,169058,0.0,0.0
2022-10-18 00:00:00+00:00,0.0007650000043213367,0.000770999991800636,0.0007600000244565308,0.0007680000271648169,232127,0.0,0.0
2022-10-19 00:00:00+00:00,0.0007680000271648169,0.0007750000222586095,0.0007600000244565308,0.0007639999967068434,295535,0.0,0.0
2022-10-20 00:00:00+00:00,0.0007639999967068434,0.0007719999994151294,0.0007619999814778566,0.0007670000195503235,297586,0.0,0.0
2022-10-21 00:00:00+00:00,0.0007670000195503235,0.0012710000155493617,0.000737000023946166,0.0007730000070296228,270058,0.0,0.0
2022-10-22 00:00:00+00:00,0.0007730000070296228,0.0007769999792799354,0.0007440000190399587,0.0007670000195503235,95051,0.0,0.0
2022-10-23 00:00:00+00:00,0.0007670000195503235,0.001227000029757619,0.0007639999967068434,0.0008730000117793679,363949,0.0,0.0
2022-10-24 00:00:00+00:00,0.0008740000193938613,0.0009050000226125121,0.0008609999786131084,0.0008750000270083547,98782,0.0,0.0
2022-10-25 00:00:00+00:00,0.0008750000270083547,0.0008950000046752393,0.0008479999960400164,0.0008779999916441739,77524,0.0,0.0
2022-10-26 00:00:00+00:00,0.0008779999916441739,0.000914999982342124,0.0008750000270083547,0.0009089999948628247,74659,0.0,0.0
2022-10-27 00:00:00+00:00,0.0009089999948628247,0.0009169999975711107,0.0008740000193938613,0.0009009999921545386,99502,0.0,0.0
2022-10-28 00:00:00+00:00,0.0009009999921545386,0.0009360000258311629,0.0008960000122897327,0.0009340000106021762,79140,0.0,0.0
2022-10-29 00:00:00+00:00,0.0009340000106021762,0.0009580000187270343,0.0009250000002793968,0.0009399999980814755,93521,0.0,0.0
2022-10-30 00:00:00+00:00,0.0009399999980814755,0.0009800000116229057,0.0009379999828524888,0.0009660000214353204,67319,0.0,0.0
2022-10-31 00:00:00+00:00,0.0009660000214353204,0.0010349999647587538,0.000944000028539449,0.001003999961540103,109281,0.0,0.0
2022-11-01 00:00:00+00:00,0.001003999961540103,0.0010310000507161021,0.000977999996393919,0.0010049999691545963,176028,0.0,0.0
2022-11-02 00:00:00+00:00,0.0010049999691545963,0.0010140000376850367,0.0009730000165291131,0.0009830000344663858,119509,0.0,0.0
2022-11-03 00:00:00+00:00,0.000981000019237399,0.0010310000507161021,0.0009769999887794256,0.0010089999996125698,79509,0.0,0.0
2022-11-04 00:00:00+00:00,0.0010049999691545963,0.0010870000114664435,0.0010029999539256096,0.00107999995816499,122434,0.0,0.0
2022-11-05 00:00:00+00:00,0.00108299998100847,0.0010939999483525753,0.0010529999854043126,0.001057000015862286,58151,0.0,0.0
2022-11-06 00:00:00+00:00,0.0010610000463202596,0.001066999975591898,0.001006999984383583,0.0010079999919980764,149171,0.0,0.0
2022-11-07 00:00:00+00:00,0.001006999984383583,0.0010219999821856618,0.0009769999887794256,0.000999000039882958,82866,0.0,0.0
2022-11-08 00:00:00+00:00,0.000999000039882958,0.001133000012487173,0.0008919999818317592,0.0009629999985918403,78832,0.0,0.0
2022-11-09 00:00:00+00:00,0.0009629999985918403,0.0009660000214353204,0.0007680000271648169,0.0007849999819882214,58986,0.0,0.0
2022-11-10 00:00:00+00:00,0.0007830000249668956,0.0009040000149980187,0.0007779999868944287,0.0008820000221021473,37383,0.0,0.0
2022-11-11 00:00:00+00:00,0.000881000014487654,0.0008839999791234732,0.000813000020571053,0.000838999985717237,20590,0.0,0.0
2022-11-12 00:00:00+00:00,0.0008410000009462237,0.0009980000322684646,0.0007960000075399876,0.0008449999731965363,32371,0.0,0.0
2022-11-13 00:00:00+00:00,0.0008440000237897038,0.0008580000139772892,0.0008190000080503523,0.0008239999879151583,46340,0.0,0.0
2022-11-14 00:00:00+00:00,0.0008249999955296516,0.0008670000243000686,0.0007740000146441162,0.0008280000183731318,58662,0.0,0.0
2022-11-15 00:00:00+00:00,0.000830999983008951,0.0008420000085607171,0.0008149999775923789,0.0008229999803006649,53363,0.0,0.0
2022-11-16 00:00:00+00:00,0.0008229999803006649,0.000838999985717237,0.0007999999797903001,0.0008079999824985862,56420,0.0,0.0
2022-11-17 00:00:00+00:00,0.0008079999824985862,0.0008110000053420663,0.0007650000043213367,0.0007980000227689743,52017,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007980000227689743,0.0008200000156648457,0.0007970000151544809,0.0008149999775923789,50893,0.0,0.0
2022-11-19 00:00:00+00:00,0.0008149999775923789,0.000818000000435859,0.0007980000227689743,0.0008069999748840928,54810,0.0,0.0
2022-11-20 00:00:00+00:00,0.0008069999748840928,0.0008140000281855464,0.0007779999868944287,0.0007869999972172081,60091,0.0,0.0
2022-11-21 00:00:00+00:00,0.0007869999972172081,0.0007890000124461949,0.0007430000114254653,0.000754999986384064,56666,0.0,0.0
2022-11-22 00:00:00+00:00,0.0007559999939985573,0.0007890000124461949,0.0007399999885819852,0.0007890000124461949,59528,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007859999896027148,0.0008829999715089798,0.0007430000114254653,0.0008800000068731606,79872,0.0,0.0
2022-11-24 00:00:00+00:00,0.0008789999992586672,0.0008909999742172658,0.0008640000014565885,0.0008859999943524599,71971,0.0,0.0
2022-11-25 00:00:00+00:00,0.0008859999943524599,0.0008909999742172658,0.0008650000090710819,0.0008779999916441739,87518,0.0,0.0
2022-11-26 00:00:00+00:00,0.0008789999992586672,0.0009270000155083835,0.0008769999840296805,0.0009110000100918114,93755,0.0,0.0
2022-11-27 00:00:00+00:00,0.000910000002477318,0.0009250000002793968,0.0008299999753944576,0.0008950000046752393,70364,0.0,0.0
2022-11-28 00:00:00+00:00,0.0008950000046752393,0.0009030000073835254,0.0008440000237897038,0.0008549999911338091,81397,0.0,0.0
2022-11-29 00:00:00+00:00,0.0008549999911338091,0.00088900001719594,0.0008449999731965363,0.0008650000090710819,92400,0.0,0.0
2022-11-30 00:00:00+00:00,0.0008650000090710819,0.000893999997060746,0.0008559999987483025,0.0008709999965503812,110299,0.0,0.0
2022-12-01 00:00:00+00:00,0.0008709999965503812,0.0008709999965503812,0.0008210000232793391,0.000838999985717237,76991,0.0,0.0
2022-12-02 00:00:00+00:00,0.000838999985717237,0.0008420000085607171,0.0008089999901130795,0.0008399999933317304,60239,0.0,0.0
2022-12-03 00:00:00+00:00,0.0008399999933317304,0.0008440000237897038,0.0008140000281855464,0.000838999985717237,65475,0.0,0.0
2022-12-04 00:00:00+00:00,0.0008340000058524311,0.0008449999731965363,0.0008210000232793391,0.0008379999781027436,94724,0.0,0.0
2022-12-05 00:00:00+00:00,0.0008350000134669244,0.0008500000112690032,0.0008159999852068722,0.0008239999879151583,79983,0.0,0.0
2022-12-06 00:00:00+00:00,0.0008239999879151583,0.0008290000259876251,0.0008140000281855464,0.0008210000232793391,80288,0.0,0.0
2022-12-07 00:00:00+00:00,0.0008210000232793391,0.0008249999955296516,0.0007740000146441162,0.0008069999748840928,79605,0.0,0.0
2022-12-08 00:00:00+00:00,0.0008069999748840928,0.0008169999928213656,0.0007960000075399876,0.0008110000053420663,94738,0.0,0.0
2022-12-09 00:00:00+00:00,0.0008110000053420663,0.0008149999775923789,0.0007960000075399876,0.0007999999797903001,76860,0.0,0.0
2022-12-10 00:00:00+00:00,0.0007999999797903001,0.0008040000102482736,0.0007929999846965075,0.0007989999721758068,73102,0.0,0.0
2022-12-11 00:00:00+00:00,0.0007989999721758068,0.0008089999901130795,0.0007869999972172081,0.0007890000124461949,68347,0.0,0.0
2022-12-12 00:00:00+00:00,0.0007900000200606883,0.0007939999923110008,0.0007070000283420086,0.0007130000158213079,64250,0.0,0.0
2022-12-13 00:00:00+00:00,0.0007130000158213079,0.0007699999841861427,0.000707999977748841,0.000754999986384064,63640,0.0,0.0
2022-12-14 00:00:00+00:00,0.0007559999939985573,0.0007680000271648169,0.0007149999728426337,0.0007190000033006072,63920,0.0,0.0
2022-12-15 00:00:00+00:00,0.0007190000033006072,0.0007520000217482448,0.0007130000158213079,0.0007239999831654131,63879,0.0,0.0
2022-12-16 00:00:00+00:00,0.0007239999831654131,0.0007319999858736992,0.0006430000066757202,0.0006559999892488122,59150,0.0,0.0
2022-12-17 00:00:00+00:00,0.0006549999816343188,0.0006810000049881637,0.0006259999936446548,0.000678999989759177,57175,0.0,0.0
2022-12-18 00:00:00+00:00,0.000678999989759177,0.0006910000229254365,0.0006580000044777989,0.000674000009894371,53297,0.0,0.0
2022-12-19 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006649999995715916,0.0006670000148005784,59344,0.0,0.0
2022-12-20 00:00:00+00:00,0.0006670000148005784,0.0007149999728426337,0.0006539999740198255,0.0007089999853633344,55411,0.0,0.0
2022-12-21 00:00:00+00:00,0.0007070000283420086,0.0007089999853633344,0.0006910000229254365,0.000691999972332269,58710,0.0,0.0
2022-12-22 00:00:00+00:00,0.000691999972332269,0.0006990000256337225,0.0006760000251233578,0.0006890000076964498,63051,0.0,0.0
2022-12-23 00:00:00+00:00,0.0006890000076964498,0.0006910000229254365,0.0006719999946653843,0.0006849999772384763,55440,0.0,0.0
2022-12-24 00:00:00+00:00,0.0006849999772384763,0.0006880000000819564,0.0006689999718219042,0.0006810000049881637,59475,0.0,0.0
2022-12-25 00:00:00+00:00,0.0006810000049881637,0.0006900000153109431,0.0006779999821446836,0.0006830000202171504,61214,0.0,0.0
2022-12-26 00:00:00+00:00,0.0006820000126026571,0.000686999992467463,0.0006479999865405262,0.0006709999870508909,75798,0.0,0.0
2022-12-27 00:00:00+00:00,0.0006689999718219042,0.0006900000153109431,0.0006689999718219042,0.0006840000278316438,80052,0.0,0.0
2022-12-28 00:00:00+00:00,0.0006849999772384763,0.0006880000000819564,0.0006699999794363976,0.000674000009894371,80168,0.0,0.0
2022-12-29 00:00:00+00:00,0.000674000009894371,0.0006799999973736703,0.0006290000164881349,0.0006709999870508909,82371,0.0,0.0
2022-12-30 00:00:00+00:00,0.0006709999870508909,0.0006799999973736703,0.000661000027321279,0.0006760000251233578,86709,0.0,0.0
2022-12-31 00:00:00+00:00,0.0006769999745301902,0.0007149999728426337,0.0006719999946653843,0.0007019999902695417,89103,0.0,0.0
2023-01-01 00:00:00+00:00,0.0007019999902695417,0.0007029999978840351,0.000691999972332269,0.0006949999951757491,80697,0.0,0.0
2023-01-02 00:00:00+00:00,0.0006949999951757491,0.0007040000054985285,0.0006849999772384763,0.0006960000027902424,91764,0.0,0.0
2023-01-03 00:00:00+00:00,0.0006960000027902424,0.0006970000104047358,0.0006830000202171504,0.0006890000076964498,85977,0.0,0.0
2023-01-04 00:00:00+00:00,0.0006890000076964498,0.0007259999983943999,0.0006859999848529696,0.0007229999755509198,79274,0.0,0.0
2023-01-05 00:00:00+00:00,0.0007239999831654131,0.0007259999983943999,0.0007110000005923212,0.0007149999728426337,74359,0.0,0.0
2023-01-06 00:00:00+00:00,0.0007149999728426337,0.0007259999983943999,0.0007110000005923212,0.0007229999755509198,69697,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007220000261440873,0.0007340000011026859,0.0007200000109151006,0.0007239999831654131,69146,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007220000261440873,0.0007609999738633633,0.0007179999956861138,0.0007609999738633633,75690,0.0,0.0
2023-01-09 00:00:00+00:00,0.0007600000244565308,0.000783999974373728,0.000750000006519258,0.0007520000217482448,74388,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007529999711550772,0.00076299998909235,0.0007159999804571271,0.0007210000185295939,79833,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007210000185295939,0.0007849999819882214,0.0007200000109151006,0.0007849999819882214,78133,0.0,0.0
2023-01-12 00:00:00+00:00,0.0007880000048317015,0.0007929999846965075,0.0007689999765716493,0.0007890000124461949,71851,0.0,0.0
2023-01-13 00:00:00+00:00,0.0007890000124461949,0.0008079999824985862,0.0007830000249668956,0.000805000017862767,75115,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008030000026337802,0.0008570000063627958,0.0008019999950192869,0.0008329999982379377,76478,0.0,0.0
2023-01-15 00:00:00+00:00,0.0008319999906234443,0.0008350000134669244,0.0007949999999254942,0.0008219999726861715,74878,0.0,0.0
2023-01-16 00:00:00+00:00,0.0008200000156648457,0.0008299999753944576,0.0008079999824985862,0.0008219999726861715,82332,0.0,0.0
2023-01-17 00:00:00+00:00,0.0008219999726861715,0.0008340000058524311,0.0008149999775923789,0.0008219999726861715,78756,0.0,0.0
2023-01-18 00:00:00+00:00,0.0008229999803006649,0.0008350000134669244,0.0007719999994151294,0.0007830000249668956,62258,0.0,0.0
2023-01-19 00:00:00+00:00,0.0007849999819882214,0.0008009999874047935,0.0007830000249668956,0.0008009999874047935,71875,0.0,0.0
2023-01-20 00:00:00+00:00,0.0007999999797903001,0.0008200000156648457,0.0007740000146441162,0.0008110000053420663,75265,0.0,0.0
2023-01-21 00:00:00+00:00,0.0008120000129565597,0.0008219999726861715,0.0007800000021234155,0.0008110000053420663,78214,0.0,0.0
2023-01-22 00:00:00+00:00,0.000813000020571053,0.000846999988425523,0.0007880000048317015,0.000826000003144145,84896,0.0,0.0
2023-01-23 00:00:00+00:00,0.000826000003144145,0.0008410000009462237,0.0008239999879151583,0.0008370000286959112,84008,0.0,0.0
2023-01-24 00:00:00+00:00,0.0008350000134669244,0.0008759999764151871,0.0008149999775923789,0.0008149999775923789,73859,0.0,0.0
2023-01-25 00:00:00+00:00,0.0008169999928213656,0.0008459999808110297,0.0007999999797903001,0.0008340000058524311,78754,0.0,0.0
2023-01-26 00:00:00+00:00,0.0008299999753944576,0.0008370000286959112,0.0008169999928213656,0.0008190000080503523,93299,0.0,0.0
2023-01-27 00:00:00+00:00,0.0008190000080503523,0.0008319999906234443,0.000805000017862767,0.000830999983008951,91627,0.0,0.0
2023-01-28 00:00:00+00:00,0.0008290000259876251,0.0008370000286959112,0.0007919999770820141,0.0008249999955296516,76644,0.0,0.0
2023-01-29 00:00:00+00:00,0.0008249999955296516,0.000859999970998615,0.0008229999803006649,0.0008529999759048223,99892,0.0,0.0
2023-01-30 00:00:00+00:00,0.0008520000264979899,0.000859999970998615,0.0008009999874047935,0.0008079999824985862,92814,0.0,0.0
2023-01-31 00:00:00+00:00,0.0008089999901130795,0.0008440000237897038,0.0007999999797903001,0.0008379999781027436,89582,0.0,0.0
2023-02-01 00:00:00+00:00,0.0008379999781027436,0.0008440000237897038,0.0007849999819882214,0.000813000020571053,87696,0.0,0.0
2023-02-02 00:00:00+00:00,0.000813000020571053,0.0008909999742172658,0.0008040000102482736,0.0008670000243000686,78189,0.0,0.0
2023-02-03 00:00:00+00:00,0.0008679999737069011,0.0008950000046752393,0.0007939999923110008,0.0008030000026337802,90726,0.0,0.0
2023-02-04 00:00:00+00:00,0.0008009999874047935,0.0008099999977275729,0.0007919999770820141,0.0007999999797903001,82307,0.0,0.0
2023-02-05 00:00:00+00:00,0.0007989999721758068,0.0008159999852068722,0.0007559999939985573,0.0007970000151544809,87492,0.0,0.0
2023-02-06 00:00:00+00:00,0.0007650000043213367,0.0008040000102482736,0.0006929999799467623,0.0007970000151544809,94650,0.0,0.0
2023-02-07 00:00:00+00:00,0.0007960000075399876,0.000805000017862767,0.000707999977748841,0.0008019999950192869,81142,0.0,0.0
2023-02-08 00:00:00+00:00,0.0008030000026337802,0.0008089999901130795,0.0007869999972172081,0.0007970000151544809,86328,0.0,0.0
2023-02-09 00:00:00+00:00,0.0007970000151544809,0.0007980000227689743,0.0007360000163316727,0.0007440000190399587,81626,0.0,0.0
2023-02-10 00:00:00+00:00,0.0007440000190399587,0.0007529999711550772,0.0007360000163316727,0.0007440000190399587,79372,0.0,0.0
2023-02-11 00:00:00+00:00,0.0007459999760612845,0.0007520000217482448,0.000742000003810972,0.0007510000141337514,91425,0.0,0.0
2023-02-12 00:00:00+00:00,0.0007489999989047647,0.0007719999994151294,0.000707999977748841,0.0007520000217482448,77341,0.0,0.0
2023-02-13 00:00:00+00:00,0.0007489999989047647,0.00076299998909235,0.000691999972332269,0.0007179999956861138,95031,0.0,0.0
2023-02-14 00:00:00+00:00,0.0007169999880716205,0.0007249999907799065,0.0006980000180192292,0.0007070000283420086,83130,0.0,0.0
2023-02-15 00:00:00+00:00,0.0007040000054985285,0.0007639999967068434,0.0006980000180192292,0.00076299998909235,75836,0.0,0.0
2023-02-16 00:00:00+00:00,0.00076299998909235,0.0007859999896027148,0.0007280000136233866,0.0007309999782592058,75815,0.0,0.0
2023-02-17 00:00:00+00:00,0.0007309999782592058,0.0007570000016130507,0.0007259999983943999,0.0007489999989047647,76413,0.0,0.0
2023-02-18 00:00:00+00:00,0.0007479999912902713,0.0007600000244565308,0.0007450000266544521,0.0007600000244565308,69033,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007600000244565308,0.0007660000119358301,0.0007469999836757779,0.0007520000217482448,76996,0.0,0.0
2023-02-20 00:00:00+00:00,0.0007510000141337514,0.0007689999765716493,0.0007440000190399587,0.000754999986384064,72736,0.0,0.0
2023-02-21 00:00:00+00:00,0.000754999986384064,0.0007590000168420374,0.0007389999809674919,0.000742000003810972,74530,0.0,0.0
2023-02-22 00:00:00+00:00,0.000742000003810972,0.0007450000266544521,0.0007140000234358013,0.0007300000288523734,66525,0.0,0.0
2023-02-23 00:00:00+00:00,0.0007309999782592058,0.0007389999809674919,0.0007130000158213079,0.0007319999858736992,69147,0.0,0.0
2023-02-24 00:00:00+00:00,0.0007319999858736992,0.0007459999760612845,0.0007169999880716205,0.0007249999907799065,76265,0.0,0.0
2023-02-25 00:00:00+00:00,0.0007259999983943999,0.0007270000060088933,0.0007110000005923212,0.0007169999880716205,72821,0.0,0.0
2023-02-26 00:00:00+00:00,0.0007159999804571271,0.00072900002123788,0.0007009999826550484,0.0007280000136233866,60610,0.0,0.0
2023-02-27 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007099999929778278,0.0007149999728426337,47048,0.0,0.0
2023-02-28 00:00:00+00:00,0.0007149999728426337,0.0007300000288523734,0.0006799999973736703,0.0007190000033006072,57314,0.0,0.0
2023-03-01 00:00:00+00:00,0.0007210000185295939,0.0007210000185295939,0.0006629999843426049,0.0007099999929778278,49304,0.0,0.0
2023-03-02 00:00:00+00:00,0.0007099999929778278,0.0007149999728426337,0.0006649999995715916,0.0007120000082068145,54195,0.0,0.0
2023-03-03 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.0006849999772384763,0.000691999972332269,54311,0.0,0.0
2023-03-04 00:00:00+00:00,0.000691999972332269,0.0006929999799467623,0.0006479999865405262,0.000686999992467463,69880,0.0,0.0
2023-03-05 00:00:00+00:00,0.0006849999772384763,0.0006949999951757491,0.0006830000202171504,0.000686999992467463,76077,0.0,0.0
2023-03-06 00:00:00+00:00,0.0006840000278316438,0.000691999972332269,0.0006730000022798777,0.0006880000000819564,61592,0.0,0.0
2023-03-07 00:00:00+00:00,0.0006900000153109431,0.0006939999875612557,0.0006750000175088644,0.0006849999772384763,65489,0.0,0.0
2023-03-08 00:00:00+00:00,0.0006849999772384763,0.0007060000207275152,0.0006639999919570982,0.0006820000126026571,80366,0.0,0.0
2023-03-09 00:00:00+00:00,0.0006820000126026571,0.000691999972332269,0.0006510000093840063,0.0006619999767281115,84345,0.0,0.0
2023-03-10 00:00:00+00:00,0.0006619999767281115,0.000666000007186085,0.0006339999963529408,0.0006639999919570982,80933,0.0,0.0
2023-03-11 00:00:00+00:00,0.0006629999843426049,0.0006750000175088644,0.0006169999833218753,0.0006479999865405262,62326,0.0,0.0
2023-03-12 00:00:00+00:00,0.0006479999865405262,0.0006880000000819564,0.0006430000066757202,0.0006880000000819564,63924,0.0,0.0
2023-03-13 00:00:00+00:00,0.0006880000000819564,0.0007409999961964786,0.0006810000049881637,0.0007259999983943999,82885,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007259999983943999,0.0007539999787695706,0.000678999989759177,0.0007280000136233866,100956,0.0,0.0
2023-03-15 00:00:00+00:00,0.0007270000060088933,0.0007399999885819852,0.0007110000005923212,0.0007229999755509198,62731,0.0,0.0
2023-03-16 00:00:00+00:00,0.0007229999755509198,0.0007849999819882214,0.0007169999880716205,0.0007750000222586095,77915,0.0,0.0
2023-03-17 00:00:00+00:00,0.0007779999868944287,0.0008019999950192869,0.0007689999765716493,0.0007980000227689743,66209,0.0,0.0
2023-03-18 00:00:00+00:00,0.0007989999721758068,0.0008149999775923789,0.0007750000222586095,0.0007779999868944287,55126,0.0,0.0
2023-03-19 00:00:00+00:00,0.0007779999868944287,0.0007989999721758068,0.0007750000222586095,0.0007880000048317015,90525,0.0,0.0
2023-03-20 00:00:00+00:00,0.0007849999819882214,0.0007929999846965075,0.0007719999994151294,0.000775999971665442,73999,0.0,0.0
2023-03-21 00:00:00+00:00,0.0007750000222586095,0.0007890000124461949,0.0007650000043213367,0.0007779999868944287,103617,0.0,0.0
2023-03-22 00:00:00+00:00,0.0007779999868944287,0.0007869999972172081,0.0007360000163316727,0.0007489999989047647,86227,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007459999760612845,0.0007619999814778566,0.0007259999983943999,0.0007360000163316727,84397,0.0,0.0
2023-03-24 00:00:00+00:00,0.000737000023946166,0.0007600000244565308,0.0007259999983943999,0.0007350000087171793,90968,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007379999733529985,0.0007479999912902713,0.0007300000288523734,0.0007379999733529985,75639,0.0,0.0
2023-03-26 00:00:00+00:00,0.0007379999733529985,0.0007559999939985573,0.0007360000163316727,0.0007529999711550772,75778,0.0,0.0
2023-03-27 00:00:00+00:00,0.0007520000217482448,0.0007559999939985573,0.0007029999978840351,0.0007130000158213079,78805,0.0,0.0
2023-03-28 00:00:00+00:00,0.0007149999728426337,0.0007159999804571271,0.0006939999875612557,0.0007120000082068145,53410,0.0,0.0
2023-03-29 00:00:00+00:00,0.0007089999853633344,0.0007220000261440873,0.0006319999811239541,0.000707999977748841,77900,0.0,0.0
2023-03-30 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006830000202171504,0.0006849999772384763,55112,0.0,0.0
2023-03-31 00:00:00+00:00,0.0006849999772384763,0.0007249999907799065,0.0006820000126026571,0.0007249999907799065,63209,0.0,0.0
2023-04-01 00:00:00+00:00,0.0007220000261440873,0.0007270000060088933,0.0007149999728426337,0.0007200000109151006,59755,0.0,0.0
2023-04-02 00:00:00+00:00,0.0007220000261440873,0.0007259999983943999,0.0006840000278316438,0.0007159999804571271,48540,0.0,0.0
2023-04-03 00:00:00+00:00,0.0007140000234358013,0.0007169999880716205,0.0006830000202171504,0.0006990000256337225,47521,0.0,0.0
2023-04-04 00:00:00+00:00,0.0006990000256337225,0.0007089999853633344,0.0006990000256337225,0.0007070000283420086,47856,0.0,0.0
2023-04-05 00:00:00+00:00,0.0007070000283420086,0.0007149999728426337,0.0007050000131130219,0.0007089999853633344,45384,0.0,0.0
2023-04-06 00:00:00+00:00,0.000707999977748841,0.0007099999929778278,0.0006990000256337225,0.0007089999853633344,47627,0.0,0.0
2023-04-07 00:00:00+00:00,0.000707999977748841,0.0007099999929778278,0.0006880000000819564,0.0007019999902695417,42888,0.0,0.0
2023-04-08 00:00:00+00:00,0.0007019999902695417,0.0007329999934881926,0.0007019999902695417,0.0007190000033006072,69332,0.0,0.0
2023-04-09 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007120000082068145,0.0007159999804571271,61389,0.0,0.0
2023-04-10 00:00:00+00:00,0.0007149999728426337,0.0007270000060088933,0.0006730000022798777,0.0007270000060088933,57068,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007270000060088933,0.0007600000244565308,0.0007259999983943999,0.000737000023946166,57284,0.0,0.0
2023-04-12 00:00:00+00:00,0.000737000023946166,0.000737000023946166,0.0006910000229254365,0.0006990000256337225,59281,0.0,0.0
