TIMESTAMP,PLX30038_OPEN_PRICE_USD,PLX30038_HIGH_PRICE_USD,PLX30038_LOW_PRICE_USD,PLX30038_CLOSE_PRICE_USD,PLX30038_VOLUME_USD,PLX30038_DIVIDENDS_USD,PLX30038_STOCK_SPLITS_USD
2024-10-21 00:00:00+00:00,0.058827999979257584,0.0600459985435009,0.05845699831843376,0.05904199928045273,255973,0.0,0.0
2024-10-22 00:00:00+00:00,0.05904199928045273,0.060141999274492264,0.058472998440265656,0.059702999889850616,130409,0.0,0.0
2024-10-23 00:00:00+00:00,0.059702999889850616,0.059702999889850616,0.0540120005607605,0.054078999906778336,230285,0.0,0.0
2024-10-24 00:00:00+00:00,0.05463400110602379,0.055879998952150345,0.050912998616695404,0.05368899926543236,294315,0.0,0.0
2024-10-25 00:00:00+00:00,0.05406099930405617,0.05632200092077255,0.05036599934101105,0.05049299821257591,315848,0.0,0.0
2024-10-26 00:00:00+00:00,0.05049299821257591,0.05242300033569336,0.04735599830746651,0.04839399829506874,240903,0.0,0.0
2024-10-27 00:00:00+00:00,0.04839399829506874,0.049035001546144485,0.046925000846385956,0.04865400120615959,291561,0.0,0.0
2024-10-28 00:00:00+00:00,0.04865400120615959,0.049594998359680176,0.046553000807762146,0.046716999262571335,299351,0.0,0.0
2024-10-29 00:00:00+00:00,0.046716999262571335,0.048875998705625534,0.04441099986433983,0.04532900080084801,294499,0.0,0.0
2024-10-30 00:00:00+00:00,0.0450420007109642,0.045389000326395035,0.03702700138092041,0.03720400109887123,311769,0.0,0.0
2024-10-31 00:00:00+00:00,0.03720400109887123,0.052476998418569565,0.037202998995780945,0.052379000931978226,417940,0.0,0.0
2024-11-01 00:00:00+00:00,0.052379000931978226,0.05518899857997894,0.049198001623153687,0.049198001623153687,313322,0.0,0.0
2024-11-02 00:00:00+00:00,0.049198001623153687,0.05000299960374832,0.04614200070500374,0.047283001244068146,297420,0.0,0.0
2024-11-03 00:00:00+00:00,0.047283001244068146,0.04761900007724762,0.04455399885773659,0.04530400037765503,214850,0.0,0.0
2024-11-04 00:00:00+00:00,0.04550100117921829,0.047965001314878464,0.045187998563051224,0.04668400064110756,256649,0.0,0.0
2024-11-05 00:00:00+00:00,0.04668400064110756,0.04676499962806702,0.03152000159025192,0.03626599907875061,463189,0.0,0.0
2024-11-06 00:00:00+00:00,0.03626599907875061,0.04284299910068512,0.036242999136447906,0.04144899919629097,288216,0.0,0.0
2024-11-07 00:00:00+00:00,0.04167100042104721,0.04661700129508972,0.040759000927209854,0.0457409992814064,318540,0.0,0.0
2024-11-08 00:00:00+00:00,0.04557900130748749,0.04620400071144104,0.04148299992084503,0.04198399931192398,285317,0.0,0.0
2024-11-09 00:00:00+00:00,0.04185900092124939,0.04437299817800522,0.04096300154924393,0.04394400119781494,299034,0.0,0.0
2024-11-10 00:00:00+00:00,0.04394400119781494,0.04434200003743172,0.03894200176000595,0.04115400090813637,333417,0.0,0.0
2024-11-11 00:00:00+00:00,0.04115400090813637,0.041673000901937485,0.03654899820685387,0.03882399946451187,312582,0.0,0.0
2024-11-12 00:00:00+00:00,0.0394739992916584,0.03955499827861786,0.03661099821329117,0.038373999297618866,300242,0.0,0.0
2024-11-13 00:00:00+00:00,0.03843500092625618,0.03964899852871895,0.03388400003314018,0.037241000682115555,293168,0.0,0.0
2024-11-14 00:00:00+00:00,0.037241000682115555,0.037700001150369644,0.03219600021839142,0.03220000118017197,312065,0.0,0.0
2024-11-15 00:00:00+00:00,0.03220000118017197,0.03457200154662132,0.031752001494169235,0.033302001655101776,307872,0.0,0.0
2024-11-16 00:00:00+00:00,0.03340199962258339,0.03366699814796448,0.03099600039422512,0.03237900137901306,301283,0.0,0.0
2024-11-17 00:00:00+00:00,0.03237900137901306,0.03552699834108353,0.031971998512744904,0.03229000046849251,223612,0.0,0.0
2024-11-18 00:00:00+00:00,0.03229000046849251,0.03662699833512306,0.03227600082755089,0.034439001232385635,332010,0.0,0.0
2024-11-19 00:00:00+00:00,0.034439001232385635,0.03452200070023537,0.03145800158381462,0.03187999874353409,297852,0.0,0.0
2024-11-20 00:00:00+00:00,0.03187999874353409,0.032099999487400055,0.02895900048315525,0.029973000288009644,269538,0.0,0.0
2024-11-21 00:00:00+00:00,0.029973000288009644,0.04269300028681755,0.02884499914944172,0.03960699960589409,373187,0.0,0.0
2024-11-22 00:00:00+00:00,0.03960699960589409,0.04058299958705902,0.036437999457120895,0.036577001214027405,319262,0.0,0.0
2024-11-23 00:00:00+00:00,0.036577001214027405,0.03782999888062477,0.03317499905824661,0.034324999898672104,316200,0.0,0.0
2024-11-24 00:00:00+00:00,0.034324999898672104,0.034609001129865646,0.03145899996161461,0.032520998269319534,320937,0.0,0.0
2024-11-25 00:00:00+00:00,0.032520998269319534,0.034297000616788864,0.025481000542640686,0.031971998512744904,293374,0.0,0.0
2024-11-26 00:00:00+00:00,0.031971998512744904,0.03217000141739845,0.028477000072598457,0.03009600006043911,309626,0.0,0.0
2024-11-27 00:00:00+00:00,0.03009600006043911,0.033011000603437424,0.0293589998036623,0.03271599858999252,276254,0.0,0.0
2024-11-28 00:00:00+00:00,0.03271599858999252,0.034699998795986176,0.027977999299764633,0.028775999322533607,357506,0.0,0.0
2024-11-29 00:00:00+00:00,0.028775999322533607,0.028831999748945236,0.020413000136613846,0.020465999841690063,416082,0.0,0.0
2024-11-30 00:00:00+00:00,0.020465999841690063,0.023002000525593758,0.020388999953866005,0.021361999213695526,244077,0.0,0.0
2024-12-01 00:00:00+00:00,0.021361999213695526,0.021995000541210175,0.01553799957036972,0.021371999755501747,340543,0.0,0.0
2024-12-02 00:00:00+00:00,0.021782999858260155,0.02382900007069111,0.021734999492764473,0.022252000868320465,302074,0.0,0.0
2024-12-03 00:00:00+00:00,0.022252000868320465,0.022360999137163162,0.018578000366687775,0.01924699917435646,282739,0.0,0.0
2024-12-04 00:00:00+00:00,0.01924699917435646,0.01997699961066246,0.01870799995958805,0.019713999703526497,286868,0.0,0.0
2024-12-05 00:00:00+00:00,0.019713999703526497,0.01994599960744381,0.01305100042372942,0.014661000110208988,353095,0.0,0.0
2024-12-06 00:00:00+00:00,0.01475400011986494,0.018908999860286713,0.014158000238239765,0.018115999177098274,319527,0.0,0.0
2024-12-07 00:00:00+00:00,0.018115999177098274,0.020035000517964363,0.01756500080227852,0.01769700087606907,299153,0.0,0.0
2024-12-08 00:00:00+00:00,0.017757000401616096,0.018055999651551247,0.017263000831007957,0.018055999651551247,264758,0.0,0.0
2024-12-09 00:00:00+00:00,0.01802000030875206,0.0186110008507967,0.01679999940097332,0.017163999378681183,280611,0.0,0.0
2024-12-10 00:00:00+00:00,0.017163999378681183,0.01754700019955635,0.016783999279141426,0.01679600030183792,237912,0.0,0.0
2024-12-11 00:00:00+00:00,0.01679600030183792,0.016923999413847923,0.01652500033378601,0.016822999343276024,164162,0.0,0.0
2024-12-12 00:00:00+00:00,0.016822999343276024,0.016839999705553055,0.016426999121904373,0.016827000305056572,81378,0.0,0.0
2024-12-13 00:00:00+00:00,0.016827000305056572,0.016829999163746834,0.012586000375449657,0.012586000375449657,340536,0.0,0.0
2024-12-14 00:00:00+00:00,0.012613000348210335,0.012701000086963177,0.011497999541461468,0.012187999673187733,290003,0.0,0.0
2024-12-15 00:00:00+00:00,0.012153999879956245,0.012346000410616398,0.011119999922811985,0.011296000331640244,284416,0.0,0.0
2024-12-16 00:00:00+00:00,0.011766999959945679,0.011955000460147858,0.011326000094413757,0.011526999995112419,245690,0.0,0.0
2024-12-17 00:00:00+00:00,0.011526999995112419,0.012063000351190567,0.01142099965363741,0.011727999895811081,276867,0.0,0.0
2024-12-18 00:00:00+00:00,0.011727999895811081,0.014275000430643559,0.011614999733865261,0.01297600008547306,293420,0.0,0.0
2024-12-19 00:00:00+00:00,0.01297600008547306,0.013144999742507935,0.010824000462889671,0.011149999685585499,269445,0.0,0.0
2024-12-20 00:00:00+00:00,0.011149999685585499,0.011776999570429325,0.010452000424265862,0.01154599990695715,274399,0.0,0.0
2024-12-21 00:00:00+00:00,0.01154599990695715,0.012275000102818012,0.010108999907970428,0.010273999534547329,296544,0.0,0.0
2024-12-22 00:00:00+00:00,0.010273999534547329,0.011675000190734863,0.009202999994158745,0.010282999835908413,355544,0.0,0.0
2024-12-23 00:00:00+00:00,0.010282999835908413,0.010596999898552895,0.010026000440120697,0.010514999739825726,215735,0.0,0.0
2024-12-24 00:00:00+00:00,0.010514999739825726,0.011632000096142292,0.010231000371277332,0.011543000116944313,240895,0.0,0.0
2024-12-25 00:00:00+00:00,0.011543000116944313,0.01206200011074543,0.01141900010406971,0.011772999539971352,274371,0.0,0.0
2024-12-26 00:00:00+00:00,0.011772999539971352,0.011990999802947044,0.010999999940395355,0.011118999682366848,278589,0.0,0.0
2024-12-27 00:00:00+00:00,0.011145999655127525,0.011439000256359577,0.01082799956202507,0.011052999645471573,269712,0.0,0.0
2024-12-28 00:00:00+00:00,0.011052999645471573,0.011149999685585499,0.010805999860167503,0.011088999919593334,263211,0.0,0.0
2024-12-29 00:00:00+00:00,0.011088999919593334,0.011141999624669552,0.010886999778449535,0.011039000004529953,254761,0.0,0.0
2024-12-30 00:00:00+00:00,0.011039000004529953,0.011338000185787678,0.010882000438869,0.011001000180840492,263957,0.0,0.0
2024-12-31 00:00:00+00:00,0.011001000180840492,0.011001000180840492,0.010425999760627747,0.010735999792814255,155736,0.0,0.0
2025-01-01 00:00:00+00:00,0.010735999792814255,0.01082099974155426,0.009992999956011772,0.010001000016927719,281520,0.0,0.0
2025-01-02 00:00:00+00:00,0.010001000016927719,0.011123999953269958,0.010001000016927719,0.010483999736607075,257941,0.0,0.0
2025-01-03 00:00:00+00:00,0.010483999736607075,0.011603999882936478,0.010467000305652618,0.011497000232338905,280192,0.0,0.0
2025-01-04 00:00:00+00:00,0.011497000232338905,0.011629000306129456,0.010931000113487244,0.011289999820291996,275477,0.0,0.0
2025-01-05 00:00:00+00:00,0.011289999820291996,0.011291000060737133,0.010627999901771545,0.010838000103831291,278869,0.0,0.0
2025-01-06 00:00:00+00:00,0.010838000103831291,0.011118000373244286,0.01046799961477518,0.010866999626159668,269419,0.0,0.0
2025-01-07 00:00:00+00:00,0.010866999626159668,0.01107299979776144,0.010408000089228153,0.0104160001501441,231328,0.0,0.0
2025-01-08 00:00:00+00:00,0.0104160001501441,0.010901999659836292,0.010402999818325043,0.010850000195205212,198797,0.0,0.0
2025-01-09 00:00:00+00:00,0.010850000195205212,0.010999999940395355,0.010298999957740307,0.010343000292778015,261139,0.0,0.0
2025-01-10 00:00:00+00:00,0.010343000292778015,0.01055699959397316,0.00974200014024973,0.010111000388860703,198337,0.0,0.0
2025-01-11 00:00:00+00:00,0.010111000388860703,0.010162999853491783,0.009777000173926353,0.009895999915897846,269568,0.0,0.0
2025-01-12 00:00:00+00:00,0.009895999915897846,0.009895999915897846,0.008999000303447247,0.009526999667286873,279063,0.0,0.0
2025-01-13 00:00:00+00:00,0.009526999667286873,0.009829999879002571,0.008232000283896923,0.008867999538779259,275397,0.0,0.0
2025-01-14 00:00:00+00:00,0.008867999538779259,0.008950999937951565,0.008280999958515167,0.008569000288844109,280189,0.0,0.0
2025-01-15 00:00:00+00:00,0.008569000288844109,0.009177000261843204,0.008318999782204628,0.009166999720036983,272019,0.0,0.0
2025-01-16 00:00:00+00:00,0.009166999720036983,0.009166999720036983,0.008647999726235867,0.00873900018632412,268948,0.0,0.0
2025-01-17 00:00:00+00:00,0.00873900018632412,0.009107000194489956,0.00853700004518032,0.008843000046908855,275586,0.0,0.0
2025-01-18 00:00:00+00:00,0.008843000046908855,0.008953000418841839,0.007366000209003687,0.007796000223606825,279835,0.0,0.0
2025-01-19 00:00:00+00:00,0.007796000223606825,0.007883000187575817,0.006390000227838755,0.006690000183880329,252657,0.0,0.0
2025-01-20 00:00:00+00:00,0.006690000183880329,0.00725199980661273,0.0065299998968839645,0.006994000170379877,286040,0.0,0.0
2025-01-21 00:00:00+00:00,0.006994000170379877,0.0073379999957978725,0.006513000000268221,0.006990000139921904,276609,0.0,0.0
2025-01-22 00:00:00+00:00,0.006990000139921904,0.0071379998698830605,0.006661999970674515,0.006818000227212906,259838,0.0,0.0
2025-01-23 00:00:00+00:00,0.006818000227212906,0.007209999952465296,0.006812000181525946,0.0070779998786747456,264080,0.0,0.0
2025-01-24 00:00:00+00:00,0.0070779998786747456,0.011602000333368778,0.0070119998417794704,0.010866000317037106,313704,0.0,0.0
2025-01-25 00:00:00+00:00,0.010866000317037106,0.010874999687075615,0.009301000274717808,0.009750000201165676,291392,0.0,0.0
2025-01-26 00:00:00+00:00,0.009750000201165676,0.009750000201165676,0.008936000056564808,0.009277000091969967,279016,0.0,0.0
2025-01-27 00:00:00+00:00,0.009277000091969967,0.009327000007033348,0.008313000202178955,0.008981999941170216,267775,0.0,0.0
2025-01-28 00:00:00+00:00,0.008981999941170216,0.009146999567747116,0.007114000152796507,0.007400000002235174,271458,0.0,0.0
2025-01-29 00:00:00+00:00,0.007400000002235174,0.008314000442624092,0.007313999813050032,0.008258000016212463,289184,0.0,0.0
2025-01-30 00:00:00+00:00,0.008258000016212463,0.009664000011980534,0.00800899975001812,0.009664000011980534,294357,0.0,0.0
2025-01-31 00:00:00+00:00,0.009664000011980534,0.010584999807178974,0.009348999708890915,0.009889000095427036,285491,0.0,0.0
2025-02-01 00:00:00+00:00,0.009889000095427036,0.010135999880731106,0.009104999713599682,0.009104999713599682,275762,0.0,0.0
2025-02-02 00:00:00+00:00,0.009104999713599682,0.009266000241041183,0.007814000360667706,0.008210999891161919,245235,0.0,0.0
2025-02-03 00:00:00+00:00,0.008210999891161919,0.008290000259876251,0.006335999816656113,0.007778999861329794,273114,0.0,0.0
2025-02-04 00:00:00+00:00,0.007778999861329794,0.008388999849557877,0.007414000108838081,0.007546000182628632,269246,0.0,0.0
2025-02-05 00:00:00+00:00,0.007546000182628632,0.008305000141263008,0.0074629997834563255,0.00788000039756298,281490,0.0,0.0
2025-02-06 00:00:00+00:00,0.00788000039756298,0.007964000105857849,0.006632999982684851,0.006635999772697687,285961,0.0,0.0
2025-02-07 00:00:00+00:00,0.006635999772697687,0.007031999994069338,0.006635999772697687,0.006639999803155661,248064,0.0,0.0
2025-02-08 00:00:00+00:00,0.006639999803155661,0.006757999770343304,0.005768999923020601,0.006082999985665083,233603,0.0,0.0
2025-02-09 00:00:00+00:00,0.006082999985665083,0.006285000126808882,0.005439000204205513,0.005613999906927347,264237,0.0,0.0
2025-02-10 00:00:00+00:00,0.005613999906927347,0.007918000221252441,0.005594000220298767,0.0073020001873373985,293672,0.0,0.0
2025-02-11 00:00:00+00:00,0.0073020001873373985,0.008085999637842178,0.007120999973267317,0.007269000168889761,266980,0.0,0.0
2025-02-12 00:00:00+00:00,0.007269000168889761,0.007788999937474728,0.007081999909132719,0.007590999826788902,263217,0.0,0.0
2025-02-13 00:00:00+00:00,0.007590999826788902,0.00786800030618906,0.007222000043839216,0.007859000004827976,273411,0.0,0.0
2025-02-14 00:00:00+00:00,0.007859000004827976,0.008031000383198261,0.007453000172972679,0.008031000383198261,275114,0.0,0.0
2025-02-15 00:00:00+00:00,0.008031000383198261,0.008031000383198261,0.00773700000718236,0.00776199996471405,272539,0.0,0.0
2025-02-16 00:00:00+00:00,0.00776199996471405,0.007916999980807304,0.007555000018328428,0.007555999793112278,272224,0.0,0.0
2025-02-17 00:00:00+00:00,0.007555999793112278,0.007822999730706215,0.007424999959766865,0.0076350001618266106,272671,0.0,0.0
2025-02-18 00:00:00+00:00,0.0076350001618266106,0.007658000104129314,0.007122000213712454,0.0071829999797046185,271679,0.0,0.0
2025-02-19 00:00:00+00:00,0.0071829999797046185,0.00723200011998415,0.006955999881029129,0.00698000006377697,265164,0.0,0.0
2025-02-20 00:00:00+00:00,0.00698000006377697,0.007038999814540148,0.0068870000541210175,0.006912000011652708,263581,0.0,0.0
2025-02-21 00:00:00+00:00,0.006912000011652708,0.006930999923497438,0.00608400022611022,0.00608400022611022,266831,0.0,0.0
2025-02-22 00:00:00+00:00,0.00608400022611022,0.006113999988883734,0.005106000229716301,0.005361999850720167,288931,0.0,0.0
2025-02-23 00:00:00+00:00,0.005361999850720167,0.00583299994468689,0.0053519997745752335,0.00583200016990304,276773,0.0,0.0
2025-02-24 00:00:00+00:00,0.00583200016990304,0.005894999951124191,0.005133000202476978,0.0051449998281896114,277263,0.0,0.0
2025-02-25 00:00:00+00:00,0.0051449998281896114,0.005146999843418598,0.004598999861627817,0.004604999907314777,282130,0.0,0.0
2025-02-26 00:00:00+00:00,0.004604999907314777,0.004639000166207552,0.004350999835878611,0.004393999930471182,266721,0.0,0.0
2025-02-27 00:00:00+00:00,0.004393999930471182,0.006165999919176102,0.004294999875128269,0.006165000144392252,285413,0.0,0.0
2025-02-28 00:00:00+00:00,0.006165000144392252,0.008295999839901924,0.005617999937385321,0.007906000129878521,290517,0.0,0.0
2025-03-01 00:00:00+00:00,0.007906000129878521,0.008293000049889088,0.0036180000752210617,0.007493000011891127,294600,0.0,0.0
2025-03-02 00:00:00+00:00,0.007493000011891127,0.008905000053346157,0.007143000140786171,0.008899999782443047,292261,0.0,0.0
2025-03-03 00:00:00+00:00,0.008899999782443047,0.008930999785661697,0.00737199978902936,0.007391999941319227,275001,0.0,0.0
2025-03-04 00:00:00+00:00,0.007387000136077404,0.007410000078380108,0.005266000051051378,0.005907000042498112,273956,0.0,0.0
2025-03-05 00:00:00+00:00,0.005907000042498112,0.005917999893426895,0.005603000055998564,0.005617999937385321,165591,0.0,0.0
2025-03-06 00:00:00+00:00,0.005617999937385321,0.006058000028133392,0.005617000162601471,0.005985999945551157,245454,0.0,0.0
2025-03-07 00:00:00+00:00,0.005985999945551157,0.006256999913603067,0.005729000084102154,0.006221999879926443,277095,0.0,0.0
2025-03-08 00:00:00+00:00,0.006221999879926443,0.006238999776542187,0.006053000222891569,0.006198999937623739,260537,0.0,0.0
2025-03-09 00:00:00+00:00,0.006198999937623739,0.006637000013142824,0.006089000031352043,0.006147000007331371,259428,0.0,0.0
2025-03-10 00:00:00+00:00,0.006147000007331371,0.006461999844759703,0.005572999827563763,0.00558099988847971,275056,0.0,0.0
2025-03-11 00:00:00+00:00,0.00558099988847971,0.005805000197142363,0.0053400001488626,0.00570000009611249,269693,0.0,0.0
2025-03-12 00:00:00+00:00,0.00570000009611249,0.00570000009611249,0.005293000023812056,0.005371999926865101,256664,0.0,0.0
2025-03-13 00:00:00+00:00,0.005371999926865101,0.005410999990999699,0.00484299985691905,0.00494399992749095,269457,0.0,0.0
2025-03-14 00:00:00+00:00,0.00494399992749095,0.005402000155299902,0.004912000149488449,0.005394000094383955,267369,0.0,0.0
2025-03-15 00:00:00+00:00,0.005394000094383955,0.0055669997818768024,0.00532200001180172,0.005539000034332275,254460,0.0,0.0
2025-03-16 00:00:00+00:00,0.005539000034332275,0.005539000034332275,0.00506300013512373,0.0051460000686347485,263186,0.0,0.0
2025-03-17 00:00:00+00:00,0.0051460000686347485,0.00533400010317564,0.005096000153571367,0.005286999978125095,268392,0.0,0.0
2025-03-18 00:00:00+00:00,0.005286999978125095,0.005288000218570232,0.005078000016510487,0.005253999959677458,268991,0.0,0.0
2025-03-19 00:00:00+00:00,0.005253999959677458,0.005551000125706196,0.005253999959677458,0.0054270001128315926,266823,0.0,0.0
2025-03-20 00:00:00+00:00,0.0054270001128315926,0.00547399977222085,0.0052559999749064445,0.0052559999749064445,258363,0.0,0.0
2025-03-21 00:00:00+00:00,0.0052559999749064445,0.0053530000150203705,0.005152999889105558,0.005164999980479479,266122,0.0,0.0
2025-03-22 00:00:00+00:00,0.005164999980479479,0.005198999773710966,0.005016000010073185,0.005016000010073185,265406,0.0,0.0
2025-03-23 00:00:00+00:00,0.005016000010073185,0.005098999943584204,0.00496200006455183,0.0050559998489916325,264487,0.0,0.0
2025-03-24 00:00:00+00:00,0.0050559998489916325,0.005264999810606241,0.005024000070989132,0.00518900016322732,269050,0.0,0.0
2025-03-25 00:00:00+00:00,0.00518900016322732,0.006000999826937914,0.0050940001383423805,0.005969999823719263,279320,0.0,0.0
2025-03-26 00:00:00+00:00,0.005969999823719263,0.008488999679684639,0.005241999868303537,0.005249999929219484,279323,0.0,0.0
2025-03-27 00:00:00+00:00,0.005249999929219484,0.005348000209778547,0.005218000151216984,0.005257999990135431,271393,0.0,0.0
2025-03-28 00:00:00+00:00,0.005257999990135431,0.005270000081509352,0.004459999967366457,0.0047160000540316105,258651,0.0,0.0
2025-03-29 00:00:00+00:00,0.0047160000540316105,0.004770999774336815,0.004141000099480152,0.004304999951273203,257175,0.0,0.0
2025-03-30 00:00:00+00:00,0.004304999951273203,0.004433999769389629,0.0035039999056607485,0.003573999973013997,170659,0.0,0.0
2025-03-31 00:00:00+00:00,0.003573999973013997,0.003713000100106001,0.0033740000799298286,0.0034099998883903027,98140,0.0,0.0
2025-04-01 00:00:00+00:00,0.0034099998883903027,0.0036989999935030937,0.0034099998883903027,0.0035989999305456877,97339,0.0,0.0
2025-04-02 00:00:00+00:00,0.0035989999305456877,0.003619000082835555,0.0033829999156296253,0.003512999974191189,97322,0.0,0.0
2025-04-03 00:00:00+00:00,0.003512999974191189,0.003536999924108386,0.003114999970421195,0.0031880000606179237,96531,0.0,0.0
2025-04-04 00:00:00+00:00,0.0031880000606179237,0.0033420000690966845,0.0031300000846385956,0.0033420000690966845,97996,0.0,0.0
2025-04-05 00:00:00+00:00,0.0033420000690966845,0.0034390001092106104,0.00304899993352592,0.0030739998910576105,94030,0.0,0.0
2025-04-06 00:00:00+00:00,0.0030739998910576105,0.0033680000342428684,0.002773999935016036,0.0029120000544935465,97530,0.0,0.0
2025-04-07 00:00:00+00:00,0.0029120000544935465,0.003470999887213111,0.002498999936506152,0.00342700001783669,98283,0.0,0.0
2025-04-08 00:00:00+00:00,0.00342700001783669,0.0037849999498575926,0.0033710000570863485,0.0035000001080334187,90609,0.0,0.0
2025-04-09 00:00:00+00:00,0.0035000001080334187,0.003973999992012978,0.003333000000566244,0.003829000052064657,99271,0.0,0.0
2025-04-10 00:00:00+00:00,0.003829000052064657,0.003834000090137124,0.003398000029847026,0.003487000009045005,96773,0.0,0.0
2025-04-11 00:00:00+00:00,0.003487000009045005,0.003594999900087714,0.0034390001092106104,0.003536999924108386,96797,0.0,0.0
2025-04-12 00:00:00+00:00,0.003536999924108386,0.0037440001033246517,0.003469000104814768,0.003493000054731965,94661,0.0,0.0
2025-04-13 00:00:00+00:00,0.003493000054731965,0.0035639998968690634,0.003269999986514449,0.0033100000582635403,98482,0.0,0.0
2025-04-14 00:00:00+00:00,0.0033100000582635403,0.003447999944910407,0.0032309999223798513,0.003232999937608838,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.003232999937608838,0.0032389999832957983,0.0032259998843073845,0.0032389999832957983,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0032389999832957983,0.0032389999832957983,0.0032220000866800547,0.003232999937608838,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.003232999937608838,0.0032450000289827585,0.003232999937608838,0.0032450000289827585,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0032450000289827585,0.0032450000289827585,0.0032399999909102917,0.0032399999909102917,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0032399999909102917,0.003244000021368265,0.0032369999680668116,0.0032369999680668116,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0032369999680668116,0.0032430000137537718,0.0025420000310987234,0.0025420000310987234,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0025420000310987234,0.002592999953776598,0.0025259999092668295,0.0025369999930262566,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0025369999930262566,0.0025569999124854803,0.0024530000519007444,0.0025569999124854803,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0025569999124854803,0.002804999938234687,0.0025569999124854803,0.002804999938234687,1123,0.0,0.0
2025-04-24 00:00:00+00:00,0.002804999938234687,0.002804999938234687,0.002718999981880188,0.002718999981880188,6,0.0,0.0
2025-04-25 00:00:00+00:00,0.002718999981880188,0.0028409999795258045,0.002718999981880188,0.0028230000752955675,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0028230000752955675,0.002833999926224351,0.002816000021994114,0.002816000021994114,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.002816000021994114,0.0028329999186098576,0.0027570000384002924,0.0027570000384002924,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0027570000384002924,0.0027570000384002924,0.002669000066816807,0.002706000115722418,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.002706000115722418,0.002724000019952655,0.0025599999353289604,0.0025599999353289604,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0025599999353289604,0.002756000030785799,0.0024580000899732113,0.002756000030785799,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.002756000030785799,0.0028649999294430017,0.002756000030785799,0.0028649999294430017,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0028649999294430017,0.002879000036045909,0.0028329999186098576,0.002870999975129962,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.002870999975129962,0.002877000020816922,0.0027409999165683985,0.0027409999165683985,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0027409999165683985,0.0027409999165683985,0.0026130001060664654,0.002616999903693795,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.002616999903693795,0.002616999903693795,0.002616999903693795,0.002616999903693795,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0025869999080896378,0.0025869999080896378,0.0025220001116394997,0.0025220001116394997,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0025220001116394997,0.0026420000940561295,0.0025220001116394997,0.0026020000223070383,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0026020000223070383,0.0026020000223070383,0.0026020000223070383,0.0026020000223070383,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00317199993878603,0.003386999946087599,0.0028510000556707382,0.0028510000556707382,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0028510000556707382,0.0031640001107007265,0.0027830000035464764,0.0031530000269412994,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0031530000269412994,0.0031530000269412994,0.00305499997921288,0.00305499997921288,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00305499997921288,0.003080999944359064,0.0029180001001805067,0.0029200001154094934,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0029200001154094934,0.0029200001154094934,0.0027840000111609697,0.0029090000316500664,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0029090000316500664,0.002939000027254224,0.0027840000111609697,0.0027840000111609697,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0027840000111609697,0.0028069999534636736,0.0022040000185370445,0.0022120000794529915,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0022120000794529915,0.0024510000366717577,0.0022120000794529915,0.002257999964058399,5147,0.0,0.0
2025-05-17 00:00:00+00:00,0.002257999964058399,0.002274000085890293,0.0021699999924749136,0.0022690000478178263,1579,0.0,0.0
2025-05-18 00:00:00+00:00,0.0022690000478178263,0.0022690000478178263,0.002205000026151538,0.002205000026151538,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.002205000026151538,0.0022440000902861357,0.0021720000077039003,0.0022440000902861357,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0022440000902861357,0.0022440000902861357,0.0021379999816417694,0.0021379999816417694,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0021379999816417694,0.0021379999816417694,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0021379999816417694,0.0021379999816417694,0,0.0,0.0
