TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-01-23 00:00:00,0.0831419974565506,220650,0.0860399976372718,0.0860180035233497,0.0831419974565506,0.0768859982490539
2020-01-24 00:00:00,0.0826110020279884,923281,0.0833719968795776,0.0831419974565506,0.0826110020279884,0.0774509981274604
2020-01-25 00:00:00,0.0810000002384185,2807049,0.0826670005917549,0.0826670005917549,0.0810000002384185,0.0762550011277198
2020-01-26 00:00:00,0.0852890014648437,1083438,0.0855299979448318,0.0810000002384185,0.0852890014648437,0.0783670023083686
2020-01-27 00:00:00,0.0857459977269172,1140019,0.0888020023703575,0.0853020027279853,0.0857459977269172,0.0808449983596801
2020-01-28 00:00:00,0.0883880034089088,1426513,0.0883880034089088,0.0857879966497421,0.0883880034089088,0.0856539979577064
2020-01-29 00:00:00,0.0879959985613823,1018036,0.0897030010819435,0.0884120017290115,0.0879959985613823,0.0845760032534599
2020-01-30 00:00:00,0.090379998087883,285280,0.0927760004997253,0.0879440009593963,0.090379998087883,0.0834790021181106
2020-01-31 00:00:00,0.0883250012993812,666218,0.0908010005950927,0.0903439968824386,0.0883250012993812,0.0864930003881454
2020-02-01 00:00:00,0.0899140015244484,561890,0.0900449976325035,0.088307999074459,0.0899140015244484,0.0859820023179054
2020-02-02 00:00:00,0.0920410007238388,1012528,0.0936489999294281,0.0898609980940818,0.0920410007238388,0.0880049988627433
2020-02-03 00:00:00,0.0927089974284172,1786422,0.094369001686573,0.0920410007238388,0.0927089974284172,0.0823860019445419
2020-02-04 00:00:00,0.0929839983582496,1373129,0.0935340002179145,0.0927420035004615,0.0929839983582496,0.0885099992156028
2020-02-05 00:00:00,0.1015589982271194,920077,0.1021180003881454,0.0929810032248497,0.1015589982271194,0.0896660014986991
2020-02-06 00:00:00,0.1048429980874061,3507,0.1067370027303695,0.1015579998493194,0.1048429980874061,0.0979039967060089
2020-02-07 00:00:00,0.1107380017638206,478628,0.1125829964876174,0.1048460006713867,0.1107380017638206,0.1048350036144256
2020-02-08 00:00:00,0.1185659989714622,890923,0.1198799982666969,0.1106880009174346,0.1185659989714622,0.1102830022573471
2020-02-09 00:00:00,0.1211220026016235,2096363,0.1212579980492591,0.1185289993882179,0.1211220026016235,0.1177999973297119
2020-02-10 00:00:00,0.118937999010086,2497895,0.1222940012812614,0.1211149990558624,0.118937999010086,0.1117760017514228
2020-02-11 00:00:00,0.1254909932613372,606850,0.1268820017576217,0.1188839972019195,0.1254909932613372,0.1136509999632835
2020-02-12 00:00:00,0.1406880021095276,1095829,0.1446390002965927,0.1254979968070984,0.1406880021095276,0.1254979968070984
2020-02-13 00:00:00,0.1401180028915405,1807577,0.1435949951410293,0.1406880021095276,0.1401180028915405,0.1326809972524643
2020-02-14 00:00:00,0.1488910019397735,1948322,0.1499619930982589,0.1401759982109069,0.1488910019397735,0.1331460028886795
2020-02-15 00:00:00,0.1413950026035308,485614,0.1500129997730255,0.1488910019397735,0.1413950026035308,0.1366509944200515
2020-02-16 00:00:00,0.1246120035648346,1551985,0.1415710002183914,0.1414009928703308,0.1246120035648346,0.1202099993824958
2020-02-17 00:00:00,0.1382890045642852,3139526,0.1384679973125457,0.1244369968771934,0.1382890045642852,0.1215429976582527
2020-02-18 00:00:00,0.1356379985809326,1778142,0.1452420055866241,0.1383479982614517,0.1356379985809326,0.1327700018882751
2020-02-19 00:00:00,0.125559002161026,1562450,0.1357329934835434,0.1357260048389434,0.125559002161026,0.125559002161026
2020-02-20 00:00:00,0.1236850023269653,1434343,0.1268730014562606,0.1252900063991546,0.1236850023269653,0.1168899983167648
2020-02-21 00:00:00,0.1276350021362304,2251410,0.127932995557785,0.1235829964280128,0.1276350021362304,0.1195280030369758
2020-02-22 00:00:00,0.126692995429039,1626285,0.1289499998092651,0.1277330070734024,0.126692995429039,0.1181930005550384
2020-02-23 00:00:00,0.1317330002784729,1906648,0.1323360055685043,0.126692995429039,0.1317330002784729,0.124609999358654
2020-02-24 00:00:00,0.1281169950962066,2286427,0.1324899941682815,0.1317330002784729,0.1281169950962066,0.1219630017876625
2020-02-25 00:00:00,0.1205890029668808,2103901,0.1281549930572509,0.1281259953975677,0.1205890029668808,0.115787997841835
2020-02-26 00:00:00,0.1090079993009567,1111402,0.1209859997034072,0.1205030009150505,0.1090079993009567,0.1079370006918907
2020-02-27 00:00:00,0.1101429983973503,2299067,0.113035999238491,0.1090029999613761,0.1101429983973503,0.1046350002288818
2020-02-28 00:00:00,0.1098050028085708,1981482,0.1127770021557807,0.1102589964866638,0.1098050028085708,0.1050779968500137
2020-02-29 00:00:00,0.1078569963574409,457333,0.1121260002255439,0.10988499969244,0.1078569963574409,0.1067560017108917
2020-03-01 00:00:00,0.1010840013623237,3037531,0.1081880033016204,0.107863001525402,0.1010840013623237,0.0984830036759376
2020-03-02 00:00:00,0.1066009998321533,1136632,0.1070360019803047,0.1011240035295486,0.1066009998321533,0.0988309979438781
2020-03-03 00:00:00,0.1025749966502189,1515244,0.1071249991655349,0.1065689995884895,0.1025749966502189,0.0894230008125305
2020-03-04 00:00:00,0.1004370003938674,2170216,0.103653997182846,0.1025969982147216,0.1004370003938674,0.0968599990010261
2020-03-05 00:00:00,0.1108689978718757,1973373,0.1111169978976249,0.1004749983549118,0.1108689978718757,0.099042996764183
2020-03-06 00:00:00,0.1166609972715377,2492328,0.1167090013623237,0.1108689978718757,0.1166609972715377,0.1100250035524368
2020-03-07 00:00:00,0.1147079989314079,2183597,0.1187129989266395,0.1167329996824264,0.1147079989314079,0.1068769991397857
2020-03-08 00:00:00,0.0979529991745948,1526311,0.1147079989314079,0.1147079989314079,0.0979529991745948,0.0967539995908737
2020-03-09 00:00:00,0.0948449969291687,264748,0.1000379994511604,0.0979840010404586,0.0948449969291687,0.0900240018963813
2020-03-10 00:00:00,0.0956799983978271,3546805,0.0982389971613884,0.0948280021548271,0.0956799983978271,0.0917090028524398
2020-03-11 00:00:00,0.0905290022492408,1652738,0.0967980027198791,0.0956759974360466,0.0905290022492408,0.0849810019135475
2020-03-12 00:00:00,0.0545599982142448,207900,0.0906329974532127,0.0905070006847381,0.0545599982142448,0.0533000007271766
2020-03-13 00:00:00,0.057498998939991,778320,0.0606640018522739,0.054551001638174,0.057498998939991,0.0469320006668567
2020-03-14 00:00:00,0.0537919998168945,991930,0.0626590028405189,0.0574939996004104,0.0537919998168945,0.053431000560522
2020-03-15 00:00:00,0.0549659989774227,1042734,0.058033999055624,0.0537919998168945,0.0549659989774227,0.0529390014708042
2020-03-16 00:00:00,0.051350001245737,984985,0.0581079982221126,0.0549819990992546,0.051350001245737,0.0472880005836486
2020-03-17 00:00:00,0.0524669997394084,907000,0.0550750009715557,0.0513660013675689,0.0524669997394084,0.0497340001165866
2020-03-18 00:00:00,0.0536650009453296,930719,0.0542070008814334,0.0525249987840652,0.0536650009453296,0.0498780012130737
2020-03-19 00:00:00,0.064359001815319,2120168,0.0644029974937439,0.0536650009453296,0.064359001815319,0.0512510016560554
2020-03-20 00:00:00,0.0591240003705024,1450942,0.0669260025024414,0.0643370002508163,0.0591240003705024,0.055426001548767
2020-03-21 00:00:00,0.0589150004088878,1191834,0.0597970001399517,0.0591240003705024,0.0589150004088878,0.057278998196125
2020-03-22 00:00:00,0.0504209995269775,1075906,0.0596730001270771,0.0589610002934932,0.0504209995269775,0.0499439984560012
2020-03-23 00:00:00,0.0556650012731552,399773,0.0556650012731552,0.0504209995269775,0.0556650012731552,0.0478730015456676
2020-03-24 00:00:00,0.0561180002987384,2554602,0.0568430013954639,0.0557780005037784,0.0561180002987384,0.0536900013685226
2020-03-25 00:00:00,0.0553190000355243,1280132,0.0567799992859363,0.0561710000038147,0.0553190000355243,0.052946999669075
2020-03-26 00:00:00,0.0559969991445541,601222,0.0562830008566379,0.0553190000355243,0.0559969991445541,0.0537509992718696
2020-03-27 00:00:00,0.0562609992921352,1055588,0.0587190017104148,0.0559949986636638,0.0562609992921352,0.0541490018367767
2020-03-28 00:00:00,0.0555040016770362,1317618,0.0566960014402866,0.0562300011515617,0.0555040016770362,0.0513340011239051
2020-03-29 00:00:00,0.057812001556158,1466346,0.0579430013895034,0.055502999573946,0.057812001556158,0.0503770001232624
2020-03-30 00:00:00,0.0616229996085166,1807030,0.061779998242855,0.0577969998121261,0.0616229996085166,0.0569179989397525
2020-03-31 00:00:00,0.0650160014629364,1097322,0.0650269985198974,0.0615600012242794,0.0650160014629364,0.0570840016007423
2020-04-01 00:00:00,0.0656760036945343,741116,0.0663520023226738,0.0650160014629364,0.0656760036945343,0.0594340004026889
2020-04-02 00:00:00,0.0694350004196167,1103896,0.071272000670433,0.0658280029892921,0.0694350004196167,0.06368999928236
2020-04-03 00:00:00,0.0723220035433769,1533808,0.0750989988446235,0.0695429965853691,0.0723220035433769,0.0695040002465248
2020-04-04 00:00:00,0.0692429989576339,292982,0.072563000023365,0.0723169967532157,0.0692429989576339,0.0691969990730285
2020-04-05 00:00:00,0.0668670013546943,1434590,0.0691469982266426,0.0689890012145042,0.0668670013546943,0.0662439987063407
2020-04-06 00:00:00,0.0732510015368461,1189044,0.0754090026021003,0.0668689981102943,0.0732510015368461,0.0660749971866607
2020-04-07 00:00:00,0.074413001537323,1700384,0.0769779980182647,0.0731910020112991,0.074413001537323,0.0719560012221336
2020-04-08 00:00:00,0.0756589993834495,1956855,0.0772719979286193,0.0744389966130256,0.0756589993834495,0.0704490020871162
2020-04-09 00:00:00,0.0757229998707771,2106271,0.0769720003008842,0.0756589993834495,0.0757229998707771,0.0725200027227401
2020-04-10 00:00:00,0.0715920031070709,2070265,0.0757279992103576,0.0757279992103576,0.0715920031070709,0.0662479996681213
2020-04-11 00:00:00,0.0695889964699745,2478926,0.0721009969711303,0.0715920031070709,0.0695889964699745,0.0666880011558532
2020-04-12 00:00:00,0.0736790001392364,1044325,0.0736790001392364,0.0695699974894523,0.0736790001392364,0.066940002143383
2020-04-13 00:00:00,0.0703520029783248,2028137,0.0739649981260299,0.0735979974269867,0.0703520029783248,0.0682670027017593
2020-04-14 00:00:00,0.0705299973487854,5363199,0.0715679973363876,0.0703520029783248,0.0705299973487854,0.0691699981689453
2020-04-15 00:00:00,0.0684460029006004,2657242,0.0719370022416114,0.0705510005354881,0.0684460029006004,0.0656199976801872
2020-04-16 00:00:00,0.0722059980034828,3582648,0.0728150010108947,0.0684100016951561,0.0722059980034828,0.0677609965205192
2020-04-17 00:00:00,0.0724439993500709,2385480,0.0742700025439262,0.0721990019083023,0.0724439993500709,0.069871000945568
2020-04-18 00:00:00,0.0750539973378181,4753810,0.0763889998197555,0.0724439993500709,0.0750539973378181,0.0690039992332458
2020-04-19 00:00:00,0.069810003042221,3842089,0.0767180025577545,0.0750709995627403,0.069810003042221,0.0499520003795623
2020-04-20 00:00:00,0.0647699981927871,4138693,0.0713049992918968,0.0697960034012794,0.0647699981927871,0.0594250001013278
2020-04-21 00:00:00,0.0643720030784607,3542625,0.0661740005016326,0.0647969990968704,0.0643720030784607,0.0604630000889301
2020-04-22 00:00:00,0.0664739981293678,3971497,0.0681170001626014,0.0643849968910217,0.0664739981293678,0.0621230006217956
2020-04-23 00:00:00,0.0684840008616447,4704070,0.0703369975090026,0.0664749965071678,0.0684840008616447,0.0647130012512207
2020-04-24 00:00:00,0.0677200034260749,4857689,0.0694490000605583,0.0684799998998642,0.0677200034260749,0.0645729973912239
2020-04-25 00:00:00,0.0570049993693828,4111396,0.0677030012011528,0.0677030012011528,0.0570049993693828,0.0417190007865428
2020-04-26 00:00:00,0.0555309988558292,3523716,0.0572680011391639,0.0569900013506412,0.0555309988558292,0.0468290001153945
2020-04-27 00:00:00,0.0541479997336864,3749205,0.0560560002923011,0.0555099993944168,0.0541479997336864,0.0507230013608932
2020-04-28 00:00:00,0.0533480010926723,5010253,0.0543540008366107,0.0541520006954669,0.0533480010926723,0.052191998809576
2020-04-29 00:00:00,0.0622339993715286,4512849,0.0625030025839805,0.0533449985086917,0.0622339993715286,0.0531180016696453
2020-04-30 00:00:00,0.0560449995100498,4260231,0.064130000770092,0.062254998832941,0.0560449995100498,0.0545159988105297
2020-05-01 00:00:00,0.0543959997594356,870695,0.0573199987411499,0.0560449995100498,0.0543959997594356,0.0540609993040561
2020-05-02 00:00:00,0.0598369985818862,8909521,0.0598910003900527,0.0543980002403259,0.0598369985818862,0.0543950013816356
2020-05-03 00:00:00,0.0564819984138011,1877486,0.0608850009739398,0.0598319992423057,0.0564819984138011,0.0539459995925426
2020-05-04 00:00:00,0.0552669987082481,963553,0.0572290010750293,0.0564679987728595,0.0552669987082481,0.0524439997971057
2020-05-05 00:00:00,0.0543290004134178,1805293,0.0554060004651546,0.0553020015358924,0.0543290004134178,0.0521159991621971
2020-05-06 00:00:00,0.0536700002849102,2896172,0.0555480010807514,0.0543650016188621,0.0536700002849102,0.0524419993162155
2020-05-07 00:00:00,0.0557270012795925,4894241,0.056207999587059,0.0536700002849102,0.0557270012795925,0.0519089996814727
2020-05-08 00:00:00,0.0538830012083053,3716287,0.0567919984459877,0.0557270012795925,0.0538830012083053,0.0532889999449253
2020-05-09 00:00:00,0.0534619987010955,1984897,0.058067999780178,0.0538589991629123,0.0534619987010955,0.0527929998934268
2020-05-10 00:00:00,0.0494970008730888,1804434,0.0534770004451274,0.0534709990024566,0.0494970008730888,0.0461580008268356
2020-05-11 00:00:00,0.0503319986164569,74246,0.051265001296997,0.0494539998471736,0.0503319986164569,0.0468069985508918
2020-05-12 00:00:00,0.049550000578165,3486529,0.0516990013420581,0.0503610000014305,0.049550000578165,0.0476259998977184
2020-05-13 00:00:00,0.052886001765728,2582217,0.0531280003488063,0.0495590008795261,0.052886001765728,0.0475829988718032
2020-05-14 00:00:00,0.0557590015232563,93844,0.0559859983623027,0.052886001765728,0.0557590015232563,0.0505420006811618
2020-05-15 00:00:00,0.0518390014767646,8452795,0.0559309981763362,0.0557530000805854,0.0518390014767646,0.0489020012319088
2020-05-16 00:00:00,0.0528200007975101,3330411,0.0536050014197826,0.0518379993736743,0.0528200007975101,0.0508470013737678
2020-05-17 00:00:00,0.0548809990286827,3986180,0.0554439984261989,0.0528139993548393,0.0548809990286827,0.0514830015599727
2020-05-18 00:00:00,0.0564830005168914,2210741,0.0571999996900558,0.0548809990286827,0.0564830005168914,0.0536089986562728
2020-05-19 00:00:00,0.0566050000488758,4142002,0.058483000844717,0.0565170012414455,0.0566050000488758,0.0535079985857009
2020-05-20 00:00:00,0.0556989982724189,6362207,0.056947998702526,0.056632000952959,0.0556989982724189,0.054382000118494
2020-05-21 00:00:00,0.0510569997131824,3435512,0.056097000837326,0.05570600181818,0.0510569997131824,0.0505379997193813
2020-05-22 00:00:00,0.0570360012352466,6777331,0.0574119985103607,0.0510650016367435,0.0570360012352466,0.0506150014698505
2020-05-23 00:00:00,0.057447001338005,5878334,0.0578880012035369,0.0570430010557174,0.057447001338005,0.0527549982070922
2020-05-24 00:00:00,0.0557530000805854,3801652,0.0579699985682964,0.0574540011584758,0.0557530000805854,0.0535989999771118
2020-05-25 00:00:00,0.0586900003254413,4143265,0.0589819997549057,0.0557219982147216,0.0586900003254413,0.0529370009899139
2020-05-26 00:00:00,0.0576720014214515,11822264,0.0594200007617473,0.0586999990046024,0.0576720014214515,0.0547420009970665
2020-05-27 00:00:00,0.0633149966597557,4473632,0.0633149966597557,0.0576720014214515,0.0633149966597557,0.0555489994585514
2020-05-28 00:00:00,0.0692709982395172,68169,0.0694269984960556,0.0633350014686584,0.0692709982395172,0.0603759996592998
2020-05-29 00:00:00,0.0656329989433288,2860495,0.0707909986376762,0.0693169981241226,0.0656329989433288,0.064969003200531
2020-05-30 00:00:00,0.0705270022153854,5390238,0.0714899972081184,0.0656389966607093,0.0705270022153854,0.0651710033416748
2020-05-31 00:00:00,0.0700760036706924,12356454,0.0759280025959014,0.0705360025167465,0.0700760036706924,0.0678810030221939
2020-06-01 00:00:00,0.0715869963169097,5240518,0.0730260014533996,0.0700950026512146,0.0715869963169097,0.0685319975018501
2020-06-02 00:00:00,0.0719510018825531,1896817,0.0764369964599609,0.0716800019145011,0.0719510018825531,0.0645489990711212
2020-06-03 00:00:00,0.0921389982104301,4215882,0.0930529981851577,0.0719510018825531,0.0921389982104301,0.071833997964859
2020-06-04 00:00:00,0.0972570031881332,4571367,0.0972570031881332,0.0921820029616355,0.0972570031881332,0.0866099968552589
2020-06-05 00:00:00,0.0928879976272583,3646241,0.097471997141838,0.0972570031881332,0.0928879976272583,0.0927909985184669
2020-06-06 00:00:00,0.0947789996862411,700524,0.0957510024309158,0.092909999191761,0.0947789996862411,0.091898001730442
2020-06-07 00:00:00,0.1102539971470832,9376125,0.1103229969739914,0.0947789996862411,0.1102539971470832,0.0947789996862411
2020-06-08 00:00:00,0.1111870035529136,5847161,0.1112179979681968,0.1102799996733665,0.1111870035529136,0.1065490022301673
2020-06-09 00:00:00,0.1104120016098022,1265594,0.1115870028734207,0.1111669987440109,0.1104120016098022,0.1060919985175132
2020-06-10 00:00:00,0.1073810011148452,8082002,0.1110860034823417,0.1104200035333633,0.1073810011148452,0.1045970022678375
2020-06-11 00:00:00,0.1079019978642463,814246,0.1087090000510215,0.1073850020766258,0.1079019978642463,0.101231999695301
2020-06-12 00:00:00,0.1085079982876777,7440515,0.108984999358654,0.1079609990119934,0.1085079982876777,0.1048389971256256
2020-06-13 00:00:00,0.108255997300148,2455428,0.1087319999933242,0.1085200011730194,0.108255997300148,0.1019819974899292
2020-06-14 00:00:00,0.1011269986629486,6292892,0.1088989973068237,0.1082350015640258,0.1011269986629486,0.0984089970588684
2020-06-15 00:00:00,0.098020002245903,5188678,0.1012289971113205,0.1011269986629486,0.098020002245903,0.0942519977688789
2020-06-16 00:00:00,0.0977059975266456,5158349,0.0983579978346824,0.0980120003223419,0.0977059975266456,0.0944549962878227
2020-06-17 00:00:00,0.0969669967889785,4076303,0.0978690013289451,0.0977459996938705,0.0969669967889785,0.093370996415615
2020-06-18 00:00:00,0.0964680016040802,3433993,0.0984300002455711,0.0954589992761612,0.0964680016040802,0.0940669998526573
2020-06-19 00:00:00,0.0942249968647956,2900926,0.0964950025081634,0.0964090004563331,0.0942249968647956,0.0930169969797134
2020-06-20 00:00:00,0.0946170017123222,4434330,0.0963710024952888,0.0942030027508735,0.0946170017123222,0.0923020020127296
2020-06-21 00:00:00,0.0935039967298507,740967,0.0957859978079795,0.0946400016546249,0.0935039967298507,0.0925510004162788
2020-06-22 00:00:00,0.0948010012507438,4667103,0.0998380035161972,0.0934420004487037,0.0948010012507438,0.0933379977941513
2020-06-23 00:00:00,0.0989409983158111,2238180,0.0992039963603019,0.094819001853466,0.0989409983158111,0.0933360010385513
2020-06-24 00:00:00,0.0958359986543655,1267294,0.0996370017528534,0.0989620015025138,0.0958359986543655,0.0907960012555122
2020-06-25 00:00:00,0.0957759991288185,2209596,0.0974019989371299,0.095888003706932,0.0957759991288185,0.0908939987421035
2020-06-26 00:00:00,0.0949459969997406,2184239,0.096170999109745,0.0957570001482963,0.0949459969997406,0.0904949977993965
2020-06-27 00:00:00,0.0915549993515014,1197486,0.0955850034952163,0.09494099766016,0.0915549993515014,0.0875980034470558
2020-06-28 00:00:00,0.0938830003142356,759506,0.0941710025072097,0.0915549993515014,0.0938830003142356,0.0869010016322135
2020-06-29 00:00:00,0.0924910008907318,1222520,0.0942490026354789,0.0938370004296302,0.0924910008907318,0.0854509994387626
2020-06-30 00:00:00,0.0902960002422332,889974,0.0930650010704994,0.0924530029296875,0.0902960002422332,0.0870530009269714
2020-07-01 00:00:00,0.0915390029549598,2016892,0.0920230001211166,0.0902820006012916,0.0915390029549598,0.0852010026574134
2020-07-02 00:00:00,0.0910959988832473,859713,0.0916099995374679,0.0915419980883598,0.0910959988832473,0.0864519998431205
2020-07-03 00:00:00,0.0828989967703819,2030369,0.0931869968771934,0.0910840034484863,0.0828989967703819,0.0827580019831657
2020-07-04 00:00:00,0.0802899971604347,1959833,0.0836620032787323,0.0828600004315376,0.0802899971604347,0.0773800015449523
2020-07-05 00:00:00,0.0759849995374679,1877167,0.0809699967503547,0.0802339985966682,0.0759849995374679,0.0743909999728202
2020-07-06 00:00:00,0.0856349989771843,1452399,0.0857639983296394,0.0759849995374679,0.0856349989771843,0.0731649994850158
2020-07-07 00:00:00,0.0824119970202446,847060,0.0858030021190643,0.0855410024523735,0.0824119970202446,0.0776320025324821
2020-07-08 00:00:00,0.0808589980006218,1723348,0.0850500017404556,0.0824119970202446,0.0808589980006218,0.0788379982113838
2020-07-09 00:00:00,0.0838539972901344,927955,0.0840120017528534,0.0808589980006218,0.0838539972901344,0.0795279964804649
2020-07-10 00:00:00,0.080265998840332,874048,0.0855100005865097,0.0838389992713928,0.080265998840332,0.0787620022892952
2020-07-11 00:00:00,0.081554003059864,1314843,0.083527997136116,0.0802730023860931,0.081554003059864,0.0793880000710487
2020-07-12 00:00:00,0.0818910002708435,1622399,0.0837140008807182,0.081557996571064,0.0818910002708435,0.0684579983353614
2020-07-13 00:00:00,0.080714002251625,1595308,0.0828950032591819,0.0818910002708435,0.080714002251625,0.0803499966859817
2020-07-14 00:00:00,0.0780939981341362,1590242,0.080946996808052,0.080714002251625,0.0780939981341362,0.0770969986915588
2020-07-15 00:00:00,0.0781780034303665,927670,0.0794569998979568,0.0780770033597946,0.0781780034303665,0.0766180008649826
2020-07-16 00:00:00,0.077063001692295,1655912,0.0783220008015632,0.0781309977173805,0.077063001692295,0.0746759995818138
2020-07-17 00:00:00,0.0749379992485046,926250,0.0791250020265579,0.0770599991083145,0.0749379992485046,0.0746119990944862
2020-07-18 00:00:00,0.0771379992365837,1637961,0.0781190022826194,0.0749650001525878,0.0771379992365837,0.0746800005435943
2020-07-19 00:00:00,0.0774419978260994,1643810,0.0783189982175827,0.0771299973130226,0.0774419978260994,0.0744900032877922
2020-07-20 00:00:00,0.0770889967679977,1818467,0.0784389972686767,0.0774239972233772,0.0770889967679977,0.0747499987483024
2020-07-21 00:00:00,0.0812190026044845,2097221,0.0815600007772445,0.0770889967679977,0.0812190026044845,0.0769390016794204
2020-07-22 00:00:00,0.085946999490261,2488349,0.0876400023698806,0.0812190026044845,0.085946999490261,0.0682760030031204
2020-07-23 00:00:00,0.0817679986357688,2512632,0.0906480029225349,0.085946999490261,0.0817679986357688,0.0814879983663559
2020-07-24 00:00:00,0.0833320021629333,1686354,0.0843809992074966,0.0817679986357688,0.0833320021629333,0.079135000705719
2020-07-25 00:00:00,0.0848900005221366,1629931,0.0868050009012222,0.083356000483036,0.0848900005221366,0.0826100036501884
2020-07-26 00:00:00,0.0826549977064132,2278705,0.0921470001339912,0.0848829969763755,0.0826549977064132,0.0818170011043548
2020-07-27 00:00:00,0.0819049999117851,1937848,0.0851330012083053,0.0826570019125938,0.0819049999117851,0.0789240002632141
2020-07-28 00:00:00,0.0820979997515678,1806298,0.0836310014128685,0.081836000084877,0.0820979997515678,0.0773610025644302
2020-07-29 00:00:00,0.0812349990010261,1734540,0.0834589973092079,0.0821089968085289,0.0812349990010261,0.0800810009241104
2020-07-30 00:00:00,0.0824799984693527,506459,0.0846659988164901,0.0812349990010261,0.0824799984693527,0.0787490010261535
2020-07-31 00:00:00,0.0819249972701072,2235494,0.0837590023875236,0.0824799984693527,0.0819249972701072,0.0785659998655319
2020-08-01 00:00:00,0.0819619968533515,2754645,0.0840660035610199,0.0819239988923072,0.0819619968533515,0.0780619978904724
2020-08-02 00:00:00,0.0744049996137619,1988863,0.0865669995546341,0.0819839984178543,0.0744049996137619,0.0743319988250732
2020-08-03 00:00:00,0.0791900008916854,1871455,0.1075629964470863,0.0744059979915618,0.0791900008916854,0.0719259977340698
2020-08-04 00:00:00,0.0808079987764358,1431739,0.0813319981098175,0.0791789963841438,0.0808079987764358,0.0777919963002204
2020-08-05 00:00:00,0.0775339975953102,1887480,0.0814659968018531,0.0808129981160163,0.0775339975953102,0.0751930028200149
