TIMESTAMP,BCNT_OPEN_PRICE_USD,BCNT_HIGH_PRICE_USD,BCNT_LOW_PRICE_USD,BCNT_CLOSE_PRICE_USD,BCNT_VOLUME_USD,BCNT_DIVIDENDS_USD,BCNT_STOCK_SPLITS_USD
2022-12-14 00:00:00+00:00,0.005979999899864197,0.006140999961644411,0.005894999951124191,0.00596599979326129,14989,0.0,0.0
2022-12-15 00:00:00+00:00,0.00596599979326129,0.006041000131517649,0.005733999889343977,0.00585199985653162,12932,0.0,0.0
2022-12-16 00:00:00+00:00,0.00585199985653162,0.005967999808490276,0.0055680000223219395,0.005745999980717897,8982,0.0,0.0
2022-12-17 00:00:00+00:00,0.005745999980717897,0.005909999832510948,0.004993000067770481,0.0057749999687075615,9913,0.0,0.0
2022-12-18 00:00:00+00:00,0.0057749999687075615,0.005880000069737434,0.005526000168174505,0.005733000114560127,1392,0.0,0.0
2022-12-19 00:00:00+00:00,0.005733000114560127,0.005735000129789114,0.005630000028759241,0.005630000028759241,58,0.0,0.0
2022-12-20 00:00:00+00:00,0.005630000028759241,0.005632000043988228,0.005150000099092722,0.005150000099092722,1630,0.0,0.0
2022-12-21 00:00:00+00:00,0.005150000099092722,0.005638999864459038,0.004478999879211187,0.004478999879211187,2935,0.0,0.0
2022-12-22 00:00:00+00:00,0.004478999879211187,0.004561000037938356,0.004476000089198351,0.004476000089198351,815,0.0,0.0
2022-12-23 00:00:00+00:00,0.004476000089198351,0.006304999813437462,0.004391000140458345,0.006144999992102385,13323,0.0,0.0
2022-12-24 00:00:00+00:00,0.006144999992102385,0.006221999879926443,0.005748999770730734,0.006056000012904406,15801,0.0,0.0
2022-12-25 00:00:00+00:00,0.006056000012904406,0.006186000071465969,0.005774000193923712,0.005950999911874533,13768,0.0,0.0
2022-12-26 00:00:00+00:00,0.005950999911874533,0.006087000016123056,0.005640000104904175,0.005768999923020601,14352,0.0,0.0
2022-12-27 00:00:00+00:00,0.005768999923020601,0.005841999780386686,0.005535999778658152,0.005673999898135662,8316,0.0,0.0
2022-12-28 00:00:00+00:00,0.005673999898135662,0.00571900000795722,0.005444000009447336,0.005508999805897474,7480,0.0,0.0
2022-12-29 00:00:00+00:00,0.005508999805897474,0.005574999842792749,0.005197000224143267,0.005528000183403492,8291,0.0,0.0
2022-12-30 00:00:00+00:00,0.005528000183403492,0.005557000171393156,0.004511999897658825,0.00533400010317564,9743,0.0,0.0
2022-12-31 00:00:00+00:00,0.00533400010317564,0.005435999948531389,0.0050479997880756855,0.005197000224143267,7410,0.0,0.0
2023-01-01 00:00:00+00:00,0.005197000224143267,0.005278999917209148,0.00496299983933568,0.00506900018081069,6512,0.0,0.0
2023-01-02 00:00:00+00:00,0.00506900018081069,0.005121999885886908,0.004863000009208918,0.005067999940365553,6983,0.0,0.0
2023-01-03 00:00:00+00:00,0.005067999940365553,0.005200000014156103,0.004453999921679497,0.004914000164717436,8293,0.0,0.0
2023-01-04 00:00:00+00:00,0.004914000164717436,0.005055000074207783,0.004788000136613846,0.004970000125467777,6524,0.0,0.0
2023-01-05 00:00:00+00:00,0.004970000125467777,0.005247999913990498,0.004641999956220388,0.004827000200748444,6761,0.0,0.0
2023-01-06 00:00:00+00:00,0.004827000200748444,0.0052269999869167805,0.0047519998624920845,0.005011000204831362,9709,0.0,0.0
2023-01-07 00:00:00+00:00,0.005011000204831362,0.005028000101447105,0.004763000179082155,0.00494399992749095,12255,0.0,0.0
2023-01-08 00:00:00+00:00,0.00494399992749095,0.004966000095009804,0.004712999798357487,0.004854000173509121,11541,0.0,0.0
2023-01-09 00:00:00+00:00,0.004854000173509121,0.005235999822616577,0.0047969999723136425,0.004908999893814325,14402,0.0,0.0
2023-01-10 00:00:00+00:00,0.004908999893814325,0.005402000155299902,0.0048329997807741165,0.0050409999676048756,17431,0.0,0.0
2023-01-11 00:00:00+00:00,0.0050409999676048756,0.005200999788939953,0.004871999844908714,0.004945999942719936,16770,0.0,0.0
2023-01-12 00:00:00+00:00,0.0050200000405311584,0.005280999932438135,0.004885000176727772,0.005166999995708466,12700,0.0,0.0
2023-01-13 00:00:00+00:00,0.005166999995708466,0.005801999941468239,0.004976999945938587,0.005801999941468239,24208,0.0,0.0
2023-01-14 00:00:00+00:00,0.005801999941468239,0.005929999984800816,0.0054419999942183495,0.005588999949395657,21802,0.0,0.0
2023-01-15 00:00:00+00:00,0.005588999949395657,0.005915999878197908,0.005299000069499016,0.005679000169038773,15022,0.0,0.0
2023-01-16 00:00:00+00:00,0.005679000169038773,0.00585799990221858,0.005336000118404627,0.0055240001529455185,17772,0.0,0.0
2023-01-17 00:00:00+00:00,0.0055240001529455185,0.005789000075310469,0.0054339999333024025,0.005512000061571598,16240,0.0,0.0
2023-01-18 00:00:00+00:00,0.005512000061571598,0.005940999835729599,0.0054870001040399075,0.005642999894917011,17967,0.0,0.0
2023-01-19 00:00:00+00:00,0.005642999894917011,0.005795000120997429,0.005404999945312738,0.005551000125706196,16870,0.0,0.0
2023-01-20 00:00:00+00:00,0.005549999885261059,0.005766000133007765,0.005394999869167805,0.005733999889343977,15724,0.0,0.0
2023-01-21 00:00:00+00:00,0.005733999889343977,0.0058929999358952045,0.005231999792158604,0.005853000096976757,18094,0.0,0.0
2023-01-22 00:00:00+00:00,0.005853000096976757,0.005903000012040138,0.00558600015938282,0.005853000096976757,15817,0.0,0.0
2023-01-23 00:00:00+00:00,0.005853000096976757,0.008200000040233135,0.005770000163465738,0.007435999810695648,34987,0.0,0.0
2023-01-24 00:00:00+00:00,0.007435999810695648,0.007914000190794468,0.006238000001758337,0.006641000043600798,20212,0.0,0.0
2023-01-25 00:00:00+00:00,0.006641000043600798,0.006666999775916338,0.006085999775677919,0.006297000218182802,17648,0.0,0.0
2023-01-26 00:00:00+00:00,0.006297000218182802,0.006934000179171562,0.006194000132381916,0.006388999987393618,25274,0.0,0.0
2023-01-27 00:00:00+00:00,0.006390000227838755,0.0069679999724030495,0.006182999815791845,0.006610000040382147,22129,0.0,0.0
2023-01-28 00:00:00+00:00,0.006610000040382147,0.00661400007084012,0.005967999808490276,0.006054999772459269,21483,0.0,0.0
2023-01-29 00:00:00+00:00,0.006054999772459269,0.006517000030726194,0.0059830001555383205,0.0061039999127388,18045,0.0,0.0
2023-01-30 00:00:00+00:00,0.0061039999127388,0.006819999776780605,0.005764999892562628,0.005923000164330006,17074,0.0,0.0
2023-01-31 00:00:00+00:00,0.005923000164330006,0.006411000154912472,0.005843000020831823,0.006064999848604202,15619,0.0,0.0
2023-02-01 00:00:00+00:00,0.006064999848604202,0.0063310000114142895,0.005882000084966421,0.006206999998539686,16089,0.0,0.0
2023-02-02 00:00:00+00:00,0.00620400020852685,0.006463999859988689,0.0059910002164542675,0.006167999934405088,17624,0.0,0.0
2023-02-03 00:00:00+00:00,0.006167999934405088,0.006380999926477671,0.006072999909520149,0.0063310000114142895,17679,0.0,0.0
2023-02-04 00:00:00+00:00,0.0063310000114142895,0.006407000124454498,0.005905999802052975,0.006345999892801046,19617,0.0,0.0
2023-02-05 00:00:00+00:00,0.006345999892801046,0.0068350001238286495,0.006258999928832054,0.006333999801427126,18990,0.0,0.0
2023-02-06 00:00:00+00:00,0.006333999801427126,0.0064210002310574055,0.006266999989748001,0.006312000099569559,16534,0.0,0.0
2023-02-07 00:00:00+00:00,0.006312000099569559,0.006386999972164631,0.006266000214964151,0.0063310000114142895,17796,0.0,0.0
2023-02-08 00:00:00+00:00,0.0063310000114142895,0.006417999975383282,0.0062779998406767845,0.006347000133246183,18603,0.0,0.0
2023-02-09 00:00:00+00:00,0.006347000133246183,0.006393999792635441,0.006058999802917242,0.006264000199735165,17763,0.0,0.0
2023-02-10 00:00:00+00:00,0.006264999974519014,0.006264999974519014,0.005644999910145998,0.005764999892562628,17500,0.0,0.0
2023-02-11 00:00:00+00:00,0.005764999892562628,0.006041000131517649,0.005632000043988228,0.005863000173121691,15095,0.0,0.0
2023-02-12 00:00:00+00:00,0.005863000173121691,0.006068999879062176,0.00571999978274107,0.006029999814927578,15654,0.0,0.0
2023-02-13 00:00:00+00:00,0.006029999814927578,0.006056000012904406,0.00572599982842803,0.005890999920666218,15923,0.0,0.0
2023-02-14 00:00:00+00:00,0.005890999920666218,0.005985000170767307,0.0057230000384151936,0.0058559998869895935,15739,0.0,0.0
2023-02-15 00:00:00+00:00,0.0058559998869895935,0.006016999948769808,0.005716999992728233,0.005934000015258789,15721,0.0,0.0
2023-02-16 00:00:00+00:00,0.005932999774813652,0.006012000143527985,0.005762999877333641,0.005824000108987093,16519,0.0,0.0
2023-02-17 00:00:00+00:00,0.005824999883770943,0.005987000185996294,0.00559200020506978,0.005710000172257423,17009,0.0,0.0
2023-02-18 00:00:00+00:00,0.005710000172257423,0.005960000213235617,0.005497000180184841,0.0058479998260736465,17241,0.0,0.0
2023-02-19 00:00:00+00:00,0.0058479998260736465,0.005963000003248453,0.0057069999165833,0.005915000103414059,14848,0.0,0.0
2023-02-20 00:00:00+00:00,0.005915000103414059,0.006023999769240618,0.005855000112205744,0.005890999920666218,19162,0.0,0.0
2023-02-21 00:00:00+00:00,0.005890999920666218,0.00608400022611022,0.00585799990221858,0.005975999869406223,16877,0.0,0.0
2023-02-22 00:00:00+00:00,0.005975999869406223,0.006045999936759472,0.005495000164955854,0.0056929998099803925,16678,0.0,0.0
2023-02-23 00:00:00+00:00,0.0056929998099803925,0.005882999859750271,0.005512999836355448,0.005625999998301268,16510,0.0,0.0
2023-02-24 00:00:00+00:00,0.005628000013530254,0.005841000005602837,0.005508999805897474,0.005532999988645315,15440,0.0,0.0
2023-02-25 00:00:00+00:00,0.005528999958187342,0.0058109997771680355,0.005501999985426664,0.005518000107258558,16782,0.0,0.0
2023-02-26 00:00:00+00:00,0.005518000107258558,0.005752000026404858,0.005272999871522188,0.005563000217080116,14173,0.0,0.0
2023-02-27 00:00:00+00:00,0.005563000217080116,0.0056329998187720776,0.00546600017696619,0.005512000061571598,14631,0.0,0.0
2023-02-28 00:00:00+00:00,0.005512000061571598,0.005607999861240387,0.004215000197291374,0.005278999917209148,16224,0.0,0.0
2023-03-01 00:00:00+00:00,0.005278999917209148,0.005913999862968922,0.005216999910771847,0.005656000226736069,15950,0.0,0.0
2023-03-02 00:00:00+00:00,0.005656000226736069,0.005841999780386686,0.005113999824970961,0.005330000072717667,13290,0.0,0.0
2023-03-03 00:00:00+00:00,0.005330999847501516,0.005429000128060579,0.004881000146269798,0.00520800007507205,15023,0.0,0.0
2023-03-04 00:00:00+00:00,0.00520800007507205,0.005886999890208244,0.004898999817669392,0.005584999918937683,16182,0.0,0.0
2023-03-05 00:00:00+00:00,0.005584999918937683,0.005735000129789114,0.004834999796003103,0.005179000087082386,13756,0.0,0.0
2023-03-06 00:00:00+00:00,0.005179000087082386,0.005561999976634979,0.0049959998577833176,0.005166999995708466,12862,0.0,0.0
2023-03-07 00:00:00+00:00,0.005166000220924616,0.005485000088810921,0.004891999997198582,0.004999999888241291,12720,0.0,0.0
2023-03-08 00:00:00+00:00,0.004999999888241291,0.005216999910771847,0.00481799989938736,0.004937999881803989,12725,0.0,0.0
2023-03-09 00:00:00+00:00,0.004937999881803989,0.0051739998161792755,0.004732999950647354,0.004927000030875206,13643,0.0,0.0
2023-03-10 00:00:00+00:00,0.004927000030875206,0.004976999945938587,0.004592000041157007,0.0047889999113976955,14933,0.0,0.0
2023-03-11 00:00:00+00:00,0.0047889999113976955,0.005138999782502651,0.004652999807149172,0.004875999875366688,12003,0.0,0.0
2023-03-12 00:00:00+00:00,0.004875000100582838,0.0050760000012815,0.004540999885648489,0.004900000058114529,13992,0.0,0.0
2023-03-13 00:00:00+00:00,0.004900000058114529,0.005617999937385321,0.00482399994507432,0.0050940001383423805,12893,0.0,0.0
2023-03-14 00:00:00+00:00,0.0050940001383423805,0.0055669997818768024,0.004838000051677227,0.004999999888241291,14548,0.0,0.0
2023-03-15 00:00:00+00:00,0.004999999888241291,0.005534000229090452,0.004927000030875206,0.005107000004500151,14144,0.0,0.0
2023-03-16 00:00:00+00:00,0.005107000004500151,0.0051739998161792755,0.004896000027656555,0.004904000088572502,13183,0.0,0.0
2023-03-17 00:00:00+00:00,0.004904000088572502,0.005034000147134066,0.004821000155061483,0.004985999781638384,15176,0.0,0.0
2023-03-18 00:00:00+00:00,0.004985999781638384,0.005140000022947788,0.004705999977886677,0.004904000088572502,14517,0.0,0.0
2023-03-19 00:00:00+00:00,0.004904000088572502,0.00508299982175231,0.004796000197529793,0.0048870001919567585,12591,0.0,0.0
2023-03-20 00:00:00+00:00,0.0048870001919567585,0.005125000141561031,0.0048420000821352005,0.0048940000124275684,12241,0.0,0.0
2023-03-21 00:00:00+00:00,0.0048940000124275684,0.005117000080645084,0.0048409998416900635,0.004964999854564667,14247,0.0,0.0
2023-03-22 00:00:00+00:00,0.004966000095009804,0.00507699977606535,0.004633000120520592,0.004786000121384859,13352,0.0,0.0
2023-03-23 00:00:00+00:00,0.004786000121384859,0.005009000189602375,0.004588000010699034,0.004807000048458576,14048,0.0,0.0
2023-03-24 00:00:00+00:00,0.004807000048458576,0.005030999891459942,0.004612000193446875,0.004798999987542629,12993,0.0,0.0
2023-03-25 00:00:00+00:00,0.004798999987542629,0.004927999805659056,0.004645000211894512,0.004892999771982431,13137,0.0,0.0
2023-03-26 00:00:00+00:00,0.004892999771982431,0.0049230000004172325,0.004648000001907349,0.004707000218331814,12200,0.0,0.0
2023-03-27 00:00:00+00:00,0.004707000218331814,0.004945999942719936,0.004652000032365322,0.004916999954730272,12944,0.0,0.0
2023-03-28 00:00:00+00:00,0.004916999954730272,0.005003000143915415,0.004654999822378159,0.004846999887377024,12770,0.0,0.0
2023-03-29 00:00:00+00:00,0.004846999887377024,0.005018000025302172,0.004610000178217888,0.004720999859273434,13847,0.0,0.0
2023-03-30 00:00:00+00:00,0.004720999859273434,0.004984000232070684,0.004505999851971865,0.004662000108510256,12325,0.0,0.0
2023-03-31 00:00:00+00:00,0.004662000108510256,0.0048859999515116215,0.004561999812722206,0.004714000038802624,12774,0.0,0.0
2023-04-01 00:00:00+00:00,0.004714000038802624,0.005038999952375889,0.00459099980071187,0.004811999853700399,10500,0.0,0.0
2023-04-02 00:00:00+00:00,0.004995000082999468,0.005450000055134296,0.004689999856054783,0.004854000173509121,12902,0.0,0.0
2023-04-03 00:00:00+00:00,0.004852999933063984,0.004908999893814325,0.0047109997831285,0.004867999814450741,12084,0.0,0.0
2023-04-04 00:00:00+00:00,0.004867999814450741,0.006616000086069107,0.004614000208675861,0.004749000072479248,18398,0.0,0.0
2023-04-05 00:00:00+00:00,0.004749000072479248,0.005024999845772982,0.0047149998135864735,0.004871999844908714,16401,0.0,0.0
2023-04-06 00:00:00+00:00,0.004871999844908714,0.00496899988502264,0.004683999810367823,0.004867999814450741,12609,0.0,0.0
2023-04-07 00:00:00+00:00,0.004867999814450741,0.005764999892562628,0.004718000069260597,0.005359000060707331,16212,0.0,0.0
2023-04-08 00:00:00+00:00,0.005359000060707331,0.005446000024676323,0.004867000039666891,0.005156999919563532,13980,0.0,0.0
2023-04-09 00:00:00+00:00,0.005156999919563532,0.005408999975770712,0.004877000115811825,0.005011000204831362,14444,0.0,0.0
2023-04-10 00:00:00+00:00,0.005011000204831362,0.005625000223517418,0.004850999917834997,0.0054339999333024025,17323,0.0,0.0
2023-04-11 00:00:00+00:00,0.0054339999333024025,0.005439000204205513,0.004947000183165073,0.005078999791294336,13719,0.0,0.0
2023-04-12 00:00:00+00:00,0.005078999791294336,0.005115999840199947,0.004821999929845333,0.004906999878585339,12762,0.0,0.0
2023-04-13 00:00:00+00:00,0.004935000091791153,0.005206999834626913,0.004821999929845333,0.004987000022083521,14322,0.0,0.0
2023-04-14 00:00:00+00:00,0.004987000022083521,0.005243999883532524,0.004964999854564667,0.005102999974042177,17343,0.0,0.0
2023-04-15 00:00:00+00:00,0.005102999974042177,0.00535399978980422,0.00506300013512373,0.00521400012075901,16118,0.0,0.0
2023-04-16 00:00:00+00:00,0.00521400012075901,0.005501999985426664,0.0051020001992583275,0.005481999833136797,15516,0.0,0.0
2023-04-17 00:00:00+00:00,0.005481999833136797,0.005481999833136797,0.00506999995559454,0.005121000111103058,14080,0.0,0.0
2023-04-18 00:00:00+00:00,0.005119999870657921,0.005324999801814556,0.005061999894678593,0.005233000032603741,15466,0.0,0.0
2023-04-19 00:00:00+00:00,0.005233000032603741,0.005297000054270029,0.005036999937146902,0.005096000153571367,15765,0.0,0.0
2023-04-20 00:00:00+00:00,0.005096000153571367,0.005377000197768211,0.004935000091791153,0.005084000062197447,17069,0.0,0.0
2023-04-21 00:00:00+00:00,0.005084000062197447,0.005160999950021505,0.004695000126957893,0.0048500001430511475,15006,0.0,0.0
2023-04-22 00:00:00+00:00,0.0048500001430511475,0.005197999998927116,0.004664999898523092,0.004881999921053648,13223,0.0,0.0
2023-04-23 00:00:00+00:00,0.004881999921053648,0.005018999800086021,0.004666000138968229,0.004736999981105328,11990,0.0,0.0
2023-04-24 00:00:00+00:00,0.004736999981105328,0.004920000210404396,0.004631999880075455,0.004743000026792288,13014,0.0,0.0
2023-04-25 00:00:00+00:00,0.004743000026792288,0.005044000223278999,0.004548000171780586,0.004637000150978565,12621,0.0,0.0
2023-04-26 00:00:00+00:00,0.004637000150978565,0.004813999868929386,0.004482999909669161,0.004648000001907349,12394,0.0,0.0
2023-04-27 00:00:00+00:00,0.004648000001907349,0.004904999863356352,0.004592999815940857,0.0047079999931156635,12069,0.0,0.0
2023-04-28 00:00:00+00:00,0.0047079999931156635,0.004904999863356352,0.004525000229477882,0.004745000042021275,11886,0.0,0.0
2023-04-29 00:00:00+00:00,0.004745000042021275,0.0048050000332295895,0.004532999824732542,0.004712999798357487,11841,0.0,0.0
2023-04-30 00:00:00+00:00,0.004712999798357487,0.00482300017029047,0.0045529999770224094,0.004676000215113163,11946,0.0,0.0
2023-05-01 00:00:00+00:00,0.004676000215113163,0.004803000018000603,0.004503000061959028,0.004650999791920185,11727,0.0,0.0
2023-05-02 00:00:00+00:00,0.004650999791920185,0.00468500005081296,0.00442600017413497,0.0045460001565515995,11565,0.0,0.0
2023-05-03 00:00:00+00:00,0.0045460001565515995,0.0048779998905956745,0.004443999845534563,0.004722000099718571,12204,0.0,0.0
2023-05-04 00:00:00+00:00,0.004722000099718571,0.004753999877721071,0.004391999915242195,0.004739999771118164,12429,0.0,0.0
2023-05-05 00:00:00+00:00,0.004739999771118164,0.004865999799221754,0.00443900004029274,0.004614999983459711,12426,0.0,0.0
2023-05-06 00:00:00+00:00,0.004614999983459711,0.004778999835252762,0.0044559999369084835,0.00455900002270937,13470,0.0,0.0
2023-05-07 00:00:00+00:00,0.00455900002270937,0.0048859999515116215,0.004449000116437674,0.004683999810367823,15369,0.0,0.0
2023-05-08 00:00:00+00:00,0.004683999810367823,0.004782999865710735,0.004279999993741512,0.00443999981507659,15917,0.0,0.0
2023-05-09 00:00:00+00:00,0.00443999981507659,0.004656999837607145,0.0042779999785125256,0.004385000094771385,11249,0.0,0.0
2023-05-10 00:00:00+00:00,0.004385000094771385,0.004515999928116798,0.004317000042647123,0.004461999982595444,10662,0.0,0.0
2023-05-11 00:00:00+00:00,0.004461999982595444,0.004534999839961529,0.0041959998197853565,0.0043750000186264515,10869,0.0,0.0
2023-05-12 00:00:00+00:00,0.0043750000186264515,0.004528000019490719,0.004215999972075224,0.004395000170916319,13242,0.0,0.0
2023-05-13 00:00:00+00:00,0.004395000170916319,0.004515999928116798,0.004095000214874744,0.00430699996650219,11379,0.0,0.0
2023-05-14 00:00:00+00:00,0.00430699996650219,0.004422999918460846,0.004143000114709139,0.004271000158041716,9736,0.0,0.0
2023-05-15 00:00:00+00:00,0.004271000158041716,0.004401999991387129,0.004157999996095896,0.0042420001700520515,10256,0.0,0.0
2023-05-16 00:00:00+00:00,0.0042420001700520515,0.0043680001981556416,0.004100000020116568,0.0042119999416172504,10001,0.0,0.0
2023-05-17 00:00:00+00:00,0.0042119999416172504,0.004323999863117933,0.00405499991029501,0.004236999899148941,8945,0.0,0.0
2023-05-18 00:00:00+00:00,0.004236999899148941,0.004296999890357256,0.004056999925523996,0.004176999907940626,9931,0.0,0.0
2023-05-19 00:00:00+00:00,0.004176999907940626,0.004315999802201986,0.00407300004735589,0.0041069998405873775,8089,0.0,0.0
2023-05-20 00:00:00+00:00,0.0041069998405873775,0.004315000027418137,0.004044000059366226,0.004157000221312046,8507,0.0,0.0
2023-05-21 00:00:00+00:00,0.004157000221312046,0.0042570000514388084,0.004046999849379063,0.004127999767661095,8187,0.0,0.0
2023-05-22 00:00:00+00:00,0.004127999767661095,0.004242999944835901,0.004062000196427107,0.004112999886274338,7753,0.0,0.0
2023-05-23 00:00:00+00:00,0.004114000126719475,0.004288000054657459,0.004064000211656094,0.004166000057011843,8609,0.0,0.0
2023-05-24 00:00:00+00:00,0.004166000057011843,0.004280999768525362,0.0040790000930428505,0.004189999774098396,8428,0.0,0.0
2023-05-25 00:00:00+00:00,0.004189999774098396,0.004191000014543533,0.004050999879837036,0.004075999837368727,8139,0.0,0.0
2023-05-26 00:00:00+00:00,0.004075999837368727,0.004207999911159277,0.004050000105053186,0.004155000206083059,9183,0.0,0.0
2023-05-27 00:00:00+00:00,0.004155000206083059,0.00420599989593029,0.00405400013551116,0.004108999855816364,8911,0.0,0.0
2023-05-28 00:00:00+00:00,0.004108999855816364,0.004280999768525362,0.00407300004735589,0.004197999835014343,10268,0.0,0.0
2023-05-29 00:00:00+00:00,0.00419900007545948,0.004236999899148941,0.004052000120282173,0.004178999923169613,8892,0.0,0.0
2023-05-30 00:00:00+00:00,0.004178999923169613,0.004211000166833401,0.004058999940752983,0.004112000111490488,9012,0.0,0.0
2023-05-31 00:00:00+00:00,0.004112999886274338,0.0042130001820623875,0.004040999803692102,0.004135000053793192,9411,0.0,0.0
2023-06-01 00:00:00+00:00,0.004135000053793192,0.004277000203728676,0.0040790000930428505,0.004189999774098396,9458,0.0,0.0
2023-06-02 00:00:00+00:00,0.004189999774098396,0.0042050001211464405,0.004098000004887581,0.004157999996095896,8318,0.0,0.0
2023-06-03 00:00:00+00:00,0.004157999996095896,0.004238000139594078,0.004137999843806028,0.004211000166833401,8727,0.0,0.0
2023-06-04 00:00:00+00:00,0.004211000166833401,0.004261000081896782,0.004112999886274338,0.0041959998197853565,9754,0.0,0.0
2023-06-05 00:00:00+00:00,0.0041959998197853565,0.004263000097125769,0.004155999980866909,0.004213999956846237,9454,0.0,0.0
2023-06-06 00:00:00+00:00,0.004213999956846237,0.004282999783754349,0.0041680000722408295,0.004238000139594078,9345,0.0,0.0
2023-06-07 00:00:00+00:00,0.004238000139594078,0.00430699996650219,0.004064999986439943,0.004139999859035015,9575,0.0,0.0
2023-06-08 00:00:00+00:00,0.004139999859035015,0.004182999953627586,0.004000000189989805,0.004126000218093395,9785,0.0,0.0
2023-06-09 00:00:00+00:00,0.004126000218093395,0.004149000160396099,0.004040000028908253,0.004131000023335218,8176,0.0,0.0
2023-06-10 00:00:00+00:00,0.004131000023335218,0.004141000099480152,0.003836000105366111,0.00392200006172061,9122,0.0,0.0
2023-06-11 00:00:00+00:00,0.00392200006172061,0.003957999870181084,0.003759999992325902,0.0038819999899715185,7576,0.0,0.0
2023-06-12 00:00:00+00:00,0.0038819999899715185,0.0038999998942017555,0.003636999987065792,0.0037320000119507313,6659,0.0,0.0
2023-06-13 00:00:00+00:00,0.0037320000119507313,0.003916999790817499,0.0036520001012831926,0.0038620000705122948,5632,0.0,0.0
2023-06-14 00:00:00+00:00,0.0038620000705122948,0.0038880000356584787,0.0035989999305456877,0.0036059999838471413,4952,0.0,0.0
2023-06-15 00:00:00+00:00,0.0036059999838471413,0.0037499999161809683,0.00342399999499321,0.003622000105679035,3901,0.0,0.0
2023-06-16 00:00:00+00:00,0.003622000105679035,0.0038300000596791506,0.003507999936118722,0.0036899999249726534,4251,0.0,0.0
2023-06-17 00:00:00+00:00,0.0036899999249726534,0.003911000210791826,0.0035290000960230827,0.003763000015169382,5849,0.0,0.0
2023-06-18 00:00:00+00:00,0.003763000015169382,0.0038870000280439854,0.0036730000283569098,0.0038320000749081373,5232,0.0,0.0
2023-06-19 00:00:00+00:00,0.0038320000749081373,0.0038419999182224274,0.0036800000816583633,0.0037879999727010727,5180,0.0,0.0
2023-06-20 00:00:00+00:00,0.0037869999650865793,0.003951000049710274,0.003727999981492758,0.0038789999671280384,5422,0.0,0.0
2023-06-21 00:00:00+00:00,0.0038789999671280384,0.0039519998244941235,0.0037479999009519815,0.003877999959513545,6796,0.0,0.0
2023-06-22 00:00:00+00:00,0.0038769999518990517,0.004219000227749348,0.00380899989977479,0.004085000138729811,10926,0.0,0.0
2023-06-23 00:00:00+00:00,0.004085000138729811,0.0043230000883340836,0.004019999876618385,0.004253999795764685,9390,0.0,0.0
2023-06-24 00:00:00+00:00,0.004257999826222658,0.0043020001612603664,0.004046999849379063,0.004234999883919954,9452,0.0,0.0
2023-06-25 00:00:00+00:00,0.004234999883919954,0.004298999905586243,0.004133999813348055,0.004220000002533197,8708,0.0,0.0
2023-06-26 00:00:00+00:00,0.004220000002533197,0.004277000203728676,0.004011000040918589,0.004085000138729811,8579,0.0,0.0
2023-06-27 00:00:00+00:00,0.00408599991351366,0.004207999911159277,0.0039809998124837875,0.00406000018119812,7771,0.0,0.0
2023-06-28 00:00:00+00:00,0.00406000018119812,0.004184999968856573,0.003992999903857708,0.0040699997916817665,7614,0.0,0.0
2023-06-29 00:00:00+00:00,0.0040710000321269035,0.00419999985024333,0.0039809998124837875,0.00405499991029501,8841,0.0,0.0
2023-06-30 00:00:00+00:00,0.00405400013551116,0.004195000045001507,0.004007000010460615,0.004162000026553869,9267,0.0,0.0
2023-07-01 00:00:00+00:00,0.004162000026553869,0.004164000041782856,0.003703000023961067,0.004015000071376562,8414,0.0,0.0
2023-07-02 00:00:00+00:00,0.004015000071376562,0.0041589997708797455,0.003924999851733446,0.004120000172406435,8392,0.0,0.0
2023-07-03 00:00:00+00:00,0.004120000172406435,0.004170999862253666,0.004044999834150076,0.004131000023335218,8394,0.0,0.0
2023-07-04 00:00:00+00:00,0.004131000023335218,0.004176999907940626,0.004056999925523996,0.004083000123500824,7950,0.0,0.0
2023-07-05 00:00:00+00:00,0.004083000123500824,0.004191000014543533,0.004029999952763319,0.004143999889492989,8328,0.0,0.0
2023-07-06 00:00:00+00:00,0.004143999889492989,0.004197999835014343,0.003869999898597598,0.004085000138729811,8707,0.0,0.0
2023-07-07 00:00:00+00:00,0.004085000138729811,0.004162000026553869,0.004009000025689602,0.0041069998405873775,8204,0.0,0.0
2023-07-08 00:00:00+00:00,0.0041069998405873775,0.004139000084251165,0.004029000177979469,0.004038000013679266,7754,0.0,0.0
2023-07-09 00:00:00+00:00,0.004038000013679266,0.004155999980866909,0.004038000013679266,0.004147000145167112,8304,0.0,0.0
2023-07-10 00:00:00+00:00,0.004147000145167112,0.004153999965637922,0.004007000010460615,0.004110999871045351,7975,0.0,0.0
2023-07-11 00:00:00+00:00,0.004110999871045351,0.004170999862253666,0.004031000193208456,0.004153999965637922,8849,0.0,0.0
2023-07-12 00:00:00+00:00,0.004153999965637922,0.004263000097125769,0.004098999779671431,0.004157999996095896,8446,0.0,0.0
2023-07-13 00:00:00+00:00,0.004157999996095896,0.004304999951273203,0.004124999977648258,0.004290000069886446,8438,0.0,0.0
2023-07-14 00:00:00+00:00,0.004290000069886446,0.004290000069886446,0.004102000035345554,0.0042130001820623875,8780,0.0,0.0
2023-07-15 00:00:00+00:00,0.004211000166833401,0.004503999836742878,0.0042039998807013035,0.004335999954491854,9027,0.0,0.0
