TIMESTAMP,TUT_OPEN_PRICE_USD,TUT_HIGH_PRICE_USD,TUT_LOW_PRICE_USD,TUT_CLOSE_PRICE_USD,TUT_VOLUME_USD,TUT_DIVIDENDS_USD,TUT_STOCK_SPLITS_USD
2023-08-23 00:00:00+00:00,0.02659500017762184,0.027142999693751335,0.026325000450015068,0.02680400013923645,1014,0.0,0.0
2023-08-24 00:00:00+00:00,0.02680799923837185,0.02701999992132187,0.026444999501109123,0.02665800042450428,853,0.0,0.0
2023-08-25 00:00:00+00:00,0.026657000184059143,0.02674099989235401,0.026311000809073448,0.026528000831604004,53,0.0,0.0
2023-08-26 00:00:00+00:00,0.026528000831604004,0.026568999513983727,0.026471000164747238,0.026484999805688858,52,0.0,0.0
2023-08-27 00:00:00+00:00,0.026484999805688858,0.026616999879479408,0.02645600028336048,0.02656799927353859,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0265670008957386,0.02657400071620941,0.025258999317884445,0.025419000536203384,4325,0.0,0.0
2023-08-29 00:00:00+00:00,0.02541700005531311,0.025484999641776085,0.02313699945807457,0.02439800091087818,9522,0.0,0.0
2023-08-30 00:00:00+00:00,0.024399999529123306,0.024413999170064926,0.023821000009775162,0.023885000497102737,654,0.0,0.0
2023-08-31 00:00:00+00:00,0.023885000497102737,0.024027999490499496,0.0226259995251894,0.022746000438928604,63,0.0,0.0
2023-09-01 00:00:00+00:00,0.02274399995803833,0.0228279996663332,0.0221560001373291,0.022505000233650208,350,0.0,0.0
2023-09-02 00:00:00+00:00,0.022506000474095345,0.022547999396920204,0.022283000871539116,0.02240299992263317,1004,0.0,0.0
2023-09-03 00:00:00+00:00,0.02240299992263317,0.022588999941945076,0.02233799919486046,0.02248300053179264,242,0.0,0.0
2023-09-04 00:00:00+00:00,0.022482000291347504,0.022564999759197235,0.02190599963068962,0.022050000727176666,1319,0.0,0.0
2023-09-05 00:00:00+00:00,0.022053999826312065,0.022053999826312065,0.017695000395178795,0.01779399998486042,20398,0.0,0.0
2023-09-06 00:00:00+00:00,0.017795000225305557,0.01785700023174286,0.016349000856280327,0.016527999192476273,5605,0.0,0.0
2023-09-07 00:00:00+00:00,0.016527000814676285,0.016956999897956848,0.016336999833583832,0.01685900054872036,1929,0.0,0.0
2023-09-08 00:00:00+00:00,0.01685599982738495,0.016969000920653343,0.016535000875592232,0.01686899922788143,1094,0.0,0.0
2023-09-09 00:00:00+00:00,0.01686999946832657,0.016908999532461166,0.016797000542283058,0.01685599982738495,616,0.0,0.0
2023-09-10 00:00:00+00:00,0.01685599982738495,0.016909999772906303,0.01668900065124035,0.01681400090456009,4,0.0,0.0
2023-09-11 00:00:00+00:00,0.01681400090456009,0.01684900000691414,0.016231000423431396,0.016377000138163567,109,0.0,0.0
2023-09-12 00:00:00+00:00,0.016377000138163567,0.01719300076365471,0.01636200025677681,0.016827000305056572,43,0.0,0.0
2023-09-13 00:00:00+00:00,0.016827000305056572,0.017142999917268753,0.016801999881863594,0.01705300062894821,79,0.0,0.0
2023-09-14 00:00:00+00:00,0.01705300062894821,0.01740800030529499,0.017026999965310097,0.01724500022828579,47,0.0,0.0
2023-09-15 00:00:00+00:00,0.017246000468730927,0.017454000189900398,0.017064999788999557,0.017328999936580658,135,0.0,0.0
2023-09-16 00:00:00+00:00,0.01732799969613552,0.017395999282598495,0.0172169990837574,0.017261000350117683,49,0.0,0.0
2023-09-17 00:00:00+00:00,0.017261000350117683,0.017294999212026596,0.01718599908053875,0.017250999808311462,31,0.0,0.0
2023-09-18 00:00:00+00:00,0.017247000709176064,0.01773799955844879,0.017170000821352005,0.0173530001193285,771,0.0,0.0
2023-09-19 00:00:00+00:00,0.0173530001193285,0.017788000404834747,0.017305999994277954,0.017625000327825546,18,0.0,0.0
2023-09-20 00:00:00+00:00,0.01762400008738041,0.017722999677062035,0.017333000898361206,0.017497999593615532,453,0.0,0.0
2023-09-21 00:00:00+00:00,0.01749899983406067,0.017511000856757164,0.017037000507116318,0.017131000757217407,44,0.0,0.0
2023-09-22 00:00:00+00:00,0.017131000757217407,0.017201999202370644,0.017079999670386314,0.017122000455856323,115,0.0,0.0
2023-09-23 00:00:00+00:00,0.017122000455856323,0.017149999737739563,0.017084000632166862,0.01711999997496605,60,0.0,0.0
2023-09-24 00:00:00+00:00,0.01711999997496605,0.017134999856352806,0.016807999461889267,0.016831999644637108,393,0.0,0.0
2023-09-25 00:00:00+00:00,0.016831999644637108,0.01690099947154522,0.016658000648021698,0.016838999465107918,134,0.0,0.0
2023-09-26 00:00:00+00:00,0.016838999465107918,0.016838999465107918,0.01672700047492981,0.01677200011909008,52,0.0,0.0
2023-09-27 00:00:00+00:00,0.01677200011909008,0.017131999135017395,0.016697999089956284,0.016845999285578728,45,0.0,0.0
2023-09-28 00:00:00+00:00,0.016845999285578728,0.01732799969613552,0.016661999747157097,0.01725500077009201,3797,0.0,0.0
2023-09-29 00:00:00+00:00,0.017254000529646873,0.01756099984049797,0.015079000033438206,0.01561100035905838,14410,0.0,0.0
2023-09-30 00:00:00+00:00,0.015610000118613243,0.015675000846385956,0.015255000442266464,0.015256999991834164,1812,0.0,0.0
2023-10-01 00:00:00+00:00,0.015256999991834164,0.015884999185800552,0.015256999991834164,0.015869000926613808,67,0.0,0.0
2023-10-02 00:00:00+00:00,0.015869000926613808,0.016155000776052475,0.01539700012654066,0.01548600010573864,529,0.0,0.0
2023-10-03 00:00:00+00:00,0.015475000254809856,0.015802999958395958,0.01526500005275011,0.015734000131487846,3466,0.0,0.0
2023-10-04 00:00:00+00:00,0.015735000371932983,0.01593399979174137,0.015626000240445137,0.01590999960899353,93,0.0,0.0
2023-10-05 00:00:00+00:00,0.015912000089883804,0.016101999208331108,0.015727000311017036,0.015728000551462173,198,0.0,0.0
2023-10-06 00:00:00+00:00,0.015728000551462173,0.016162000596523285,0.015661999583244324,0.016032999381422997,40,0.0,0.0
2023-10-07 00:00:00+00:00,0.016033999621868134,0.016090000048279762,0.015995999798178673,0.01602800004184246,14,0.0,0.0
2023-10-08 00:00:00+00:00,0.01603199914097786,0.016109000891447067,0.01593099907040596,0.015978999435901642,270,0.0,0.0
2023-10-09 00:00:00+00:00,0.015978999435901642,0.01600000075995922,0.015161000192165375,0.015375000424683094,2507,0.0,0.0
2023-10-10 00:00:00+00:00,0.015375999733805656,0.015445999801158905,0.015064000152051449,0.015107999555766582,944,0.0,0.0
2023-10-11 00:00:00+00:00,0.015107999555766582,0.015146000310778618,0.014585999771952629,0.014724000357091427,210,0.0,0.0
2023-10-12 00:00:00+00:00,0.01472499966621399,0.014769000001251698,0.014569999650120735,0.014681000262498856,147,0.0,0.0
2023-10-13 00:00:00+00:00,0.014681999571621418,0.01486899983137846,0.014681000262498856,0.014744999818503857,1,0.0,0.0
2023-10-14 00:00:00+00:00,0.014746000058948994,0.014797000214457512,0.014662000350654125,0.014733999967575073,902,0.0,0.0
2023-10-15 00:00:00+00:00,0.01473500020802021,0.015154000371694565,0.014705999754369259,0.015084000304341316,1033,0.0,0.0
2023-10-16 00:00:00+00:00,0.015085999853909016,0.01601799950003624,0.015084999613463879,0.015531999990344048,3734,0.0,0.0
2023-10-17 00:00:00+00:00,0.015531999990344048,0.01571499928832054,0.015339000150561333,0.015660999342799187,878,0.0,0.0
2023-10-18 00:00:00+00:00,0.015660999342799187,0.01590700075030327,0.015625,0.015894999727606773,1693,0.0,0.0
2023-10-19 00:00:00+00:00,0.015894999727606773,0.016232000663876534,0.015799999237060547,0.016210999339818954,880,0.0,0.0
2023-10-20 00:00:00+00:00,0.016214000061154366,0.01702599972486496,0.016169000416994095,0.016874000430107117,3587,0.0,0.0
2023-10-21 00:00:00+00:00,0.016871999949216843,0.017333999276161194,0.01647000014781952,0.01648399978876114,4763,0.0,0.0
2023-10-22 00:00:00+00:00,0.016482999548316002,0.01663300022482872,0.016361000016331673,0.016486000269651413,51,0.0,0.0
2023-10-23 00:00:00+00:00,0.01656400039792061,0.018570000305771828,0.016547000035643578,0.018107999116182327,147,0.0,0.0
2023-10-24 00:00:00+00:00,0.0181489996612072,0.01926800049841404,0.018050000071525574,0.01880500093102455,1229,0.0,0.0
2023-10-25 00:00:00+00:00,0.018823999911546707,0.0194729994982481,0.018722999840974808,0.019138000905513763,211,0.0,0.0
2023-10-26 00:00:00+00:00,0.019138000905513763,0.01932300068438053,0.016804000362753868,0.016827000305056572,11305,0.0,0.0
2023-10-27 00:00:00+00:00,0.01682800054550171,0.016930999234318733,0.01656999997794628,0.016791999340057373,544,0.0,0.0
2023-10-28 00:00:00+00:00,0.016790999099612236,0.017026999965310097,0.0167820006608963,0.016889000311493874,217,0.0,0.0
2023-10-29 00:00:00+00:00,0.016889000311493874,0.01720000058412552,0.014251000247895718,0.014275999739766121,15166,0.0,0.0
2023-10-30 00:00:00+00:00,0.014274000190198421,0.01438200008124113,0.014093000441789627,0.014248000457882881,47,0.0,0.0
2023-10-31 00:00:00+00:00,0.014248000457882881,0.014328000135719776,0.014073999598622322,0.014310000464320183,50,0.0,0.0
2023-11-01 00:00:00+00:00,0.014309000223875046,0.014671999961137772,0.01411100011318922,0.014632999897003174,73,0.0,0.0
2023-11-02 00:00:00+00:00,0.01463599968701601,0.014833999797701836,0.013786000199615955,0.013999000191688538,2303,0.0,0.0
2023-11-03 00:00:00+00:00,0.0139979999512434,0.014001999981701374,0.013693000189960003,0.013908999972045422,145,0.0,0.0
2023-11-04 00:00:00+00:00,0.013908999972045422,0.014062000438570976,0.01384699996560812,0.01399100013077259,294,0.0,0.0
2023-11-05 00:00:00+00:00,0.013993999920785427,0.01409399975091219,0.013903000392019749,0.01397900003939867,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.01397900003939867,0.014109999872744083,0.013921000063419342,0.014020999893546104,238,0.0,0.0
2023-11-07 00:00:00+00:00,0.014019000343978405,0.014034000225365162,0.0134699996560812,0.013788999989628792,2071,0.0,0.0
2023-11-08 00:00:00+00:00,0.013788999989628792,0.014023999683558941,0.013690000399947166,0.01388499978929758,31,0.0,0.0
2023-11-09 00:00:00+00:00,0.01387299969792366,0.014851000159978867,0.01385200023651123,0.01445200014859438,889,0.0,0.0
2023-11-10 00:00:00+00:00,0.014441999606788158,0.014743000268936157,0.014310000464320183,0.014690999872982502,13,0.0,0.0
2023-11-11 00:00:00+00:00,0.014686999842524529,0.014706999994814396,0.014462999999523163,0.014585999771952629,24,0.0,0.0
2023-11-12 00:00:00+00:00,0.014589999802410603,0.014635000377893448,0.014456000179052353,0.014561999589204788,29,0.0,0.0
2023-11-13 00:00:00+00:00,0.014566999860107899,0.014696000143885612,0.013725999742746353,0.013763000257313251,3494,0.0,0.0
2023-11-14 00:00:00+00:00,0.013756999745965004,0.013763000257313251,0.013176999986171722,0.01332200039178133,188,0.0,0.0
2023-11-15 00:00:00+00:00,0.01332399994134903,0.01407300028949976,0.01322299987077713,0.014069000259041786,736,0.0,0.0
2023-11-16 00:00:00+00:00,0.014055999927222729,0.014062000438570976,0.013199999928474426,0.013567999936640263,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.013567999936640263,0.013585999608039856,0.013287999667227268,0.013527000322937965,202,0.0,0.0
2023-11-18 00:00:00+00:00,0.013539999723434448,0.01354300044476986,0.013163999654352665,0.013237999752163887,1607,0.0,0.0
2023-11-19 00:00:00+00:00,0.013237999752163887,0.013357000425457954,0.012973999604582787,0.01332200039178133,1244,0.0,0.0
2023-11-20 00:00:00+00:00,0.013319999910891056,0.01334800012409687,0.013066999614238739,0.013263000175356865,837,0.0,0.0
2023-11-21 00:00:00+00:00,0.013264000415802002,0.01331000030040741,0.012419999577105045,0.012419999577105045,1742,0.0,0.0
2023-11-22 00:00:00+00:00,0.012404000386595726,0.013127000071108341,0.012361000292003155,0.012994999997317791,1390,0.0,0.0
2023-11-23 00:00:00+00:00,0.012990999966859818,0.013017999939620495,0.01271700020879507,0.01283000037074089,595,0.0,0.0
2023-11-24 00:00:00+00:00,0.01283199992030859,0.01307700015604496,0.012791000306606293,0.012852000072598457,695,0.0,0.0
2023-11-25 00:00:00+00:00,0.012849999591708183,0.012900999747216702,0.012718000449240208,0.012775000184774399,641,0.0,0.0
2023-11-26 00:00:00+00:00,0.012775000184774399,0.012775000184774399,0.012342999689280987,0.01244099996984005,1347,0.0,0.0
2023-11-27 00:00:00+00:00,0.01244099996984005,0.01245800033211708,0.011924000456929207,0.012078000232577324,1554,0.0,0.0
2023-11-28 00:00:00+00:00,0.012078000232577324,0.012322000227868557,0.011900000274181366,0.012159000150859356,580,0.0,0.0
2023-11-29 00:00:00+00:00,0.012157999910414219,0.012268000282347202,0.011996000073850155,0.012052999809384346,616,0.0,0.0
2023-11-30 00:00:00+00:00,0.01205699983984232,0.012515000067651272,0.011897999793291092,0.012489000335335732,3785,0.0,0.0
2023-12-01 00:00:00+00:00,0.012489000335335732,0.013187999837100506,0.012462000362575054,0.013120000250637531,2991,0.0,0.0
2023-12-02 00:00:00+00:00,0.013117999769747257,0.013473999686539173,0.013113999739289284,0.013404999859631062,1526,0.0,0.0
2023-12-03 00:00:00+00:00,0.013404999859631062,0.013438000343739986,0.013181000016629696,0.013369999825954437,1219,0.0,0.0
2023-12-04 00:00:00+00:00,0.0133689995855093,0.013975000008940697,0.0133670000359416,0.013805000111460686,2408,0.0,0.0
2023-12-05 00:00:00+00:00,0.013806000351905823,0.014759000390768051,0.013516999781131744,0.014677999541163445,5947,0.0,0.0
2023-12-06 00:00:00+00:00,0.014671999961137772,0.01547200046479702,0.014355000108480453,0.015274999663233757,5947,0.0,0.0
2023-12-07 00:00:00+00:00,0.015274999663233757,0.01620499975979328,0.015274999663233757,0.015796000137925148,6937,0.0,0.0
2023-12-08 00:00:00+00:00,0.015796000137925148,0.016116999089717865,0.015622000209987164,0.015964999794960022,717,0.0,0.0
2023-12-09 00:00:00+00:00,0.015967000275850296,0.015967000275850296,0.015643000602722168,0.015672000125050545,837,0.0,0.0
2023-12-10 00:00:00+00:00,0.015673000365495682,0.015765000134706497,0.015472999773919582,0.015526999719440937,789,0.0,0.0
2023-12-11 00:00:00+00:00,0.015529000200331211,0.015546999871730804,0.014159999787807465,0.014500999823212624,798,0.0,0.0
2023-12-12 00:00:00+00:00,0.01450200006365776,0.014779999852180481,0.014046999625861645,0.014295999892055988,1499,0.0,0.0
2023-12-13 00:00:00+00:00,0.014290999621152878,0.014841999858617783,0.014010000042617321,0.014814999885857105,2208,0.0,0.0
2023-12-14 00:00:00+00:00,0.014810999855399132,0.014901000075042248,0.014441000297665596,0.014801000244915485,767,0.0,0.0
2023-12-15 00:00:00+00:00,0.014804000034928322,0.014804000034928322,0.014192000031471252,0.014213000424206257,2226,0.0,0.0
2023-12-16 00:00:00+00:00,0.01421399973332882,0.0143630001693964,0.014144999906420708,0.014213000424206257,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.014213000424206257,0.014391000382602215,0.013674000278115273,0.013704000040888786,4805,0.0,0.0
2023-12-18 00:00:00+00:00,0.01370100025087595,0.013807999901473522,0.013309000059962273,0.013805000111460686,3815,0.0,0.0
2023-12-19 00:00:00+00:00,0.013803999871015549,0.014028999954462051,0.013438999652862549,0.013604000210762024,775,0.0,0.0
2023-12-20 00:00:00+00:00,0.01360199972987175,0.014084000140428543,0.01358100026845932,0.013927999883890152,680,0.0,0.0
2023-12-21 00:00:00+00:00,0.013930999673902988,0.01397900003939867,0.013667000457644463,0.013876999728381634,656,0.0,0.0
2023-12-22 00:00:00+00:00,0.013876000419259071,0.013992000371217728,0.013604000210762024,0.013767000287771225,767,0.0,0.0
2023-12-23 00:00:00+00:00,0.013767000287771225,0.01377199962735176,0.013501999899744987,0.01356200035661459,977,0.0,0.0
2023-12-24 00:00:00+00:00,0.01355700008571148,0.01362099964171648,0.013151000253856182,0.013220000080764294,785,0.0,0.0
2023-12-25 00:00:00+00:00,0.01321099977940321,0.013419000431895256,0.013069000095129013,0.013151000253856182,1666,0.0,0.0
2023-12-26 00:00:00+00:00,0.013152999803423882,0.013152999803423882,0.012364000082015991,0.012683999724686146,1723,0.0,0.0
2023-12-27 00:00:00+00:00,0.012684999965131283,0.0128389997407794,0.01217699982225895,0.01217699982225895,8249,0.0,0.0
2023-12-28 00:00:00+00:00,0.01217699982225895,0.01217699982225895,0.01143800001591444,0.01143800001591444,2597,0.0,0.0
2023-12-29 00:00:00+00:00,0.01143800001591444,0.01143800001591444,0.011203000321984291,0.011203000321984291,1475,0.0,0.0
2023-12-30 00:00:00+00:00,0.011203000321984291,0.011203000321984291,0.01075700018554926,0.01075700018554926,1114,0.0,0.0
2023-12-31 00:00:00+00:00,0.01075700018554926,0.01075700018554926,0.00886599998921156,0.008879000321030617,10472,0.0,0.0
2024-01-01 00:00:00+00:00,0.008879000321030617,0.00889699999243021,0.008879000321030617,0.00889699999243021,74,0.0,0.0
2024-01-02 00:00:00+00:00,0.00889699999243021,0.009836000390350819,0.00889699999243021,0.009836000390350819,2824,0.0,0.0
2024-01-03 00:00:00+00:00,0.009836000390350819,0.009836000390350819,0.009309000335633755,0.00941499974578619,162,0.0,0.0
2024-01-04 00:00:00+00:00,0.00941499974578619,0.00967399962246418,0.00941499974578619,0.00967399962246418,14,0.0,0.0
2024-01-05 00:00:00+00:00,0.00967399962246418,0.009806999936699867,0.00967399962246418,0.009801000356674194,1653,0.0,0.0
2024-01-06 00:00:00+00:00,0.009801000356674194,0.009801000356674194,0.009414000436663628,0.009414000436663628,2525,0.0,0.0
2024-01-07 00:00:00+00:00,0.009414000436663628,0.009414000436663628,0.009324000217020512,0.00937000010162592,138,0.0,0.0
2024-01-08 00:00:00+00:00,0.00937000010162592,0.00937000010162592,0.00937000010162592,0.00937000010162592,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.00937000010162592,0.010015999898314476,0.00937000010162592,0.009821999818086624,1388,0.0,0.0
2024-01-10 00:00:00+00:00,0.009821999818086624,0.010041000321507454,0.009468000382184982,0.010041000321507454,956,0.0,0.0
2024-01-11 00:00:00+00:00,0.010041000321507454,0.010191000066697598,0.009844000451266766,0.010088000446557999,789,0.0,0.0
2024-01-12 00:00:00+00:00,0.010088000446557999,0.010088000446557999,0.00865199975669384,0.00865199975669384,4256,0.0,0.0
2024-01-13 00:00:00+00:00,0.00865199975669384,0.00865199975669384,0.008535999804735184,0.008572000078856945,174,0.0,0.0
2024-01-14 00:00:00+00:00,0.008572000078856945,0.008572000078856945,0.008535999804735184,0.008535999804735184,13,0.0,0.0
2024-01-15 00:00:00+00:00,0.008535999804735184,0.008535999804735184,0.008396999910473824,0.008396999910473824,4,0.0,0.0
2024-01-16 00:00:00+00:00,0.008396999910473824,0.008875000290572643,0.008396999910473824,0.008875000290572643,1256,0.0,0.0
2024-01-17 00:00:00+00:00,0.008875000290572643,0.009114000014960766,0.008875000290572643,0.009073000401258469,1904,0.0,0.0
2024-01-18 00:00:00+00:00,0.009073000401258469,0.00952600035816431,0.00903099961578846,0.00952600035816431,4091,0.0,0.0
2024-01-19 00:00:00+00:00,0.00952600035816431,0.009731000289320946,0.00952600035816431,0.009731000289320946,265,0.0,0.0
2024-01-20 00:00:00+00:00,0.009731000289320946,0.009974000044167042,0.009716000407934189,0.009974000044167042,1320,0.0,0.0
2024-01-21 00:00:00+00:00,0.009974000044167042,0.009995000436902046,0.009974000044167042,0.009995000436902046,10,0.0,0.0
2024-01-22 00:00:00+00:00,0.009995000436902046,0.009995000436902046,0.009589999914169312,0.009592999704182148,48,0.0,0.0
2024-01-23 00:00:00+00:00,0.009592999704182148,0.009592999704182148,0.009251999668776989,0.009561000391840935,181,0.0,0.0
2024-01-24 00:00:00+00:00,0.009561000391840935,0.009580999612808228,0.009561000391840935,0.009580999612808228,259,0.0,0.0
2024-01-25 00:00:00+00:00,0.009580999612808228,0.00991200003772974,0.009580999612808228,0.009801000356674194,2092,0.0,0.0
2024-01-26 00:00:00+00:00,0.009801000356674194,0.010670999996364117,0.009801000356674194,0.010670999996364117,1767,0.0,0.0
2024-01-27 00:00:00+00:00,0.010670999996364117,0.010737000033259392,0.010653999634087086,0.010737000033259392,451,0.0,0.0
2024-01-28 00:00:00+00:00,0.010737000033259392,0.010909000411629677,0.010737000033259392,0.010898999869823456,157,0.0,0.0
2024-01-29 00:00:00+00:00,0.010898999869823456,0.011295000091195107,0.01080199982970953,0.011295000091195107,980,0.0,0.0
2024-01-30 00:00:00+00:00,0.011295000091195107,0.012098000384867191,0.011295000091195107,0.012098000384867191,3265,0.0,0.0
2024-01-31 00:00:00+00:00,0.012098000384867191,0.012205000035464764,0.011955000460147858,0.012095999903976917,564,0.0,0.0
2024-02-01 00:00:00+00:00,0.012095999903976917,0.012230000458657742,0.011729000136256218,0.012183000333607197,1082,0.0,0.0
2024-02-02 00:00:00+00:00,0.012183000333607197,0.013252000324428082,0.012183000333607197,0.013251000083982944,4626,0.0,0.0
2024-02-03 00:00:00+00:00,0.013251000083982944,0.01334100030362606,0.013251000083982944,0.01329100038856268,30,0.0,0.0
2024-02-04 00:00:00+00:00,0.01329100038856268,0.01329100038856268,0.013172999955713749,0.013198000378906727,204,0.0,0.0
2024-02-05 00:00:00+00:00,0.013198000378906727,0.013431999832391739,0.013150000013411045,0.013152999803423882,453,0.0,0.0
2024-02-06 00:00:00+00:00,0.013152999803423882,0.013946999795734882,0.013152999803423882,0.013946999795734882,2349,0.0,0.0
2024-02-07 00:00:00+00:00,0.013946999795734882,0.013988000340759754,0.01385900005698204,0.013988000340759754,284,0.0,0.0
2024-02-08 00:00:00+00:00,0.013988000340759754,0.01473500020802021,0.013988000340759754,0.014728999696671963,196,0.0,0.0
2024-02-09 00:00:00+00:00,0.014728999696671963,0.015359999611973763,0.014728999696671963,0.015359999611973763,124,0.0,0.0
2024-02-10 00:00:00+00:00,0.015359999611973763,0.01565600000321865,0.015285000205039978,0.01565600000321865,966,0.0,0.0
2024-02-11 00:00:00+00:00,0.01565600000321865,0.015977000817656517,0.01565600000321865,0.015977000817656517,331,0.0,0.0
2024-02-12 00:00:00+00:00,0.015977000817656517,0.017232999205589294,0.01590600050985813,0.017232999205589294,3002,0.0,0.0
2024-02-13 00:00:00+00:00,0.017232999205589294,0.017741000279784203,0.017232999205589294,0.017741000279784203,2522,0.0,0.0
2024-02-14 00:00:00+00:00,0.017741000279784203,0.019764000549912453,0.017741000279784203,0.019764000549912453,6990,0.0,0.0
2024-02-15 00:00:00+00:00,0.019764000549912453,0.02049900032579899,0.019764000549912453,0.020184999331831932,1445,0.0,0.0
2024-02-16 00:00:00+00:00,0.020184999331831932,0.021053999662399292,0.020184999331831932,0.02092999964952469,3453,0.0,0.0
2024-02-17 00:00:00+00:00,0.02092999964952469,0.02092999964952469,0.02061700075864792,0.02085700072348118,103,0.0,0.0
2024-02-18 00:00:00+00:00,0.02085700072348118,0.021544000133872032,0.020785000175237656,0.021544000133872032,4078,0.0,0.0
2024-02-19 00:00:00+00:00,0.021544000133872032,0.021903999149799347,0.021544000133872032,0.0217289999127388,315,0.0,0.0
2024-02-20 00:00:00+00:00,0.0217289999127388,0.021859999746084213,0.0214649997651577,0.021859999746084213,260,0.0,0.0
2024-02-21 00:00:00+00:00,0.021859999746084213,0.021859999746084213,0.021348999813199043,0.021348999813199043,485,0.0,0.0
2024-02-22 00:00:00+00:00,0.021348999813199043,0.021751999855041504,0.021348999813199043,0.021689999848604202,736,0.0,0.0
2024-02-23 00:00:00+00:00,0.021689999848604202,0.02202799916267395,0.021530000492930412,0.02202799916267395,2495,0.0,0.0
2024-02-24 00:00:00+00:00,0.02202799916267395,0.02217100001871586,0.022005999460816383,0.02217100001871586,566,0.0,0.0
2024-02-25 00:00:00+00:00,0.02217100001871586,0.02280299924314022,0.02217100001871586,0.022799000144004822,2159,0.0,0.0
2024-02-26 00:00:00+00:00,0.022799000144004822,0.024078000336885452,0.02256299927830696,0.024078000336885452,189,0.0,0.0
2024-02-27 00:00:00+00:00,0.024078000336885452,0.025584999471902847,0.024078000336885452,0.025584999471902847,1795,0.0,0.0
2024-02-28 00:00:00+00:00,0.025584999471902847,0.028348999097943306,0.02555299922823906,0.028064999729394913,4579,0.0,0.0
2024-02-29 00:00:00+00:00,0.028064999729394913,0.028991999104619026,0.028064999729394913,0.028293000534176826,677,0.0,0.0
2024-03-01 00:00:00+00:00,0.028293000534176826,0.02891699969768524,0.028293000534176826,0.02860100008547306,587,0.0,0.0
2024-03-02 00:00:00+00:00,0.02860100008547306,0.028821000829339027,0.02860100008547306,0.02871200069785118,134,0.0,0.0
2024-03-03 00:00:00+00:00,0.02871200069785118,0.02974800020456314,0.02871200069785118,0.02974800020456314,2460,0.0,0.0
2024-03-04 00:00:00+00:00,0.02974800020456314,0.03299200162291527,0.02974800020456314,0.03281699866056442,5215,0.0,0.0
2024-03-05 00:00:00+00:00,0.03281699866056442,0.03321300074458122,0.031130999326705933,0.031130999326705933,1891,0.0,0.0
2024-03-06 00:00:00+00:00,0.031130999326705933,0.033406998962163925,0.031130999326705933,0.03244299814105034,13081,0.0,0.0
2024-03-07 00:00:00+00:00,0.03244299814105034,0.03302399814128876,0.032159000635147095,0.03287399932742119,514,0.0,0.0
2024-03-08 00:00:00+00:00,0.03287399932742119,0.033121999353170395,0.03246099874377251,0.03256300091743469,1314,0.0,0.0
2024-03-09 00:00:00+00:00,0.03256300091743469,0.03328699991106987,0.03256300091743469,0.03328699991106987,231,0.0,0.0
2024-03-10 00:00:00+00:00,0.03328699991106987,0.033918000757694244,0.03328699991106987,0.033333998173475266,318,0.0,0.0
2024-03-11 00:00:00+00:00,0.033333998173475266,0.035287998616695404,0.033333998173475266,0.03519999980926514,979,0.0,0.0
2024-03-12 00:00:00+00:00,0.03519999980926514,0.03519999980926514,0.03401299938559532,0.03423300012946129,2044,0.0,0.0
2024-03-13 00:00:00+00:00,0.03423300012946129,0.035367000848054886,0.03423300012946129,0.034991998225450516,1054,0.0,0.0
2024-03-14 00:00:00+00:00,0.034991998225450516,0.03511999920010567,0.033629000186920166,0.03438499942421913,3244,0.0,0.0
2024-03-15 00:00:00+00:00,0.03438499942421913,0.03438499942421913,0.03178900107741356,0.03178900107741356,3015,0.0,0.0
2024-03-16 00:00:00+00:00,0.03178900107741356,0.0326169990003109,0.03137100115418434,0.03137100115418434,296,0.0,0.0
2024-03-17 00:00:00+00:00,0.03137100115418434,0.03137100115418434,0.030693000182509422,0.030693000182509422,171,0.0,0.0
2024-03-18 00:00:00+00:00,0.030693000182509422,0.032586000859737396,0.030693000182509422,0.031957998871803284,3540,0.0,0.0
2024-03-19 00:00:00+00:00,0.031957998871803284,0.031957998871803284,0.029759999364614487,0.030251000076532364,655,0.0,0.0
2024-03-20 00:00:00+00:00,0.030251000076532364,0.03195200115442276,0.029409000650048256,0.03195200115442276,156,0.0,0.0
2024-03-21 00:00:00+00:00,0.03195200115442276,0.03195200115442276,0.03121200017631054,0.031318001449108124,351,0.0,0.0
2024-03-22 00:00:00+00:00,0.031318001449108124,0.031318001449108124,0.029769999906420708,0.029769999906420708,13,0.0,0.0
2024-03-23 00:00:00+00:00,0.029769999906420708,0.03046800009906292,0.029769999906420708,0.03046800009906292,317,0.0,0.0
2024-03-24 00:00:00+00:00,0.03046800009906292,0.03142299875617027,0.03046800009906292,0.03142299875617027,19,0.0,0.0
2024-03-25 00:00:00+00:00,0.03142299875617027,0.033309999853372574,0.03142299875617027,0.033309999853372574,172,0.0,0.0
2024-03-26 00:00:00+00:00,0.033309999853372574,0.03347000107169151,0.032878000289201736,0.032878000289201736,118,0.0,0.0
2024-03-27 00:00:00+00:00,0.032878000289201736,0.03344399854540825,0.032767001539468765,0.032767001539468765,2298,0.0,0.0
