TIMESTAMP,TRYC_OPEN_PRICE_USD,TRYC_HIGH_PRICE_USD,TRYC_LOW_PRICE_USD,TRYC_CLOSE_PRICE_USD,TRYC_VOLUME_USD,TRYC_DIVIDENDS_USD,TRYC_STOCK_SPLITS_USD
2023-03-02 00:00:00+00:00,0.052949000149965286,0.05295199900865555,0.05291999876499176,0.05292399972677231,3470,0.0,0.0
2023-03-03 00:00:00+00:00,0.05291999876499176,0.052946001291275024,0.05289899930357933,0.05290199816226959,4199,0.0,0.0
2023-03-04 00:00:00+00:00,0.052900999784469604,0.053123001009225845,0.052900999784469604,0.05311800166964531,13471,0.0,0.0
2023-03-05 00:00:00+00:00,0.05311800166964531,0.0531889982521534,0.05311800166964531,0.0531889982521534,5910,0.0,0.0
2023-03-06 00:00:00+00:00,0.0531889982521534,0.0531889982521534,0.0528779998421669,0.05291299894452095,11113,0.0,0.0
2023-03-07 00:00:00+00:00,0.05291400104761124,0.052983999252319336,0.052845001220703125,0.052845001220703125,20266,0.0,0.0
2023-03-08 00:00:00+00:00,0.05285000056028366,0.05285099893808365,0.05277600139379501,0.05278199911117554,11944,0.0,0.0
2023-03-09 00:00:00+00:00,0.05277600139379501,0.05278699845075607,0.0527149997651577,0.05273300036787987,19385,0.0,0.0
2023-03-10 00:00:00+00:00,0.05273300036787987,0.052751000970602036,0.052678000181913376,0.05272100120782852,7255,0.0,0.0
2023-03-11 00:00:00+00:00,0.05272100120782852,0.05274999886751175,0.05269699916243553,0.05274999886751175,4836,0.0,0.0
2023-03-12 00:00:00+00:00,0.05274999886751175,0.05274999886751175,0.05269800126552582,0.052703000605106354,3710,0.0,0.0
2023-03-13 00:00:00+00:00,0.05270899832248688,0.052754998207092285,0.05261100083589554,0.052696000784635544,9214,0.0,0.0
2023-03-14 00:00:00+00:00,0.052692998200654984,0.05271599814295769,0.05265900120139122,0.052664998918771744,9464,0.0,0.0
2023-03-15 00:00:00+00:00,0.052664998918771744,0.05270100012421608,0.05263900011777878,0.052646998316049576,31886,0.0,0.0
2023-03-16 00:00:00+00:00,0.05264800041913986,0.05265599861741066,0.052604999393224716,0.05261300131678581,2857,0.0,0.0
2023-03-17 00:00:00+00:00,0.05261100083589554,0.05262799933552742,0.052590999752283096,0.052590999752283096,22185,0.0,0.0
2023-03-18 00:00:00+00:00,0.052590999752283096,0.052590999752283096,0.05256799980998039,0.05256799980998039,9026,0.0,0.0
2023-03-19 00:00:00+00:00,0.05256799980998039,0.05258600041270256,0.05256799980998039,0.05258600041270256,2715,0.0,0.0
2023-03-20 00:00:00+00:00,0.05258600041270256,0.05259900167584419,0.052577998489141464,0.05257999897003174,21350,0.0,0.0
2023-03-21 00:00:00+00:00,0.05257999897003174,0.052581001073122025,0.05251700058579445,0.052528999745845795,16310,0.0,0.0
2023-03-22 00:00:00+00:00,0.05252499878406525,0.052538998425006866,0.052494000643491745,0.05250399932265282,14445,0.0,0.0
2023-03-23 00:00:00+00:00,0.05250699818134308,0.0525440014898777,0.05247800052165985,0.05253700166940689,17908,0.0,0.0
2023-03-24 00:00:00+00:00,0.05253700166940689,0.052538998425006866,0.052411999553442,0.052531998604536057,1258,0.0,0.0
2023-03-25 00:00:00+00:00,0.052531998604536057,0.05253800004720688,0.052531998604536057,0.05253800004720688,1166,0.0,0.0
2023-03-26 00:00:00+00:00,0.05253800004720688,0.05253800004720688,0.05247500166296959,0.05247500166296959,777,0.0,0.0
2023-03-27 00:00:00+00:00,0.05247500166296959,0.05290599912405014,0.052361998707056046,0.05289499834179878,1400679,0.0,0.0
2023-03-28 00:00:00+00:00,0.05290599912405014,0.05290599912405014,0.05230399966239929,0.0525440014898777,277482,0.0,0.0
2023-03-29 00:00:00+00:00,0.0525440014898777,0.05272199958562851,0.05222700163722038,0.05222700163722038,49624,0.0,0.0
2023-03-30 00:00:00+00:00,0.05223599821329117,0.05269499868154526,0.05213800072669983,0.0521400012075901,13901,0.0,0.0
2023-03-31 00:00:00+00:00,0.0521400012075901,0.05266600102186203,0.052094001322984695,0.05214500054717064,16316,0.0,0.0
2023-04-01 00:00:00+00:00,0.05213899910449982,1.0893510580062866,0.05213699862360954,0.052143000066280365,273921,0.0,0.0
2023-04-02 00:00:00+00:00,0.052143000066280365,0.052143000066280365,0.05204499885439873,0.0520780012011528,51502,0.0,0.0
2023-04-03 00:00:00+00:00,0.05205399915575981,0.052097998559474945,0.05204499885439873,0.05208199843764305,23226,0.0,0.0
2023-04-04 00:00:00+00:00,0.05208199843764305,0.052087001502513885,0.051986001431941986,0.0520239993929863,17825,0.0,0.0
2023-04-05 00:00:00+00:00,0.0520239993929863,0.0520239993929863,0.05192599818110466,0.05196100100874901,33085,0.0,0.0
2023-04-06 00:00:00+00:00,0.05196100100874901,0.05196300148963928,0.05191199854016304,0.05195700004696846,4948,0.0,0.0
2023-04-07 00:00:00+00:00,0.05195700004696846,0.05196300148963928,0.0519150011241436,0.05194399878382683,2116,0.0,0.0
2023-04-08 00:00:00+00:00,0.05194399878382683,0.051952000707387924,0.051940999925136566,0.051952000707387924,14794,0.0,0.0
2023-04-09 00:00:00+00:00,0.051952000707387924,0.051952000707387924,0.051920000463724136,0.05192499980330467,105781,0.0,0.0
2023-04-10 00:00:00+00:00,0.05192499980330467,0.05192499980330467,0.05183999985456467,0.05187400057911873,29066,0.0,0.0
2023-04-11 00:00:00+00:00,0.05187400057911873,0.051895998418331146,0.051833998411893845,0.051833998411893845,58936,0.0,0.0
2023-04-12 00:00:00+00:00,0.05183599889278412,0.05183799937367439,0.05175599828362465,0.05175599828362465,10185,0.0,0.0
2023-04-13 00:00:00+00:00,0.05176800116896629,0.0517750009894371,0.051702000200748444,0.05172500014305115,9219,0.0,0.0
2023-04-14 00:00:00+00:00,0.05172400176525116,0.05172500014305115,0.05157399922609329,0.05165399983525276,11270,0.0,0.0
2023-04-15 00:00:00+00:00,0.05165399983525276,0.0516589991748333,0.05162699893116951,0.05165399983525276,11772,0.0,0.0
2023-04-16 00:00:00+00:00,0.05165399983525276,0.05165399983525276,0.05161900073289871,0.051621001213788986,12822,0.0,0.0
2023-04-17 00:00:00+00:00,0.051621001213788986,0.05162600055336952,0.05156499892473221,0.05156499892473221,53010,0.0,0.0
2023-04-18 00:00:00+00:00,0.05156499892473221,0.05157100036740303,0.0515189990401268,0.05154699832201004,24641,0.0,0.0
2023-04-19 00:00:00+00:00,0.05154699832201004,0.051559001207351685,0.05152900144457817,0.05154599994421005,8341,0.0,0.0
2023-04-20 00:00:00+00:00,0.05154599994421005,0.05155099928379059,0.05152300000190735,0.051527999341487885,35856,0.0,0.0
2023-04-21 00:00:00+00:00,0.0515270009636879,0.051548998802900314,0.05152200162410736,0.051548998802900314,22380,0.0,0.0
2023-04-22 00:00:00+00:00,0.051548998802900314,0.051548998802900314,0.05153699964284897,0.05153699964284897,12413,0.0,0.0
2023-04-23 00:00:00+00:00,0.05153699964284897,0.051541998982429504,0.05152900144457817,0.05152900144457817,2092,0.0,0.0
2023-04-24 00:00:00+00:00,0.05152900144457817,0.051541998982429504,0.05152000114321709,0.051541998982429504,2705,0.0,0.0
2023-04-25 00:00:00+00:00,0.051541998982429504,0.051541998982429504,0.05146399885416031,0.051468998193740845,5607,0.0,0.0
2023-04-26 00:00:00+00:00,0.05147299915552139,0.05149099975824356,0.051468998193740845,0.05148899927735329,8597,0.0,0.0
2023-04-27 00:00:00+00:00,0.05148899927735329,0.05148899927735329,0.05143899843096733,0.051444001495838165,1655,0.0,0.0
2023-04-28 00:00:00+00:00,0.051444001495838165,0.051444001495838165,0.05139999836683273,0.05141099914908409,11172,0.0,0.0
2023-04-29 00:00:00+00:00,0.05141099914908409,0.05141599848866463,0.05140800029039383,0.051412999629974365,8925,0.0,0.0
2023-04-30 00:00:00+00:00,0.051412999629974365,0.051412999629974365,0.05139699950814247,0.05139699950814247,1028,0.0,0.0
2023-05-01 00:00:00+00:00,0.05139699950814247,0.05140199884772301,0.05137600004673004,0.05138799920678139,2974,0.0,0.0
2023-05-02 00:00:00+00:00,0.05138799920678139,0.05138799920678139,0.0513559989631176,0.05136200040578842,2429,0.0,0.0
2023-05-03 00:00:00+00:00,0.05136200040578842,0.05136200040578842,0.05131800100207329,0.051332999020814896,5728,0.0,0.0
2023-05-04 00:00:00+00:00,0.051332999020814896,0.05133499950170517,0.051295001059770584,0.05130400136113167,838,0.0,0.0
2023-05-05 00:00:00+00:00,0.05130400136113167,0.05130400136113167,0.05122600123286247,0.05123100057244301,2573,0.0,0.0
2023-05-06 00:00:00+00:00,0.05123100057244301,0.05123100057244301,0.05122600123286247,0.05122600123286247,2630,0.0,0.0
2023-05-07 00:00:00+00:00,0.05122600123286247,0.05127299949526787,0.05122600123286247,0.051270000636577606,254,0.0,0.0
2023-05-08 00:00:00+00:00,0.05123100057244301,0.05128199979662895,0.05123100057244301,0.05126500129699707,1387,0.0,0.0
2023-05-09 00:00:00+00:00,0.05126500129699707,0.05128199979662895,0.05121999979019165,0.05121999979019165,2413,0.0,0.0
2023-05-10 00:00:00+00:00,0.05122099816799164,0.05122600123286247,0.05115300044417381,0.05115500092506409,633,0.0,0.0
2023-05-11 00:00:00+00:00,0.0511539988219738,0.05117399990558624,0.05110500007867813,0.05110900104045868,12765,0.0,0.0
2023-05-12 00:00:00+00:00,0.05110999941825867,0.051141999661922455,0.05096999928355217,0.05104999989271164,26508,0.0,0.0
2023-05-13 00:00:00+00:00,0.05104999989271164,0.051072001457214355,0.051045000553131104,0.051072001457214355,13840,0.0,0.0
2023-05-14 00:00:00+00:00,0.051072001457214355,0.0511149987578392,0.050981998443603516,0.05110999941825867,10526,0.0,0.0
2023-05-15 00:00:00+00:00,0.050981998443603516,0.05110999941825867,0.050825998187065125,0.05083100125193596,6072,0.0,0.0
2023-05-16 00:00:00+00:00,0.05083100125193596,0.05083100125193596,0.050666000694036484,0.050666000694036484,7975,0.0,0.0
2023-05-17 00:00:00+00:00,0.050666000694036484,0.05067799985408783,0.05058100074529648,0.05058100074529648,2356,0.0,0.0
2023-05-18 00:00:00+00:00,0.05058100074529648,0.050595998764038086,0.05048000067472458,0.05048900097608566,667,0.0,0.0
2023-05-19 00:00:00+00:00,0.05048900097608566,0.05052100121974945,0.05044899880886078,0.05052100121974945,13443,0.0,0.0
2023-05-20 00:00:00+00:00,0.05052100121974945,0.05052100121974945,0.05047500133514404,0.05047500133514404,2890,0.0,0.0
2023-05-21 00:00:00+00:00,0.05047500133514404,0.05048000067472458,0.0504320003092289,0.0504320003092289,8901,0.0,0.0
2023-05-22 00:00:00+00:00,0.0504320003092289,0.0504550002515316,0.05037299916148186,0.05040400102734566,5396,0.0,0.0
2023-05-23 00:00:00+00:00,0.05042000114917755,0.05042099952697754,0.050342999398708344,0.05034499987959862,3623,0.0,0.0
2023-05-24 00:00:00+00:00,0.05034400150179863,0.05034700036048889,0.05023999884724617,0.050244998186826706,3965,0.0,0.0
2023-05-25 00:00:00+00:00,0.050244998186826706,0.05025099962949753,0.050067998468875885,0.05012400075793266,2479,0.0,0.0
2023-05-26 00:00:00+00:00,0.05012400075793266,0.0501290000975132,0.049803998321294785,0.050067998468875885,1430,0.0,0.0
2023-05-27 00:00:00+00:00,0.050067998468875885,0.050067998468875885,0.05006299912929535,0.05006299912929535,12105,0.0,0.0
2023-05-28 00:00:00+00:00,0.05006299912929535,0.050067998468875885,0.049949001520872116,0.04995099827647209,6281,0.0,0.0
2023-05-29 00:00:00+00:00,0.04995099827647209,0.04997900128364563,0.04974900186061859,0.049754999577999115,7486,0.0,0.0
2023-05-30 00:00:00+00:00,0.04975400120019913,0.049754999577999115,0.04901399835944176,0.04901999980211258,8270,0.0,0.0
2023-05-31 00:00:00+00:00,0.04902099817991257,0.04902200028300285,0.04819900169968605,0.048257000744342804,4360,0.0,0.0
2023-06-01 00:00:00+00:00,0.048257000744342804,0.048257000744342804,0.04804600030183792,0.04805000126361847,5973,0.0,0.0
2023-06-02 00:00:00+00:00,0.04805000126361847,0.04805000126361847,0.047593001276254654,0.047846000641584396,3688,0.0,0.0
2023-06-03 00:00:00+00:00,0.047846000641584396,0.047846000641584396,0.047593001276254654,0.04770300164818764,7668,0.0,0.0
2023-06-04 00:00:00+00:00,0.04770300164818764,0.04770800098776817,0.047520000487565994,0.04752400144934654,11406,0.0,0.0
2023-06-05 00:00:00+00:00,0.04752400144934654,0.04752400144934654,0.04704099893569946,0.047047000378370285,4055,0.0,0.0
2023-06-06 00:00:00+00:00,0.047047000378370285,0.047047000378370285,0.046445999294519424,0.04645000025629997,2366,0.0,0.0
2023-06-07 00:00:00+00:00,0.04645000025629997,0.04645000025629997,0.04284900054335594,0.04285300150513649,5627,0.0,0.0
2023-06-08 00:00:00+00:00,0.04293400049209595,0.043285999447107315,0.04277300089597702,0.04283300042152405,4693,0.0,0.0
2023-06-09 00:00:00+00:00,0.04283300042152405,0.043285999447107315,0.042482998222112656,0.04273200035095215,3581,0.0,0.0
2023-06-10 00:00:00+00:00,0.04273200035095215,0.0427360013127327,0.04273200035095215,0.04273200035095215,4837,0.0,0.0
2023-06-11 00:00:00+00:00,0.04273200035095215,0.0427360013127327,0.042277999222278595,0.04228200018405914,2081,0.0,0.0
2023-06-12 00:00:00+00:00,0.04228200018405914,0.042396001517772675,0.04226800054311752,0.04229800030589104,17856,0.0,0.0
2023-06-13 00:00:00+00:00,0.04229800030589104,0.04255000129342079,0.04223199933767319,0.042302001267671585,3859,0.0,0.0
2023-06-14 00:00:00+00:00,0.04228900000452995,0.04244999960064888,0.0422310009598732,0.04244999960064888,4271,0.0,0.0
2023-06-15 00:00:00+00:00,0.04244999960064888,0.04244999960064888,0.04219600185751915,0.04222699999809265,1851,0.0,0.0
2023-06-16 00:00:00+00:00,0.04220600053668022,0.04253600165247917,0.0421999990940094,0.04234300181269646,3472,0.0,0.0
2023-06-17 00:00:00+00:00,0.04234100133180618,0.04234300181269646,0.0423320010304451,0.0423320010304451,5958,0.0,0.0
2023-06-18 00:00:00+00:00,0.0423320010304451,0.04233599826693535,0.0423320010304451,0.0423320010304451,13424,0.0,0.0
2023-06-19 00:00:00+00:00,0.0423320010304451,0.042447999119758606,0.04224799945950508,0.04234199970960617,7662,0.0,0.0
2023-06-20 00:00:00+00:00,0.04234199970960617,0.04242999851703644,0.042291998863220215,0.04242800176143646,858,0.0,0.0
2023-06-21 00:00:00+00:00,0.04242800176143646,0.04245299845933914,0.042403001338243484,0.04245299845933914,4313,0.0,0.0
2023-06-22 00:00:00+00:00,0.042451001703739166,0.042454998940229416,0.04039999842643738,0.0405149981379509,14785,0.0,0.0
2023-06-23 00:00:00+00:00,0.0405149981379509,0.04055799916386604,0.03951499983668327,0.03961800038814545,9421,0.0,0.0
2023-06-24 00:00:00+00:00,0.039622001349925995,0.039622001349925995,0.03957799822092056,0.03957799822092056,13593,0.0,0.0
2023-06-25 00:00:00+00:00,0.03957799822092056,0.03958199918270111,0.03955699875950813,0.03956099972128868,5907,0.0,0.0
2023-06-26 00:00:00+00:00,0.03955699875950813,0.03955699875950813,0.038433998823165894,0.03870299831032753,4579,0.0,0.0
2023-06-27 00:00:00+00:00,0.038433998823165894,0.03889700025320053,0.03834899887442589,0.03843199834227562,647,0.0,0.0
2023-06-28 00:00:00+00:00,0.03843099996447563,0.038433998823165894,0.03822699934244156,0.03838900104165077,1323,0.0,0.0
2023-06-29 00:00:00+00:00,0.0383870005607605,0.038405999541282654,0.03836100175976753,0.03840300068259239,1879,0.0,0.0
2023-06-30 00:00:00+00:00,0.038405999541282654,0.03844600170850754,0.038352999836206436,0.038415998220443726,2214,0.0,0.0
2023-07-01 00:00:00+00:00,0.038415998220443726,0.03844600170850754,0.03838200122117996,0.03838200122117996,1547,0.0,0.0
2023-07-02 00:00:00+00:00,0.03838200122117996,0.03889999911189079,0.03838200122117996,0.038895998150110245,2383,0.0,0.0
2023-07-03 00:00:00+00:00,0.038895998150110245,0.03889999911189079,0.038339000195264816,0.03853800147771835,20726,0.0,0.0
2023-07-04 00:00:00+00:00,0.03853800147771835,0.03853800147771835,0.03835500031709671,0.03846200183033943,2363,0.0,0.0
2023-07-05 00:00:00+00:00,0.03846200183033943,0.03846300020813942,0.038314998149871826,0.03833699971437454,1806,0.0,0.0
2023-07-06 00:00:00+00:00,0.03833699971437454,0.038447000086307526,0.03829599916934967,0.038311999291181564,3375,0.0,0.0
2023-07-07 00:00:00+00:00,0.03830000013113022,0.03839299827814102,0.038270000368356705,0.038343001157045364,23209,0.0,0.0
2023-07-08 00:00:00+00:00,0.038343001157045364,0.03837300091981888,0.03833800181746483,0.03836899995803833,2621,0.0,0.0
2023-07-09 00:00:00+00:00,0.03836899995803833,0.03855099901556969,0.03836899995803833,0.03855099901556969,719,0.0,0.0
2023-07-10 00:00:00+00:00,0.03855099901556969,0.03855099901556969,0.03821299970149994,0.03834500163793564,2147,0.0,0.0
2023-07-11 00:00:00+00:00,0.03834500163793564,0.038353998214006424,0.038286998867988586,0.03829000145196915,1232,0.0,0.0
2023-07-12 00:00:00+00:00,0.03829000145196915,0.03829500079154968,0.038231998682022095,0.03823800012469292,5564,0.0,0.0
2023-07-13 00:00:00+00:00,0.03823800012469292,0.03836100175976753,0.03822699934244156,0.038357000797986984,4399,0.0,0.0
2023-07-14 00:00:00+00:00,0.038353998214006424,0.038408998399972916,0.03816400095820427,0.03818599879741669,16448,0.0,0.0
2023-07-15 00:00:00+00:00,0.03818700090050697,0.038210999220609665,0.0381850004196167,0.03820699825882912,7489,0.0,0.0
2023-07-16 00:00:00+00:00,0.03820699825882912,0.03900500014424324,0.03820699825882912,0.03820699825882912,2925,0.0,0.0
2023-07-17 00:00:00+00:00,0.03820699825882912,0.03900099918246269,0.03794100135564804,0.03795799985527992,3348,0.0,0.0
2023-07-18 00:00:00+00:00,0.03795799985527992,0.03795799985527992,0.03706299886107445,0.03711700066924095,18080,0.0,0.0
2023-07-19 00:00:00+00:00,0.03711700066924095,0.03733000159263611,0.0370820015668869,0.03733000159263611,1366,0.0,0.0
2023-07-20 00:00:00+00:00,0.03733000159263611,0.03733000159263611,0.03712400048971176,0.037310000509023666,4744,0.0,0.0
2023-07-21 00:00:00+00:00,0.037310000509023666,0.0373230017721653,0.03706900030374527,0.03707300126552582,2124,0.0,0.0
2023-07-22 00:00:00+00:00,0.03707300126552582,0.03707300126552582,0.037066999822854996,0.037071000784635544,704,0.0,0.0
2023-07-23 00:00:00+00:00,0.037071000784635544,0.03714599832892418,0.037066999822854996,0.03714599832892418,753,0.0,0.0
2023-07-24 00:00:00+00:00,0.03714599832892418,0.03714599832892418,0.03709400072693825,0.037108998745679855,893,0.0,0.0
2023-07-25 00:00:00+00:00,0.037108998745679855,0.03716300055384636,0.03709600120782852,0.03714200109243393,897,0.0,0.0
2023-07-26 00:00:00+00:00,0.03714200109243393,0.03716700151562691,0.037098001688718796,0.037129998207092285,3961,0.0,0.0
2023-07-27 00:00:00+00:00,0.03713100031018257,0.03715899959206581,0.03709400072693825,0.03710399940609932,1985,0.0,0.0
2023-07-28 00:00:00+00:00,0.037105001509189606,0.037151999771595,0.03708700090646744,0.037147000432014465,16215,0.0,0.0
2023-07-29 00:00:00+00:00,0.037147000432014465,0.03714900091290474,0.03714200109243393,0.03714200109243393,4923,0.0,0.0
2023-07-30 00:00:00+00:00,0.03714200109243393,0.03714599832892418,0.03714200109243393,0.03714599832892418,3871,0.0,0.0
2023-07-31 00:00:00+00:00,0.03714599832892418,0.037151999771595,0.03708000108599663,0.03710699826478958,2147,0.0,0.0
2023-08-01 00:00:00+00:00,0.03711999952793121,0.03712499886751175,0.03657199814915657,0.03707600012421608,2525,0.0,0.0
2023-08-02 00:00:00+00:00,0.03707600012421608,0.037092000246047974,0.03662500157952309,0.0370820015668869,1046,0.0,0.0
2023-08-03 00:00:00+00:00,0.0370820015668869,0.037087999284267426,0.03700900077819824,0.037011001259088516,3973,0.0,0.0
2023-08-04 00:00:00+00:00,0.037011001259088516,0.03711500018835068,0.03700900077819824,0.03711500018835068,4434,0.0,0.0
2023-08-05 00:00:00+00:00,0.03711500018835068,0.037119001150131226,0.03711500018835068,0.037119001150131226,2439,0.0,0.0
2023-08-06 00:00:00+00:00,0.037119001150131226,0.037119001150131226,0.037032999098300934,0.037032999098300934,265,0.0,0.0
2023-08-07 00:00:00+00:00,0.03704100102186203,0.03704499825835228,0.037018999457359314,0.0370200015604496,513,0.0,0.0
2023-08-08 00:00:00+00:00,0.037018999457359314,0.03702399879693985,0.03696100041270256,0.03701600059866905,16045,0.0,0.0
2023-08-09 00:00:00+00:00,0.03696100041270256,0.03704100102186203,0.03696100041270256,0.03704100102186203,929,0.0,0.0
2023-08-10 00:00:00+00:00,0.03704100102186203,0.03704100102186203,0.036965999752283096,0.036970000714063644,1125,0.0,0.0
2023-08-11 00:00:00+00:00,0.036970000714063644,0.03698800131678581,0.0369269996881485,0.0369269996881485,2094,0.0,0.0
2023-08-12 00:00:00+00:00,0.0369269996881485,0.03692999854683876,0.0369269996881485,0.0369269996881485,468,0.0,0.0
2023-08-13 00:00:00+00:00,0.0369269996881485,0.03700900077819824,0.0369269996881485,0.03700900077819824,372,0.0,0.0
2023-08-14 00:00:00+00:00,0.03700900077819824,0.03700900077819824,0.03695100173354149,0.03695400059223175,2920,0.0,0.0
2023-08-15 00:00:00+00:00,0.03695400059223175,0.03696100041270256,0.03694799914956093,0.036952998489141464,460,0.0,0.0
2023-08-16 00:00:00+00:00,0.036952998489141464,0.03695499897003174,0.036924999207258224,0.036924999207258224,9387,0.0,0.0
2023-08-17 00:00:00+00:00,0.036924999207258224,0.036928001791238785,0.03689299896359444,0.03689900040626526,971,0.0,0.0
2023-08-18 00:00:00+00:00,0.03689999878406525,0.03690500184893608,0.03683499991893768,0.03689299896359444,5581,0.0,0.0
2023-08-19 00:00:00+00:00,0.03689400106668472,0.036896999925374985,0.03688900172710419,0.03689200058579445,950,0.0,0.0
2023-08-20 00:00:00+00:00,0.03689200058579445,0.03689200058579445,0.03688900172710419,0.03689200058579445,5020,0.0,0.0
2023-08-21 00:00:00+00:00,0.03689200058579445,0.03689200058579445,0.036802999675273895,0.036816999316215515,1120,0.0,0.0
2023-08-22 00:00:00+00:00,0.036816999316215515,0.036816999316215515,0.036729998886585236,0.03673600032925606,10936,0.0,0.0
2023-08-23 00:00:00+00:00,0.03673600032925606,0.0367639996111393,0.03673100098967552,0.03675999864935875,660,0.0,0.0
2023-08-24 00:00:00+00:00,0.03675900027155876,0.039002999663352966,0.036733999848365784,0.038899000734090805,15881,0.0,0.0
2023-08-25 00:00:00+00:00,0.038885001093149185,0.038899000734090805,0.037664998322725296,0.037664998322725296,858,0.0,0.0
2023-08-26 00:00:00+00:00,0.037664998322725296,0.037664998322725296,0.037661999464035034,0.037661999464035034,19197,0.0,0.0
2023-08-27 00:00:00+00:00,0.037661999464035034,0.03784099966287613,0.037661999464035034,0.03784099966287613,98,0.0,0.0
2023-08-28 00:00:00+00:00,0.03784099966287613,0.03799400106072426,0.03764300048351288,0.037981998175382614,1162,0.0,0.0
2023-08-29 00:00:00+00:00,0.037981998175382614,0.03799000009894371,0.037581998854875565,0.03766300156712532,239,0.0,0.0
2023-08-30 00:00:00+00:00,0.03766300156712532,0.03772500157356262,0.03738199919462204,0.03743800148367882,882,0.0,0.0
2023-08-31 00:00:00+00:00,0.03743800148367882,0.037519000470638275,0.03742700070142746,0.0375090017914772,8217,0.0,0.0
2023-09-01 00:00:00+00:00,0.03750000149011612,0.03751499950885773,0.037422001361846924,0.037429001182317734,5563,0.0,0.0
2023-09-02 00:00:00+00:00,0.037429001182317734,0.03745200112462044,0.037429001182317734,0.03745200112462044,489,0.0,0.0
2023-09-03 00:00:00+00:00,0.03745200112462044,0.03745200112462044,0.03744899854063988,0.03744899854063988,658,0.0,0.0
2023-09-04 00:00:00+00:00,0.03744899854063988,0.0375090017914772,0.03734000027179718,0.03735699877142906,545,0.0,0.0
2023-09-05 00:00:00+00:00,0.037356000393629074,0.04104499891400337,0.03719000145792961,0.037310000509023666,1540030,0.0,0.0
2023-09-06 00:00:00+00:00,0.03733300045132637,0.03733300045132637,0.03728000074625015,0.037285998463630676,374184,0.0,0.0
2023-09-07 00:00:00+00:00,0.03728700056672096,0.03733599931001663,0.033750999718904495,0.03635599836707115,279986,0.0,0.0
2023-09-08 00:00:00+00:00,0.036591000854969025,0.03724699839949608,0.03617899864912033,0.03724300116300583,87383,0.0,0.0
2023-09-09 00:00:00+00:00,0.03724300116300583,0.03725099936127663,0.03724300116300583,0.03724699839949608,15741,0.0,0.0
2023-09-10 00:00:00+00:00,0.03724699839949608,0.037602998316287994,0.03650600090622902,0.037602998316287994,824420,0.0,0.0
2023-09-11 00:00:00+00:00,0.03723299875855446,0.037602998316287994,0.037126000970602036,0.03720200061798096,17217,0.0,0.0
2023-09-12 00:00:00+00:00,0.037202998995780945,0.03720400109887123,0.03713899850845337,0.03714499995112419,8268,0.0,0.0
2023-09-13 00:00:00+00:00,0.03714499995112419,0.0371830016374588,0.037108998745679855,0.03711799904704094,12220,0.0,0.0
2023-09-14 00:00:00+00:00,0.037119001150131226,0.0371210016310215,0.03710100054740906,0.03710100054740906,4660,0.0,0.0
2023-09-15 00:00:00+00:00,0.03710100054740906,0.037105001509189606,0.036990001797676086,0.037053000181913376,10659,0.0,0.0
2023-09-16 00:00:00+00:00,0.03705599904060364,0.037057001143693924,0.037043001502752304,0.037043001502752304,1746,0.0,0.0
2023-09-17 00:00:00+00:00,0.037043001502752304,0.037369001656770706,0.037043001502752304,0.037369001656770706,7694,0.0,0.0
2023-09-18 00:00:00+00:00,0.037369001656770706,0.037369001656770706,0.037004999816417694,0.037046998739242554,16696,0.0,0.0
2023-09-19 00:00:00+00:00,0.037046998739242554,0.037053000181913376,0.03698299825191498,0.03698299825191498,2931,0.0,0.0
2023-09-20 00:00:00+00:00,0.03699899837374687,0.0370509997010231,0.03690300136804581,0.03700700029730797,3183,0.0,0.0
2023-09-21 00:00:00+00:00,0.03700700029730797,0.03700700029730797,0.036844998598098755,0.03685100004076958,5256,0.0,0.0
2023-09-22 00:00:00+00:00,0.03685799986124039,0.03687499836087227,0.03680200129747391,0.03680200129747391,32097,0.0,0.0
2023-09-23 00:00:00+00:00,0.03680200129747391,0.03681299835443497,0.03679800033569336,0.03679800033569336,16549,0.0,0.0
2023-09-24 00:00:00+00:00,0.03679800033569336,0.03680200129747391,0.03679100051522255,0.03679100051522255,1933,0.0,0.0
2023-09-25 00:00:00+00:00,0.03679199889302254,0.03679800033569336,0.03672799840569496,0.03672799840569496,8076,0.0,0.0
2023-09-26 00:00:00+00:00,0.03673100098967552,0.03674599900841713,0.03658200055360794,0.03658200055360794,22261,0.0,0.0
2023-09-27 00:00:00+00:00,0.03658200055360794,0.0366859994828701,0.03656499832868576,0.036577001214027405,14208,0.0,0.0
2023-09-28 00:00:00+00:00,0.03661099821329117,0.03661099821329117,0.03641200065612793,0.03649099916219711,4459,0.0,0.0
2023-09-29 00:00:00+00:00,0.036490000784397125,0.03649099916219711,0.036400001496076584,0.03647400066256523,1353,0.0,0.0
2023-09-30 00:00:00+00:00,0.03647499904036522,0.03647900000214577,0.03647400066256523,0.03647900000214577,1658,0.0,0.0
2023-10-01 00:00:00+00:00,0.03647900000214577,0.03647900000214577,0.03639199957251549,0.03639199957251549,6614,0.0,0.0
2023-10-02 00:00:00+00:00,0.03639199957251549,0.03641299903392792,0.03639199957251549,0.03640799969434738,2293,0.0,0.0
2023-10-03 00:00:00+00:00,0.03640799969434738,0.03641099855303764,0.03630800172686577,0.03630800172686577,7285,0.0,0.0
2023-10-04 00:00:00+00:00,0.03630800172686577,0.03631199896335602,0.03626599907875061,0.036281000822782516,1007,0.0,0.0
