TIMESTAMP,MTO_OPEN_PRICE_USD,MTO_HIGH_PRICE_USD,MTO_LOW_PRICE_USD,MTO_CLOSE_PRICE_USD,MTO_VOLUME_USD,MTO_DIVIDENDS_USD,MTO_STOCK_SPLITS_USD
2022-12-17 00:00:00+00:00,0.026846999302506447,0.02741199918091297,0.026669999584555626,0.02698099985718727,513,0.0,0.0
2022-12-18 00:00:00+00:00,0.026986999437212944,0.028156999498605728,0.026657000184059143,0.027643999084830284,1380,0.0,0.0
2022-12-19 00:00:00+00:00,0.027643999084830284,0.03050599992275238,0.026453999802470207,0.02675900049507618,9693,0.0,0.0
2022-12-20 00:00:00+00:00,0.02675900049507618,0.030330000445246696,0.02669299952685833,0.030282000079751015,6301,0.0,0.0
2022-12-21 00:00:00+00:00,0.030263999477028847,0.03029699996113777,0.029458999633789062,0.029593000188469887,204,0.0,0.0
2022-12-22 00:00:00+00:00,0.029606999829411507,0.03066599927842617,0.028881000354886055,0.03031899966299534,413,0.0,0.0
2022-12-23 00:00:00+00:00,0.03031899966299534,0.030578000470995903,0.029563000425696373,0.030326999723911285,653,0.0,0.0
2022-12-24 00:00:00+00:00,0.030319999903440475,0.030361000448465347,0.028371000662446022,0.02859099954366684,2813,0.0,0.0
2022-12-25 00:00:00+00:00,0.02859099954366684,0.028658000752329826,0.027621999382972717,0.027953000739216805,65,0.0,0.0
2022-12-26 00:00:00+00:00,0.027977999299764633,0.028219999745488167,0.02785399928689003,0.028193999081850052,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.028189999982714653,0.03079099953174591,0.027974000200629234,0.028767000883817673,1582,0.0,0.0
2022-12-28 00:00:00+00:00,0.028762999922037125,0.029471000656485558,0.02823299914598465,0.029363000765442848,898,0.0,0.0
2022-12-29 00:00:00+00:00,0.029363000765442848,0.029836999252438545,0.028737999498844147,0.029756000265479088,520,0.0,0.0
2022-12-30 00:00:00+00:00,0.029756000265479088,0.030951999127864838,0.028572000563144684,0.030917000025510788,4873,0.0,0.0
2022-12-31 00:00:00+00:00,0.030938999727368355,0.03094400092959404,0.029532000422477722,0.02957499958574772,7747,0.0,0.0
2023-01-01 00:00:00+00:00,0.029593000188469887,0.031176000833511353,0.029462000355124474,0.03056200034916401,1924,0.0,0.0
2023-01-02 00:00:00+00:00,0.03056200034916401,0.0331760011613369,0.028341999277472496,0.03194500133395195,9440,0.0,0.0
2023-01-03 00:00:00+00:00,0.03193200007081032,0.032281000167131424,0.031463999301195145,0.0315839983522892,845,0.0,0.0
2023-01-04 00:00:00+00:00,0.0315839983522892,0.03338700160384178,0.028627000749111176,0.033135998994112015,181,0.0,0.0
2023-01-05 00:00:00+00:00,0.03311799839138985,0.03345299884676933,0.03228599950671196,0.033385999500751495,1131,0.0,0.0
2023-01-06 00:00:00+00:00,0.0333780013024807,0.03480599820613861,0.028703000396490097,0.03427499905228615,1471,0.0,0.0
2023-01-07 00:00:00+00:00,0.03429799899458885,0.03485099971294403,0.03405499830842018,0.03411800041794777,442,0.0,0.0
2023-01-08 00:00:00+00:00,0.03414199873805046,0.03512199968099594,0.03369399905204773,0.03512199968099594,1132,0.0,0.0
2023-01-09 00:00:00+00:00,0.03498300164937973,0.03719000145792961,0.031233999878168106,0.03653800114989281,1440,0.0,0.0
2023-01-10 00:00:00+00:00,0.036566998809576035,0.03673800081014633,0.03135199844837189,0.036309998482465744,622,0.0,0.0
2023-01-11 00:00:00+00:00,0.036309998482465744,0.03757600113749504,0.03138300031423569,0.03195999935269356,504,0.0,0.0
2023-01-12 00:00:00+00:00,0.032281000167131424,0.03851500153541565,0.03110799938440323,0.03211300075054169,992,0.0,0.0
2023-01-13 00:00:00+00:00,0.03211300075054169,0.03853299841284752,0.03144799917936325,0.03302700072526932,104,0.0,0.0
2023-01-14 00:00:00+00:00,0.03302599862217903,0.041363999247550964,0.03273199871182442,0.03869599848985672,8696,0.0,0.0
2023-01-15 00:00:00+00:00,0.03870600089430809,0.03959299996495247,0.03779099881649017,0.03860199823975563,255,0.0,0.0
2023-01-16 00:00:00+00:00,0.03860199823975563,0.03966100141406059,0.03789199888706207,0.03913300111889839,179,0.0,0.0
2023-01-17 00:00:00+00:00,0.03913300111889839,0.03979799896478653,0.0371210016310215,0.03714799880981445,4234,0.0,0.0
2023-01-18 00:00:00+00:00,0.037101998925209045,0.03749699890613556,0.03511900082230568,0.03528600186109543,343,0.0,0.0
2023-01-19 00:00:00+00:00,0.03531999886035919,0.03718800097703934,0.03528499975800514,0.03699899837374687,48,0.0,0.0
2023-01-20 00:00:00+00:00,0.03700700029730797,0.03875799849629402,0.03604099899530411,0.03875799849629402,83,0.0,0.0
2023-01-21 00:00:00+00:00,0.03877599909901619,0.03910300135612488,0.03778199851512909,0.037794001400470734,156,0.0,0.0
2023-01-22 00:00:00+00:00,0.03782099857926369,0.03803800046443939,0.03657799959182739,0.037758998572826385,1478,0.0,0.0
2023-01-23 00:00:00+00:00,0.03773700073361397,0.03809500113129616,0.036077000200748444,0.03652700036764145,775,0.0,0.0
2023-01-24 00:00:00+00:00,0.03650899976491928,0.036823999136686325,0.034630998969078064,0.034804001450538635,191,0.0,0.0
2023-01-25 00:00:00+00:00,0.03480599820613861,0.03661699965596199,0.034122999757528305,0.03609500080347061,46,0.0,0.0
2023-01-26 00:00:00+00:00,0.03611699864268303,0.036699000746011734,0.035385001450777054,0.03581000119447708,1207,0.0,0.0
2023-01-27 00:00:00+00:00,0.03579099848866463,0.036667998880147934,0.03463999927043915,0.03579900041222572,883,0.0,0.0
2023-01-28 00:00:00+00:00,0.03578900173306465,0.03596699982881546,0.03497900068759918,0.035801999270915985,152,0.0,0.0
2023-01-29 00:00:00+00:00,0.035801999270915985,0.03827099874615669,0.035677000880241394,0.03798900172114372,1587,0.0,0.0
2023-01-30 00:00:00+00:00,0.037992000579833984,0.03872700035572052,0.034839000552892685,0.03618200123310089,2832,0.0,0.0
2023-01-31 00:00:00+00:00,0.03616999834775925,0.03652400150895119,0.035443998873233795,0.03581799939274788,408,0.0,0.0
2023-02-01 00:00:00+00:00,0.03579699993133545,0.03718699887394905,0.035259999334812164,0.03706600144505501,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.03706499934196472,0.03994600102305412,0.036906998604536057,0.03697599843144417,161,0.0,0.0
2023-02-03 00:00:00+00:00,0.036990001797676086,0.03975199908018112,0.03677999973297119,0.0389069989323616,1052,0.0,0.0
2023-02-04 00:00:00+00:00,0.03890899941325188,0.03891199827194214,0.03738800063729286,0.03742599859833717,1240,0.0,0.0
2023-02-05 00:00:00+00:00,0.03746400028467178,0.038061000406742096,0.035739999264478683,0.03602899983525276,1371,0.0,0.0
2023-02-06 00:00:00+00:00,0.036031998693943024,0.036896001547575,0.035266999155282974,0.03546899929642677,473,0.0,0.0
2023-02-07 00:00:00+00:00,0.035443998873233795,0.0375560000538826,0.03539000079035759,0.03745400160551071,115,0.0,0.0
2023-02-08 00:00:00+00:00,0.037470001727342606,0.038019999861717224,0.03534200042486191,0.03547700121998787,1260,0.0,0.0
2023-02-09 00:00:00+00:00,0.0355059988796711,0.036097001284360886,0.03355500102043152,0.03387900069355965,54,0.0,0.0
2023-02-10 00:00:00+00:00,0.03387700021266937,0.03410099819302559,0.03246099874377251,0.0336650013923645,1765,0.0,0.0
2023-02-11 00:00:00+00:00,0.03366300091147423,0.03409099951386452,0.03181900084018707,0.032239001244306564,6435,0.0,0.0
2023-02-12 00:00:00+00:00,0.03222699835896492,0.03283900022506714,0.03177399933338165,0.03229000046849251,816,0.0,0.0
2023-02-13 00:00:00+00:00,0.03231099992990494,0.032519999891519547,0.030967000871896744,0.03211300075054169,1251,0.0,0.0
2023-02-14 00:00:00+00:00,0.03212900087237358,0.034400999546051025,0.031867001205682755,0.03432200103998184,785,0.0,0.0
2023-02-15 00:00:00+00:00,0.0343099981546402,0.037356000393629074,0.03398900106549263,0.03703000023961067,1224,0.0,0.0
2023-02-16 00:00:00+00:00,0.037046998739242554,0.03940200060606003,0.036883000284433365,0.03756900131702423,1968,0.0,0.0
2023-02-17 00:00:00+00:00,0.03763600066304207,0.039441000670194626,0.03743299841880798,0.03886700049042702,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.03886700049042702,0.03982200101017952,0.03504500165581703,0.03849799931049347,1183,0.0,0.0
2023-02-19 00:00:00+00:00,0.03851599991321564,0.03884400054812431,0.036823999136686325,0.03703400120139122,1670,0.0,0.0
2023-02-20 00:00:00+00:00,0.037060998380184174,0.03789899870753288,0.0324539989233017,0.03259199857711792,7559,0.0,0.0
2023-02-21 00:00:00+00:00,0.032590001821517944,0.04416399821639061,0.0324690006673336,0.03726999834179878,36197,0.0,0.0
2023-02-22 00:00:00+00:00,0.03724899888038635,0.03743499889969826,0.030803000554442406,0.03125,722,0.0,0.0
2023-02-23 00:00:00+00:00,0.03125099837779999,0.03709400072693825,0.0309820007532835,0.036285001784563065,1491,0.0,0.0
2023-02-24 00:00:00+00:00,0.036285001784563065,0.03654199838638306,0.03078800067305565,0.034949999302625656,1100,0.0,0.0
2023-02-25 00:00:00+00:00,0.03495100140571594,0.03573799878358841,0.03021099977195263,0.03100699931383133,2279,0.0,0.0
2023-02-26 00:00:00+00:00,0.031005000695586205,0.03593499958515167,0.030424999073147774,0.03170200064778328,430,0.0,0.0
2023-02-27 00:00:00+00:00,0.03170099854469299,0.03733399882912636,0.030873000621795654,0.03579699993133545,1803,0.0,0.0
2023-02-28 00:00:00+00:00,0.03581500053405762,0.035819001495838165,0.0346359983086586,0.035468000918626785,47,0.0,0.0
2023-03-01 00:00:00+00:00,0.03547000139951706,0.036125000566244125,0.03508500009775162,0.03608499839901924,14,0.0,0.0
2023-03-02 00:00:00+00:00,0.036079999059438705,0.03726699948310852,0.03394100069999695,0.03480000048875809,4848,0.0,0.0
2023-03-03 00:00:00+00:00,0.034790001809597015,0.035725999623537064,0.032246001064777374,0.035652998834848404,5811,0.0,0.0
2023-03-04 00:00:00+00:00,0.03565799817442894,0.03641200065612793,0.030392000451683998,0.03546399995684624,482,0.0,0.0
2023-03-05 00:00:00+00:00,0.03545999899506569,0.03696199879050255,0.029242999851703644,0.03648899868130684,3387,0.0,0.0
2023-03-06 00:00:00+00:00,0.03648500144481659,0.03658299893140793,0.035301998257637024,0.03635700047016144,48,0.0,0.0
2023-03-07 00:00:00+00:00,0.03637000173330307,0.03801700100302696,0.036277998238801956,0.037641000002622604,1899,0.0,0.0
2023-03-08 00:00:00+00:00,0.0376180000603199,0.0376180000603199,0.035020001232624054,0.03677000105381012,137,0.0,0.0
2023-03-09 00:00:00+00:00,0.036786999553442,0.036786999553442,0.03254599869251251,0.033059000968933105,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.03306199982762337,0.034421999007463455,0.03083599917590618,0.031429000198841095,9156,0.0,0.0
2023-03-11 00:00:00+00:00,0.031429000198841095,0.03554200008511543,0.031072000041604042,0.03549300134181976,5355,0.0,0.0
2023-03-12 00:00:00+00:00,0.035475000739097595,0.0375480018556118,0.033303000032901764,0.03736099973320961,103,0.0,0.0
2023-03-13 00:00:00+00:00,0.037386998534202576,0.03822999820113182,0.035186998546123505,0.03737799823284149,2857,0.0,0.0
2023-03-14 00:00:00+00:00,0.037404000759124756,0.039475999772548676,0.036920998245477676,0.037636999040842056,518,0.0,0.0
2023-03-15 00:00:00+00:00,0.03764300048351288,0.038006000220775604,0.03556700050830841,0.03641099855303764,328,0.0,0.0
2023-03-16 00:00:00+00:00,0.03639499843120575,0.03704899922013283,0.02923700027167797,0.030546000227332115,16457,0.0,0.0
2023-03-17 00:00:00+00:00,0.030580999329686165,0.034233998507261276,0.030386000871658325,0.03409399837255478,2725,0.0,0.0
2023-03-18 00:00:00+00:00,0.03411199897527695,0.03494200110435486,0.03337499871850014,0.03342200070619583,246,0.0,0.0
2023-03-19 00:00:00+00:00,0.03342200070619583,0.03397500142455101,0.0322440005838871,0.0322440005838871,4100,0.0,0.0
2023-03-20 00:00:00+00:00,0.03225700184702873,0.037078000605106354,0.03031899966299534,0.035649001598358154,506,0.0,0.0
2023-03-21 00:00:00+00:00,0.03565699979662895,0.0361969992518425,0.03064800053834915,0.03188600018620491,1320,0.0,0.0
2023-03-22 00:00:00+00:00,0.03189999982714653,0.03189999982714653,0.03009199909865856,0.03111499920487404,748,0.0,0.0
2023-03-23 00:00:00+00:00,0.031119000166654587,0.033945001661777496,0.03105499967932701,0.033201999962329865,1757,0.0,0.0
2023-03-24 00:00:00+00:00,0.033201999962329865,0.03328099846839905,0.031543999910354614,0.031911998987197876,33,0.0,0.0
2023-03-25 00:00:00+00:00,0.031922001391649246,0.03262000158429146,0.031178999692201614,0.031578999012708664,370,0.0,0.0
2023-03-26 00:00:00+00:00,0.031582001596689224,0.033055998384952545,0.031550999730825424,0.03188300132751465,836,0.0,0.0
2023-03-27 00:00:00+00:00,0.03188899904489517,0.031982000917196274,0.03030100092291832,0.030438000336289406,598,0.0,0.0
2023-03-28 00:00:00+00:00,0.030438000336289406,0.032558001577854156,0.030233999714255333,0.03182100132107735,688,0.0,0.0
2023-03-29 00:00:00+00:00,0.03181299939751625,0.03337100148200989,0.03181000053882599,0.03312800079584122,1168,0.0,0.0
2023-03-30 00:00:00+00:00,0.03314699977636337,0.03383500128984451,0.03192399814724922,0.03208199888467789,2209,0.0,0.0
2023-03-31 00:00:00+00:00,0.03207800164818764,0.0324850007891655,0.031171999871730804,0.031505998224020004,3550,0.0,0.0
2023-04-01 00:00:00+00:00,0.03150799870491028,0.03201799839735031,0.03128400072455406,0.031334999948740005,728,0.0,0.0
2023-04-02 00:00:00+00:00,0.03144099935889244,0.03150299936532974,0.030563000589609146,0.030911000445485115,137,0.0,0.0
2023-04-03 00:00:00+00:00,0.030907999724149704,0.0324690006673336,0.03039800003170967,0.03182800114154816,132,0.0,0.0
2023-04-04 00:00:00+00:00,0.03182800114154816,0.03256300091743469,0.03167000040411949,0.0322129987180233,1269,0.0,0.0
2023-04-05 00:00:00+00:00,0.03218600153923035,0.03372599929571152,0.03211599960923195,0.033247001469135284,1773,0.0,0.0
2023-04-06 00:00:00+00:00,0.03324199840426445,0.03346800059080124,0.0313429981470108,0.033034998923540115,472,0.0,0.0
2023-04-07 00:00:00+00:00,0.03303999826312065,0.03303999826312065,0.030900999903678894,0.031190000474452972,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.03118699975311756,0.033782001584768295,0.03118699975311756,0.03362699970602989,3059,0.0,0.0
2023-04-09 00:00:00+00:00,0.033629000186920166,0.033782001584768295,0.03285500034689903,0.033392999321222305,1207,0.0,0.0
2023-04-10 00:00:00+00:00,0.033376000821590424,0.03488299995660782,0.03319299966096878,0.03475499898195267,296,0.0,0.0
2023-04-11 00:00:00+00:00,0.03475299850106239,0.03518800064921379,0.034334998577833176,0.034439001232385635,171,0.0,0.0
2023-04-12 00:00:00+00:00,0.034446001052856445,0.03548600152134895,0.03373299911618233,0.035287998616695404,222,0.0,0.0
2023-04-13 00:00:00+00:00,0.03527100011706352,0.03706499934196472,0.034984998404979706,0.03695100173354149,78,0.0,0.0
2023-04-14 00:00:00+00:00,0.03695100173354149,0.038920000195503235,0.03267500177025795,0.033594001084566116,2934,0.0,0.0
2023-04-15 00:00:00+00:00,0.033597998321056366,0.0338670015335083,0.03324199840426445,0.03339700028300285,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.03339599817991257,0.033858999609947205,0.03303999826312065,0.03327399864792824,123,0.0,0.0
2023-04-17 00:00:00+00:00,0.033275000751018524,0.033806998282670975,0.03260999917984009,0.032710000872612,421,0.0,0.0
2023-04-18 00:00:00+00:00,0.032712001353502274,0.03369700163602829,0.0324460007250309,0.033326998353004456,821,0.0,0.0
2023-04-19 00:00:00+00:00,0.03332599997520447,0.03731200098991394,0.031204000115394592,0.031404998153448105,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.03139999881386757,0.03394699841737747,0.030912000685930252,0.03394699841737747,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.03394800052046776,0.036076001822948456,0.0335640013217926,0.03376699984073639,1152,0.0,0.0
2023-04-22 00:00:00+00:00,0.03376699984073639,0.03439899906516075,0.03230400010943413,0.034021999686956406,1559,0.0,0.0
2023-04-23 00:00:00+00:00,0.034021999686956406,0.03403700143098831,0.03290899842977524,0.03329300135374069,250,0.0,0.0
2023-04-24 00:00:00+00:00,0.033289000391960144,0.03435700014233589,0.032552000135183334,0.03374699875712395,1397,0.0,0.0
2023-04-25 00:00:00+00:00,0.03374499827623367,0.036462001502513885,0.03351899981498718,0.035757001489400864,8543,0.0,0.0
2023-04-26 00:00:00+00:00,0.035757001489400864,0.037877000868320465,0.03297499939799309,0.036125000566244125,650,0.0,0.0
2023-04-27 00:00:00+00:00,0.03612599894404411,0.03744199872016907,0.03235099837183952,0.036720000207424164,368,0.0,0.0
2023-04-28 00:00:00+00:00,0.03671799972653389,0.037004001438617706,0.03558199852705002,0.03613999858498573,1518,0.0,0.0
2023-04-29 00:00:00+00:00,0.036139000207185745,0.0365540012717247,0.03606100007891655,0.036309998482465744,67,0.0,0.0
2023-04-30 00:00:00+00:00,0.03634199872612953,0.03637300059199333,0.033427998423576355,0.033427998423576355,4144,0.0,0.0
2023-05-01 00:00:00+00:00,0.03338500112295151,0.03505700081586838,0.03330500051379204,0.03373600170016289,5511,0.0,0.0
2023-05-02 00:00:00+00:00,0.033743999898433685,0.03454900160431862,0.033569999039173126,0.03439899906516075,154,0.0,0.0
2023-05-03 00:00:00+00:00,0.03438299894332886,0.035780999809503555,0.032311998307704926,0.035693999379873276,1350,0.0,0.0
2023-05-04 00:00:00+00:00,0.035691000521183014,0.035895999521017075,0.032361000776290894,0.03576900064945221,939,0.0,0.0
2023-05-05 00:00:00+00:00,0.03576299920678139,0.036462001502513885,0.032611001282930374,0.03351600095629692,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.03351600095629692,0.03764300048351288,0.03238200023770332,0.03295699879527092,4827,0.0,0.0
2023-05-07 00:00:00+00:00,0.032954998314380646,0.041138000786304474,0.032579999417066574,0.03259500116109848,2663,0.0,0.0
2023-05-08 00:00:00+00:00,0.03258400037884712,0.03359699994325638,0.031922001391649246,0.03313000127673149,393,0.0,0.0
2023-05-09 00:00:00+00:00,0.03312800079584122,0.03911300003528595,0.03290100023150444,0.032997000962495804,2005,0.0,0.0
2023-05-10 00:00:00+00:00,0.032997000962495804,0.038391999900341034,0.032958000898361206,0.03733399882912636,1998,0.0,0.0
2023-05-11 00:00:00+00:00,0.037342000752687454,0.037342000752687454,0.03400000184774399,0.03585899993777275,730,0.0,0.0
2023-05-12 00:00:00+00:00,0.03584799915552139,0.036084000021219254,0.03469200059771538,0.036010999232530594,128,0.0,0.0
2023-05-13 00:00:00+00:00,0.03598399832844734,0.035992998629808426,0.033670999109745026,0.03549500182271004,2175,0.0,0.0
2023-05-14 00:00:00+00:00,0.03548699989914894,0.035886000841856,0.03530900180339813,0.03544199839234352,155,0.0,0.0
2023-05-15 00:00:00+00:00,0.03542700037360191,0.03769800066947937,0.033371999859809875,0.036646999418735504,6397,0.0,0.0
2023-05-16 00:00:00+00:00,0.03667299821972847,0.036830998957157135,0.03628300130367279,0.03652000054717064,389,0.0,0.0
2023-05-17 00:00:00+00:00,0.03653499856591225,0.0368879996240139,0.033305998891592026,0.0367950014770031,457,0.0,0.0
2023-05-18 00:00:00+00:00,0.03679699823260307,0.03694399818778038,0.03582800179719925,0.03635299950838089,39,0.0,0.0
2023-05-19 00:00:00+00:00,0.036357998847961426,0.03658200055360794,0.033378999680280685,0.03653800114989281,26,0.0,0.0
2023-05-20 00:00:00+00:00,0.03656399995088577,0.03678499907255173,0.03570999950170517,0.03578700125217438,1538,0.0,0.0
2023-05-21 00:00:00+00:00,0.03579099848866463,0.035943999886512756,0.033757999539375305,0.03523100167512894,263,0.0,0.0
2023-05-22 00:00:00+00:00,0.03522900119423866,0.035606998950242996,0.035016000270843506,0.035475000739097595,29,0.0,0.0
2023-05-23 00:00:00+00:00,0.035475000739097595,0.036462001502513885,0.03544199839234352,0.03600100055336952,263,0.0,0.0
2023-05-24 00:00:00+00:00,0.035982001572847366,0.03603300079703331,0.034460000693798065,0.034928999841213226,351,0.0,0.0
2023-05-25 00:00:00+00:00,0.034940000623464584,0.03517699986696243,0.034255001693964005,0.03502200171351433,27,0.0,0.0
2023-05-26 00:00:00+00:00,0.035020001232624054,0.035413000732660294,0.034811001271009445,0.03523800149559975,347,0.0,0.0
2023-05-27 00:00:00+00:00,0.035238999873399734,0.03534499928355217,0.03515699878334999,0.03520499914884567,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.03520499914884567,0.03698299825191498,0.03520499914884567,0.03691000118851662,164,0.0,0.0
2023-05-29 00:00:00+00:00,0.036906998604536057,0.0371909998357296,0.03624400123953819,0.03650800138711929,115,0.0,0.0
2023-05-30 00:00:00+00:00,0.03648800030350685,0.03652400150895119,0.03578199818730354,0.03589500114321709,1266,0.0,0.0
2023-05-31 00:00:00+00:00,0.03590000048279762,0.036021001636981964,0.03494400158524513,0.03533799946308136,94,0.0,0.0
2023-06-01 00:00:00+00:00,0.035339999943971634,0.03558700159192085,0.03480499982833862,0.0350399985909462,87,0.0,0.0
2023-06-02 00:00:00+00:00,0.035029999911785126,0.03640900179743767,0.03487199917435646,0.03636400029063225,1291,0.0,0.0
2023-06-03 00:00:00+00:00,0.036364998668432236,0.03640199825167656,0.03480000048875809,0.034908998757600784,1894,0.0,0.0
2023-06-04 00:00:00+00:00,0.03489600121974945,0.03548799827694893,0.0348920002579689,0.03509100154042244,295,0.0,0.0
2023-06-05 00:00:00+00:00,0.03509499877691269,0.03509800136089325,0.03326199948787689,0.033702999353408813,120,0.0,0.0
2023-06-06 00:00:00+00:00,0.033702999353408813,0.03588299825787544,0.03344399854540825,0.035617999732494354,1420,0.0,0.0
2023-06-07 00:00:00+00:00,0.035624001175165176,0.03581799939274788,0.0338280014693737,0.03426099941134453,2951,0.0,0.0
2023-06-08 00:00:00+00:00,0.0342629998922348,0.034749001264572144,0.0342399999499321,0.03437500074505806,286,0.0,0.0
2023-06-09 00:00:00+00:00,0.03437500074505806,0.034421999007463455,0.03391899913549423,0.03411500155925751,205,0.0,0.0
2023-06-10 00:00:00+00:00,0.03411100059747696,0.034185998141765594,0.031877998262643814,0.03280799835920334,634,0.0,0.0
2023-06-11 00:00:00+00:00,0.032809000462293625,0.032923001796007156,0.032687000930309296,0.03281399980187416,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.03281399980187416,0.03281399980187416,0.03238699957728386,0.032586000859737396,18,0.0,0.0
2023-06-13 00:00:00+00:00,0.032586000859737396,0.032905999571084976,0.031831998378038406,0.031908001750707626,1425,0.0,0.0
2023-06-14 00:00:00+00:00,0.031908001750707626,0.03214599937200546,0.030108999460935593,0.03051299974322319,1880,0.0,0.0
2023-06-15 00:00:00+00:00,0.0305160004645586,0.031038999557495117,0.030059000477194786,0.0308190006762743,428,0.0,0.0
2023-06-16 00:00:00+00:00,0.030820999294519424,0.03192700073122978,0.030579999089241028,0.03176400065422058,21,0.0,0.0
2023-06-17 00:00:00+00:00,0.03176200017333031,0.03220300003886223,0.03176200017333031,0.03187999874353409,142,0.0,0.0
2023-06-18 00:00:00+00:00,0.03187499940395355,0.03300099819898605,0.031776998192071915,0.03273500129580498,2371,0.0,0.0
2023-06-19 00:00:00+00:00,0.03273500129580498,0.0332069993019104,0.032444000244140625,0.033004000782966614,104,0.0,0.0
2023-06-20 00:00:00+00:00,0.033027999103069305,0.0344030000269413,0.032809000462293625,0.03438999876379967,458,0.0,0.0
2023-06-21 00:00:00+00:00,0.03438900038599968,0.036462001502513885,0.03432900086045265,0.03635000064969063,75,0.0,0.0
2023-06-22 00:00:00+00:00,0.036336999386548996,0.03664499893784523,0.035794999450445175,0.03587700054049492,181,0.0,0.0
2023-06-23 00:00:00+00:00,0.035881999880075455,0.036910999566316605,0.03565099835395813,0.03586500138044357,569,0.0,0.0
2023-06-24 00:00:00+00:00,0.03587599843740463,0.03595700114965439,0.035673998296260834,0.0358630008995533,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.0358630008995533,0.036476001143455505,0.035620998591184616,0.035930000245571136,171,0.0,0.0
2023-06-26 00:00:00+00:00,0.03592899814248085,0.035985998809337616,0.03455299884080887,0.03469900041818619,688,0.0,0.0
2023-06-27 00:00:00+00:00,0.034703999757766724,0.035496000200510025,0.0346670001745224,0.03513700142502785,237,0.0,0.0
2023-06-28 00:00:00+00:00,0.03514000028371811,0.03514000028371811,0.03367200121283531,0.033734001219272614,389,0.0,0.0
2023-06-29 00:00:00+00:00,0.033734001219272614,0.03457999974489212,0.033734001219272614,0.03408199921250343,180,0.0,0.0
2023-06-30 00:00:00+00:00,0.0340690016746521,0.035617001354694366,0.033879999071359634,0.03549699857831001,112,0.0,0.0
2023-07-01 00:00:00+00:00,0.03550099954009056,0.03565499931573868,0.03508400171995163,0.03540800139307976,193,0.0,0.0
2023-07-02 00:00:00+00:00,0.03540699928998947,0.0358319990336895,0.034876998513936996,0.0354980006814003,247,0.0,0.0
2023-07-03 00:00:00+00:00,0.03550200164318085,0.03612000122666359,0.03546899929642677,0.035638000816106796,285,0.0,0.0
2023-07-04 00:00:00+00:00,0.03563600033521652,0.03582800179719925,0.03519200161099434,0.035332001745700836,235,0.0,0.0
2023-07-05 00:00:00+00:00,0.035332001745700836,0.03541199862957001,0.03481199964880943,0.03481199964880943,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.03481199964880943,0.0356299988925457,0.033695999532938004,0.033695999532938004,57,0.0,0.0
2023-07-07 00:00:00+00:00,0.03369399905204773,0.03417100012302399,0.03367900103330612,0.034021999686956406,39,0.0,0.0
2023-07-08 00:00:00+00:00,0.03402800112962723,0.03451399877667427,0.033569999039173126,0.03450699895620346,1020,0.0,0.0
2023-07-09 00:00:00+00:00,0.03450699895620346,0.03467100113630295,0.0343330018222332,0.03439600020647049,135,0.0,0.0
2023-07-10 00:00:00+00:00,0.03439699858427048,0.03550099954009056,0.03418999910354614,0.03506400063633919,611,0.0,0.0
2023-07-11 00:00:00+00:00,0.03506400063633919,0.03521899878978729,0.034779999405145645,0.03494099900126457,132,0.0,0.0
2023-07-12 00:00:00+00:00,0.0349389985203743,0.03523699939250946,0.03493399918079376,0.03518199920654297,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.03518199920654297,0.03657900169491768,0.03477000072598457,0.03650600090622902,1366,0.0,0.0
2023-07-14 00:00:00+00:00,0.03652000054717064,0.03677599877119064,0.03439300134778023,0.03497299924492836,349,0.0,0.0
2023-07-15 00:00:00+00:00,0.03499700129032135,0.035068001598119736,0.03477900102734566,0.034818001091480255,80,0.0,0.0
2023-07-16 00:00:00+00:00,0.03482099995017052,0.034956999123096466,0.03451500087976456,0.03455299884080887,637,0.0,0.0
2023-07-17 00:00:00+00:00,0.03453899919986725,0.0347680002450943,0.033876001834869385,0.03446900099515915,199,0.0,0.0
2023-07-18 00:00:00+00:00,0.03446099907159805,0.03455299884080887,0.03386399894952774,0.03410499915480614,170,0.0,0.0
2023-07-19 00:00:00+00:00,0.03409700095653534,0.03444899991154671,0.03407999873161316,0.03432999923825264,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.03432999923825264,0.03461199998855591,0.03379499912261963,0.03397899866104126,43,0.0,0.0
2023-07-21 00:00:00+00:00,0.033975999802351,0.03421099856495857,0.03392300009727478,0.034033000469207764,46,0.0,0.0
2023-07-22 00:00:00+00:00,0.034026000648736954,0.034745000302791595,0.03372199833393097,0.03386799991130829,2372,0.0,0.0
2023-07-23 00:00:00+00:00,0.03387400135397911,0.03489600121974945,0.03379900008440018,0.034619998186826706,585,0.0,0.0
