TIMESTAMP,ACM8538_OPEN_PRICE_USD,ACM8538_HIGH_PRICE_USD,ACM8538_LOW_PRICE_USD,ACM8538_CLOSE_PRICE_USD,ACM8538_VOLUME_USD,ACM8538_DIVIDENDS_USD,ACM8538_STOCK_SPLITS_USD
2023-04-19 00:00:00+00:00,3.165817975997925,3.3775970935821533,2.914320945739746,2.9415900707244873,21144651,0.0,0.0
2023-04-20 00:00:00+00:00,2.9410479068756104,3.019097089767456,2.8380720615386963,2.932213068008423,6850042,0.0,0.0
2023-04-21 00:00:00+00:00,2.9313180446624756,2.9500699043273926,2.813106060028076,2.8547708988189697,3544071,0.0,0.0
2023-04-22 00:00:00+00:00,2.8545849323272705,3.08176589012146,2.816396951675415,2.9874019622802734,8796590,0.0,0.0
2023-04-23 00:00:00+00:00,2.9871459007263184,3.2775940895080566,2.938944101333618,2.9797561168670654,10588843,0.0,0.0
2023-04-24 00:00:00+00:00,2.979748010635376,3.214747905731201,2.9635469913482666,3.104222059249878,9048948,0.0,0.0
2023-04-25 00:00:00+00:00,3.1041998863220215,3.3386600017547607,3.0872321128845215,3.134105920791626,7063485,0.0,0.0
2023-04-26 00:00:00+00:00,3.134097099304199,3.178380012512207,2.969172954559326,3.0767199993133545,3096344,0.0,0.0
2023-04-27 00:00:00+00:00,3.0768680572509766,3.1315670013427734,3.0411078929901123,3.081087112426758,1636295,0.0,0.0
2023-04-28 00:00:00+00:00,3.08074688911438,3.1244969367980957,3.0363171100616455,3.0668270587921143,1440393,0.0,0.0
2023-04-29 00:00:00+00:00,3.066318988800049,3.11318302154541,3.0389769077301025,3.0520899295806885,1316452,0.0,0.0
2023-04-30 00:00:00+00:00,3.0517239570617676,3.2910280227661133,3.0356791019439697,3.0469160079956055,6066618,0.0,0.0
2023-05-01 00:00:00+00:00,3.046567916870117,3.2740800380706787,3.0301671028137207,3.120966911315918,5655257,0.0,0.0
2023-05-02 00:00:00+00:00,3.120388984680176,3.137907028198242,3.056335926055908,3.0999739170074463,2073652,0.0,0.0
2023-05-03 00:00:00+00:00,3.100538969039917,3.1797659397125244,3.0306389331817627,3.089163064956665,2148621,0.0,0.0
2023-05-04 00:00:00+00:00,3.0892159938812256,3.2115869522094727,3.0691659450531006,3.155416965484619,2717976,0.0,0.0
2023-05-05 00:00:00+00:00,3.155344009399414,3.2276089191436768,3.1212821006774902,3.13572096824646,2181873,0.0,0.0
2023-05-06 00:00:00+00:00,3.135917901992798,3.1804139614105225,3.0661089420318604,3.0857040882110596,2598655,0.0,0.0
2023-05-07 00:00:00+00:00,3.0855040550231934,3.216418981552124,3.0838398933410645,3.1663870811462402,2280473,0.0,0.0
2023-05-08 00:00:00+00:00,3.1663010120391846,3.2076189517974854,2.842771053314209,2.933115005493164,2925446,0.0,0.0
2023-05-09 00:00:00+00:00,2.93304705619812,3.0524330139160156,2.90889310836792,2.980252981185913,3166870,0.0,0.0
2023-05-10 00:00:00+00:00,2.980379104614258,3.0043230056762695,2.558042049407959,2.5637569427490234,8033421,0.0,0.0
2023-05-11 00:00:00+00:00,2.5638670921325684,2.5990378856658936,2.3177649974823,2.330277919769287,4156705,0.0,0.0
2023-05-12 00:00:00+00:00,2.3300740718841553,2.333251953125,2.215895891189575,2.331897020339966,1672375,0.0,0.0
2023-05-13 00:00:00+00:00,2.331840991973877,2.3354690074920654,2.2703518867492676,2.299233913421631,1525634,0.0,0.0
2023-05-14 00:00:00+00:00,2.299246072769165,2.388122081756592,2.27065110206604,2.3156559467315674,1722756,0.0,0.0
2023-05-15 00:00:00+00:00,2.315617084503174,2.3712329864501953,2.292325019836426,2.3459808826446533,890961,0.0,0.0
2023-05-16 00:00:00+00:00,2.346503973007202,2.442440986633301,2.2535910606384277,2.2736239433288574,2649302,0.0,0.0
2023-05-17 00:00:00+00:00,2.27319598197937,2.3161909580230713,2.2304599285125732,2.297003984451294,1190044,0.0,0.0
2023-05-18 00:00:00+00:00,2.2969980239868164,2.379491090774536,2.2611420154571533,2.32143497467041,2625899,0.0,0.0
2023-05-19 00:00:00+00:00,2.3214190006256104,2.4132180213928223,2.2941501140594482,2.355597972869873,1899227,0.0,0.0
2023-05-20 00:00:00+00:00,2.3556199073791504,2.4411261081695557,2.337130069732666,2.365894079208374,1878467,0.0,0.0
2023-05-21 00:00:00+00:00,2.365567922592163,2.3853259086608887,2.3059780597686768,2.3466389179229736,1090685,0.0,0.0
2023-05-22 00:00:00+00:00,2.3462109565734863,2.3804640769958496,2.3050858974456787,2.3378939628601074,1208435,0.0,0.0
2023-05-23 00:00:00+00:00,2.3379409313201904,2.3584110736846924,2.289060115814209,2.322050094604492,966053,0.0,0.0
2023-05-24 00:00:00+00:00,2.323612928390503,2.3311870098114014,2.2550599575042725,2.2753729820251465,995758,0.0,0.0
2023-05-25 00:00:00+00:00,2.27532696723938,2.2766129970550537,2.204193115234375,2.240825891494751,711432,0.0,0.0
2023-05-26 00:00:00+00:00,2.240799903869629,2.3098831176757812,2.227484941482544,2.280087947845459,913454,0.0,0.0
2023-05-27 00:00:00+00:00,2.2798619270324707,2.295762062072754,2.2598540782928467,2.27101993560791,818798,0.0,0.0
2023-05-28 00:00:00+00:00,2.270983934402466,2.388411045074463,2.2679250240325928,2.3553450107574463,2049289,0.0,0.0
2023-05-29 00:00:00+00:00,2.3551249504089355,2.3759679794311523,2.308182954788208,2.3200809955596924,736194,0.0,0.0
2023-05-30 00:00:00+00:00,2.319861888885498,2.351106882095337,2.284636974334717,2.2867391109466553,1018274,0.0,0.0
2023-05-31 00:00:00+00:00,2.2868049144744873,2.291667938232422,2.2274229526519775,2.259387969970703,869736,0.0,0.0
2023-06-01 00:00:00+00:00,2.259998083114624,2.302654981613159,2.226891040802002,2.260714054107666,1235274,0.0,0.0
2023-06-02 00:00:00+00:00,2.260951042175293,2.325464963912964,2.2541730403900146,2.283406972885132,1278210,0.0,0.0
2023-06-03 00:00:00+00:00,2.283655881881714,2.323246955871582,2.2661750316619873,2.2992939949035645,679784,0.0,0.0
2023-06-04 00:00:00+00:00,2.299320936203003,2.3126940727233887,2.2680399417877197,2.2680399417877197,479632,0.0,0.0
2023-06-05 00:00:00+00:00,2.267240047454834,2.2723400592803955,2.0738799571990967,2.131134033203125,1315960,0.0,0.0
2023-06-06 00:00:00+00:00,2.1308000087738037,2.1616530418395996,2.070589065551758,2.1210410594940186,850095,0.0,0.0
2023-06-07 00:00:00+00:00,2.120661973953247,2.12233304977417,1.9158899784088135,1.926056981086731,1160986,0.0,0.0
2023-06-08 00:00:00+00:00,1.9259339570999146,1.9925190210342407,1.8893389701843262,1.9691720008850098,990496,0.0,0.0
2023-06-09 00:00:00+00:00,1.9693000316619873,2.0467939376831055,1.9571579694747925,1.9817149639129639,1089554,0.0,0.0
2023-06-10 00:00:00+00:00,1.981732964515686,1.9833999872207642,1.6727919578552246,1.7486000061035156,1649025,0.0,0.0
2023-06-11 00:00:00+00:00,1.7486040592193604,1.7554080486297607,1.718999981880188,1.7231260538101196,442626,0.0,0.0
2023-06-12 00:00:00+00:00,1.7234489917755127,1.7734960317611694,1.6765929460525513,1.7423820495605469,553899,0.0,0.0
2023-06-13 00:00:00+00:00,1.7424010038375854,1.925806999206543,1.7411969900131226,1.835204005241394,3232178,0.0,0.0
2023-06-14 00:00:00+00:00,1.835204005241394,1.857334017753601,1.7107980251312256,1.7511600255966187,1297991,0.0,0.0
2023-06-15 00:00:00+00:00,1.750923991203308,1.7870399951934814,1.7328449487686157,1.7668349742889404,810620,0.0,0.0
2023-06-16 00:00:00+00:00,1.7671600580215454,1.8343249559402466,1.7661960124969482,1.8206650018692017,853001,0.0,0.0
2023-06-17 00:00:00+00:00,1.8204480409622192,1.8642719984054565,1.815991997718811,1.8354339599609375,453917,0.0,0.0
2023-06-18 00:00:00+00:00,1.83479905128479,1.8640739917755127,1.8077019453048706,1.810067057609558,606282,0.0,0.0
2023-06-19 00:00:00+00:00,1.8102079629898071,1.8367300033569336,1.7889779806137085,1.8224060535430908,679967,0.0,0.0
2023-06-20 00:00:00+00:00,1.8223719596862793,1.8657050132751465,1.808732032775879,1.855314016342163,658943,0.0,0.0
2023-06-21 00:00:00+00:00,1.8556439876556396,1.9140390157699585,1.8512829542160034,1.888815999031067,863378,0.0,0.0
2023-06-22 00:00:00+00:00,1.8886590003967285,1.9185800552368164,1.8361300230026245,1.849953055381775,1226779,0.0,0.0
2023-06-23 00:00:00+00:00,1.850389003753662,1.9211879968643188,1.8391720056533813,1.90093994140625,1430967,0.0,0.0
2023-06-24 00:00:00+00:00,1.9009729623794556,1.9600939750671387,1.889765977859497,1.9184119701385498,1238398,0.0,0.0
2023-06-25 00:00:00+00:00,1.9191219806671143,1.9554270505905151,1.9119930267333984,1.9234189987182617,541122,0.0,0.0
2023-06-26 00:00:00+00:00,1.9245719909667969,2.007735013961792,1.8849480152130127,1.905791997909546,1772422,0.0,0.0
2023-06-27 00:00:00+00:00,1.9057350158691406,1.9493000507354736,1.9022560119628906,1.9354679584503174,452107,0.0,0.0
2023-06-28 00:00:00+00:00,1.9356050491333008,1.9370390176773071,1.8473949432373047,1.8743929862976074,1216708,0.0,0.0
2023-06-29 00:00:00+00:00,1.8740439414978027,1.8949840068817139,1.8540229797363281,1.8679540157318115,579478,0.0,0.0
2023-06-30 00:00:00+00:00,1.8674219846725464,1.9277900457382202,1.8261380195617676,1.8962839841842651,885489,0.0,0.0
2023-07-01 00:00:00+00:00,1.8962290287017822,1.941588044166565,1.8828389644622803,1.9415440559387207,498361,0.0,0.0
2023-07-02 00:00:00+00:00,1.9416780471801758,1.9494580030441284,1.8955680131912231,1.9286140203475952,433387,0.0,0.0
2023-07-03 00:00:00+00:00,1.9282159805297852,1.9641309976577759,1.916337013244629,1.9500110149383545,511631,0.0,0.0
2023-07-04 00:00:00+00:00,1.9498720169067383,1.9875199794769287,1.9273550510406494,1.945152997970581,689875,0.0,0.0
2023-07-05 00:00:00+00:00,1.945261001586914,1.9741159677505493,1.879464030265808,1.8899669647216797,671648,0.0,0.0
2023-07-06 00:00:00+00:00,1.8901419639587402,1.9410239458084106,1.8659859895706177,1.8786280155181885,563352,0.0,0.0
2023-07-07 00:00:00+00:00,1.8784960508346558,2.0084218978881836,1.862352967262268,1.9685380458831787,2006702,0.0,0.0
2023-07-08 00:00:00+00:00,1.9686919450759888,2.055666923522949,1.9538650512695312,1.974012017250061,1714480,0.0,0.0
2023-07-09 00:00:00+00:00,1.9741170406341553,1.9937219619750977,1.9521479606628418,1.972756028175354,792993,0.0,0.0
2023-07-10 00:00:00+00:00,1.9728469848632812,1.9803669452667236,1.912727952003479,1.9343589544296265,880806,0.0,0.0
2023-07-11 00:00:00+00:00,1.9344170093536377,1.9667689800262451,1.9290690422058105,1.9614830017089844,548443,0.0,0.0
2023-07-12 00:00:00+00:00,1.961493968963623,1.984334945678711,1.9345250129699707,1.950490951538086,698644,0.0,0.0
2023-07-13 00:00:00+00:00,1.9515529870986938,2.013253927230835,1.9374560117721558,2.0052449703216553,968264,0.0,0.0
2023-07-14 00:00:00+00:00,2.00783109664917,2.0217390060424805,1.9369980096817017,1.9715989828109741,3181280,0.0,0.0
2023-07-15 00:00:00+00:00,1.9716860055923462,2.001715898513794,1.959460973739624,1.9671169519424438,6998254,0.0,0.0
2023-07-16 00:00:00+00:00,1.9659600257873535,1.9841129779815674,1.9428210258483887,1.9481539726257324,1627432,0.0,0.0
2023-07-17 00:00:00+00:00,1.9480279684066772,1.976101040840149,1.928257942199707,1.9610129594802856,674670,0.0,0.0
2023-07-18 00:00:00+00:00,1.9606189727783203,2.0139219760894775,1.9250359535217285,1.9382929801940918,852912,0.0,0.0
2023-07-19 00:00:00+00:00,1.938256025314331,1.960216999053955,1.9293489456176758,1.9372210502624512,613804,0.0,0.0
2023-07-20 00:00:00+00:00,1.9372270107269287,1.9482890367507935,1.923895001411438,1.945099949836731,569345,0.0,0.0
2023-07-21 00:00:00+00:00,1.945304036140442,1.9876190423965454,1.9336669445037842,1.9576929807662964,848743,0.0,0.0
2023-07-22 00:00:00+00:00,1.9575849771499634,2.010983943939209,1.9541579484939575,1.997588038444519,1125777,0.0,0.0
2023-07-23 00:00:00+00:00,1.9999630451202393,2.122899055480957,1.9934669733047485,2.0167040824890137,2655227,0.0,0.0
2023-07-24 00:00:00+00:00,2.0167999267578125,2.148390054702759,1.9967600107192993,2.098849058151245,2705753,0.0,0.0
2023-07-25 00:00:00+00:00,2.0994598865509033,2.127816915512085,2.068880081176758,2.0838658809661865,1278108,0.0,0.0
2023-07-26 00:00:00+00:00,2.0838770866394043,2.1058480739593506,2.0585451126098633,2.0793309211730957,878802,0.0,0.0
2023-07-27 00:00:00+00:00,2.079699993133545,3.349752902984619,2.0778000354766846,2.8656721115112305,84708834,0.0,0.0
2023-07-28 00:00:00+00:00,2.8601601123809814,3.3082690238952637,2.4649341106414795,2.6380460262298584,69991582,0.0,0.0
2023-07-29 00:00:00+00:00,2.63971209526062,3.041635036468506,2.5991969108581543,2.645864963531494,24306816,0.0,0.0
2023-07-30 00:00:00+00:00,2.643311023712158,2.7385079860687256,2.6015870571136475,2.612454891204834,17157425,0.0,0.0
2023-07-31 00:00:00+00:00,2.611630916595459,2.6496670246124268,2.4631919860839844,2.4812510013580322,5550499,0.0,0.0
2023-08-01 00:00:00+00:00,2.478245973587036,2.4930100440979004,2.365748882293701,2.4046199321746826,3445844,0.0,0.0
2023-08-02 00:00:00+00:00,2.404616117477417,2.4566359519958496,2.3003170490264893,2.345463991165161,4737778,0.0,0.0
2023-08-03 00:00:00+00:00,2.3458869457244873,2.3755669593811035,2.2910549640655518,2.3125600814819336,4688217,0.0,0.0
2023-08-04 00:00:00+00:00,2.3113200664520264,2.3514299392700195,2.2392640113830566,2.254286050796509,2913419,0.0,0.0
2023-08-05 00:00:00+00:00,2.254333972930908,2.257189989089966,2.1221439838409424,2.141278028488159,2624247,0.0,0.0
2023-08-06 00:00:00+00:00,2.141465902328491,2.3550009727478027,2.130976915359497,2.222973108291626,6781155,0.0,0.0
2023-08-07 00:00:00+00:00,2.2231099605560303,2.256174087524414,2.1450650691986084,2.1689419746398926,2933926,0.0,0.0
2023-08-08 00:00:00+00:00,2.1689159870147705,2.293515920639038,2.167375087738037,2.2140181064605713,4661805,0.0,0.0
2023-08-09 00:00:00+00:00,2.2141129970550537,2.295332908630371,2.2116990089416504,2.2668840885162354,3610496,0.0,0.0
2023-08-10 00:00:00+00:00,2.2626988887786865,2.3654611110687256,2.215282917022705,2.2204530239105225,6641615,0.0,0.0
2023-08-11 00:00:00+00:00,2.2201170921325684,2.2321369647979736,2.198580026626587,2.217194080352783,1568129,0.0,0.0
2023-08-12 00:00:00+00:00,2.217334032058716,2.2237789630889893,2.183293104171753,2.184014081954956,957314,0.0,0.0
2023-08-13 00:00:00+00:00,2.184225082397461,2.2167038917541504,2.1667590141296387,2.1789660453796387,1782112,0.0,0.0
2023-08-14 00:00:00+00:00,2.178839921951294,2.19498610496521,2.160222053527832,2.1882920265197754,1635958,0.0,0.0
2023-08-15 00:00:00+00:00,2.1883199214935303,2.189732074737549,2.0755128860473633,2.0755770206451416,1782771,0.0,0.0
2023-08-16 00:00:00+00:00,2.0755228996276855,2.0790441036224365,1.9634360074996948,2.001615047454834,1524513,0.0,0.0
2023-08-17 00:00:00+00:00,2.0016329288482666,2.205049991607666,1.9008949995040894,1.9420909881591797,11771791,0.0,0.0
2023-08-18 00:00:00+00:00,1.9417040348052979,2.036334991455078,1.914070963859558,1.963927984237671,2794630,0.0,0.0
2023-08-19 00:00:00+00:00,1.9642119407653809,2.083024024963379,1.9515739679336548,2.01419997215271,4719886,0.0,0.0
2023-08-20 00:00:00+00:00,2.014461040496826,2.1195919513702393,2.0011301040649414,2.0179879665374756,3655286,0.0,0.0
2023-08-21 00:00:00+00:00,2.01796293258667,2.2198739051818848,2.003387928009033,2.0363121032714844,9559753,0.0,0.0
2023-08-22 00:00:00+00:00,2.035383939743042,2.061150074005127,1.9175889492034912,1.9693670272827148,3842908,0.0,0.0
2023-08-23 00:00:00+00:00,1.969338059425354,1.9929169416427612,1.9436229467391968,1.9734139442443848,2184244,0.0,0.0
2023-08-24 00:00:00+00:00,1.973459005355835,2.0371909141540527,1.9676400423049927,2.0019121170043945,1966722,0.0,0.0
2023-08-25 00:00:00+00:00,2.0017800331115723,2.0106101036071777,1.9474619626998901,1.9678200483322144,1620375,0.0,0.0
2023-08-26 00:00:00+00:00,1.9675190448760986,1.9970699548721313,1.956658959388733,1.9632090330123901,1117352,0.0,0.0
2023-08-27 00:00:00+00:00,1.9631229639053345,2.022845983505249,1.9541540145874023,1.9751440286636353,1912377,0.0,0.0
2023-08-28 00:00:00+00:00,1.9754379987716675,1.9879519939422607,1.9436559677124023,1.969499945640564,1547351,0.0,0.0
2023-08-29 00:00:00+00:00,1.9695839881896973,2.0000948905944824,1.9495899677276611,1.9802240133285522,2464963,0.0,0.0
2023-08-30 00:00:00+00:00,1.980407953262329,2.001338005065918,1.9669300317764282,1.9924579858779907,1276589,0.0,0.0
2023-08-31 00:00:00+00:00,1.9924850463867188,1.9955079555511475,1.9301470518112183,1.9382679462432861,1244093,0.0,0.0
2023-09-01 00:00:00+00:00,1.9383829832077026,1.949038028717041,1.910992980003357,1.9382630586624146,919214,0.0,0.0
2023-09-02 00:00:00+00:00,1.9383139610290527,1.9556260108947754,1.9111859798431396,1.9304449558258057,1328710,0.0,0.0
2023-09-03 00:00:00+00:00,1.9302870035171509,1.9464019536972046,1.8951259851455688,1.8989059925079346,875296,0.0,0.0
2023-09-04 00:00:00+00:00,1.898969054222107,1.945667028427124,1.8825180530548096,1.901265025138855,1406556,0.0,0.0
2023-09-05 00:00:00+00:00,1.9011629819869995,1.9395860433578491,1.88965904712677,1.9100229740142822,2139025,0.0,0.0
2023-09-06 00:00:00+00:00,1.9098999500274658,1.9106860160827637,1.875566005706787,1.8865710496902466,878436,0.0,0.0
2023-09-07 00:00:00+00:00,1.8863409757614136,1.9171949625015259,1.8761850595474243,1.9039150476455688,1634112,0.0,0.0
2023-09-08 00:00:00+00:00,1.903980016708374,1.9273539781570435,1.869886040687561,1.8942999839782715,1293374,0.0,0.0
2023-09-09 00:00:00+00:00,1.8943450450897217,1.9143340587615967,1.8848979473114014,1.888782024383545,934802,0.0,0.0
2023-09-10 00:00:00+00:00,1.8893719911575317,1.9350199699401855,1.8656580448150635,1.8841990232467651,3212476,0.0,0.0
2023-09-11 00:00:00+00:00,1.884497046470642,1.9134299755096436,1.8353819847106934,1.8414069414138794,1935985,0.0,0.0
2023-09-12 00:00:00+00:00,1.8416119813919067,1.8820480108261108,1.8413200378417969,1.8474630117416382,883048,0.0,0.0
2023-09-13 00:00:00+00:00,1.8478590250015259,1.8596839904785156,1.8222260475158691,1.8577690124511719,790392,0.0,0.0
2023-09-14 00:00:00+00:00,1.857835054397583,1.8777140378952026,1.8413020372390747,1.8496880531311035,820828,0.0,0.0
2023-09-15 00:00:00+00:00,1.8497300148010254,1.8740960359573364,1.8357219696044922,1.853085994720459,1144143,0.0,0.0
2023-09-16 00:00:00+00:00,1.853266954421997,1.8729989528656006,1.8461120128631592,1.8473529815673828,859683,0.0,0.0
2023-09-17 00:00:00+00:00,1.8473210334777832,1.8657909631729126,1.8300549983978271,1.8475069999694824,1346260,0.0,0.0
2023-09-18 00:00:00+00:00,1.8475669622421265,1.851631999015808,1.8269319534301758,1.8415019512176514,768415,0.0,0.0
2023-09-19 00:00:00+00:00,1.8414820432662964,1.8478829860687256,1.8276540040969849,1.8358490467071533,735577,0.0,0.0
2023-09-20 00:00:00+00:00,1.8358399868011475,1.842210054397583,1.806799054145813,1.8174710273742676,887064,0.0,0.0
2023-09-21 00:00:00+00:00,1.8173500299453735,1.8203870058059692,1.78656005859375,1.7915810346603394,666755,0.0,0.0
2023-09-22 00:00:00+00:00,1.791571021080017,1.803333044052124,1.7804139852523804,1.7868930101394653,683769,0.0,0.0
2023-09-23 00:00:00+00:00,1.7869800329208374,1.8154430389404297,1.781227946281433,1.7992550134658813,747795,0.0,0.0
2023-09-24 00:00:00+00:00,1.7992759943008423,1.8039720058441162,1.7658590078353882,1.7674020528793335,748688,0.0,0.0
2023-09-25 00:00:00+00:00,1.7673230171203613,1.7916369438171387,1.749832034111023,1.783270001411438,762677,0.0,0.0
2023-09-26 00:00:00+00:00,1.7829370498657227,1.7984650135040283,1.763566017150879,1.7730660438537598,836504,0.0,0.0
2023-09-27 00:00:00+00:00,1.7728359699249268,1.7830690145492554,1.7484380006790161,1.769057035446167,690960,0.0,0.0
2023-09-28 00:00:00+00:00,1.7690800428390503,1.7926950454711914,1.759511947631836,1.7786270380020142,799171,0.0,0.0
2023-09-29 00:00:00+00:00,1.7783750295639038,1.7969809770584106,1.7768319845199585,1.7933980226516724,648912,0.0,0.0
2023-09-30 00:00:00+00:00,1.7933969497680664,1.8382129669189453,1.7859220504760742,1.7975540161132812,1246914,0.0,0.0
2023-10-01 00:00:00+00:00,1.7974920272827148,1.8457800149917603,1.7974920272827148,1.8396600484848022,820228,0.0,0.0
2023-10-02 00:00:00+00:00,1.8398510217666626,1.8648020029067993,1.7962210178375244,1.8166120052337646,1613677,0.0,0.0
2023-10-03 00:00:00+00:00,1.8161519765853882,1.8193589448928833,1.7646509408950806,1.7677810192108154,984399,0.0,0.0
2023-10-04 00:00:00+00:00,1.767287015914917,1.8161900043487549,1.7474080324172974,1.7873179912567139,1548685,0.0,0.0
2023-10-05 00:00:00+00:00,1.7878129482269287,1.9061219692230225,1.759958028793335,1.7936090230941772,7094566,0.0,0.0
2023-10-06 00:00:00+00:00,1.793550968170166,1.870656967163086,1.7857969999313354,1.8185410499572754,3560156,0.0,0.0
2023-10-07 00:00:00+00:00,1.818513035774231,2.0978848934173584,1.7983499765396118,1.9404569864273071,16921323,0.0,0.0
2023-10-08 00:00:00+00:00,1.9389710426330566,1.9767789840698242,1.8009029626846313,1.828752040863037,7334021,0.0,0.0
2023-10-09 00:00:00+00:00,1.8293989896774292,1.8293989896774292,1.7362329959869385,1.7459850311279297,2098953,0.0,0.0
2023-10-10 00:00:00+00:00,1.7458510398864746,1.8613779544830322,1.732208013534546,1.7728029489517212,5364381,0.0,0.0
2023-10-11 00:00:00+00:00,1.7726540565490723,1.7906429767608643,1.7389849424362183,1.759639024734497,1538911,0.0,0.0
2023-10-12 00:00:00+00:00,1.7577680349349976,1.7736289501190186,1.722741961479187,1.7385920286178589,1256941,0.0,0.0
2023-10-13 00:00:00+00:00,1.7386159896850586,1.769139051437378,1.7318520545959473,1.7367470264434814,1036093,0.0,0.0
2023-10-14 00:00:00+00:00,1.7368370294570923,1.7671339511871338,1.7368370294570923,1.7643660306930542,954954,0.0,0.0
2023-10-15 00:00:00+00:00,1.7644469738006592,1.773787021636963,1.7501959800720215,1.750849962234497,715926,0.0,0.0
2023-10-16 00:00:00+00:00,1.7508139610290527,1.776144027709961,1.7508139610290527,1.7660340070724487,1031817,0.0,0.0
2023-10-17 00:00:00+00:00,1.7658740282058716,1.7768399715423584,1.7550300359725952,1.77606999874115,952713,0.0,0.0
2023-10-18 00:00:00+00:00,1.7819420099258423,1.7858320474624634,1.7448769807815552,1.7486159801483154,644742,0.0,0.0
2023-10-19 00:00:00+00:00,1.7485740184783936,1.7705479860305786,1.7376110553741455,1.7431540489196777,826286,0.0,0.0
2023-10-20 00:00:00+00:00,1.7432670593261719,1.767840027809143,1.7419099807739258,1.7563730478286743,691359,0.0,0.0
2023-10-21 00:00:00+00:00,1.7563140392303467,1.7835420370101929,1.756018042564392,1.7737280130386353,744968,0.0,0.0
2023-10-22 00:00:00+00:00,1.773913025856018,1.7985639572143555,1.7617939710617065,1.7800029516220093,1437099,0.0,0.0
2023-10-23 00:00:00+00:00,1.7820580005645752,1.7984850406646729,1.7518800497055054,1.795225977897644,1366958,0.0,0.0
2023-10-24 00:00:00+00:00,1.7952020168304443,1.8540329933166504,1.7716809511184692,1.7979719638824463,2007128,0.0,0.0
2023-10-25 00:00:00+00:00,1.7982170581817627,1.8466700315475464,1.7897089719772339,1.8197280168533325,1625705,0.0,0.0
2023-10-26 00:00:00+00:00,1.8186310529708862,1.8729180097579956,1.7929209470748901,1.8408050537109375,3066015,0.0,0.0
2023-10-27 00:00:00+00:00,1.8405139446258545,1.9267849922180176,1.8153660297393799,1.8726370334625244,4601966,0.0,0.0
2023-10-28 00:00:00+00:00,1.8725919723510742,1.8921840190887451,1.8537859916687012,1.87950599193573,1004527,0.0,0.0
2023-10-29 00:00:00+00:00,1.8795859813690186,1.8869520425796509,1.8600870370864868,1.8716679811477661,763939,0.0,0.0
2023-10-30 00:00:00+00:00,1.871495008468628,1.888867974281311,1.8575830459594727,1.8826420307159424,686830,0.0,0.0
2023-10-31 00:00:00+00:00,1.8827120065689087,1.91457200050354,1.8334180116653442,1.874032974243164,1147883,0.0,0.0
2023-11-01 00:00:00+00:00,1.8739299774169922,1.8986469507217407,1.8462920188903809,1.894703984260559,895362,0.0,0.0
2023-11-02 00:00:00+00:00,1.8947919607162476,1.9037489891052246,1.8510940074920654,1.8724249601364136,1070755,0.0,0.0
2023-11-03 00:00:00+00:00,1.8726730346679688,1.8977739810943604,1.8508880138397217,1.8938310146331787,962511,0.0,0.0
2023-11-04 00:00:00+00:00,1.8935409784317017,1.9091229438781738,1.8805739879608154,1.8910789489746094,789538,0.0,0.0
2023-11-05 00:00:00+00:00,1.8911349773406982,1.9124879837036133,1.8688609600067139,1.9005110263824463,1160265,0.0,0.0
2023-11-06 00:00:00+00:00,1.9005110263824463,1.9992330074310303,1.892853021621704,1.9467190504074097,3580392,0.0,0.0
2023-11-07 00:00:00+00:00,1.9466500282287598,1.9606109857559204,1.9137580394744873,1.9269360303878784,2788008,0.0,0.0
2023-11-08 00:00:00+00:00,1.926882028579712,1.943734049797058,1.9062680006027222,1.9284180402755737,1010337,0.0,0.0
2023-11-09 00:00:00+00:00,1.9284019470214844,1.9536960124969482,1.8609800338745117,1.8957690000534058,2015830,0.0,0.0
2023-11-10 00:00:00+00:00,1.8957480192184448,1.9201860427856445,1.860342025756836,1.9166450500488281,1699412,0.0,0.0
2023-11-11 00:00:00+00:00,1.916121006011963,1.9411629438400269,1.8949270248413086,1.9267829656600952,1433002,0.0,0.0
2023-11-12 00:00:00+00:00,1.9273600578308105,2.105570077896118,1.9062730073928833,1.992722988128662,9733840,0.0,0.0
2023-11-13 00:00:00+00:00,1.9966989755630493,2.0306620597839355,1.8728950023651123,1.8853590488433838,3640740,0.0,0.0
2023-11-14 00:00:00+00:00,1.8852959871292114,1.9160100221633911,1.8360600471496582,1.8621150255203247,1739650,0.0,0.0
2023-11-15 00:00:00+00:00,1.8619519472122192,1.9189180135726929,1.8545700311660767,1.9102720022201538,1143613,0.0,0.0
2023-11-16 00:00:00+00:00,1.9104650020599365,1.9351450204849243,1.8682299852371216,1.8764350414276123,1572141,0.0,0.0
2023-11-17 00:00:00+00:00,1.8763749599456787,1.9465490579605103,1.8751859664916992,1.9047319889068604,3037774,0.0,0.0
2023-11-18 00:00:00+00:00,1.904662013053894,1.9438220262527466,1.8877660036087036,1.8956929445266724,2059304,0.0,0.0
2023-11-19 00:00:00+00:00,1.8956719636917114,1.9227160215377808,1.8812040090560913,1.916496992111206,843314,0.0,0.0
2023-11-20 00:00:00+00:00,1.9165339469909668,1.921759009361267,1.8850419521331787,1.8933919668197632,828036,0.0,0.0
2023-11-21 00:00:00+00:00,1.893206000328064,1.9151979684829712,1.7841010093688965,1.791821002960205,1797134,0.0,0.0
2023-11-22 00:00:00+00:00,1.7914609909057617,1.849349021911621,1.7744560241699219,1.8355339765548706,869862,0.0,0.0
