TIMESTAMP,BSP_OPEN_PRICE_USD,BSP_HIGH_PRICE_USD,BSP_LOW_PRICE_USD,BSP_CLOSE_PRICE_USD,BSP_VOLUME_USD,BSP_DIVIDENDS_USD,BSP_STOCK_SPLITS_USD
2023-05-25 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,2.9999999242136255e-05,2.9999999242136255e-05,5619,0.0,0.0
2023-05-26 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.499999936844688e-05,2.8000000384054147e-05,3090,0.0,0.0
2023-05-27 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.5999999706982635e-05,615,0.0,0.0
2023-05-28 00:00:00+00:00,2.5999999706982635e-05,3.400000059627928e-05,2.099999983329326e-05,2.499999936844688e-05,9354,0.0,0.0
2023-05-29 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.4000000848900527e-05,1531,0.0,0.0
2023-05-30 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,546,0.0,0.0
2023-05-31 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.300000051036477e-05,1314,0.0,0.0
2023-06-01 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.499999936844688e-05,540,0.0,0.0
2023-06-02 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.300000051036477e-05,2.5999999706982635e-05,366,0.0,0.0
2023-06-03 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.2000000171829015e-05,2.2000000171829015e-05,587,0.0,0.0
2023-06-04 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,2.099999983329326e-05,2.4000000848900527e-05,323,0.0,0.0
2023-06-05 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,1406,0.0,0.0
2023-06-06 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,216,0.0,0.0
2023-06-07 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,73,0.0,0.0
2023-06-08 00:00:00+00:00,1.9999999494757503e-05,2.300000051036477e-05,1.8999999156221747e-05,2.099999983329326e-05,2190,0.0,0.0
2023-06-09 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.099999983329326e-05,110,0.0,0.0
2023-06-10 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.9999999494757503e-05,748,0.0,0.0
2023-06-11 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,205,0.0,0.0
2023-06-12 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,185,0.0,0.0
2023-06-13 00:00:00+00:00,1.9999999494757503e-05,5.900000178371556e-05,1.8999999156221747e-05,2.2000000171829015e-05,8760,0.0,0.0
2023-06-14 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.8999999156221747e-05,1.9999999494757503e-05,1256,0.0,0.0
2023-06-15 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,245,0.0,0.0
2023-06-16 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,173,0.0,0.0
2023-06-17 00:00:00+00:00,1.8999999156221747e-05,2.099999983329326e-05,1.8999999156221747e-05,1.9999999494757503e-05,335,0.0,0.0
2023-06-18 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,450,0.0,0.0
2023-06-19 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,42,0.0,0.0
2023-06-20 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8999999156221747e-05,451,0.0,0.0
2023-06-21 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,1.8999999156221747e-05,90,0.0,0.0
2023-06-22 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,433,0.0,0.0
2023-06-23 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.2000000424450263e-05,1.5999999959603883e-05,1947,0.0,0.0
2023-06-24 00:00:00+00:00,1.5999999959603883e-05,2.700000004551839e-05,1.4999999621068127e-05,1.9999999494757503e-05,17811,0.0,0.0
2023-06-25 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.2999999853491317e-05,1.700000029813964e-05,4275,0.0,0.0
2023-06-26 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,398,0.0,0.0
2023-06-27 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.4000000192027073e-05,602,0.0,0.0
2023-06-28 00:00:00+00:00,1.4000000192027073e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.700000029813964e-05,527,0.0,0.0
2023-06-29 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,9.000000318337698e-06,1.4000000192027073e-05,1263,0.0,0.0
2023-06-30 00:00:00+00:00,1.4000000192027073e-05,1.700000029813964e-05,1.2000000424450263e-05,1.4000000192027073e-05,5277,0.0,0.0
2023-07-01 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,126,0.0,0.0
2023-07-02 00:00:00+00:00,1.2999999853491317e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,183,0.0,0.0
2023-07-03 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,9.000000318337698e-06,1.2000000424450263e-05,1930,0.0,0.0
2023-07-04 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,417,0.0,0.0
2023-07-05 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,137,0.0,0.0
2023-07-06 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,9.999999747378752e-06,9.999999747378752e-06,143,0.0,0.0
2023-07-07 00:00:00+00:00,9.999999747378752e-06,1.4999999621068127e-05,9.999999747378752e-06,1.2999999853491317e-05,283,0.0,0.0
2023-07-08 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.1000000085914508e-05,463,0.0,0.0
2023-07-09 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2023-07-10 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,461,0.0,0.0
2023-07-11 00:00:00+00:00,1.1000000085914508e-05,1.4999999621068127e-05,9.999999747378752e-06,1.4000000192027073e-05,66,0.0,0.0
2023-07-12 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2023-07-13 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,24,0.0,0.0
2023-07-14 00:00:00+00:00,1.1000000085914508e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2000000424450263e-05,180,0.0,0.0
2023-07-15 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,56,0.0,0.0
2023-07-16 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,6.000000212225132e-06,7.999999979801942e-06,1731,0.0,0.0
2023-07-17 00:00:00+00:00,7.999999979801942e-06,1.2000000424450263e-05,7.000000096013537e-06,9.999999747378752e-06,7972,0.0,0.0
2023-07-18 00:00:00+00:00,9.999999747378752e-06,1.2999999853491317e-05,7.999999979801942e-06,9.999999747378752e-06,951,0.0,0.0
2023-07-19 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,5426,0.0,0.0
2023-07-20 00:00:00+00:00,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,46,0.0,0.0
2023-07-21 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,7.999999979801942e-06,115,0.0,0.0
2023-07-22 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,7.999999979801942e-06,9.000000318337698e-06,31,0.0,0.0
2023-07-23 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,344,0.0,0.0
2023-07-24 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,518,0.0,0.0
2023-07-25 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,13,0.0,0.0
2023-07-26 00:00:00+00:00,6.000000212225132e-06,1.4000000192027073e-05,6.000000212225132e-06,1.4000000192027073e-05,361,0.0,0.0
2023-07-27 00:00:00+00:00,1.4000000192027073e-05,4.199999966658652e-05,1.2000000424450263e-05,3.899999865097925e-05,596,0.0,0.0
2023-07-28 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,9.999999747378752e-06,1.2999999853491317e-05,154,0.0,0.0
2023-07-29 00:00:00+00:00,1.2999999853491317e-05,3.9999998989515007e-05,1.2000000424450263e-05,3.899999865097925e-05,331,0.0,0.0
2023-07-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,9.000000318337698e-06,1.2000000424450263e-05,238,0.0,0.0
2023-07-31 00:00:00+00:00,1.2000000424450263e-05,3.400000059627928e-05,7.000000096013537e-06,7.000000096013537e-06,174,0.0,0.0
2023-08-01 00:00:00+00:00,7.000000096013537e-06,4.8000001697801054e-05,7.000000096013537e-06,3.199999991920777e-05,1004,0.0,0.0
2023-08-02 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,6.000000212225132e-06,6.000000212225132e-06,24,0.0,0.0
2023-08-03 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,37,0.0,0.0
2023-08-04 00:00:00+00:00,6.000000212225132e-06,1.2000000424450263e-05,3.999999989900971e-06,3.999999989900971e-06,398,0.0,0.0
2023-08-05 00:00:00+00:00,3.999999989900971e-06,7.999999979801942e-06,3.999999989900971e-06,4.999999873689376e-06,125,0.0,0.0
2023-08-06 00:00:00+00:00,4.999999873689376e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,13,0.0,0.0
2023-08-07 00:00:00+00:00,6.000000212225132e-06,7.999999797903001e-05,6.000000212225132e-06,1.1000000085914508e-05,23,0.0,0.0
2023-08-08 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,6.000000212225132e-06,6.000000212225132e-06,215,0.0,0.0
2023-08-09 00:00:00+00:00,6.000000212225132e-06,4.5000000682193786e-05,6.000000212225132e-06,3.7999998312443495e-05,973,0.0,0.0
2023-08-10 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.999999989900971e-06,4.999999873689376e-06,6718,0.0,0.0
2023-08-11 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,2761,0.0,0.0
2023-08-12 00:00:00+00:00,3.999999989900971e-06,7.999999979801942e-06,3.999999989900971e-06,4.999999873689376e-06,1419,0.0,0.0
2023-08-13 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.000000106112566e-06,3.999999989900971e-06,1194,0.0,0.0
2023-08-14 00:00:00+00:00,3.999999989900971e-06,9.000000318337698e-06,3.999999989900971e-06,4.999999873689376e-06,10656,0.0,0.0
2023-08-15 00:00:00+00:00,4.999999873689376e-06,2.9999999242136255e-05,4.999999873689376e-06,2.8000000384054147e-05,1692,0.0,0.0
2023-08-16 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,1.700000029813964e-05,2.300000051036477e-05,2100,0.0,0.0
2023-08-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,3.999999989900971e-06,4.999999873689376e-06,615,0.0,0.0
2023-08-18 00:00:00+00:00,4.999999873689376e-06,2.300000051036477e-05,4.999999873689376e-06,2.2000000171829015e-05,766,0.0,0.0
2023-08-19 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,1.9999999949504854e-06,1.9999999949504854e-06,578,0.0,0.0
2023-08-20 00:00:00+00:00,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,959,0.0,0.0
2023-08-21 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,137,0.0,0.0
2023-08-22 00:00:00+00:00,1.9999999949504854e-06,3.999999989900971e-06,1.9999999949504854e-06,3.999999989900971e-06,187,0.0,0.0
2023-08-23 00:00:00+00:00,3.999999989900971e-06,2.499999936844688e-05,1.9999999949504854e-06,1.9999999949504854e-06,133,0.0,0.0
2023-08-24 00:00:00+00:00,1.9999999949504854e-06,2.5999999706982635e-05,1.9999999949504854e-06,1.9999999949504854e-06,66,0.0,0.0
2023-08-25 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,111,0.0,0.0
2023-08-26 00:00:00+00:00,1.9999999949504854e-06,1.9999999494757503e-05,1.9999999949504854e-06,1.8999999156221747e-05,570,0.0,0.0
2023-08-27 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.700000029813964e-05,1.9999999494757503e-05,259,0.0,0.0
2023-08-28 00:00:00+00:00,1.9999999494757503e-05,2.2000000171829015e-05,9.999999974752427e-07,9.999999974752427e-07,89,0.0,0.0
2023-08-29 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,12,0.0,0.0
2023-08-30 00:00:00+00:00,1.9999999949504854e-06,0.000195999993593432,1.9999999949504854e-06,0.000195999993593432,12,0.0,0.0
2023-08-31 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.000195999993593432,0.000195999993593432,1.9999999949504854e-06,1.9999999949504854e-06,14,0.0,0.0
2023-09-02 00:00:00+00:00,1.9999999949504854e-06,0.000195999993593432,1.9999999949504854e-06,0.000195999993593432,11,0.0,0.0
2023-09-03 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.000195999993593432,0.000195999993593432,3.000000106112566e-06,3.000000106112566e-06,16,0.0,0.0
2023-09-07 00:00:00+00:00,3.000000106112566e-06,1.5999999959603883e-05,9.999999974752427e-07,1.9999999949504854e-06,16,0.0,0.0
2023-09-08 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,3,0.0,0.0
2023-09-09 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-09-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2023-09-11 00:00:00+00:00,9.999999974752427e-07,9.999999747378752e-05,9.999999974752427e-07,9.999999747378752e-05,11,0.0,0.0
2023-09-12 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-09-13 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,11,0.0,0.0
2023-09-14 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-09-15 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-09-16 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,1.9999999949504854e-06,9.999999747378752e-05,11,0.0,0.0
2023-09-17 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-09-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,11,0.0,0.0
2023-09-19 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-09-20 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.000000136438757e-05,0,0.0,0.0
2023-09-21 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,1.9999999949504854e-06,1.9999999949504854e-06,19,0.0,0.0
2023-09-22 00:00:00+00:00,1.9999999949504854e-06,9.899999713525176e-05,1.9999999949504854e-06,9.899999713525176e-05,11,0.0,0.0
2023-09-23 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,0,0.0,0.0
2023-09-24 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,11,0.0,0.0
2023-09-25 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.7999996796716e-05,0,0.0,0.0
2023-09-26 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,4.999999873689376e-05,4.999999873689376e-05,142,0.0,0.0
2023-09-27 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0,0.0,0.0
2023-09-28 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.199999966658652e-05,4.199999966658652e-05,11,0.0,0.0
2023-09-29 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2023-09-30 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.000000106112566e-06,3.000000106112566e-06,22,0.0,0.0
2023-10-01 00:00:00+00:00,3.000000106112566e-06,9.000000318337698e-06,3.000000106112566e-06,7.999999979801942e-06,2,0.0,0.0
2023-10-02 00:00:00+00:00,7.999999979801942e-06,4.199999966658652e-05,4.999999873689376e-06,7.999999979801942e-06,12,0.0,0.0
2023-10-03 00:00:00+00:00,7.999999979801942e-06,1.1000000085914508e-05,1.9999999949504854e-06,1.9999999949504854e-06,93,0.0,0.0
2023-10-04 00:00:00+00:00,1.9999999949504854e-06,4.099999932805076e-05,1.9999999949504854e-06,4.099999932805076e-05,0,0.0,0.0
2023-10-05 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,1.9999999494757503e-05,1.9999999494757503e-05,14,0.0,0.0
2023-10-06 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2023-10-07 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,4.999999873689376e-06,6.000000212225132e-06,3,0.0,0.0
2023-10-08 00:00:00+00:00,6.000000212225132e-06,1.9999999494757503e-05,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-09 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-10 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-11 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,0,0.0,0.0
2023-10-12 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-13 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-14 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-15 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-16 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-17 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-18 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1,0.0,0.0
2023-10-19 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-20 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-21 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-22 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2023-10-23 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,0,0.0,0.0
2023-10-24 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,0,0.0,0.0
2023-10-25 00:00:00+00:00,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,0,0.0,0.0
2023-10-26 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-27 00:00:00+00:00,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,0,0.0,0.0
2023-10-28 00:00:00+00:00,1.9999999949504854e-06,9.000000318337698e-06,1.9999999949504854e-06,7.999999979801942e-06,77,0.0,0.0
2023-10-29 00:00:00+00:00,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2,0.0,0.0
2023-10-30 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,3.000000106112566e-06,3.000000106112566e-06,1,0.0,0.0
2023-10-31 00:00:00+00:00,3.000000106112566e-06,7.000000096013537e-06,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2023-11-01 00:00:00+00:00,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,0,0.0,0.0
2023-11-02 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2023-11-03 00:00:00+00:00,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-04 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2023-11-05 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-06 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-07 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2023-11-08 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2023-11-09 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2023-11-10 00:00:00+00:00,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,1,0.0,0.0
2023-11-11 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2023-11-12 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2023-11-13 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,1,0.0,0.0
2023-11-14 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,11,0.0,0.0
2023-11-15 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2023-11-16 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0,0.0,0.0
2023-11-17 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-18 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-19 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2023-11-20 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2023-11-21 00:00:00+00:00,3.999999989900971e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-22 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-23 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-24 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-25 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-26 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-27 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,0,0.0,0.0
2023-11-28 00:00:00+00:00,6.000000212225132e-06,9.000000318337698e-06,4.999999873689376e-06,4.999999873689376e-06,56,0.0,0.0
2023-11-29 00:00:00+00:00,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2023-11-30 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
2023-12-01 00:00:00+00:00,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,0,0.0,0.0
