TIMESTAMP,NTX_OPEN_PRICE_USD,NTX_HIGH_PRICE_USD,NTX_LOW_PRICE_USD,NTX_CLOSE_PRICE_USD,NTX_VOLUME_USD,NTX_DIVIDENDS_USD,NTX_STOCK_SPLITS_USD
2023-01-22 00:00:00+00:00,0.00013000000035390258,0.00014000000373926014,0.00011999999696854502,0.00014000000373926014,10432,0.0,0.0
2023-01-23 00:00:00+00:00,0.00014000000373926014,0.00016399999731220305,0.00011300000187475234,0.00013000000035390258,14430,0.0,0.0
2023-01-24 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.0001250000059371814,0.0001250000059371814,20610,0.0,0.0
2023-01-25 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001230000052601099,0.00012399999832268804,21417,0.0,0.0
2023-01-26 00:00:00+00:00,0.00012399999832268804,0.00016500000492669642,0.00012399999832268804,0.00013000000035390258,21558,0.0,0.0
2023-01-27 00:00:00+00:00,0.00013000000035390258,0.00015900000289548188,0.0001250000059371814,0.00013000000035390258,20185,0.0,0.0
2023-01-28 00:00:00+00:00,0.00013000000035390258,0.00015500000154133886,0.00013000000035390258,0.00013000000035390258,12470,0.0,0.0
2023-01-29 00:00:00+00:00,0.00013000000035390258,0.0003980000037699938,0.0001250000059371814,0.00038899999344721437,10877,0.0,0.0
2023-01-30 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00012599999899975955,0.00013499999477062374,10507,0.0,0.0
2023-01-31 00:00:00+00:00,0.00013499999477062374,0.00019999999494757503,0.0001140000022132881,0.00013600000238511711,10460,0.0,0.0
2023-02-01 00:00:00+00:00,0.00013600000238511711,0.0001500000071246177,0.00011999999696854502,0.00013299999409355223,10291,0.0,0.0
2023-02-02 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,8.299999899463728e-05,0.0001140000022132881,10586,0.0,0.0
2023-02-03 00:00:00+00:00,0.0001140000022132881,0.00012399999832268804,0.00010099999781232327,0.00010099999781232327,10166,0.0,0.0
2023-02-04 00:00:00+00:00,0.00010099999781232327,0.00012199999764561653,0.00010099999781232327,0.00011899999663000926,5313,0.0,0.0
2023-02-05 00:00:00+00:00,0.00011899999663000926,0.00012599999899975955,0.00011800000356743112,0.0001230000052601099,5280,0.0,0.0
2023-02-06 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.0001140000022132881,0.00011899999663000926,15161,0.0,0.0
2023-02-07 00:00:00+00:00,0.00011899999663000926,0.0001900000061141327,0.00011600000289035961,0.00012799999967683107,21544,0.0,0.0
2023-02-08 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00011999999696854502,0.00013000000035390258,20548,0.0,0.0
2023-02-09 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011000000085914508,0.00012199999764561653,10540,0.0,0.0
2023-02-10 00:00:00+00:00,0.00012199999764561653,0.00013000000035390258,0.00012199999764561653,0.00013000000035390258,20626,0.0,0.0
2023-02-11 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012700000661425292,0.00012700000661425292,6249,0.0,0.0
2023-02-12 00:00:00+00:00,0.00012700000661425292,0.00019299999985378236,0.00012700000661425292,0.00012700000661425292,10613,0.0,0.0
2023-02-13 00:00:00+00:00,0.00012700000661425292,0.00019299999985378236,0.00012700000661425292,0.00012799999967683107,17437,0.0,0.0
2023-02-14 00:00:00+00:00,0.00012799999967683107,0.00018899999849963933,0.00011500000255182385,0.0001230000052601099,18435,0.0,0.0
2023-02-15 00:00:00+00:00,0.0001230000052601099,0.00016999999934341758,0.0001230000052601099,0.00013499999477062374,19407,0.0,0.0
2023-02-16 00:00:00+00:00,0.00013499999477062374,0.00016199999663513154,0.00013499999477062374,0.00013499999477062374,24051,0.0,0.0
2023-02-17 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013000000035390258,0.00013499999477062374,16386,0.0,0.0
2023-02-18 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,21792,0.0,0.0
2023-02-19 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00013499999477062374,0.00013699999544769526,10421,0.0,0.0
2023-02-20 00:00:00+00:00,0.00013699999544769526,0.00015999999595806003,0.00013000000035390258,0.00013000000035390258,21151,0.0,0.0
2023-02-21 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011999999696854502,0.0001230000052601099,15877,0.0,0.0
2023-02-22 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,9.899999713525176e-05,0.00011000000085914508,10538,0.0,0.0
2023-02-23 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00011000000085914508,0.00011500000255182385,9792,0.0,0.0
2023-02-24 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,14673,0.0,0.0
2023-02-25 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,0.00011500000255182385,20494,0.0,0.0
2023-02-26 00:00:00+00:00,0.00011500000255182385,0.00014400000509340316,0.00011500000255182385,0.00014400000509340316,5571,0.0,0.0
2023-02-27 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00011000000085914508,0.00011000000085914508,17476,0.0,0.0
2023-02-28 00:00:00+00:00,0.00011000000085914508,0.00013699999544769526,0.00011000000085914508,0.00011500000255182385,15454,0.0,0.0
2023-03-01 00:00:00+00:00,0.00011500000255182385,0.00011999999696854502,0.00011500000255182385,0.00011999999696854502,23197,0.0,0.0
2023-03-02 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011800000356743112,0.00011800000356743112,18909,0.0,0.0
2023-03-03 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,5.999999848427251e-05,0.00010299999848939478,24319,0.0,0.0
2023-03-04 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,24319,0.0,0.0
2023-03-05 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,0.00010299999848939478,0.00011000000085914508,10630,0.0,0.0
2023-03-06 00:00:00+00:00,0.00011000000085914508,0.00011500000255182385,0.00010900000052060932,0.00011000000085914508,20756,0.0,0.0
2023-03-07 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.0001049999991664663,0.00011000000085914508,5318,0.0,0.0
2023-03-08 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010399999882793054,0.00010399999882793054,4946,0.0,0.0
2023-03-09 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,5435,0.0,0.0
2023-03-10 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,10465,0.0,0.0
2023-03-11 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.0001049999991664663,0.00010599999950500205,10632,0.0,0.0
2023-03-12 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010599999950500205,10625,0.0,0.0
2023-03-13 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.00010299999848939478,101,0.0,0.0
2023-03-14 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010299999848939478,101,0.0,0.0
2023-03-15 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.000000136438757e-05,9.500000305706635e-05,10639,0.0,0.0
2023-03-16 00:00:00+00:00,9.500000305706635e-05,9.999999747378752e-05,9.500000305706635e-05,9.999999747378752e-05,15675,0.0,0.0
2023-03-17 00:00:00+00:00,9.999999747378752e-05,0.00011100000119768083,9.999999747378752e-05,0.00011100000119768083,7535,0.0,0.0
2023-03-18 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,8.800000068731606e-05,9.999999747378752e-05,5243,0.0,0.0
2023-03-19 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.000000136438757e-05,0.00011000000085914508,5578,0.0,0.0
2023-03-20 00:00:00+00:00,0.00011000000085914508,0.00012199999764561653,0.00011000000085914508,0.00012199999764561653,10056,0.0,0.0
2023-03-21 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,9.000000136438757e-05,9.999999747378752e-05,10553,0.0,0.0
2023-03-22 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6017,0.0,0.0
2023-03-23 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7412,0.0,0.0
2023-03-24 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.999999747378752e-05,10414,0.0,0.0
2023-03-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,15516,0.0,0.0
2023-03-26 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,9.999999747378752e-05,0.0001049999991664663,5409,0.0,0.0
2023-03-27 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,5411,0.0,0.0
2023-03-28 00:00:00+00:00,0.0001049999991664663,0.00011800000356743112,0.0001049999991664663,0.00011800000356743112,5105,0.0,0.0
2023-03-29 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001049999991664663,0.0001049999991664663,5408,0.0,0.0
2023-03-30 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,9.000000136438757e-05,9.999999747378752e-05,5041,0.0,0.0
2023-03-31 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5445,0.0,0.0
2023-04-01 00:00:00+00:00,9.999999747378752e-05,0.00012199999764561653,7.200000254670158e-05,9.7999996796716e-05,4341,0.0,0.0
2023-04-02 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,4341,0.0,0.0
2023-04-03 00:00:00+00:00,9.7999996796716e-05,0.00011000000085914508,9.7999996796716e-05,0.00011000000085914508,4677,0.0,0.0
2023-04-04 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,4678,0.0,0.0
2023-04-05 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,965,0.0,0.0
2023-04-06 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,4514,0.0,0.0
2023-04-07 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,7652,0.0,0.0
2023-04-08 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,4436,0.0,0.0
2023-04-09 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,0.00011000000085914508,0.00011800000356743112,6506,0.0,0.0
2023-04-10 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.0001049999991664663,0.0001049999991664663,6984,0.0,0.0
2023-04-11 00:00:00+00:00,0.0001049999991664663,0.00011500000255182385,0.0001049999991664663,0.00011500000255182385,4005,0.0,0.0
2023-04-12 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.0001049999991664663,0.0001049999991664663,38703,0.0,0.0
2023-04-13 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010299999848939478,0.00010399999882793054,19267,0.0,0.0
2023-04-14 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010199999815085903,19648,0.0,0.0
2023-04-15 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010199999815085903,0.0001049999991664663,17858,0.0,0.0
2023-04-16 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010299999848939478,0.00010299999848939478,55824,0.0,0.0
2023-04-17 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,41309,0.0,0.0
2023-04-18 00:00:00+00:00,0.00010299999848939478,0.00010800000018207356,0.00010299999848939478,0.00010800000018207356,17012,0.0,0.0
2023-04-19 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,47456,0.0,0.0
2023-04-20 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,33206,0.0,0.0
2023-04-21 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,12318,0.0,0.0
2023-04-22 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,6029,0.0,0.0
2023-04-23 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,0.00010800000018207356,6028,0.0,0.0
2023-04-24 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,9.899999713525176e-05,0.00010099999781232327,85299,0.0,0.0
2023-04-25 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,59228,0.0,0.0
2023-04-26 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,48148,0.0,0.0
2023-04-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6545,0.0,0.0
2023-04-28 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.999999747378752e-05,0.00010399999882793054,17464,0.0,0.0
2023-04-29 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.999999747378752e-05,0.00010399999882793054,25066,0.0,0.0
2023-04-30 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,1346,0.0,0.0
2023-05-01 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,19174,0.0,0.0
2023-05-02 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,18069,0.0,0.0
2023-05-03 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,9.999999747378752e-05,16739,0.0,0.0
2023-05-04 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664663,4.999999873689376e-05,7.400000322377309e-05,16715,0.0,0.0
2023-05-05 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.800000119255856e-05,7.400000322377309e-05,612,0.0,0.0
2023-05-06 00:00:00+00:00,7.400000322377309e-05,0.00010199999815085903,7.400000322377309e-05,8.199999865610152e-05,5937,0.0,0.0
2023-05-07 00:00:00+00:00,8.199999865610152e-05,0.00010299999848939478,7.999999797903001e-05,7.999999797903001e-05,51304,0.0,0.0
2023-05-08 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,7.999999797903001e-05,8.499999967170879e-05,45487,0.0,0.0
2023-05-09 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,2.9999999242136255e-05,5.0999999075429514e-05,11043,0.0,0.0
2023-05-10 00:00:00+00:00,5.0999999075429514e-05,9.999999747378752e-05,5.0999999075429514e-05,7.599999662488699e-05,27257,0.0,0.0
2023-05-11 00:00:00+00:00,7.599999662488699e-05,9.999999747378752e-05,7.599999662488699e-05,8.70000003487803e-05,28541,0.0,0.0
2023-05-12 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,2335,0.0,0.0
2023-05-13 00:00:00+00:00,8.499999967170879e-05,9.600000339560211e-05,7.100000220816582e-05,7.500000356230885e-05,28831,0.0,0.0
2023-05-14 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,4.999999873689376e-05,5.999999848427251e-05,9199,0.0,0.0
2023-05-15 00:00:00+00:00,5.999999848427251e-05,9.000000136438757e-05,5.999999848427251e-05,7.999999797903001e-05,16686,0.0,0.0
2023-05-16 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7464,0.0,0.0
2023-05-17 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,11412,0.0,0.0
2023-05-18 00:00:00+00:00,7.999999797903001e-05,9.000000136438757e-05,7.999999797903001e-05,9.000000136438757e-05,6509,0.0,0.0
2023-05-19 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.600000001024455e-05,8.600000001024455e-05,11469,0.0,0.0
2023-05-20 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,15148,0.0,0.0
2023-05-21 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.299999899463728e-05,8.499999967170879e-05,13460,0.0,0.0
2023-05-22 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,15078,0.0,0.0
2023-05-23 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,7934,0.0,0.0
2023-05-24 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,7.400000322377309e-05,7.599999662488699e-05,12523,0.0,0.0
2023-05-25 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,6870,0.0,0.0
2023-05-26 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,6.0999998822808266e-05,6.0999998822808266e-05,14306,0.0,0.0
2023-05-27 00:00:00+00:00,6.0999998822808266e-05,7.300000288523734e-05,6.0999998822808266e-05,6.900000153109431e-05,4551,0.0,0.0
2023-05-28 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.199999916134402e-05,6.199999916134402e-05,9181,0.0,0.0
2023-05-29 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.2999999752501026e-05,5.900000178371556e-05,7205,0.0,0.0
2023-05-30 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,9628,0.0,0.0
2023-05-31 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,4.199999966658652e-05,5.999999848427251e-05,1638,0.0,0.0
2023-06-01 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.500000042957254e-05,5180,0.0,0.0
2023-06-02 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,1704,0.0,0.0
2023-06-03 00:00:00+00:00,5.2999999752501026e-05,6.500000017695129e-05,5.2999999752501026e-05,5.900000178371556e-05,4749,0.0,0.0
2023-06-04 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,4747,0.0,0.0
2023-06-05 00:00:00+00:00,5.900000178371556e-05,7.000000186963007e-05,5.900000178371556e-05,7.000000186963007e-05,3092,0.0,0.0
2023-06-06 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7206,0.0,0.0
2023-06-07 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,4447,0.0,0.0
2023-06-08 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,4318,0.0,0.0
2023-06-09 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,1.9999999494757503e-05,1.9999999494757503e-05,5488,0.0,0.0
2023-06-10 00:00:00+00:00,1.9999999494757503e-05,6.800000119255856e-05,1.9999999494757503e-05,6.500000017695129e-05,3984,0.0,0.0
2023-06-11 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,4.999999873689376e-05,5.8000001445179805e-05,398,0.0,0.0
2023-06-12 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.8000001697801054e-05,4.8000001697801054e-05,854,0.0,0.0
2023-06-13 00:00:00+00:00,4.8000001697801054e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.400000009103678e-05,5811,0.0,0.0
