TIMESTAMP,NYM_OPEN_PRICE_USD,NYM_HIGH_PRICE_USD,NYM_LOW_PRICE_USD,NYM_CLOSE_PRICE_USD,NYM_VOLUME_USD,NYM_DIVIDENDS_USD,NYM_STOCK_SPLITS_USD
2024-01-16 00:00:00+00:00,0.2296600043773651,0.26385200023651123,0.22687099874019623,0.2581000030040741,4703043,0.0,0.0
2024-01-17 00:00:00+00:00,0.25806498527526855,0.258882999420166,0.24373500049114227,0.24533499777317047,2697900,0.0,0.0
2024-01-18 00:00:00+00:00,0.24523499608039856,0.2457599937915802,0.22854700684547424,0.22854700684547424,2835837,0.0,0.0
2024-01-19 00:00:00+00:00,0.22854700684547424,0.2295359969139099,0.22053499519824982,0.2235489934682846,2638204,0.0,0.0
2024-01-20 00:00:00+00:00,0.22345399856567383,0.22991399466991425,0.21599000692367554,0.21694600582122803,3133280,0.0,0.0
2024-01-21 00:00:00+00:00,0.21688899397850037,0.21998600661754608,0.21300600469112396,0.2138189971446991,2552007,0.0,0.0
2024-01-22 00:00:00+00:00,0.21386200189590454,0.21497799456119537,0.19729100167751312,0.19861899316310883,2617001,0.0,0.0
2024-01-23 00:00:00+00:00,0.1985889971256256,0.19911299645900726,0.18389800190925598,0.18699799478054047,2750850,0.0,0.0
2024-01-24 00:00:00+00:00,0.18695999681949615,0.19470299780368805,0.1868560016155243,0.193122997879982,2587447,0.0,0.0
2024-01-25 00:00:00+00:00,0.1931920051574707,0.19652299582958221,0.19259800016880035,0.19412800669670105,2488785,0.0,0.0
2024-01-26 00:00:00+00:00,0.19412699341773987,0.19978299736976624,0.19048500061035156,0.19286899268627167,2703034,0.0,0.0
2024-01-27 00:00:00+00:00,0.19286499917507172,0.19443699717521667,0.19015400111675262,0.19194799661636353,2617765,0.0,0.0
2024-01-28 00:00:00+00:00,0.19310800731182098,0.19776099920272827,0.19185799360275269,0.1939450055360794,2262148,0.0,0.0
2024-01-29 00:00:00+00:00,0.19394400715827942,0.19839000701904297,0.19352400302886963,0.19664600491523743,1868929,0.0,0.0
2024-01-30 00:00:00+00:00,0.19664700329303741,0.19991299510002136,0.19664700329303741,0.19921299815177917,1923946,0.0,0.0
2024-01-31 00:00:00+00:00,0.1992339938879013,0.19950300455093384,0.1921740025281906,0.19280199706554413,1912855,0.0,0.0
2024-02-01 00:00:00+00:00,0.19279199838638306,0.19282199442386627,0.18875199556350708,0.18895600736141205,2360555,0.0,0.0
2024-02-02 00:00:00+00:00,0.18885399401187897,0.19069500267505646,0.18774600327014923,0.18891100585460663,2133786,0.0,0.0
2024-02-03 00:00:00+00:00,0.18892799317836761,0.19232699275016785,0.18888799846172333,0.1910649985074997,1851363,0.0,0.0
2024-02-04 00:00:00+00:00,0.19107000529766083,0.19247600436210632,0.18799999356269836,0.18863900005817413,1790745,0.0,0.0
2024-02-05 00:00:00+00:00,0.1884240061044693,0.18999600410461426,0.186148002743721,0.18633699417114258,2054580,0.0,0.0
2024-02-06 00:00:00+00:00,0.1862969994544983,0.18926799297332764,0.18483400344848633,0.18683500587940216,2090860,0.0,0.0
2024-02-07 00:00:00+00:00,0.18683500587940216,0.18837900459766388,0.1814509928226471,0.18563300371170044,2509219,0.0,0.0
2024-02-08 00:00:00+00:00,0.1856199949979782,0.18792200088500977,0.1832679957151413,0.1860170066356659,2453808,0.0,0.0
2024-02-09 00:00:00+00:00,0.18602600693702698,0.1910800039768219,0.18531100451946259,0.1865050047636032,2268841,0.0,0.0
2024-02-10 00:00:00+00:00,0.1865060031414032,0.1894250065088272,0.18623700737953186,0.18855400383472443,1811034,0.0,0.0
2024-02-11 00:00:00+00:00,0.1880439966917038,0.18992400169372559,0.1860779970884323,0.18686999380588531,1559282,0.0,0.0
2024-02-12 00:00:00+00:00,0.1868869960308075,0.19290700554847717,0.18500199913978577,0.1923840045928955,1638756,0.0,0.0
2024-02-13 00:00:00+00:00,0.19241400063037872,0.19475500285625458,0.19159899652004242,0.19264300167560577,1933894,0.0,0.0
2024-02-14 00:00:00+00:00,0.19257600605487823,0.1997320055961609,0.19186800718307495,0.19925199449062347,1931659,0.0,0.0
2024-02-15 00:00:00+00:00,0.19921399652957916,0.21345099806785583,0.19861599802970886,0.212785005569458,1997738,0.0,0.0
2024-02-16 00:00:00+00:00,0.21285399794578552,0.21461600065231323,0.21099400520324707,0.21294699609279633,1912021,0.0,0.0
2024-02-17 00:00:00+00:00,0.2129489928483963,0.21878600120544434,0.2119559943675995,0.2165530025959015,1736158,0.0,0.0
2024-02-18 00:00:00+00:00,0.2165510058403015,0.22589600086212158,0.21583500504493713,0.21850800514221191,1842050,0.0,0.0
2024-02-19 00:00:00+00:00,0.218516007065773,0.2185949981212616,0.2109300047159195,0.21152600646018982,1868815,0.0,0.0
2024-02-20 00:00:00+00:00,0.21152600646018982,0.21374300122261047,0.20673300325870514,0.209307000041008,1978417,0.0,0.0
2024-02-21 00:00:00+00:00,0.209307000041008,0.21079300343990326,0.19925999641418457,0.20107899606227875,1831846,0.0,0.0
2024-02-22 00:00:00+00:00,0.20106300711631775,0.20523099601268768,0.19962699711322784,0.20337599515914917,1761834,0.0,0.0
2024-02-23 00:00:00+00:00,0.20339100062847137,0.20901699364185333,0.19786900281906128,0.2079239934682846,1752670,0.0,0.0
2024-02-24 00:00:00+00:00,0.2079010009765625,0.20859499275684357,0.2072249948978424,0.20827199518680573,1364529,0.0,0.0
2024-02-25 00:00:00+00:00,0.20835499465465546,0.21523399651050568,0.20727799832820892,0.21474500000476837,1530868,0.0,0.0
2024-02-26 00:00:00+00:00,0.21465599536895752,0.22403199970722198,0.21315599977970123,0.22201700508594513,2014518,0.0,0.0
2024-02-27 00:00:00+00:00,0.22201700508594513,0.22288399934768677,0.22093099355697632,0.22162500023841858,1984905,0.0,0.0
2024-02-28 00:00:00+00:00,0.22176900506019592,0.2228650003671646,0.21561500430107117,0.21866300702095032,2327343,0.0,0.0
2024-02-29 00:00:00+00:00,0.2186499983072281,0.22814400494098663,0.21778999269008636,0.2183469980955124,2778170,0.0,0.0
2024-03-01 00:00:00+00:00,0.21827900409698486,0.24068500101566315,0.21685099601745605,0.23905199766159058,2890994,0.0,0.0
2024-03-02 00:00:00+00:00,0.23902499675750732,0.2744869887828827,0.23621100187301636,0.26631200313568115,3711157,0.0,0.0
2024-03-03 00:00:00+00:00,0.2662230134010315,0.2694759964942932,0.2406429946422577,0.25054600834846497,3597474,0.0,0.0
2024-03-04 00:00:00+00:00,0.2502259910106659,0.2563120126724243,0.24725599586963654,0.251787006855011,2581170,0.0,0.0
2024-03-05 00:00:00+00:00,0.25178301334381104,0.26255300641059875,0.24573899805545807,0.26255300641059875,3451867,0.0,0.0
2024-03-06 00:00:00+00:00,0.2623920142650604,0.29694798588752747,0.2623000144958496,0.27995699644088745,4513850,0.0,0.0
2024-03-07 00:00:00+00:00,0.27995699644088745,0.29086199402809143,0.27876201272010803,0.2847059965133667,3070108,0.0,0.0
2024-03-08 00:00:00+00:00,0.2847050130367279,0.28660398721694946,0.26993098855018616,0.27011600136756897,2939410,0.0,0.0
2024-03-09 00:00:00+00:00,0.27011600136756897,0.2961609959602356,0.26942500472068787,0.29201799631118774,3395540,0.0,0.0
2024-03-10 00:00:00+00:00,0.2920190095901489,0.29838499426841736,0.28730401396751404,0.2898389995098114,2810245,0.0,0.0
2024-03-11 00:00:00+00:00,0.28984299302101135,0.3112579882144928,0.28562700748443604,0.3074130117893219,3749863,0.0,0.0
2024-03-12 00:00:00+00:00,0.3074130117893219,0.3092550039291382,0.2947179973125458,0.2998510003089905,3128037,0.0,0.0
2024-03-13 00:00:00+00:00,0.2998510003089905,0.30381500720977783,0.2984220087528229,0.30170899629592896,3117956,0.0,0.0
2024-03-14 00:00:00+00:00,0.30170899629592896,0.30204999446868896,0.282025009393692,0.2873699963092804,2984444,0.0,0.0
2024-03-15 00:00:00+00:00,0.2873699963092804,0.2873699963092804,0.23154599964618683,0.25245198607444763,6100036,0.0,0.0
2024-03-16 00:00:00+00:00,0.25245198607444763,0.26432400941848755,0.2524450123310089,0.2594279944896698,3102909,0.0,0.0
2024-03-17 00:00:00+00:00,0.2594279944896698,0.2609660029411316,0.2454649955034256,0.2493550032377243,3191596,0.0,0.0
2024-03-18 00:00:00+00:00,0.2493550032377243,0.2535400092601776,0.2428549975156784,0.2431589961051941,3113690,0.0,0.0
2024-03-19 00:00:00+00:00,0.2431589961051941,0.2445710003376007,0.22986699640750885,0.23301300406455994,2904355,0.0,0.0
2024-03-20 00:00:00+00:00,0.23301300406455994,0.24298599362373352,0.230336993932724,0.24175700545310974,2674520,0.0,0.0
2024-03-21 00:00:00+00:00,0.24175700545310974,0.24399900436401367,0.2354709953069687,0.2365099936723709,2263217,0.0,0.0
2024-03-22 00:00:00+00:00,0.2365099936723709,0.2386779934167862,0.23323099315166473,0.2338699996471405,2427472,0.0,0.0
2024-03-23 00:00:00+00:00,0.2338699996471405,0.2360830008983612,0.2302519977092743,0.23089499771595,2145416,0.0,0.0
2024-03-24 00:00:00+00:00,0.23089499771595,0.2318519949913025,0.22687900066375732,0.2284500002861023,2183575,0.0,0.0
2024-03-25 00:00:00+00:00,0.2284500002861023,0.24471400678157806,0.2276879996061325,0.24321499466896057,2799593,0.0,0.0
2024-03-26 00:00:00+00:00,0.24321499466896057,0.25964099168777466,0.2379249930381775,0.2385150045156479,3512738,0.0,0.0
2024-03-27 00:00:00+00:00,0.2385150045156479,0.2608959972858429,0.23401400446891785,0.2594490051269531,3313822,0.0,0.0
2024-03-28 00:00:00+00:00,0.2594490051269531,0.28154900670051575,0.25924500823020935,0.27877500653266907,3819106,0.0,0.0
2024-03-29 00:00:00+00:00,0.27877500653266907,0.2830989956855774,0.2643119990825653,0.264835000038147,3380119,0.0,0.0
2024-03-30 00:00:00+00:00,0.264835000038147,0.2681509852409363,0.26421400904655457,0.26578599214553833,2347011,0.0,0.0
2024-03-31 00:00:00+00:00,0.26578599214553833,0.26945599913597107,0.2631259858608246,0.26406800746917725,2175836,0.0,0.0
2024-04-01 00:00:00+00:00,0.26406800746917725,0.26502901315689087,0.24980899691581726,0.25468799471855164,2487346,0.0,0.0
2024-04-02 00:00:00+00:00,0.25468799471855164,0.2547619938850403,0.24608799815177917,0.2489040046930313,2751810,0.0,0.0
2024-04-03 00:00:00+00:00,0.2489040046930313,0.251675009727478,0.24449999630451202,0.24484999477863312,2412229,0.0,0.0
2024-04-04 00:00:00+00:00,0.24484999477863312,0.24601499736309052,0.2322710007429123,0.23362800478935242,2857166,0.0,0.0
2024-04-05 00:00:00+00:00,0.23362800478935242,0.23568099737167358,0.22966499626636505,0.23082900047302246,2367615,0.0,0.0
2024-04-06 00:00:00+00:00,0.23082900047302246,0.23478800058364868,0.22901199758052826,0.23354099690914154,2297383,0.0,0.0
2024-04-07 00:00:00+00:00,0.23354099690914154,0.24236799776554108,0.23332299292087555,0.24035799503326416,2317035,0.0,0.0
2024-04-08 00:00:00+00:00,0.24035799503326416,0.24506300687789917,0.23734299838542938,0.23983299732208252,2518920,0.0,0.0
2024-04-09 00:00:00+00:00,0.23983299732208252,0.23999500274658203,0.2257940024137497,0.2274949997663498,2723702,0.0,0.0
2024-04-10 00:00:00+00:00,0.2274949997663498,0.22928699851036072,0.2244739979505539,0.2262589931488037,2272556,0.0,0.0
2024-04-11 00:00:00+00:00,0.2262589931488037,0.2273470014333725,0.22284799814224243,0.22384999692440033,2077943,0.0,0.0
2024-04-12 00:00:00+00:00,0.22384999692440033,0.2272849977016449,0.2010979950428009,0.2010979950428009,2597006,0.0,0.0
2024-04-13 00:00:00+00:00,0.2010979950428009,0.20705200731754303,0.17921599745750427,0.18269899487495422,3139996,0.0,0.0
2024-04-14 00:00:00+00:00,0.18269899487495422,0.18511299788951874,0.17560899257659912,0.18188099563121796,2703107,0.0,0.0
2024-04-15 00:00:00+00:00,0.18188099563121796,0.20270200073719025,0.1800220012664795,0.18013599514961243,2070153,0.0,0.0
2024-04-16 00:00:00+00:00,0.18013599514961243,0.18149599432945251,0.17489799857139587,0.17725799977779388,1976013,0.0,0.0
2024-04-17 00:00:00+00:00,0.1772560030221939,0.1857520043849945,0.17510199546813965,0.18039299547672272,2175065,0.0,0.0
2024-04-18 00:00:00+00:00,0.18039299547672272,0.18345600366592407,0.1794009953737259,0.18252600729465485,1904083,0.0,0.0
2024-04-19 00:00:00+00:00,0.18252600729465485,0.18295599520206451,0.16995200514793396,0.17587900161743164,2305578,0.0,0.0
2024-04-20 00:00:00+00:00,0.17587900161743164,0.18158599734306335,0.17494800686836243,0.17947900295257568,1891450,0.0,0.0
2024-04-21 00:00:00+00:00,0.17947900295257568,0.18224099278450012,0.17898699641227722,0.18182499706745148,1950396,0.0,0.0
2024-04-22 00:00:00+00:00,0.1818239986896515,0.18302400410175323,0.17946100234985352,0.18295800685882568,2148455,0.0,0.0
2024-04-23 00:00:00+00:00,0.18295800685882568,0.1910260021686554,0.18174000084400177,0.18709300458431244,2040440,0.0,0.0
2024-04-24 00:00:00+00:00,0.18709300458431244,0.18954400718212128,0.18165899813175201,0.18327200412750244,2362989,0.0,0.0
2024-04-25 00:00:00+00:00,0.18327300250530243,0.18332000076770782,0.17842799425125122,0.17973299324512482,2478226,0.0,0.0
2024-04-26 00:00:00+00:00,0.17973299324512482,0.1819559931755066,0.17731699347496033,0.17896300554275513,2189551,0.0,0.0
2024-04-27 00:00:00+00:00,0.17896300554275513,0.18037700653076172,0.17586399614810944,0.17631499469280243,2001926,0.0,0.0
2024-04-28 00:00:00+00:00,0.17631499469280243,0.18053899705410004,0.17555199563503265,0.17888300120830536,1962005,0.0,0.0
2024-04-29 00:00:00+00:00,0.17888300120830536,0.17943400144577026,0.17385299503803253,0.17693600058555603,2269036,0.0,0.0
2024-04-30 00:00:00+00:00,0.17693600058555603,0.1787479966878891,0.1582929939031601,0.16171999275684357,2779770,0.0,0.0
2024-05-01 00:00:00+00:00,0.1617169976234436,0.16227999329566956,0.15701299905776978,0.16022400557994843,2654930,0.0,0.0
2024-05-02 00:00:00+00:00,0.16022400557994843,0.16482600569725037,0.15915200114250183,0.16265499591827393,2326672,0.0,0.0
2024-05-03 00:00:00+00:00,0.16265499591827393,0.17066900432109833,0.1622910052537918,0.16811099648475647,2567929,0.0,0.0
2024-05-04 00:00:00+00:00,0.16811099648475647,0.17839699983596802,0.1672690063714981,0.17629100382328033,2661181,0.0,0.0
2024-05-05 00:00:00+00:00,0.17629100382328033,0.18101200461387634,0.17264500260353088,0.17684100568294525,2336748,0.0,0.0
2024-05-06 00:00:00+00:00,0.17684100568294525,0.17818500101566315,0.16896599531173706,0.17050200700759888,2223155,0.0,0.0
2024-05-07 00:00:00+00:00,0.17050200700759888,0.17165400087833405,0.16303199529647827,0.16579599678516388,2412593,0.0,0.0
2024-05-08 00:00:00+00:00,0.16579599678516388,0.16579799354076385,0.15872900187969208,0.1594180017709732,2456761,0.0,0.0
2024-05-09 00:00:00+00:00,0.1594180017709732,0.16028399765491486,0.15566399693489075,0.15657199919223785,2219822,0.0,0.0
2024-05-10 00:00:00+00:00,0.15657299757003784,0.1585869938135147,0.15616899728775024,0.15770000219345093,2140433,0.0,0.0
2024-05-11 00:00:00+00:00,0.15770000219345093,0.1590690016746521,0.15535099804401398,0.15567800402641296,1986157,0.0,0.0
2024-05-12 00:00:00+00:00,0.15567700564861298,0.15658199787139893,0.15504999458789825,0.1557449996471405,1838934,0.0,0.0
2024-05-13 00:00:00+00:00,0.1557449996471405,0.1591089963912964,0.15500499308109283,0.15687599778175354,2683402,0.0,0.0
2024-05-14 00:00:00+00:00,0.15687599778175354,0.15921999514102936,0.15482200682163239,0.1553869992494583,2701287,0.0,0.0
2024-05-15 00:00:00+00:00,0.1553869992494583,0.15789000689983368,0.15453000366687775,0.15674200654029846,2159654,0.0,0.0
2024-05-16 00:00:00+00:00,0.15674300491809845,0.15919999778270721,0.15570999681949615,0.1570100039243698,2442933,0.0,0.0
2024-05-17 00:00:00+00:00,0.1570100039243698,0.16150400042533875,0.15620599687099457,0.15918099880218506,2228577,0.0,0.0
2024-05-18 00:00:00+00:00,0.15918099880218506,0.1605910062789917,0.158051997423172,0.15975700318813324,1979033,0.0,0.0
2024-05-19 00:00:00+00:00,0.15975700318813324,0.1624159961938858,0.15884700417518616,0.16084299981594086,2329192,0.0,0.0
2024-05-20 00:00:00+00:00,0.16084299981594086,0.1632159948348999,0.15845100581645966,0.16143600642681122,2373638,0.0,0.0
2024-05-21 00:00:00+00:00,0.16143199801445007,0.17376400530338287,0.16070300340652466,0.17139199376106262,3158029,0.0,0.0
2024-05-22 00:00:00+00:00,0.17139199376106262,0.17230799794197083,0.162090003490448,0.162663996219635,1976258,0.0,0.0
2024-05-23 00:00:00+00:00,0.162663996219635,0.16444799304008484,0.16053099930286407,0.16193799674510956,1960458,0.0,0.0
2024-05-24 00:00:00+00:00,0.16193799674510956,0.16239400207996368,0.1595280021429062,0.16076500713825226,1793498,0.0,0.0
2024-05-25 00:00:00+00:00,0.16076500713825226,0.16418200731277466,0.1603890061378479,0.16232100129127502,1517490,0.0,0.0
2024-05-26 00:00:00+00:00,0.16232100129127502,0.16364899277687073,0.1610019952058792,0.16215300559997559,1552019,0.0,0.0
2024-05-27 00:00:00+00:00,0.16215300559997559,0.16227200627326965,0.15965299308300018,0.16154199838638306,1671188,0.0,0.0
2024-05-28 00:00:00+00:00,0.16154399514198303,0.16267600655555725,0.16043700277805328,0.16212700307369232,1687799,0.0,0.0
2024-05-29 00:00:00+00:00,0.16212700307369232,0.16316300630569458,0.16200700402259827,0.16274699568748474,1942676,0.0,0.0
2024-05-30 00:00:00+00:00,0.16274699568748474,0.1733590066432953,0.16155700385570526,0.16880400478839874,3167913,0.0,0.0
2024-05-31 00:00:00+00:00,0.16880400478839874,0.16968700289726257,0.16521599888801575,0.16589899361133575,2708821,0.0,0.0
2024-06-01 00:00:00+00:00,0.16589899361133575,0.16654600203037262,0.1637129932641983,0.16401000320911407,1574500,0.0,0.0
2024-06-02 00:00:00+00:00,0.16401100158691406,0.1655919998884201,0.16229799389839172,0.16317200660705566,2005913,0.0,0.0
2024-06-03 00:00:00+00:00,0.16317200660705566,0.1632869988679886,0.15928100049495697,0.1597519963979721,2860917,0.0,0.0
2024-06-04 00:00:00+00:00,0.1597519963979721,0.16043399274349213,0.15911899507045746,0.15997299551963806,2995047,0.0,0.0
2024-06-05 00:00:00+00:00,0.15997299551963806,0.16805599629878998,0.15974099934101105,0.16499699652194977,2057080,0.0,0.0
2024-06-06 00:00:00+00:00,0.16499699652194977,0.16766799986362457,0.15827900171279907,0.15852400660514832,1782990,0.0,0.0
2024-06-07 00:00:00+00:00,0.15852400660514832,0.15877099335193634,0.15512099862098694,0.15538500249385834,1801368,0.0,0.0
2024-06-08 00:00:00+00:00,0.1553730070590973,0.1560710072517395,0.15454399585723877,0.15454499423503876,1361276,0.0,0.0
2024-06-09 00:00:00+00:00,0.15454700589179993,0.15481199324131012,0.1526080071926117,0.15286900103092194,1190187,0.0,0.0
2024-06-10 00:00:00+00:00,0.15286999940872192,0.15291599929332733,0.147707000374794,0.14828400313854218,1325334,0.0,0.0
2024-06-11 00:00:00+00:00,0.14831000566482544,0.14831000566482544,0.13489000499248505,0.13531599938869476,1954517,0.0,0.0
2024-06-12 00:00:00+00:00,0.13531899452209473,0.140748992562294,0.13392400741577148,0.14034900069236755,2079994,0.0,0.0
2024-06-13 00:00:00+00:00,0.14034399390220642,0.14179100096225739,0.13757100701332092,0.13917799293994904,1717317,0.0,0.0
2024-06-14 00:00:00+00:00,0.13912199437618256,0.139382004737854,0.13742199540138245,0.1379999965429306,1566029,0.0,0.0
2024-06-15 00:00:00+00:00,0.1380240023136139,0.13826599717140198,0.13604700565338135,0.1381330043077469,1349784,0.0,0.0
2024-06-16 00:00:00+00:00,0.13813799619674683,0.1383650004863739,0.13648100197315216,0.1373710036277771,1398613,0.0,0.0
2024-06-17 00:00:00+00:00,0.1373479962348938,0.13780100643634796,0.1335120052099228,0.1337839961051941,1670929,0.0,0.0
2024-06-18 00:00:00+00:00,0.13380199670791626,0.13395799696445465,0.12949800491333008,0.13006700575351715,1970529,0.0,0.0
2024-06-19 00:00:00+00:00,0.1300719976425171,0.13470500707626343,0.12982399761676788,0.1343510001897812,1661289,0.0,0.0
2024-06-20 00:00:00+00:00,0.1343510001897812,0.1348309963941574,0.13167999684810638,0.13216200470924377,1514943,0.0,0.0
2024-06-21 00:00:00+00:00,0.13205400109291077,0.13822199404239655,0.1312440037727356,0.13764099776744843,1675824,0.0,0.0
2024-06-22 00:00:00+00:00,0.1376349925994873,0.14902999997138977,0.13746200501918793,0.1446470022201538,1713359,0.0,0.0
2024-06-23 00:00:00+00:00,0.14462700486183167,0.14497800171375275,0.14229600131511688,0.14234599471092224,1081254,0.0,0.0
2024-06-24 00:00:00+00:00,0.14235399663448334,0.14249399304389954,0.13898299634456635,0.1399019956588745,1983644,0.0,0.0
2024-06-25 00:00:00+00:00,0.13994599878787994,0.1412460058927536,0.13957899808883667,0.14061599969863892,1638703,0.0,0.0
2024-06-26 00:00:00+00:00,0.1406169980764389,0.14079900085926056,0.1379850059747696,0.13839200139045715,1370174,0.0,0.0
2024-06-27 00:00:00+00:00,0.1383650004863739,0.13877800107002258,0.13756999373435974,0.13805000483989716,1294422,0.0,0.0
2024-06-28 00:00:00+00:00,0.13805100321769714,0.13835200667381287,0.13476799428462982,0.1348090022802353,1397964,0.0,0.0
2024-06-29 00:00:00+00:00,0.1348080039024353,0.13545100390911102,0.1318109929561615,0.13207000494003296,1177714,0.0,0.0
2024-06-30 00:00:00+00:00,0.1320679932832718,0.1322370022535324,0.1264140009880066,0.12763799726963043,1315870,0.0,0.0
2024-07-01 00:00:00+00:00,0.12763600051403046,0.1361140012741089,0.12714800238609314,0.13272300362586975,1660047,0.0,0.0
2024-07-02 00:00:00+00:00,0.1326970010995865,0.13274799287319183,0.1277109980583191,0.12773600220680237,1320721,0.0,0.0
2024-07-03 00:00:00+00:00,0.12771299481391907,0.12930700182914734,0.12697100639343262,0.12785600125789642,1644989,0.0,0.0
2024-07-04 00:00:00+00:00,0.12785600125789642,0.1279670000076294,0.12019199877977371,0.12078099697828293,1770963,0.0,0.0
2024-07-05 00:00:00+00:00,0.12077900022268295,0.12093999981880188,0.1092199981212616,0.11361099779605865,2807635,0.0,0.0
2024-07-06 00:00:00+00:00,0.11362800002098083,0.11746300011873245,0.11322399973869324,0.11537300050258636,1602971,0.0,0.0
2024-07-07 00:00:00+00:00,0.1153699979186058,0.11573600023984909,0.10957899689674377,0.11372300237417221,1580855,0.0,0.0
2024-07-08 00:00:00+00:00,0.11376199871301651,0.11398900300264359,0.10709600150585175,0.10964500159025192,1956096,0.0,0.0
2024-07-09 00:00:00+00:00,0.10963600128889084,0.1101130023598671,0.10544300079345703,0.10672999918460846,1547074,0.0,0.0
2024-07-10 00:00:00+00:00,0.1067579984664917,0.11487500369548798,0.10658600181341171,0.11356599628925323,1237146,0.0,0.0
2024-07-11 00:00:00+00:00,0.11356800049543381,0.11370500177145004,0.11199499666690826,0.11218000203371048,1295209,0.0,0.0
2024-07-12 00:00:00+00:00,0.11215300112962723,0.1122799962759018,0.1111849993467331,0.11157099902629852,1456489,0.0,0.0
2024-07-13 00:00:00+00:00,0.11154799908399582,0.1119450032711029,0.10758700221776962,0.1079379990696907,1498755,0.0,0.0
2024-07-14 00:00:00+00:00,0.10794100165367126,0.10956300050020218,0.10794100165367126,0.10909699648618698,1574882,0.0,0.0
2024-07-15 00:00:00+00:00,0.10909900069236755,0.11071900278329849,0.10873900353908539,0.1104239970445633,1980936,0.0,0.0
2024-07-16 00:00:00+00:00,0.11040899902582169,0.11301399767398834,0.10965800285339355,0.11011499911546707,2553296,0.0,0.0
2024-07-17 00:00:00+00:00,0.11012200266122818,0.11090800166130066,0.10576599836349487,0.10657099634408951,1936915,0.0,0.0
2024-07-18 00:00:00+00:00,0.10659799724817276,0.10728699713945389,0.10531999915838242,0.10569600015878677,1687029,0.0,0.0
2024-07-19 00:00:00+00:00,0.10567200183868408,0.10603799670934677,0.1008789986371994,0.10253100097179413,1843474,0.0,0.0
2024-07-20 00:00:00+00:00,0.10253100097179413,0.10316599905490875,0.10193199664354324,0.10216999799013138,1472935,0.0,0.0
2024-07-21 00:00:00+00:00,0.10217300057411194,0.10308399796485901,0.10186199843883514,0.10253600031137466,1572077,0.0,0.0
2024-07-22 00:00:00+00:00,0.10253600031137466,0.10784099996089935,0.1025099977850914,0.10742700099945068,1987247,0.0,0.0
2024-07-23 00:00:00+00:00,0.10742700099945068,0.10841000080108643,0.10648500174283981,0.1076819971203804,2065856,0.0,0.0
2024-07-24 00:00:00+00:00,0.1076819971203804,0.10925299674272537,0.10614000260829926,0.10620400309562683,1751774,0.0,0.0
2024-07-25 00:00:00+00:00,0.10620400309562683,0.10671599954366684,0.10249099880456924,0.10499399900436401,1863130,0.0,0.0
2024-07-26 00:00:00+00:00,0.10499399900436401,0.10688100010156631,0.10470499843358994,0.10635700076818466,1559331,0.0,0.0
2024-07-27 00:00:00+00:00,0.10635700076818466,0.10986299812793732,0.10632599890232086,0.10735200345516205,1580128,0.0,0.0
2024-07-28 00:00:00+00:00,0.10735200345516205,0.107634998857975,0.10592000186443329,0.10626199841499329,1397283,0.0,0.0
2024-07-29 00:00:00+00:00,0.1062529981136322,0.10781300067901611,0.10543700307607651,0.10543700307607651,1738921,0.0,0.0
2024-07-30 00:00:00+00:00,0.10543700307607651,0.10608399659395218,0.10438700020313263,0.10523899644613266,1487951,0.0,0.0
2024-07-31 00:00:00+00:00,0.10523899644613266,0.10706999897956848,0.10470999777317047,0.1048709973692894,1466076,0.0,0.0
2024-08-01 00:00:00+00:00,0.10487300157546997,0.1051810011267662,0.10364600270986557,0.10509199649095535,1628267,0.0,0.0
2024-08-02 00:00:00+00:00,0.10509199649095535,0.1051969975233078,0.10300900042057037,0.10324499756097794,1678571,0.0,0.0
2024-08-03 00:00:00+00:00,0.10324499756097794,0.10379999876022339,0.0998930037021637,0.10137700289487839,1588793,0.0,0.0
2024-08-04 00:00:00+00:00,0.1013759970664978,0.10263799875974655,0.09797599911689758,0.10218100249767303,1893552,0.0,0.0
2024-08-05 00:00:00+00:00,0.10218100249767303,0.10235700011253357,0.09417100250720978,0.09901899844408035,3938269,0.0,0.0
2024-08-06 00:00:00+00:00,0.09901899844408035,0.10172399878501892,0.09758699685335159,0.09850999712944031,2569831,0.0,0.0
2024-08-07 00:00:00+00:00,0.09850999712944031,0.09898000210523605,0.09711600095033646,0.09730300307273865,1593075,0.0,0.0
2024-08-08 00:00:00+00:00,0.0973069965839386,0.10338299721479416,0.09620899707078934,0.09994299709796906,1792420,0.0,0.0
2024-08-09 00:00:00+00:00,0.09994299709796906,0.10185100138187408,0.0993880033493042,0.1007310003042221,1617589,0.0,0.0
2024-08-10 00:00:00+00:00,0.1007310003042221,0.10181500017642975,0.09952200204133987,0.0997140035033226,1162176,0.0,0.0
2024-08-11 00:00:00+00:00,0.09971500188112259,0.1001100018620491,0.09817799925804138,0.09833600372076035,1229596,0.0,0.0
2024-08-12 00:00:00+00:00,0.09833600372076035,0.09869000315666199,0.09683500230312347,0.09725800156593323,1432779,0.0,0.0
2024-08-13 00:00:00+00:00,0.09725800156593323,0.09793400019407272,0.09331800043582916,0.0954509973526001,1561298,0.0,0.0
2024-08-14 00:00:00+00:00,0.0954509973526001,0.09560099989175797,0.09110700339078903,0.09218599647283554,1799496,0.0,0.0
2024-08-15 00:00:00+00:00,0.09218599647283554,0.09320999681949615,0.08617199957370758,0.0865349993109703,1769664,0.0,0.0
