TIMESTAMP,DINO35488_OPEN_PRICE_USD,DINO35488_HIGH_PRICE_USD,DINO35488_LOW_PRICE_USD,DINO35488_CLOSE_PRICE_USD,DINO35488_VOLUME_USD,DINO35488_DIVIDENDS_USD,DINO35488_STOCK_SPLITS_USD
2025-05-01 00:00:00+00:00,0.0008670000243000686,0.0008820000221021473,0.0008410000009462237,0.0008730000117793679,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.0008290000259876251,0.0008329999982379377,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0008329999982379377,0.0008370000286959112,0.0007989999721758068,0.0007999999797903001,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007769999792799354,0.0007890000124461949,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0007730000070296228,0.0007849999819882214,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007849999819882214,0.0007859999896027148,0.0007590000168420374,0.0007859999896027148,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0007859999896027148,0.0007859999896027148,0.0007300000288523734,0.0007300000288523734,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007300000288523734,0.0008399999933317304,0.0007259999983943999,0.000838999985717237,2852,0.0,0.0
2025-05-09 00:00:00+00:00,0.000838999985717237,0.0008999999845400453,0.000838999985717237,0.0008999999845400453,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008999999845400453,0.0010509999701753259,0.0008900000248104334,0.0010509999701753259,10297,0.0,0.0
2025-05-11 00:00:00+00:00,0.0010509999701753259,0.0010509999701753259,0.001019999966956675,0.0010209999745711684,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0010209999745711684,0.0010229999898001552,0.0010209999745711684,0.0010229999898001552,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0010229999898001552,0.0010229999898001552,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0010229999898001552,0.0010229999898001552,0.0008929999894462526,0.0009389999904669821,7877,0.0,0.0
2025-05-15 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0008970000199042261,0.0008980000275187194,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0008980000275187194,0.0009130000253207982,0.0008800000068731606,0.0008800000068731606,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0008800000068731606,0.0008800000068731606,0.0007880000048317015,0.0007880000048317015,5395,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007880000048317015,0.000813000020571053,0.000775999971665442,0.0008089999901130795,2050,0.0,0.0
2025-05-19 00:00:00+00:00,0.0008089999901130795,0.0008219999726861715,0.0007740000146441162,0.0008140000281855464,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0008140000281855464,0.0008420000085607171,0.0008060000254772604,0.000838999985717237,4484,0.0,0.0
2025-05-21 00:00:00+00:00,0.000838999985717237,0.0008699999889358878,0.0008329999982379377,0.0008490000036545098,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0008490000036545098,0.0009169999975711107,0.0008490000036545098,0.0009079999872483313,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0009079999872483313,0.0009519999730400741,0.0008459999808110297,0.0008459999808110297,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.000818000000435859,0.0008319999906234443,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0007619999814778566,0.0007789999945089221,4228,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007789999945089221,0.0007970000151544809,0.0007689999765716493,0.0007699999841861427,884,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007699999841861427,0.0008239999879151583,0.0007580000092275441,0.0008069999748840928,4154,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0007360000163316727,0.0007450000266544521,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007450000266544521,0.0007570000016130507,0.000707999977748841,0.000707999977748841,2016,0.0,0.0
2025-05-30 00:00:00+00:00,0.000707999977748841,0.000707999977748841,0.000610999995842576,0.0006140000186860561,7710,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006140000186860561,0.0006150000263005495,0.0005760000203736126,0.0005869999877177179,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005866369465366006,0.0006001563742756844,0.0005594499525614083,0.000585016910918057,7215,0.0,0.0
