TIMESTAMP,WBB_OPEN_PRICE_USD,WBB_HIGH_PRICE_USD,WBB_LOW_PRICE_USD,WBB_CLOSE_PRICE_USD,WBB_VOLUME_USD,WBB_DIVIDENDS_USD,WBB_STOCK_SPLITS_USD
2023-07-03 00:00:00+00:00,0.014088000170886517,0.014410000294446945,0.014076000079512596,0.014329000376164913,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.01433200016617775,0.014402000233530998,0.014121999964118004,0.014158000238239765,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.014158999547362328,0.014204000122845173,0.013914999552071095,0.014035999774932861,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.014034999534487724,0.014444000087678432,0.013770000077784061,0.013770000077784061,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.013771000318229198,0.013993999920785427,0.013704000040888786,0.013957999646663666,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.013957999646663666,0.013969000428915024,0.01384500041604042,0.013934999704360962,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.013934999704360962,0.013987000100314617,0.013849000446498394,0.013880999758839607,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.013880999758839607,0.014236999675631523,0.013802999630570412,0.013988000340759754,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.013988999649882317,0.014124000445008278,0.013970999978482723,0.014089999720454216,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.014089999720454216,0.01421700045466423,0.013925000093877316,0.01398599985986948,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.013984999619424343,0.014588000252842903,0.013927999883890152,0.01448300015181303,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.014481999911367893,0.01451599970459938,0.013807999901473522,0.01396000012755394,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.01396000012755394,0.01398400031030178,0.013929000124335289,0.013944000005722046,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.013942999765276909,0.014000000432133675,0.01386599987745285,0.013911000452935696,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.013911999762058258,0.013957999646663666,0.013690999709069729,0.013873999938368797,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.01387299969792366,0.013908999972045422,0.013670000247657299,0.01373900007456541,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.01373900007456541,0.013873999938368797,0.013721000403165817,0.013766000047326088,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.013766000047326088,0.013987000100314617,0.013636999763548374,0.013713999651372433,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.01371499989181757,0.013818000443279743,0.013687999919056892,0.013763000257313251,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.013763000257313251,0.013791999779641628,0.013654000125825405,0.01369599997997284,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.013698000460863113,0.013938999734818935,0.013686000369489193,0.013833999633789062,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0138330003246665,0.013844000175595284,0.013330000452697277,0.013426999561488628,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.013426999561488628,0.013497999869287014,0.013376999646425247,0.013447999954223633,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.013447999954223633,0.013496999628841877,0.004083000123500824,0.005578999873250723,34,0.0,0.0
2023-07-27 00:00:00+00:00,0.005578999873250723,0.005615000147372484,0.0055320002138614655,0.0055519999004900455,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0055519999004900455,0.0056059998460114,0.005535999778658152,0.005572999827563763,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.005572000052779913,0.00558699993416667,0.005563000217080116,0.00558000011369586,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.00558099988847971,0.00559299997985363,0.005528000183403492,0.005563999991863966,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.005563999991863966,0.005601999815553427,0.005539999809116125,0.005555000156164169,3,0.0,0.0
2023-08-01 00:00:00+00:00,0.005555999930948019,0.005630999803543091,0.00546600017696619,0.005630999803543091,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.005630999803543091,0.005696000065654516,0.0055149998515844345,0.005541000049561262,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.005541000049561262,0.005578000098466873,0.005508999805897474,0.005545999854803085,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.005545999854803085,0.0055680000223219395,0.005491999909281731,0.005526000168174505,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.005524999927729368,0.005530999973416328,0.005504999775439501,0.005522000137716532,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.005522000137716532,0.005541999824345112,0.005504999775439501,0.005520999897271395,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.005520999897271395,0.005555000156164169,0.005462999921292067,0.005545000080019236,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.005545000080019236,0.0057219997979700565,0.005530999973416328,0.0056570000015199184,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0056570000015199184,0.005708000157028437,0.005588000174611807,0.005621999967843294,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.005621999967843294,0.005640000104904175,0.00558099988847971,0.00559299997985363,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.00559299997985363,0.005607000086456537,0.0055669997818768024,0.005588000174611807,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.005588000174611807,0.00559900002554059,0.00558000011369586,0.00559200020506978,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.005590999964624643,0.0055959997698664665,0.005561999976634979,0.0055669997818768024,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0055669997818768024,0.005632000043988228,0.005535000003874302,0.005588000174611807,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.005588999949395657,0.00559299997985363,0.005526999942958355,0.005543999839574099,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.005543999839574099,0.005553000140935183,0.00546099990606308,0.00546099990606308,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.00546099990606308,0.005464000161737204,0.004860999993979931,0.005065999925136566,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.005067000165581703,0.0050940001383423805,0.004894999787211418,0.004953000228852034,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.004953000228852034,0.004987000022083521,0.004908000119030476,0.004960999824106693,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.00496200006455183,0.004989999812096357,0.004945999942719936,0.004976999945938587,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.004976999945938587,0.004978999961167574,0.004922000225633383,0.004964000079780817,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.004964000079780817,0.004966000095009804,0.004854000173509121,0.004945999942719936,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.004945999942719936,0.0050849998369812965,0.004906000103801489,0.005024999845772982,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.005026000086218119,0.0050409999676048756,0.004933999851346016,0.004970999900251627,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.004970999900251627,0.004980000201612711,0.004912000149488449,0.004951999988406897,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.004951999988406897,0.004958000034093857,0.004939999897032976,0.004945000167936087,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.004945000167936087,0.004972000140696764,0.00493700010702014,0.0049600000493228436,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0049600000493228436,0.004976999945938587,0.004920999985188246,0.00496200006455183,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00496200006455183,0.005324000027030706,0.004927000030875206,0.005266000051051378,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.005266000051051378,0.005268999841064215,0.005148999858647585,0.00518900016322732,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.00518900016322732,0.005216000135987997,0.004908000119030476,0.004931999836117029,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.004931999836117029,0.00496299983933568,0.00482999999076128,0.004904999863356352,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.004904999863356352,0.004933000076562166,0.004896999802440405,0.004918000195175409,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.004918999969959259,0.004953000228852034,0.004906999878585339,0.004935999866575003,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.004935999866575003,0.004951999988406897,0.004879999905824661,0.004908000119030476,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.004908000119030476,0.004910999909043312,0.004867000039666891,0.004898999817669392,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.004898999817669392,0.004929000046104193,0.00483600003644824,0.004896000027656555,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.004896000027656555,0.0050119999796152115,0.004871999844908714,0.004982999991625547,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.004982999991625547,0.005013999994844198,0.004889999981969595,0.004923999775201082,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.004923999775201082,0.004925000015646219,0.004906000103801489,0.004920999985188246,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.004920999985188246,0.004933999851346016,0.0048779998905956745,0.004910000134259462,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.004910000134259462,0.004916999954730272,0.004749999847263098,0.004782999865710735,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.004782000090926886,0.0050119999796152115,0.004778000060468912,0.0049149999395012856,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0049149999395012856,0.005009999964386225,0.004904999863356352,0.004984000232070684,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.004985000006854534,0.00508200004696846,0.004974000155925751,0.005044000223278999,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.005044000223278999,0.00509499991312623,0.004991000052541494,0.005061999894678593,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.005061999894678593,0.00508299982175231,0.005032000131905079,0.0050479997880756855,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0050479997880756855,0.0050570000894367695,0.005026999861001968,0.0050409999676048756,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0050409999676048756,0.005204999819397926,0.005022000055760145,0.0050849998369812965,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0050849998369812965,0.005216999910771847,0.005071999970823526,0.005171000026166439,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.005171000026166439,0.005198999773710966,0.005109999794512987,0.005156000144779682,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.005156000144779682,0.005158999934792519,0.005022999830543995,0.005049999803304672,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.005049999803304672,0.005078000016510487,0.005038999952375889,0.005051999818533659,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.005051999818533659,0.005061000119894743,0.0050409999676048756,0.005051999818533659,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.005053000058978796,0.00507500022649765,0.004989000037312508,0.004991999827325344,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.004991999827325344,0.005016000010073185,0.004947999957948923,0.004997999873012304,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.004997000098228455,0.0050130002200603485,0.00496299983933568,0.004982000216841698,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.004982000216841698,0.00508899986743927,0.004964999854564667,0.005005999933928251,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.005005999933928251,0.005173000041395426,0.0050039999186992645,0.005135000217705965,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.005135999992489815,0.005166000220924616,0.00508800009265542,0.005113999824970961,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.005113999824970961,0.0051460000686347485,0.005109999794512987,0.005127999931573868,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.005127000156790018,0.00531500019133091,0.005125000141561031,0.005309999920427799,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.005309999920427799,0.005415000021457672,0.005212999880313873,0.005239999853074551,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.005237999837845564,0.0052559999749064445,0.005177000071853399,0.0052109998650848866,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.0052109998650848866,0.005284000188112259,0.005181000102311373,0.005280000157654285,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.005280000157654285,0.00533400010317564,0.00520800007507205,0.005210000090301037,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.005210000090301037,0.0053519997745752335,0.005189999938011169,0.005311000160872936,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.005311000160872936,0.005322999786585569,0.005299000069499016,0.00531500019133091,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.00531500019133091,0.0053369998931884766,0.005278000142425299,0.0053090001456439495,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.0053090001456439495,0.005313999950885773,0.005193999968469143,0.005243999883532524,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.005243000108748674,0.005264999810606241,0.005193000193685293,0.00520800007507205,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.00520800007507205,0.00522099994122982,0.0050570000894367695,0.0051020001992583275,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.005102999974042177,0.005115000065416098,0.005051999818533659,0.0050849998369812965,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0050849998369812965,0.005146999843418598,0.0050760000012815,0.005102999974042177,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.005102999974042177,0.005123000126332045,0.005098999943584204,0.005104999989271164,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.005104999989271164,0.005179000087082386,0.005098000168800354,0.005158000160008669,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.005158000160008669,0.00558699993416667,0.005156999919563532,0.005415999796241522,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.005415999796241522,0.005431000143289566,0.005350000225007534,0.005402000155299902,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.005402999930083752,0.005472999997437,0.005361999850720167,0.005382999777793884,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.005382999777793884,0.005483000073581934,0.005357999820262194,0.00545499986037612,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00545499986037612,0.005702999886125326,0.005437000188976526,0.005638999864459038,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.005638999864459038,0.005739999935030937,0.005601999815553427,0.005685000214725733,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0056859999895095825,0.005735000129789114,0.005654999986290932,0.005696999840438366,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0057219997979700565,0.006450999993830919,0.005716999992728233,0.006269000004976988,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.006269000004976988,0.006651000119745731,0.006252000108361244,0.006436000112444162,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.006438000127673149,0.006663000211119652,0.006422999780625105,0.006554999854415655,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.006556000094860792,0.00661499984562397,0.005065999925136566,0.005125000141561031,4,0.0,0.0
2023-10-27 00:00:00+00:00,0.005125000141561031,0.005135000217705965,0.005020999815315008,0.0050860000774264336,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0050860000774264336,0.005152999889105558,0.00508299982175231,0.005117000080645084,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.005115999840199947,0.00520800007507205,0.00509499991312623,0.005181000102311373,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.005181000102311373,0.00522099994122982,0.005127999931573868,0.005177999846637249,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.005177000071853399,0.00520299980416894,0.005115999840199947,0.005200000014156103,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.005200000014156103,0.005322999786585569,0.0051310001872479916,0.0053159999661147594,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0053159999661147594,0.0053820000030100346,0.005166999995708466,0.005239000078290701,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.005239000078290701,0.005239999853074551,0.005123999901115894,0.005210000090301037,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.005210000090301037,0.005288000218570232,0.00519599998369813,0.005264999810606241,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.005264999810606241,0.005295999813824892,0.005198999773710966,0.005262000020593405,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.005262000020593405,0.005291000008583069,0.005218000151216984,0.005257999990135431,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.005257000215351582,0.005375000182539225,0.005189999938011169,0.0053170002065598965,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0053170002065598965,0.005392000079154968,0.005276999901980162,0.005359000060707331,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.005357999820262194,0.005685000214725733,0.005342000164091587,0.005512000061571598,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.005510999821126461,0.005621999967843294,0.005458000116050243,0.005601999815553427,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.005601999815553427,0.005609999876469374,0.005520000122487545,0.005566000007092953,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0055669997818768024,0.005584000144153833,0.005526999942958355,0.0055599999614059925,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.0055610002018511295,0.005603000055998564,0.005464000161737204,0.005477000027894974,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.005475999787449837,0.005512999836355448,0.005270000081509352,0.005332999862730503,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.005332999862730503,0.005685000214725733,0.005309999920427799,0.005683999974280596,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.005683999974280596,0.005683999974280596,0.005344000179320574,0.005431000143289566,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.005431000143289566,0.005501999985426664,0.005392999853938818,0.0054870001040399075,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0054870001040399075,0.005522000137716532,0.005435999948531389,0.005489999894052744,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.005489999894052744,0.005623999983072281,0.00546600017696619,0.0056119998916983604,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0056119998916983604,0.005652000196278095,0.005539999809116125,0.005621999967843294,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.005621000193059444,0.0056409998796880245,0.005382999777793884,0.005382999777793884,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0053820000030100346,0.005669000092893839,0.005369000136852264,0.005615999922156334,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.005615999922156334,0.005646000150591135,0.005543999839574099,0.005594999995082617,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.005594999995082617,0.005752000026404858,0.00559200020506978,0.005663999821990728,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.005663999821990728,0.005681999959051609,0.0056420001201331615,0.005673000123351812,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.005671999882906675,0.005673000123351812,0.00558099988847971,0.005625000223517418,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.005623000208288431,0.005634000059217215,0.005516999866813421,0.005590000189840794,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.005590999964624643,0.005741999950259924,0.005535999778658152,0.005677000153809786,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.005677000153809786,0.005750000011175871,0.005648000165820122,0.0056779999285936356,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0056779999285936356,0.00571900000795722,0.005634999834001064,0.005659000016748905,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.005659000016748905,0.00583200016990304,0.005646000150591135,0.005805999971926212,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.005805999971926212,0.0059460001066327095,0.005799000151455402,0.005919999908655882,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.005919999908655882,0.006014999933540821,0.005896000191569328,0.005994999781250954,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.005994999781250954,0.0063390000723302364,0.005994999781250954,0.0062950002029538155,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.006295999977737665,0.006651999894529581,0.006211999803781509,0.006616999860852957,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.006616999860852957,0.006635999772697687,0.006527000106871128,0.006560999900102615,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.006562999915331602,0.00660899979993701,0.0064570000395178795,0.006496999878436327,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.006496999878436327,0.006692000199109316,0.006473999936133623,0.006626000162214041,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0066269999369978905,0.006651999894529581,0.006548999808728695,0.006560999900102615,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.006560999900102615,0.006603000219911337,0.006544000003486872,0.006566999945789576,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.006566999945789576,0.006572999991476536,0.006056999787688255,0.0061889998614788055,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0061889998614788055,0.006306000053882599,0.0061090001836419106,0.00622399989515543,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.00622300012037158,0.006500000134110451,0.0061079999431967735,0.006440000142902136,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.006440000142902136,0.006496999878436327,0.006308000069111586,0.006455000024288893,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0064559997990727425,0.006461999844759703,0.006266999989748001,0.0062939999625086784,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0062939999625086784,0.006399000063538551,0.006260999944061041,0.006337999831885099,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.006337999831885099,0.006345999892801046,0.00620400020852685,0.006215000059455633,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.006213000044226646,0.006401000078767538,0.00609100004658103,0.006395999807864428,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.006397000048309565,0.00648899981752038,0.0062779998406767845,0.006345999892801046,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.006345999892801046,0.006637000013142824,0.006333999801427126,0.006544000003486872,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.006544000003486872,0.006630000192672014,0.006502999924123287,0.006581000052392483,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.006581000052392483,0.006649000104516745,0.006517999805510044,0.0066019999794662,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0066019999794662,0.0066019999794662,0.006502999924123287,0.006560999900102615,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.006560999900102615,0.006591999903321266,0.006436999887228012,0.006453000009059906,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.006453000009059906,0.006564999930560589,0.006419000215828419,0.006544000003486872,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.006544000003486872,0.006544000003486872,0.006252999883145094,0.006378000136464834,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.006378000136464834,0.006550000049173832,0.006324999965727329,0.006515999790281057,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.006515999790281057,0.006566000171005726,0.00634900014847517,0.006393999792635441,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.006393999792635441,0.006467999890446663,0.0062409997917711735,0.0063149998895823956,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0063149998895823956,0.006388000212609768,0.006237000226974487,0.0063299997709691525,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0063299997709691525,0.006428000051528215,0.006300999782979488,0.006337999831885099,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.006337999831885099,0.006622999906539917,0.006333000026643276,0.006622999906539917,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.006622999906539917,0.0068789999932050705,0.006622999906539917,0.006742999888956547,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.006742999888956547,0.006825000047683716,0.006132999900728464,0.006426000036299229,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.006426000036299229,0.006717999931424856,0.0064039998687803745,0.006630000192672014,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.006630000192672014,0.006651000119745731,0.006453999783843756,0.00662099989131093,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.00662099989131093,0.006634000223129988,0.006521000061184168,0.00659599993377924,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.00659599993377924,0.0066709998063743114,0.006552999839186668,0.0065819998271763325,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0065819998271763325,0.0070779998786747456,0.006490999832749367,0.007044000085443258,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.007044000085443258,0.007067000027745962,0.006802999880164862,0.006918999832123518,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.006918999832123518,0.007143000140786171,0.006684000138193369,0.0069969999603927135,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0069969999603927135,0.0073449998162686825,0.006862999871373177,0.0069599999114871025,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0069599999114871025,0.006965999957174063,0.006295999977737665,0.006430000066757202,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.006430000066757202,0.0064849997870624065,0.006370000075548887,0.006426000036299229,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.006426000036299229,0.0064570000395178795,0.006258999928832054,0.006271999794989824,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.006271999794989824,0.006434000097215176,0.006258000154048204,0.006351000163704157,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.006351000163704157,0.006527999881654978,0.0063229999504983425,0.006471000146120787,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.006471000146120787,0.006477999966591597,0.006335000041872263,0.006411000154912472,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.006411000154912472,0.006430999841541052,0.006093999836593866,0.0061889998614788055,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0061889998614788055,0.006312000099569559,0.006045999936759472,0.00624299980700016,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.00624299980700016,0.006281999871134758,0.00621799984946847,0.006250999867916107,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.006250999867916107,0.006275999825447798,0.00622399989515543,0.00622999994084239,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.00622999994084239,0.006246999837458134,0.005913999862968922,0.005923999939113855,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.005923999939113855,0.0060189999639987946,0.005779999773949385,0.0059739998541772366,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0059739998541772366,0.009197999723255634,0.0051369997672736645,0.005210000090301037,1190,0.0,0.0
2024-01-25 00:00:00+00:00,0.005210000090301037,0.005233000032603741,0.005142999812960625,0.005191999953240156,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.005191999953240156,0.005483999848365784,0.005177000071853399,0.005442999769002199,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.005442999769002199,0.005485000088810921,0.005388000048696995,0.005475000012665987,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.005475000012665987,0.0055610002018511295,0.005421000067144632,0.005464000161737204,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.005464000161737204,0.005630000028759241,0.005439000204205513,0.005625999998301268,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.005625999998301268,0.0056940000504255295,0.0055599999614059925,0.005582000128924847,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.005582000128924847,0.005681999959051609,0.005501000210642815,0.005537000019103289,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.005537000019103289,0.005621999967843294,0.005446000024676323,0.00559900002554059,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.00559900002554059,0.0056420001201331615,0.005537999793887138,0.0056130001321434975,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0056130001321434975,0.005636000074446201,0.005578999873250723,0.005588000174611807,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.005588000174611807,0.005601999815553427,0.0055149998515844345,0.005535000003874302,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.005535000003874302,0.005652999971061945,0.005497000180184841,0.005545000080019236,0,0.0,0.0
