TIMESTAMP,GICT_OPEN_PRICE_USD,GICT_HIGH_PRICE_USD,GICT_LOW_PRICE_USD,GICT_CLOSE_PRICE_USD,GICT_VOLUME_USD,GICT_DIVIDENDS_USD,GICT_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.9090520143508911,0.9158160090446472,0.8998519778251648,0.9158160090446472,18730,0.0,0.0
2023-09-29 00:00:00+00:00,0.9158049821853638,0.9162830114364624,0.9130610227584839,0.9141989946365356,6546,0.0,0.0
2023-09-30 00:00:00+00:00,0.9142630100250244,0.9145860075950623,0.9038069844245911,0.9145209789276123,14988,0.0,0.0
2023-10-01 00:00:00+00:00,0.9145209789276123,0.9145939946174622,0.9038069844245911,0.9145939946174622,16255,0.0,0.0
2023-10-02 00:00:00+00:00,0.9145939946174622,0.9148529767990112,0.9090510010719299,0.9116460084915161,4737,0.0,0.0
2023-10-03 00:00:00+00:00,0.9116460084915161,0.9116460084915161,0.8975510001182556,0.9060459733009338,26169,0.0,0.0
2023-10-04 00:00:00+00:00,0.9060459733009338,0.9084330201148987,0.8957809805870056,0.9079959988594055,16616,0.0,0.0
2023-10-05 00:00:00+00:00,0.9079959988594055,0.9085090160369873,0.8985649943351746,0.9056029915809631,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.9056029915809631,0.9068160057067871,0.8969600200653076,0.9049630165100098,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.9049630165100098,0.9054110050201416,0.8948659896850586,0.9050909876823425,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.9050909876823425,0.9054740071296692,0.8948659896850586,0.9051820039749146,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.9051820039749146,0.9056289792060852,0.8922690153121948,0.902010977268219,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.902010977268219,0.902010977268219,0.889477014541626,0.9010570049285889,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.9012809991836548,0.904187023639679,0.8934370279312134,0.901757001876831,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.9017789959907532,0.902226984500885,0.8907529711723328,0.899491012096405,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.899491012096405,0.9034969806671143,0.8929039835929871,0.9014120101928711,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.9014120101928711,0.9023119807243347,0.8934599757194519,0.901419997215271,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.901419997215271,0.9023119807243347,0.8928869962692261,0.9020569920539856,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.9020569920539856,0.9040319919586182,0.8998309969902039,0.9032829999923706,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.9032829999923706,0.9037830233573914,0.8918060064315796,0.899940013885498,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.899940013885498,0.9016450047492981,0.8900660276412964,0.8950390219688416,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.8955979943275452,0.8969669938087463,0.8833060264587402,0.8928959965705872,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.8929600119590759,0.8943729996681213,0.881492018699646,0.892009973526001,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.892009973526001,0.892009973526001,0.891506016254425,0.891506016254425,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.891506016254425,0.892009973526001,0.8818699717521667,0.8916379809379578,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.8912690281867981,0.8936700224876404,0.8809080123901367,0.8902009725570679,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.8899040222167969,0.8940500020980835,0.8827660083770752,0.8916630148887634,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.8916599750518799,0.893347978591919,0.8905869722366333,0.8913289904594421,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.8913289904594421,0.8919789791107178,0.8791890144348145,0.8899149894714355,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.8899250030517578,0.8924660086631775,0.888027012348175,0.8908470273017883,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.8908470273017883,0.8913499712944031,0.8802250027656555,0.8905329704284668,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.8905329704284668,0.8912180066108704,0.8802819848060608,0.8905709981918335,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.8905709981918335,0.8945720195770264,0.8891699910163879,0.89370197057724,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.8937649726867676,0.8940479755401611,0.881866991519928,0.8906340003013611,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.8906340003013611,0.8911280035972595,0.8783000111579895,0.8904380202293396,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.8904380202293396,0.8967099785804749,0.8842880129814148,0.8942679762840271,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.8942679762840271,0.9097610116004944,0.8909119963645935,0.9090970158576965,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.9090970158576965,0.9094820022583008,0.9090970158576965,0.9090970158576965,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.9090970158576965,0.9097380042076111,0.8983839750289917,0.9067980051040649,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.9067980051040649,0.917078971862793,0.9021999835968018,0.9101089835166931,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.9100790023803711,0.9115840196609497,0.9037600159645081,0.9056800007820129,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.9056800007820129,0.908689022064209,0.8937979936599731,0.9074569940567017,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.9074569940567017,0.9078980088233948,0.8955379724502563,0.9015070199966431,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.9015070199966431,0.9047579765319824,0.8933860063552856,0.9031999707221985,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.9031999707221985,0.9037179946899414,0.8933960199356079,0.9032089710235596,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.9032089710235596,0.9037179946899414,0.8933960199356079,0.9032089710235596,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.9032089710235596,0.9040449857711792,0.8922929763793945,0.9035660028457642,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.9036070108413696,0.9179139733314514,0.8929150104522705,0.916890025138855,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.916890025138855,0.9174020290374756,0.904118001461029,0.9137679934501648,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.9137679934501648,0.9155709743499756,0.9015359878540039,0.915461003780365,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.915461003780365,0.9237409830093384,0.9072970151901245,0.919588029384613,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.919588029384613,0.919588029384613,0.9191989898681641,0.919588029384613,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.919588029384613,0.9199810028076172,0.9079800248146057,0.9184719920158386,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.9184719920158386,0.922730028629303,0.9169250130653381,0.9214659929275513,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.9214659929275513,0.9224230051040649,0.9016839861869812,0.9137179851531982,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.9137179851531982,0.913968026638031,0.9053800106048584,0.9053800106048584,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.9053800106048584,0.9157000184059143,0.8993740081787109,0.9072239995002747,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.9072880148887634,0.9148939847946167,0.9025589823722839,0.9118589758872986,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.9118589758872986,0.9124379754066467,0.911529004573822,0.9117220044136047,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.9117220044136047,0.9128159880638123,0.9012330174446106,0.9118729829788208,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.9118729829788208,0.9302700161933899,0.9035540223121643,0.9146080017089844,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.9146080017089844,0.930105984210968,0.9089000225067139,0.9241340160369873,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.9241340160369873,0.9249719977378845,0.9068660140037537,0.9173169732093811,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.9173169732093811,0.9187930226325989,0.8974390029907227,0.9105510115623474,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.9105499982833862,0.9191319942474365,0.9046310186386108,0.9187459945678711,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.9187459945678711,0.918811023235321,0.904433012008667,0.9147660136222839,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.9147660136222839,0.9168319702148438,0.904433012008667,0.916579008102417,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.916579008102417,0.9190289974212646,0.9046779870986938,0.9161970019340515,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.9161970019340515,0.9181910157203674,0.9048579931259155,0.9169939756393433,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.9169939756393433,0.9170240163803101,0.9134299755096436,0.9149550199508667,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.9149559736251831,0.9157320261001587,0.9013490080833435,0.9148039817810059,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.9147030115127563,0.9166399836540222,0.9002410173416138,0.9106150269508362,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.9106150269508362,0.9115139842033386,0.9106019735336304,0.9111340045928955,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.9111340045928955,0.9115009903907776,0.9002529978752136,0.9110260009765625,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.9110260009765625,0.9147679805755615,0.8948460221290588,0.9066349864006042,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.9066349864006042,0.9119799733161926,0.8971830010414124,0.9104940295219421,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.9104650020599365,0.9245200157165527,0.8952029943466187,0.9245200157165527,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.9245200157165527,0.9245200157165527,0.9138860106468201,0.9172829985618591,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.9172539710998535,0.9174389839172363,0.9026690125465393,0.9137830138206482,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.9137830138206482,0.9140409827232361,0.9021919965744019,0.9136540293693542,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.9136540293693542,0.9139760136604309,0.9021919965744019,0.9124469757080078,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.9124469757080078,0.9178540110588074,0.9031149744987488,0.9177610278129578,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.9177610278129578,0.9177700281143188,0.9136530160903931,0.9173480272293091,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.9173480272293091,0.9174129962921143,0.9017980098724365,0.90864497423172,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.90864497423172,0.9193339943885803,0.90864497423172,0.9184780120849609,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.9185360074043274,0.9198780059814453,0.9058359861373901,0.9172620177268982,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.9172620177268982,0.9172620177268982,0.9164119958877563,0.9164119958877563,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.9164119958877563,0.917639970779419,0.9055500030517578,0.9170539975166321,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.9170539975166321,0.9176959991455078,0.9055410027503967,0.9161080121994019,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.9161080121994019,0.9202060103416443,0.9161080121994019,0.919547975063324,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.919547975063324,0.921671986579895,0.9082949757575989,0.9215899705886841,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.921654999256134,0.9217169880867004,0.9168829917907715,0.9172869920730591,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.9172869920730591,0.9216309785842896,0.904121994972229,0.9216309785842896,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.9216309785842896,0.9225410223007202,0.9207220077514648,0.9210469722747803,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.9210469722747803,0.9225410223007202,0.9103249907493591,0.921081006526947,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.921081006526947,0.9218320250511169,0.9103310108184814,0.9211829900741577,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.9211829900741577,0.9212080240249634,0.9010859727859497,0.9144120216369629,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.9144110083580017,0.9166880249977112,0.9001520276069641,0.9111300110816956,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.9111300110816956,0.9157689809799194,0.9111300110816956,0.9141610264778137,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.9141610264778137,0.9172369837760925,0.9001129865646362,0.9143189787864685,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.9143189787864685,0.9150279760360718,0.9138669967651367,0.9144480228424072,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.9144480228424072,0.9150390028953552,0.9037439823150635,0.9148250222206116,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.9148250222206116,0.9162539839744568,0.9016289710998535,0.9143610000610352,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.9143610000610352,0.9150909781455994,0.9017720222473145,0.9123089909553528,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.9123089909553528,0.9127969741821289,0.9007610082626343,0.9112650156021118,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.9112650156021118,0.9128999710083008,0.9000009894371033,0.9110810160636902,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.9110810160636902,0.9140580296516418,0.9009749889373779,0.9121649861335754,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.9124220013618469,0.913004994392395,0.9017400145530701,0.9122269749641418,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.9122269749641418,0.9129989743232727,0.9017360210418701,0.9118360280990601,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.9118360280990601,0.91252601146698,0.8999959826469421,0.91075199842453,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.91075199842453,0.9111980199813843,0.9061040282249451,0.9069759845733643,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.9067540168762207,0.9085909724235535,0.8954709768295288,0.9067209959030151,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.9064980149269104,0.9087340235710144,0.9060829877853394,0.907584011554718,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.9075520038604736,0.9099599719047546,0.8973320126533508,0.9076390266418457,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.9076390266418457,0.9082149863243103,0.9073190093040466,0.9078310132026672,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.9078310132026672,0.9082149863243103,0.8970109820365906,0.9074180126190186,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.9074180126190186,0.9086400270462036,0.8964020013809204,0.9051899909973145,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.9051899909973145,0.9072160124778748,0.8939669728279114,0.9013990163803101,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.9013990163803101,0.9040189981460571,0.8909670114517212,0.9018139839172363,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.9017930030822754,0.902866005897522,0.8835790157318115,0.8963559865951538,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.8960729837417603,0.9005939960479736,0.8861119747161865,0.8990030288696289,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.8990030288696289,0.8992570042610168,0.8881629705429077,0.8984959721565247,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.8984959721565247,0.8992570042610168,0.8881629705429077,0.8982459902763367,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.8982459902763367,0.8986999988555908,0.8850749731063843,0.8952860236167908,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.8952860236167908,0.8996850252151489,0.887669026851654,0.8979359865188599,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.8979359865188599,0.9013490080833435,0.8891370296478271,0.8978379964828491,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.8978379964828491,0.9019839763641357,0.8978379964828491,0.9012849926948547,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.9012849926948547,0.9077749848365784,0.8904740214347839,0.9012029767036438,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.9012029767036438,0.9012029767036438,0.9005669951438904,0.9009479880332947,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.9009479880332947,0.9017350077629089,0.8906499743461609,0.9017350077629089,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.9017350077629089,0.9040629863739014,0.8908920288085938,0.8984469771385193,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.8984469771385193,0.9017469882965088,0.8890720009803772,0.9004909992218018,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.9004909992218018,0.9075819849967957,0.8947280049324036,0.9053810238838196,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.9053810238838196,0.9076799750328064,0.8944650292396545,0.9051060080528259,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.9051010012626648,0.9087039828300476,0.8954570293426514,0.9079869985580444,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.9079869985580444,0.9086920022964478,0.8974819779396057,0.9078590273857117,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.9078590273857117,0.9089480042457581,0.9075390100479126,0.9080060124397278,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.9080060124397278,0.9113230109214783,0.89901202917099,0.9097260236740112,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.9097200036048889,0.9108129739761353,0.8956810235977173,0.9049059748649597,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.9049059748649597,0.9113280177116394,0.9019690155982971,0.9069250226020813,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.9069250226020813,0.9116489887237549,0.8966370224952698,0.9042059779167175,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.9042059779167175,0.908037006855011,0.8964149951934814,0.9059380292892456,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.9059380292892456,0.9061930179595947,0.9054909944534302,0.9061930179595947,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.9061930179595947,0.9063850045204163,0.8959090113639832,0.9060999751091003,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.9060999751091003,0.9082059860229492,0.8969619870185852,0.90659499168396,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.90659499168396,0.9072949886322021,0.8952860236167908,0.9045869708061218,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.9045869708061218,0.9081180095672607,0.8965939879417419,0.9054139852523804,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.9054139852523804,0.9109150171279907,0.8999069929122925,0.9089789986610413,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.9089789986610413,0.9103040099143982,0.8973289728164673,0.9093790054321289,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.9093790054321289,0.9100850224494934,0.8996319770812988,0.9086740016937256,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.9086740016937256,0.9100850224494934,0.8996319770812988,0.9095889925956726,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.9095889925956726,0.9095889925956726,0.8963189721107483,0.906370997428894,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.906370997428894,0.9072110056877136,0.8966469764709473,0.9058319926261902,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.9058319926261902,0.9064059853553772,0.9010530114173889,0.9015529751777649,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.9015970230102539,0.9044560194015503,0.8933050036430359,0.9024689793586731,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.9024050235748291,0.9041410088539124,0.8914809823036194,0.9030730128288269,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.9030730128288269,0.9032670259475708,0.9023079872131348,0.9029009938240051,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.902899980545044,0.9043650031089783,0.8933579921722412,0.9027979969978333,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.9027979969978333,0.9034410119056702,0.8910040259361267,0.9013599753379822,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.9013109803199768,0.9033640027046204,0.8914129734039307,0.8997349739074707,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.8997349739074707,0.9070810079574585,0.8921859860420227,0.9045979976654053,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.9045979976654053,0.9087079763412476,0.9036189913749695,0.9076420068740845,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.9076420068740845,0.918175995349884,0.9044409990310669,0.9120150208473206,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.9120150208473206,0.9135130047798157,0.9025740027427673,0.9124079942703247,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.9124079942703247,0.9135010242462158,0.9025629758834839,0.9118170142173767,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.9118170142173767,0.9164040088653564,0.9047679901123047,0.9135209918022156,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.9135209918022156,0.9169120192527771,0.9050940275192261,0.9109830260276794,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.9109830260276794,0.9121580123901367,0.9007790088653564,0.910269021987915,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.910269021987915,0.9110429883003235,0.9057530164718628,0.9068639874458313,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.9068639874458313,0.9098389744758606,0.8974390029907227,0.9060770273208618,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.9060770273208618,0.9073539972305298,0.8954660296440125,0.9067779779434204,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.9067779779434204,0.9067779779434204,0.9059479832649231,0.9059500098228455,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.9059500098228455,0.9075909852981567,0.8917329907417297,0.900081992149353,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.900081992149353,0.903764009475708,0.890720009803772,0.9017390012741089,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.9017390012741089,0.9069719910621643,0.8894180059432983,0.903285026550293,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.903285026550293,0.9064739942550659,0.8942480087280273,0.9014700055122375,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.9014700055122375,0.9030230045318604,0.8863049745559692,0.8970450162887573,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.8970450162887573,0.897059977054596,0.885761022567749,0.8869029879570007,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.886946976184845,0.8977389931678772,0.8856620192527771,0.8967790007591248,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.8967790007591248,0.9002439975738525,0.8870769739151001,0.8977810144424438,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.8977810144424438,0.8987709879875183,0.894806981086731,0.896265983581543,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.896265983581543,0.89689701795578,0.8813239932060242,0.8918300271034241,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.8908929824829102,0.8943449854850769,0.8816589713096619,0.8895639777183533,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.8895639777183533,0.8941569924354553,0.8810480237007141,0.893002986907959,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.893002986907959,0.893002986907959,0.8851959705352783,0.8926270008087158,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.8926270008087158,0.8940119743347168,0.8819209933280945,0.8930100202560425,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.8930100202560425,0.8943549990653992,0.8809880018234253,0.888189971446991,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.888189971446991,0.893206000328064,0.8812559843063354,0.8875859975814819,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.8875859975814819,0.8916599750518799,0.8793879747390747,0.8899589776992798,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.8899589776992798,0.8945289850234985,0.8823869824409485,0.8916450142860413,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.8916450142860413,0.895721971988678,0.8834879994392395,0.8925120234489441,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.8925120234489441,0.8935819864273071,0.882125973701477,0.8924490213394165,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.8924490213394165,0.8930150270462036,0.892071008682251,0.8929970264434814,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.8929970264434814,0.89410400390625,0.8803369998931885,0.8901140093803406,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.8901140093803406,0.8960700035095215,0.8901140093803406,0.8915510177612305,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.8915510177612305,0.8963159918785095,0.8836709856987,0.8859230279922485,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.8859230279922485,0.8886899948120117,0.8747659921646118,0.8849179744720459,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.8849179744720459,0.8859059810638428,0.8689330220222473,0.879518985748291,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.879518985748291,0.8808190226554871,0.868910014629364,0.8796370029449463,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.8796370029449463,0.8800140023231506,0.8792889714241028,0.8794080018997192,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.8794080018997192,0.8838350176811218,0.8714100122451782,0.8815510272979736,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.8815510272979736,0.8826659917831421,0.864113986492157,0.8682109713554382,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.8682109713554382,0.8756679892539978,0.8628110289573669,0.8721320033073425,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.8721320033073425,0.8778859972953796,0.8658620119094849,0.873540997505188,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.873540997505188,0.8753809928894043,0.8610429763793945,0.8743240237236023,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.8743240237236023,0.8753719925880432,0.8641499876976013,0.8741999864578247,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.8741999864578247,0.8753719925880432,0.8641499876976013,0.8734920024871826,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.8734920024871826,0.8751639723777771,0.8611109852790833,0.8732519745826721,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.8732519745826721,0.8788790106773376,0.8722929954528809,0.8773530125617981,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.8773530125617981,0.8799239993095398,0.8625069856643677,0.8735600113868713,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.8735600113868713,0.878246009349823,0.8729259967803955,0.874983012676239,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.874983012676239,0.8766520023345947,0.8634970188140869,0.8729379773139954,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.8729379773139954,0.8737390041351318,0.8627780079841614,0.8730610013008118,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.8730610013008118,0.8747050166130066,0.8730610013008118,0.8747050166130066,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.8747050166130066,0.8747640252113342,0.8614959716796875,0.8729699850082397,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.8729699850082397,0.874970018863678,0.8607410192489624,0.8721050024032593,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.8721050024032593,0.877722978591919,0.865805983543396,0.8756629824638367,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.8756629824638367,0.8824229836463928,0.8743399977684021,0.8807349801063538,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.8807349801063538,0.8912960290908813,0.8717659711837769,0.8881750106811523,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.8881750106811523,0.8890519738197327,0.8774669766426086,0.8884249925613403,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.8884249925613403,0.8884249925613403,0.8820620179176331,0.8820620179176331,0,0.0,0.0
