TIMESTAMP,ID_OPEN_PRICE_USD,ID_HIGH_PRICE_USD,ID_LOW_PRICE_USD,ID_CLOSE_PRICE_USD,ID_VOLUME_USD,ID_DIVIDENDS_USD,ID_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.10297700017690659,0.10640700161457062,0.10294800251722336,0.10501900315284729,51992,0.0,0.0
2024-05-12 00:00:00+00:00,0.10501900315284729,0.11978399753570557,0.10228300094604492,0.11350300163030624,117368,0.0,0.0
2024-05-13 00:00:00+00:00,0.11350300163030624,0.15042699873447418,0.11198599636554718,0.14399899542331696,390097,0.0,0.0
2024-05-14 00:00:00+00:00,0.14399899542331696,0.14757800102233887,0.1263190060853958,0.1268959939479828,188167,0.0,0.0
2024-05-15 00:00:00+00:00,0.1268959939479828,0.13324099779129028,0.11795800179243088,0.12835100293159485,118639,0.0,0.0
2024-05-16 00:00:00+00:00,0.12835100293159485,0.13078700006008148,0.1265140026807785,0.1272760033607483,56250,0.0,0.0
2024-05-17 00:00:00+00:00,0.1272760033607483,0.12911899387836456,0.1220719963312149,0.12667299807071686,71358,0.0,0.0
2024-05-18 00:00:00+00:00,0.12667299807071686,0.12890900671482086,0.12347699701786041,0.12546899914741516,54811,0.0,0.0
2024-05-19 00:00:00+00:00,0.12546899914741516,0.12546899914741516,0.10190799832344055,0.10678199678659439,162870,0.0,0.0
2024-05-20 00:00:00+00:00,0.10678199678659439,0.13332200050354004,0.0980760008096695,0.130621999502182,228803,0.0,0.0
2024-05-21 00:00:00+00:00,0.130621999502182,0.13215400278568268,0.12022999674081802,0.12349099665880203,84657,0.0,0.0
2024-05-22 00:00:00+00:00,0.12349099665880203,0.12658600509166718,0.1204719990491867,0.12513099610805511,37684,0.0,0.0
2024-05-23 00:00:00+00:00,0.12513099610805511,0.13128499686717987,0.11576399952173233,0.11576399952173233,43976,0.0,0.0
2024-05-24 00:00:00+00:00,0.11576399952173233,0.11576700210571289,0.1095540001988411,0.1095540001988411,45810,0.0,0.0
2024-05-25 00:00:00+00:00,0.1095540001988411,0.11114100366830826,0.10645399987697601,0.10679200291633606,36955,0.0,0.0
2024-05-26 00:00:00+00:00,0.10679200291633606,0.10940200090408325,0.09932699799537659,0.09936600178480148,43574,0.0,0.0
2024-05-27 00:00:00+00:00,0.09936600178480148,0.10927700251340866,0.09735000133514404,0.10210800170898438,83995,0.0,0.0
2024-05-28 00:00:00+00:00,0.10210800170898438,0.10210800170898438,0.09843400120735168,0.09987899661064148,16283,0.0,0.0
2024-05-29 00:00:00+00:00,0.09987899661064148,0.10000699758529663,0.08934099972248077,0.09480199962854385,135492,0.0,0.0
2024-05-30 00:00:00+00:00,0.09480199962854385,0.09778100252151489,0.09409400075674057,0.09633400291204453,15309,0.0,0.0
2024-05-31 00:00:00+00:00,0.09633400291204453,0.09772700071334839,0.09331999719142914,0.09616299718618393,13896,0.0,0.0
2024-06-01 00:00:00+00:00,0.09616299718618393,0.10097499936819077,0.09561800211668015,0.09702900052070618,27511,0.0,0.0
2024-06-02 00:00:00+00:00,0.09702900052070618,0.09964500367641449,0.09702300280332565,0.09774500131607056,17610,0.0,0.0
2024-06-03 00:00:00+00:00,0.09774500131607056,0.10741200298070908,0.09737800061702728,0.10439199954271317,120521,0.0,0.0
2024-06-04 00:00:00+00:00,0.10439199954271317,0.10587800294160843,0.0975399985909462,0.10503000020980835,76417,0.0,0.0
2024-06-05 00:00:00+00:00,0.10503000020980835,0.11028999835252762,0.10216999799013138,0.10302100330591202,99242,0.0,0.0
2024-06-06 00:00:00+00:00,0.10302100330591202,0.10363300144672394,0.10096299648284912,0.10232599824666977,44589,0.0,0.0
2024-06-07 00:00:00+00:00,0.10232599824666977,0.10267200320959091,0.09985899925231934,0.10078699886798859,17882,0.0,0.0
2024-06-08 00:00:00+00:00,0.10078699886798859,0.10095900297164917,0.09425699710845947,0.09834899753332138,80055,0.0,0.0
2024-06-09 00:00:00+00:00,0.09834899753332138,0.10027500241994858,0.09753700345754623,0.10027199983596802,21305,0.0,0.0
2024-06-10 00:00:00+00:00,0.10027199983596802,0.10027199983596802,0.09066499769687653,0.09163899719715118,40992,0.0,0.0
2024-06-11 00:00:00+00:00,0.09163899719715118,0.09207099676132202,0.08165699988603592,0.08299200236797333,28745,0.0,0.0
2024-06-12 00:00:00+00:00,0.08299200236797333,0.08809299767017365,0.08184800297021866,0.08754300326108932,16471,0.0,0.0
2024-06-13 00:00:00+00:00,0.08754300326108932,0.08754300326108932,0.07879800349473953,0.07915700227022171,23276,0.0,0.0
2024-06-14 00:00:00+00:00,0.07915700227022171,0.07975400239229202,0.07606200128793716,0.07789400219917297,37112,0.0,0.0
2024-06-15 00:00:00+00:00,0.07789400219917297,0.07948599755764008,0.07743299752473831,0.07919099926948547,18586,0.0,0.0
2024-06-16 00:00:00+00:00,0.07919099926948547,0.08049999922513962,0.07889200001955032,0.08049999922513962,7315,0.0,0.0
2024-06-17 00:00:00+00:00,0.08049999922513962,0.0810680016875267,0.07769399881362915,0.07769999653100967,10668,0.0,0.0
2024-06-18 00:00:00+00:00,0.07769999653100967,0.07870999723672867,0.07638800144195557,0.07756800204515457,32692,0.0,0.0
2024-06-19 00:00:00+00:00,0.07756800204515457,0.07848399877548218,0.07756800204515457,0.0784740000963211,9236,0.0,0.0
2024-06-20 00:00:00+00:00,0.0784740000963211,0.08009699732065201,0.0784740000963211,0.079134002327919,16977,0.0,0.0
2024-06-21 00:00:00+00:00,0.079134002327919,0.079134002327919,0.07782100141048431,0.07867699861526489,12363,0.0,0.0
2024-06-22 00:00:00+00:00,0.07867699861526489,0.07867699861526489,0.07688000053167343,0.07691500335931778,7527,0.0,0.0
2024-06-23 00:00:00+00:00,0.07691500335931778,0.07845699787139893,0.07673700153827667,0.07704100012779236,17395,0.0,0.0
2024-06-24 00:00:00+00:00,0.07704100012779236,0.07704400271177292,0.07483100146055222,0.07553199678659439,22220,0.0,0.0
2024-06-25 00:00:00+00:00,0.07553199678659439,0.076323002576828,0.07493899762630463,0.07501599937677383,24589,0.0,0.0
2024-06-26 00:00:00+00:00,0.07501599937677383,0.0750499963760376,0.0735279992222786,0.07357300072908401,20263,0.0,0.0
2024-06-27 00:00:00+00:00,0.07357300072908401,0.07372800260782242,0.07266899943351746,0.07360599935054779,3163,0.0,0.0
2024-06-28 00:00:00+00:00,0.07360599935054779,0.07360599935054779,0.07172500342130661,0.07184399664402008,27026,0.0,0.0
2024-06-29 00:00:00+00:00,0.07184399664402008,0.07415600121021271,0.07058600336313248,0.07224400341510773,1520,0.0,0.0
2024-06-30 00:00:00+00:00,0.07224400341510773,0.07454100251197815,0.07113999873399734,0.07454100251197815,11246,0.0,0.0
2024-07-01 00:00:00+00:00,0.07454100251197815,0.07627800107002258,0.07066699862480164,0.07506699860095978,37826,0.0,0.0
2024-07-02 00:00:00+00:00,0.07506699860095978,0.07507599890232086,0.07308200001716614,0.07308699935674667,4277,0.0,0.0
2024-07-03 00:00:00+00:00,0.07308699935674667,0.07325100153684616,0.07089900225400925,0.07245200127363205,31486,0.0,0.0
2024-07-04 00:00:00+00:00,0.07245200127363205,0.07452800124883652,0.06967899948358536,0.0715320035815239,82315,0.0,0.0
2024-07-05 00:00:00+00:00,0.0715320035815239,0.07325100153684616,0.06477200239896774,0.07012099772691727,37452,0.0,0.0
2024-07-06 00:00:00+00:00,0.07012099772691727,0.07012099772691727,0.06849399954080582,0.06883999705314636,6125,0.0,0.0
2024-07-07 00:00:00+00:00,0.06883999705314636,0.06943099945783615,0.05048299953341484,0.05691099911928177,144960,0.0,0.0
2024-07-08 00:00:00+00:00,0.05691099911928177,0.061473000794649124,0.05595900118350983,0.05897799879312515,28272,0.0,0.0
2024-07-09 00:00:00+00:00,0.05897799879312515,0.0670659989118576,0.05822499841451645,0.06613899767398834,86612,0.0,0.0
2024-07-10 00:00:00+00:00,0.06613899767398834,0.07023199647665024,0.06613200157880783,0.06866399943828583,29450,0.0,0.0
2024-07-11 00:00:00+00:00,0.06866399943828583,0.0702349990606308,0.06701599806547165,0.06778699904680252,39347,0.0,0.0
2024-07-12 00:00:00+00:00,0.06778699904680252,0.07023999840021133,0.06763499975204468,0.06987500190734863,8136,0.0,0.0
2024-07-13 00:00:00+00:00,0.06987500190734863,0.07300899922847748,0.06987500190734863,0.07170700281858444,33572,0.0,0.0
2024-07-14 00:00:00+00:00,0.07170700281858444,0.07192400097846985,0.06802300363779068,0.07002899795770645,34085,0.0,0.0
2024-07-15 00:00:00+00:00,0.07002899795770645,0.07389699667692184,0.06876400113105774,0.07263299822807312,51967,0.0,0.0
2024-07-16 00:00:00+00:00,0.07263299822807312,0.0791890025138855,0.07261800020933151,0.07823999971151352,62339,0.0,0.0
2024-07-17 00:00:00+00:00,0.07823999971151352,0.0800660029053688,0.0773250013589859,0.07787799835205078,21700,0.0,0.0
2024-07-18 00:00:00+00:00,0.07787799835205078,0.07865799963474274,0.07653599977493286,0.07721400260925293,11296,0.0,0.0
2024-07-19 00:00:00+00:00,0.07721400260925293,0.07966399937868118,0.07642699778079987,0.0778999999165535,40834,0.0,0.0
2024-07-20 00:00:00+00:00,0.0778999999165535,0.08112800121307373,0.0775969997048378,0.07879000157117844,27972,0.0,0.0
2024-07-21 00:00:00+00:00,0.07879000157117844,0.07896699756383896,0.07759600132703781,0.07827900350093842,7032,0.0,0.0
2024-07-22 00:00:00+00:00,0.07827900350093842,0.07827900350093842,0.0755549967288971,0.07628799974918365,52372,0.0,0.0
2024-07-23 00:00:00+00:00,0.07628799974918365,0.07656800001859665,0.07454100251197815,0.07464999705553055,7453,0.0,0.0
2024-07-24 00:00:00+00:00,0.07464999705553055,0.07546599954366684,0.0722540020942688,0.07327699661254883,29012,0.0,0.0
2024-07-25 00:00:00+00:00,0.07327699661254883,0.07327800244092941,0.06816700100898743,0.069193996489048,13815,0.0,0.0
2024-07-26 00:00:00+00:00,0.069193996489048,0.07469400018453598,0.06862299889326096,0.07377800345420837,24595,0.0,0.0
2024-07-27 00:00:00+00:00,0.07377800345420837,0.07377800345420837,0.07181400060653687,0.07182800024747849,8274,0.0,0.0
2024-07-28 00:00:00+00:00,0.07182800024747849,0.07183399796485901,0.07005000114440918,0.07015399634838104,9063,0.0,0.0
2024-07-29 00:00:00+00:00,0.07015399634838104,0.07210499793291092,0.06934399902820587,0.07195200026035309,38984,0.0,0.0
2024-07-30 00:00:00+00:00,0.07195200026035309,0.07195200026035309,0.07107099890708923,0.07147300243377686,5216,0.0,0.0
2024-07-31 00:00:00+00:00,0.07147300243377686,0.07147300243377686,0.06870800256729126,0.06911899894475937,14830,0.0,0.0
2024-08-01 00:00:00+00:00,0.06911899894475937,0.06915099918842316,0.06709299981594086,0.06866200268268585,21244,0.0,0.0
2024-08-02 00:00:00+00:00,0.06866200268268585,0.06866200268268585,0.06251300126314163,0.06267599761486053,20910,0.0,0.0
2024-08-03 00:00:00+00:00,0.06267599761486053,0.06352899968624115,0.05819899961352348,0.05875200033187866,12621,0.0,0.0
2024-08-04 00:00:00+00:00,0.05875200033187866,0.059438999742269516,0.05683000013232231,0.05747700110077858,4301,0.0,0.0
2024-08-05 00:00:00+00:00,0.05747700110077858,0.05747700110077858,0.04361899942159653,0.04534599930047989,31324,0.0,0.0
2024-08-06 00:00:00+00:00,0.04534599930047989,0.04810599982738495,0.04534599930047989,0.04778999835252762,16748,0.0,0.0
2024-08-07 00:00:00+00:00,0.04778999835252762,0.048657000064849854,0.04632899910211563,0.046473998576402664,19927,0.0,0.0
2024-08-08 00:00:00+00:00,0.046473998576402664,0.05085799843072891,0.0461839996278286,0.0504009984433651,20051,0.0,0.0
2024-08-09 00:00:00+00:00,0.0504009984433651,0.05207400023937225,0.0504009984433651,0.05177300050854683,23950,0.0,0.0
2024-08-10 00:00:00+00:00,0.05177300050854683,0.052393000572919846,0.0514569990336895,0.05171399936079979,3622,0.0,0.0
2024-08-11 00:00:00+00:00,0.05171399936079979,0.05219300091266632,0.04986700043082237,0.05066400021314621,22098,0.0,0.0
2024-08-12 00:00:00+00:00,0.05066400021314621,0.052062999457120895,0.05066400021314621,0.05181499943137169,17347,0.0,0.0
2024-08-13 00:00:00+00:00,0.05181499943137169,0.05210400000214577,0.05080899968743324,0.05130099877715111,22435,0.0,0.0
2024-08-14 00:00:00+00:00,0.05130099877715111,0.05130099877715111,0.05069600045681,0.050787001848220825,4907,0.0,0.0
2024-08-15 00:00:00+00:00,0.050787001848220825,0.050822000950574875,0.047453999519348145,0.04822099953889847,38367,0.0,0.0
2024-08-16 00:00:00+00:00,0.04822099953889847,0.050880998373031616,0.04822099953889847,0.048861000686883926,21880,0.0,0.0
2024-08-17 00:00:00+00:00,0.048861000686883926,0.05042500048875809,0.04805200174450874,0.050043001770973206,18318,0.0,0.0
2024-08-18 00:00:00+00:00,0.050043001770973206,0.05004600062966347,0.04944999888539314,0.04945899918675423,4677,0.0,0.0
2024-08-19 00:00:00+00:00,0.04945899918675423,0.04945899918675423,0.048285000026226044,0.04879600182175636,3730,0.0,0.0
2024-08-20 00:00:00+00:00,0.04879600182175636,0.05071200057864189,0.04837299883365631,0.04992000013589859,20322,0.0,0.0
2024-08-21 00:00:00+00:00,0.04992000013589859,0.050331000238657,0.04943300038576126,0.04963500052690506,7889,0.0,0.0
2024-08-22 00:00:00+00:00,0.04963500052690506,0.05125200003385544,0.04963500052690506,0.0504859983921051,30132,0.0,0.0
2024-08-23 00:00:00+00:00,0.0504859983921051,0.05109100043773651,0.050262000411748886,0.051079001277685165,13091,0.0,0.0
2024-08-24 00:00:00+00:00,0.051079001277685165,0.0520780012011528,0.05105600133538246,0.052076999098062515,3440,0.0,0.0
2024-08-25 00:00:00+00:00,0.052076999098062515,0.052076999098062515,0.05027199909090996,0.050280001014471054,5862,0.0,0.0
2024-08-26 00:00:00+00:00,0.050280001014471054,0.050280001014471054,0.04876700043678284,0.049786001443862915,15342,0.0,0.0
2024-08-27 00:00:00+00:00,0.049786001443862915,0.049943000078201294,0.04844599962234497,0.048608001321554184,25110,0.0,0.0
2024-08-28 00:00:00+00:00,0.048608001321554184,0.04981600120663643,0.048608001321554184,0.049201998859643936,15725,0.0,0.0
2024-08-29 00:00:00+00:00,0.049201998859643936,0.04982899874448776,0.04914800077676773,0.04935299977660179,257,0.0,0.0
2024-08-30 00:00:00+00:00,0.04935299977660179,0.04971500113606453,0.048138998448848724,0.049375999718904495,3339,0.0,0.0
2024-08-31 00:00:00+00:00,0.049375999718904495,0.049848999828100204,0.04915200173854828,0.04984299838542938,264,0.0,0.0
2024-09-01 00:00:00+00:00,0.04984299838542938,0.04985800012946129,0.04491100087761879,0.047290001064538956,42307,0.0,0.0
2024-09-02 00:00:00+00:00,0.047290001064538956,0.05066699907183647,0.04707000032067299,0.04981699958443642,31647,0.0,0.0
2024-09-03 00:00:00+00:00,0.04981699958443642,0.04981699958443642,0.04604699835181236,0.04634400084614754,21179,0.0,0.0
2024-09-04 00:00:00+00:00,0.04634400084614754,0.04716400057077408,0.04573100060224533,0.047136999666690826,7307,0.0,0.0
2024-09-05 00:00:00+00:00,0.047136999666690826,0.047136999666690826,0.04465499892830849,0.04563299939036369,5968,0.0,0.0
2024-09-06 00:00:00+00:00,0.04563299939036369,0.04634900018572807,0.03951499983668327,0.039687998592853546,20999,0.0,0.0
2024-09-07 00:00:00+00:00,0.039687998592853546,0.04155600070953369,0.03968299925327301,0.041437000036239624,4159,0.0,0.0
2024-09-08 00:00:00+00:00,0.041437000036239624,0.041940998286008835,0.04125399887561798,0.04156599938869476,762,0.0,0.0
2024-09-09 00:00:00+00:00,0.04156599938869476,0.04189100116491318,0.026319999247789383,0.041053999215364456,9607,0.0,0.0
2024-09-10 00:00:00+00:00,0.041053999215364456,0.04125199839472771,0.03897700086236,0.03999200090765953,16613,0.0,0.0
2024-09-11 00:00:00+00:00,0.03999200090765953,0.04018300026655197,0.03782900050282478,0.039664000272750854,6382,0.0,0.0
2024-09-12 00:00:00+00:00,0.039664000272750854,0.04028899967670441,0.03830400109291077,0.0389459989964962,14720,0.0,0.0
2024-09-13 00:00:00+00:00,0.0389459989964962,0.039340000599622726,0.03401799872517586,0.035937998443841934,29586,0.0,0.0
2024-09-14 00:00:00+00:00,0.035937998443841934,0.03723600134253502,0.035937998443841934,0.03699199855327606,6568,0.0,0.0
2024-09-15 00:00:00+00:00,0.03699199855327606,0.0386429987847805,0.03565499931573868,0.03676300123333931,12969,0.0,0.0
2024-09-16 00:00:00+00:00,0.03676300123333931,0.03691000118851662,0.035353001207113266,0.03601599857211113,28970,0.0,0.0
2024-09-17 00:00:00+00:00,0.03601599857211113,0.037346001714468,0.03392200171947479,0.03424699977040291,25052,0.0,0.0
2024-09-18 00:00:00+00:00,0.03424699977040291,0.03537600114941597,0.03396200016140938,0.03474999964237213,3107,0.0,0.0
2024-09-19 00:00:00+00:00,0.03474999964237213,0.0393030010163784,0.03466600179672241,0.039299000054597855,14704,0.0,0.0
2024-09-20 00:00:00+00:00,0.039299000054597855,0.03973200172185898,0.039115000516176224,0.039308998733758926,8571,0.0,0.0
2024-09-21 00:00:00+00:00,0.039308998733758926,0.039326999336481094,0.03913800045847893,0.03917299956083298,4000,0.0,0.0
2024-09-22 00:00:00+00:00,0.03917299956083298,0.03947899863123894,0.03821900114417076,0.03847099840641022,5283,0.0,0.0
2024-09-23 00:00:00+00:00,0.03847099840641022,0.039921000599861145,0.03845199942588806,0.03948099911212921,15867,0.0,0.0
2024-09-24 00:00:00+00:00,0.03948099911212921,0.03948099911212921,0.03864800184965134,0.03906099870800972,3146,0.0,0.0
2024-09-25 00:00:00+00:00,0.03906099870800972,0.03964399918913841,0.03817500174045563,0.03880300000309944,7688,0.0,0.0
2024-09-26 00:00:00+00:00,0.03880300000309944,0.040233999490737915,0.038791999220848083,0.03956000134348869,6637,0.0,0.0
2024-09-27 00:00:00+00:00,0.03956000134348869,0.0407009981572628,0.03853200003504753,0.03873300179839134,17317,0.0,0.0
2024-09-28 00:00:00+00:00,0.03873300179839134,0.03963899984955788,0.038444001227617264,0.03957999870181084,6938,0.0,0.0
2024-09-29 00:00:00+00:00,0.03957999870181084,0.03963899984955788,0.03912699967622757,0.039420001208782196,7352,0.0,0.0
2024-09-30 00:00:00+00:00,0.039420001208782196,0.039420001208782196,0.03781700134277344,0.038130998611450195,12210,0.0,0.0
2024-10-01 00:00:00+00:00,0.038130998611450195,0.039576999843120575,0.0374549999833107,0.037689000368118286,13106,0.0,0.0
2024-10-02 00:00:00+00:00,0.037689000368118286,0.03808100149035454,0.03526100143790245,0.035739999264478683,12228,0.0,0.0
2024-10-03 00:00:00+00:00,0.035739999264478683,0.03595200181007385,0.03487300127744675,0.03595200181007385,11302,0.0,0.0
2024-10-04 00:00:00+00:00,0.03595200181007385,0.036122001707553864,0.035401999950408936,0.03604400157928467,3297,0.0,0.0
2024-10-05 00:00:00+00:00,0.03604400157928467,0.03604400157928467,0.03452000021934509,0.035284001380205154,8204,0.0,0.0
2024-10-06 00:00:00+00:00,0.035284001380205154,0.0366550013422966,0.035284001380205154,0.036465998739004135,4098,0.0,0.0
2024-10-07 00:00:00+00:00,0.036465998739004135,0.037335000932216644,0.036465998739004135,0.03706999868154526,1586,0.0,0.0
2024-10-08 00:00:00+00:00,0.03706999868154526,0.03706999868154526,0.036538999527692795,0.036628998816013336,323,0.0,0.0
2024-10-09 00:00:00+00:00,0.036628998816013336,0.036628998816013336,0.033587001264095306,0.03414100036025047,11409,0.0,0.0
2024-10-10 00:00:00+00:00,0.03414100036025047,0.03529699891805649,0.032402001321315765,0.033702000975608826,22328,0.0,0.0
2024-10-11 00:00:00+00:00,0.033702000975608826,0.03381799906492233,0.033066000789403915,0.03308799862861633,12176,0.0,0.0
2024-10-12 00:00:00+00:00,0.03308799862861633,0.035670001059770584,0.03308799862861633,0.03441600129008293,20220,0.0,0.0
2024-10-13 00:00:00+00:00,0.03441600129008293,0.03441600129008293,0.03216199949383736,0.03248300030827522,11289,0.0,0.0
2024-10-14 00:00:00+00:00,0.03248300030827522,0.03408699855208397,0.031755998730659485,0.032499998807907104,21047,0.0,0.0
2024-10-15 00:00:00+00:00,0.032499998807907104,0.032499998807907104,0.031318001449108124,0.03139299899339676,7445,0.0,0.0
2024-10-16 00:00:00+00:00,0.03139299899339676,0.03559599816799164,0.03139299899339676,0.03480200096964836,40514,0.0,0.0
2024-10-17 00:00:00+00:00,0.03480200096964836,0.034811001271009445,0.03256800025701523,0.032885998487472534,15179,0.0,0.0
2024-10-18 00:00:00+00:00,0.032885998487472534,0.03584900125861168,0.032026998698711395,0.032976001501083374,47081,0.0,0.0
2024-10-19 00:00:00+00:00,0.032976001501083374,0.03363800048828125,0.032784998416900635,0.0334709994494915,8429,0.0,0.0
2024-10-20 00:00:00+00:00,0.0334709994494915,0.035599999129772186,0.03320800140500069,0.03476300090551376,20806,0.0,0.0
2024-10-21 00:00:00+00:00,0.03476300090551376,0.03550500050187111,0.03412400186061859,0.035270001739263535,9099,0.0,0.0
2024-10-22 00:00:00+00:00,0.035270001739263535,0.03547700121998787,0.0333079993724823,0.035436000674963,22936,0.0,0.0
2024-10-23 00:00:00+00:00,0.035436000674963,0.03545700013637543,0.03125,0.031252000480890274,19335,0.0,0.0
2024-10-24 00:00:00+00:00,0.03210499882698059,0.032846998423337936,0.031585998833179474,0.0317469984292984,3184,0.0,0.0
2024-10-25 00:00:00+00:00,0.0317469984292984,0.032044000923633575,0.02903899922966957,0.029039999470114708,8082,0.0,0.0
2024-10-26 00:00:00+00:00,0.029039999470114708,0.03669099882245064,0.028906000778079033,0.03280099853873253,75140,0.0,0.0
2024-10-27 00:00:00+00:00,0.03280099853873253,0.03384700044989586,0.03262000158429146,0.033838000148534775,4200,0.0,0.0
2024-10-28 00:00:00+00:00,0.033838000148534775,0.03405100107192993,0.032565999776124954,0.03266099840402603,8780,0.0,0.0
2024-10-29 00:00:00+00:00,0.03266099840402603,0.03358199819922447,0.03134100139141083,0.0333000011742115,22715,0.0,0.0
2024-10-30 00:00:00+00:00,0.0333000011742115,0.03414800018072128,0.032839998602867126,0.033027999103069305,6571,0.0,0.0
2024-10-31 00:00:00+00:00,0.033027999103069305,0.035760000348091125,0.03142999857664108,0.03149399906396866,19582,0.0,0.0
2024-11-01 00:00:00+00:00,0.03149399906396866,0.03170600160956383,0.030679000541567802,0.030980000272393227,6543,0.0,0.0
2024-11-02 00:00:00+00:00,0.030980000272393227,0.03198099881410599,0.030578000470995903,0.03187299892306328,9599,0.0,0.0
2024-11-03 00:00:00+00:00,0.03187299892306328,0.03187499940395355,0.030913999304175377,0.03168400004506111,4452,0.0,0.0
2024-11-04 00:00:00+00:00,0.03168400004506111,0.032329998910427094,0.031397998332977295,0.03142299875617027,4731,0.0,0.0
2024-11-05 00:00:00+00:00,0.03142299875617027,0.0361579991877079,0.031119000166654587,0.03561500087380409,18853,0.0,0.0
2024-11-06 00:00:00+00:00,0.03561500087380409,0.039167001843452454,0.032930001616477966,0.03771299868822098,48329,0.0,0.0
2024-11-07 00:00:00+00:00,0.03771299868822098,0.03771299868822098,0.03384999930858612,0.03611300140619278,47182,0.0,0.0
2024-11-08 00:00:00+00:00,0.03611300140619278,0.03926900029182434,0.03541199862957001,0.039264000952243805,21515,0.0,0.0
2024-11-09 00:00:00+00:00,0.039264000952243805,0.04720500111579895,0.0388449989259243,0.046553000807762146,43600,0.0,0.0
2024-11-10 00:00:00+00:00,0.046553000807762146,0.04811999946832657,0.04502899944782257,0.04648200049996376,20471,0.0,0.0
2024-11-11 00:00:00+00:00,0.04648200049996376,0.04772000014781952,0.04317900165915489,0.046491000801324844,17639,0.0,0.0
2024-11-12 00:00:00+00:00,0.046491000801324844,0.051382001489400864,0.044096000492572784,0.050009001046419144,47519,0.0,0.0
2024-11-13 00:00:00+00:00,0.050009001046419144,0.05012800171971321,0.045770999044179916,0.045770999044179916,39355,0.0,0.0
2024-11-14 00:00:00+00:00,0.045770999044179916,0.04856399819254875,0.04511599987745285,0.047290001064538956,23590,0.0,0.0
2024-11-15 00:00:00+00:00,0.047290001064538956,0.047543998807668686,0.04529999941587448,0.04529999941587448,8813,0.0,0.0
2024-11-16 00:00:00+00:00,0.04530100151896477,0.05329800024628639,0.04530100151896477,0.05327000096440315,24124,0.0,0.0
2024-11-17 00:00:00+00:00,0.05327000096440315,0.05327000096440315,0.04678700119256973,0.04678700119256973,16160,0.0,0.0
2024-11-18 00:00:00+00:00,0.04678700119256973,0.04702400043606758,0.040796998888254166,0.04088599979877472,32851,0.0,0.0
2024-11-19 00:00:00+00:00,0.04088599979877472,0.042594000697135925,0.037668999284505844,0.03772899881005287,39003,0.0,0.0
2024-11-20 00:00:00+00:00,0.03772899881005287,0.03772899881005287,0.03719000145792961,0.03719500079751015,2258,0.0,0.0
2024-11-21 00:00:00+00:00,0.03719500079751015,0.042552001774311066,0.03719199821352959,0.04114999994635582,17906,0.0,0.0
2024-11-22 00:00:00+00:00,0.04114999994635582,0.04144199937582016,0.03953000158071518,0.0395359992980957,4190,0.0,0.0
2024-11-23 00:00:00+00:00,0.0395359992980957,0.04104100167751312,0.0395359992980957,0.04059400036931038,9920,0.0,0.0
2024-11-24 00:00:00+00:00,0.04059400036931038,0.04077000170946121,0.04002700001001358,0.040105000138282776,11435,0.0,0.0
2024-11-25 00:00:00+00:00,0.040105000138282776,0.044126998633146286,0.03970099985599518,0.044126998633146286,23526,0.0,0.0
2024-11-26 00:00:00+00:00,0.044126998633146286,0.044126998633146286,0.04182000085711479,0.04184500128030777,6045,0.0,0.0
2024-11-27 00:00:00+00:00,0.04184500128030777,0.04505600035190582,0.040435999631881714,0.042576998472213745,57326,0.0,0.0
2024-11-28 00:00:00+00:00,0.042576998472213745,0.04279100149869919,0.04205799847841263,0.042169999331235886,2397,0.0,0.0
2024-11-29 00:00:00+00:00,0.042169999331235886,0.04217199981212616,0.03960699960589409,0.03965900093317032,8542,0.0,0.0
2024-11-30 00:00:00+00:00,0.03965900093317032,0.04088699817657471,0.0396139994263649,0.04088699817657471,3245,0.0,0.0
2024-12-01 00:00:00+00:00,0.04088699817657471,0.04088699817657471,0.03966299816966057,0.04030999913811684,12323,0.0,0.0
2024-12-02 00:00:00+00:00,0.04030999913811684,0.04030999913811684,0.03791999816894531,0.03816600143909454,6564,0.0,0.0
2024-12-03 00:00:00+00:00,0.03816600143909454,0.042778998613357544,0.03816400095820427,0.042778998613357544,17304,0.0,0.0
2024-12-04 00:00:00+00:00,0.042778998613357544,0.04596199840307236,0.03978100046515465,0.0401809997856617,62038,0.0,0.0
2024-12-05 00:00:00+00:00,0.0401809997856617,0.04079899936914444,0.03734299913048744,0.037494998425245285,13311,0.0,0.0
2024-12-06 00:00:00+00:00,0.03750099986791611,0.038603998720645905,0.037268999963998795,0.038603998720645905,1862,0.0,0.0
2024-12-07 00:00:00+00:00,0.038603998720645905,0.03906700015068054,0.03725399821996689,0.03834500163793564,20879,0.0,0.0
2024-12-08 00:00:00+00:00,0.03834500163793564,0.03834500163793564,0.03617699816823006,0.03617800027132034,9743,0.0,0.0
2024-12-09 00:00:00+00:00,0.03618700057268143,0.03622199967503548,0.03373799845576286,0.03387799859046936,11141,0.0,0.0
2024-12-10 00:00:00+00:00,0.03387799859046936,0.03555599972605705,0.03387799859046936,0.034940000623464584,12485,0.0,0.0
2024-12-11 00:00:00+00:00,0.034940000623464584,0.03735100105404854,0.0344339981675148,0.03726699948310852,6888,0.0,0.0
2024-12-12 00:00:00+00:00,0.03726699948310852,0.040272001177072525,0.03726699948310852,0.03985099866986275,9701,0.0,0.0
2024-12-13 00:00:00+00:00,0.03985099866986275,0.03985099866986275,0.03931799903512001,0.03950199857354164,1395,0.0,0.0
