TIMESTAMP,OFE_OPEN_PRICE_USD,OFE_HIGH_PRICE_USD,OFE_LOW_PRICE_USD,OFE_CLOSE_PRICE_USD,OFE_VOLUME_USD,OFE_DIVIDENDS_USD,OFE_STOCK_SPLITS_USD
2024-03-22 00:00:00+00:00,0.0027439999394118786,0.0027979998849332333,0.0025130000431090593,0.002706000115722418,1514,0.0,0.0
2024-03-23 00:00:00+00:00,0.002706000115722418,0.0029170000925660133,0.002706000115722418,0.0028589998837560415,2096,0.0,0.0
2024-03-24 00:00:00+00:00,0.0028589998837560415,0.003109999932348728,0.002833999926224351,0.0030360000673681498,2433,0.0,0.0
2024-03-25 00:00:00+00:00,0.0030360000673681498,0.003073000116273761,0.0026100000832229853,0.0027600000612437725,3591,0.0,0.0
2024-03-26 00:00:00+00:00,0.0027600000612437725,0.0030739998910576105,0.002750999992713332,0.0029200001154094934,3238,0.0,0.0
2024-03-27 00:00:00+00:00,0.0029200001154094934,0.0029990000184625387,0.0027459999546408653,0.002991999965161085,2913,0.0,0.0
2024-03-28 00:00:00+00:00,0.002991999965161085,0.0032099999953061342,0.002887000096961856,0.0031030001118779182,5318,0.0,0.0
2024-03-29 00:00:00+00:00,0.0031030001118779182,0.0035250000655651093,0.0029929999727755785,0.0032579998951405287,7181,0.0,0.0
2024-03-30 00:00:00+00:00,0.0032579998951405287,0.0033030000049620867,0.0026829999405890703,0.0026940000243484974,8858,0.0,0.0
2024-03-31 00:00:00+00:00,0.0026940000243484974,0.0028510000556707382,0.0026020000223070383,0.002635000040754676,3450,0.0,0.0
2024-04-01 00:00:00+00:00,0.002635000040754676,0.0026549999602138996,0.002429000101983547,0.0025220001116394997,2558,0.0,0.0
2024-04-02 00:00:00+00:00,0.0025220001116394997,0.0025220001116394997,0.001998000079765916,0.0021550001110881567,3118,0.0,0.0
2024-04-03 00:00:00+00:00,0.0021550001110881567,0.0024679999332875013,0.002099999925121665,0.002460000105202198,3349,0.0,0.0
2024-04-04 00:00:00+00:00,0.002460000105202198,0.002478000009432435,0.002346999943256378,0.0024059999268501997,458,0.0,0.0
2024-04-05 00:00:00+00:00,0.0024059999268501997,0.0024059999268501997,0.0021909999195486307,0.002247000113129616,723,0.0,0.0
2024-04-06 00:00:00+00:00,0.002247000113129616,0.0024049999192357063,0.0022440000902861357,0.0024019998963922262,1126,0.0,0.0
2024-04-07 00:00:00+00:00,0.0024019998963922262,0.0025140000507235527,0.0022360000293701887,0.002300000051036477,3058,0.0,0.0
2024-04-08 00:00:00+00:00,0.002300000051036477,0.002406999934464693,0.0022700000554323196,0.002389000030234456,256,0.0,0.0
2024-04-09 00:00:00+00:00,0.002389000030234456,0.002406999934464693,0.002199999988079071,0.002247000113129616,1575,0.0,0.0
2024-04-10 00:00:00+00:00,0.002247000113129616,0.002251999918371439,0.0021170000545680523,0.0021840000990778208,669,0.0,0.0
2024-04-11 00:00:00+00:00,0.0021840000990778208,0.0022770001087337732,0.0021800000686198473,0.0022140000946819782,1115,0.0,0.0
2024-04-12 00:00:00+00:00,0.0022140000946819782,0.002237000036984682,0.0017500000540167093,0.0018710000440478325,801,0.0,0.0
2024-04-13 00:00:00+00:00,0.0018710000440478325,0.0018710000440478325,0.0014519999967887998,0.0017920000245794654,1399,0.0,0.0
2024-04-14 00:00:00+00:00,0.0017920000245794654,0.001816999982111156,0.0015399999683722854,0.0016560000367462635,2316,0.0,0.0
2024-04-15 00:00:00+00:00,0.0016560000367462635,0.0017790000420063734,0.0015719999792054296,0.001630999962799251,405,0.0,0.0
2024-04-16 00:00:00+00:00,0.001630999962799251,0.0016700000269338489,0.0015709999715909362,0.00165200000628829,18,0.0,0.0
2024-04-17 00:00:00+00:00,0.00165200000628829,0.0016740000573918223,0.00152299995534122,0.0015399999683722854,479,0.0,0.0
2024-04-18 00:00:00+00:00,0.0015399999683722854,0.0016319999704137444,0.001512999995611608,0.0016199999954551458,464,0.0,0.0
2024-04-19 00:00:00+00:00,0.0016199999954551458,0.0016380000161007047,0.0014939999673515558,0.0016199999954551458,85,0.0,0.0
2024-04-20 00:00:00+00:00,0.0016199999954551458,0.0017819999484345317,0.0016029999824240804,0.0017500000540167093,134,0.0,0.0
2024-04-21 00:00:00+00:00,0.0017500000540167093,0.0017579999985173345,0.0016690000193193555,0.0016820000018924475,106,0.0,0.0
2024-04-22 00:00:00+00:00,0.0016820000018924475,0.0017610000213608146,0.001680999994277954,0.0017399999778717756,424,0.0,0.0
2024-04-23 00:00:00+00:00,0.0017399999778717756,0.001749000046402216,0.001699000014923513,0.0017049999441951513,36,0.0,0.0
2024-04-24 00:00:00+00:00,0.0017049999441951513,0.0017470000311732292,0.0015259999781847,0.0015350000467151403,436,0.0,0.0
2024-04-25 00:00:00+00:00,0.0015350000467151403,0.0016329999780282378,0.0015109999803826213,0.0016169999726116657,516,0.0,0.0
2024-04-26 00:00:00+00:00,0.0016169999726116657,0.0017679999582469463,0.0015869999770075083,0.0017099999822676182,1287,0.0,0.0
2024-04-27 00:00:00+00:00,0.0017099999822676182,0.0017330000409856439,0.0016009999671950936,0.001614999957382679,350,0.0,0.0
2024-04-28 00:00:00+00:00,0.001614999957382679,0.0016370000084862113,0.0015839999541640282,0.0015869999770075083,17,0.0,0.0
2024-04-29 00:00:00+00:00,0.0015869999770075083,0.0015930000226944685,0.0015320000238716602,0.0015689999563619494,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0015689999563619494,0.001576000009663403,0.0013800000306218863,0.0014130000490695238,957,0.0,0.0
2024-05-01 00:00:00+00:00,0.0014130000490695238,0.0014130000490695238,0.0013020000187680125,0.0013960000360384583,649,0.0,0.0
2024-05-02 00:00:00+00:00,0.0013960000360384583,0.0014039999805390835,0.001361000002361834,0.0013729999773204327,537,0.0,0.0
2024-05-03 00:00:00+00:00,0.0013729999773204327,0.0014130000490695238,0.0013360000448301435,0.0013729999773204327,390,0.0,0.0
2024-05-04 00:00:00+00:00,0.0013729999773204327,0.0014039999805390835,0.0013520000502467155,0.0013909999979659915,128,0.0,0.0
2024-05-05 00:00:00+00:00,0.0013909999979659915,0.0013970000436529517,0.00133200001437217,0.0013680000556632876,304,0.0,0.0
2024-05-06 00:00:00+00:00,0.0013680000556632876,0.0014270000392571092,0.0012740000383928418,0.001297999988310039,441,0.0,0.0
2024-05-07 00:00:00+00:00,0.001297999988310039,0.0013180000241845846,0.0012809999752789736,0.0012870000209659338,56,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012870000209659338,0.001353000057861209,0.0012760000536218286,0.001297999988310039,354,0.0,0.0
2024-05-09 00:00:00+00:00,0.001297999988310039,0.00133200001437217,0.0012730000307783484,0.0013310000067576766,128,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013310000067576766,0.001357999979518354,0.0012839999981224537,0.001290000043809414,27,0.0,0.0
2024-05-11 00:00:00+00:00,0.001290000043809414,0.001303000026382506,0.001272000023163855,0.0012730000307783484,28,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012730000307783484,0.0012890000361949205,0.0012410000199452043,0.0012440000427886844,346,0.0,0.0
2024-05-13 00:00:00+00:00,0.0012440000427886844,0.0012710000155493617,0.0012009999481961131,0.0012440000427886844,2,0.0,0.0
2024-05-14 00:00:00+00:00,0.0012440000427886844,0.0012509999796748161,0.0012009999481961131,0.0012100000167265534,32,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012100000167265534,0.001322000054642558,0.0012049999786540866,0.0013210000470280647,171,0.0,0.0
2024-05-16 00:00:00+00:00,0.0013210000470280647,0.0013559999642893672,0.0013000000035390258,0.001310999970883131,111,0.0,0.0
2024-05-17 00:00:00+00:00,0.001310999970883131,0.00133500003721565,0.0013020000187680125,0.0013210000470280647,55,0.0,0.0
2024-05-18 00:00:00+00:00,0.0013210000470280647,0.0013279999839141965,0.0013099999632686377,0.0013160000089555979,3,0.0,0.0
2024-05-19 00:00:00+00:00,0.0013160000089555979,0.0013170000165700912,0.0012369999894872308,0.0012379999971017241,1,0.0,0.0
2024-05-20 00:00:00+00:00,0.0012379999971017241,0.0013299999991431832,0.001218999968841672,0.0013289999915286899,32,0.0,0.0
2024-05-21 00:00:00+00:00,0.0013289999915286899,0.0013849999522790313,0.0013259999686852098,0.0013810000382363796,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013810000382363796,0.0013810000382363796,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0013810000382363796,0.0013810000382363796,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0013810000382363796,0.0013810000382363796,0.0012369999894872308,0.0012919999426230788,96,0.0,0.0
2024-05-25 00:00:00+00:00,0.0012919999426230788,0.0013249999610707164,0.001281999982893467,0.0012910000514239073,147,0.0,0.0
2024-05-26 00:00:00+00:00,0.0012910000514239073,0.0013020000187680125,0.001269000000320375,0.0012919999426230788,54,0.0,0.0
2024-05-27 00:00:00+00:00,0.0012919999426230788,0.0013259999686852098,0.0012679999927058816,0.0013119999784976244,143,0.0,0.0
2024-05-28 00:00:00+00:00,0.0013119999784976244,0.0013150000013411045,0.0012779999524354935,0.0013129999861121178,3,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013129999861121178,0.001353000057861209,0.0013020000187680125,0.0013050000416114926,42,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013050000416114926,0.0013520000502467155,0.00120599998626858,0.0012069999938830733,861,0.0,0.0
2024-05-31 00:00:00+00:00,0.0012069999938830733,0.0012379999971017241,0.001145999995060265,0.001145999995060265,520,0.0,0.0
2024-06-01 00:00:00+00:00,0.001145999995060265,0.001145999995060265,0.0010939999483525753,0.001095999963581562,368,0.0,0.0
2024-06-02 00:00:00+00:00,0.001095999963581562,0.0011230000527575612,0.00107999995816499,0.001088000019080937,146,0.0,0.0
2024-06-03 00:00:00+00:00,0.001088000019080937,0.0011080000549554825,0.0010819999733939767,0.0010890000266954303,98,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010890000266954303,0.0010979999788105488,0.0010560000082477927,0.001062000053934753,254,0.0,0.0
2024-06-05 00:00:00+00:00,0.001062000053934753,0.0011990000493824482,0.001062000053934753,0.0010969999711960554,295,0.0,0.0
2024-06-06 00:00:00+00:00,0.0010969999711960554,0.0011159999994561076,0.0010819999733939767,0.001091000041924417,241,0.0,0.0
2024-06-07 00:00:00+00:00,0.001091000041924417,0.0011129999766126275,0.0009710000013001263,0.0010189999593421817,1259,0.0,0.0
2024-06-08 00:00:00+00:00,0.0010189999593421817,0.0010260000126436353,0.0009889999637380242,0.0009899999713525176,254,0.0,0.0
2024-06-09 00:00:00+00:00,0.0009899999713525176,0.0010270000202581286,0.000981000019237399,0.001016999944113195,28,0.0,0.0
2024-06-10 00:00:00+00:00,0.001016999944113195,0.0010260000126436353,0.0009820000268518925,0.001006999984383583,186,0.0,0.0
2024-06-11 00:00:00+00:00,0.001006999984383583,0.0010089999996125698,0.0009280000231228769,0.0009519999730400741,201,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009519999730400741,0.0009889999637380242,0.0009360000258311629,0.0009580000187270343,213,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009580000187270343,0.0009580000187270343,0.0009050000226125121,0.0009130000253207982,25,0.0,0.0
2024-06-14 00:00:00+00:00,0.0009130000253207982,0.0009389999904669821,0.0008769999840296805,0.00088900001719594,49,0.0,0.0
2024-06-15 00:00:00+00:00,0.00088900001719594,0.0009110000100918114,0.00088900001719594,0.0009059999720193446,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009059999720193446,0.0009340000106021762,0.0008980000275187194,0.0009299999801442027,175,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009299999801442027,0.0009340000106021762,0.0008399999933317304,0.0008570000063627958,78,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008570000063627958,0.0008570000063627958,0.0006220000213943422,0.0006360000115819275,1525,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006360000115819275,0.0006849999772384763,0.0006339999963529408,0.0006500000017695129,326,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006500000017695129,0.000678999989759177,0.0006430000066757202,0.0006520000169984996,56,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006520000169984996,0.0006600000197067857,0.0006300000241026282,0.0006430000066757202,157,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006430000066757202,0.0006629999843426049,0.0006259999936446548,0.0006619999767281115,169,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006619999767281115,0.0006980000180192292,0.0006619999767281115,0.0006929999799467623,289,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006929999799467623,0.0007140000234358013,0.0006189999985508621,0.0007140000234358013,1,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007140000234358013,0.000742000003810972,0.0007019999902695417,0.0007239999831654131,73,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007239999831654131,0.0007459999760612845,0.0007130000158213079,0.0007440000190399587,177,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007440000190399587,0.0007670000195503235,0.0007329999934881926,0.0007660000119358301,47,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007660000119358301,0.0007699999841861427,0.0007399999885819852,0.0007399999885819852,87,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007399999885819852,0.0007510000141337514,0.0007229999755509198,0.0007229999755509198,25,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007229999755509198,0.0007600000244565308,0.0007089999853633344,0.0007590000168420374,420,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007590000168420374,0.0007910000276751816,0.0007559999939985573,0.0007670000195503235,220,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007670000195503235,0.0008060000254772604,0.0007639999967068434,0.0007919999770820141,238,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.0007440000190399587,0.0007539999787695706,130,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007539999787695706,0.0007539999787695706,0.0006680000224150717,0.0007190000033006072,263,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007190000033006072,0.0008590000215917826,0.0006120000034570694,0.0008459999808110297,1173,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008459999808110297,0.0008950000046752393,0.0008350000134669244,0.0008740000193938613,353,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008740000193938613,0.000881000014487654,0.0008239999879151583,0.0008290000259876251,202,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008290000259876251,0.0009110000100918114,0.0008069999748840928,0.0009059999720193446,340,0.0,0.0
2024-07-09 00:00:00+00:00,0.0009059999720193446,0.0009740000241436064,0.0009059999720193446,0.0009340000106021762,214,0.0,0.0
2024-07-10 00:00:00+00:00,0.0009340000106021762,0.0009469999931752682,0.0009059999720193446,0.0009379999828524888,80,0.0,0.0
2024-07-11 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0008960000122897327,0.0009200000204145908,325,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009200000204145908,0.0009299999801442027,0.0009009999921545386,0.0009169999975711107,3,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009169999975711107,0.0009369999752379954,0.0008989999769255519,0.0009110000100918114,259,0.0,0.0
2024-07-14 00:00:00+00:00,0.0009110000100918114,0.0009219999774359167,0.0008689999813213944,0.000881000014487654,203,0.0,0.0
2024-07-15 00:00:00+00:00,0.000881000014487654,0.0009180000051856041,0.0008699999889358878,0.0009169999975711107,172,0.0,0.0
2024-07-16 00:00:00+00:00,0.0009169999975711107,0.0009219999774359167,0.0008360000210814178,0.0008820000221021473,107,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008820000221021473,0.0009110000100918114,0.0008769999840296805,0.0008919999818317592,37,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008919999818317592,0.0009250000002793968,0.0008779999916441739,0.0008779999916441739,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.0008779999916441739,0.0008839999791234732,0.0008420000085607171,0.0008839999791234732,66,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008839999791234732,0.0008919999818317592,0.0008650000090710819,0.0008800000068731606,17,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008800000068731606,0.0009089999948628247,0.0008660000166855752,0.0009089999948628247,95,0.0,0.0
2024-07-22 00:00:00+00:00,0.0009089999948628247,0.0009430000209249556,0.0008849999867379665,0.0008880000095814466,5,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008880000095814466,0.0009590000263415277,0.0008410000009462237,0.0009180000051856041,822,0.0,0.0
2024-07-24 00:00:00+00:00,0.0009180000051856041,0.0009490000084042549,0.0009030000073835254,0.000914999982342124,169,0.0,0.0
2024-07-25 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.0008549999911338091,0.0008839999791234732,50,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008839999791234732,0.0009219999774359167,0.0008800000068731606,0.0009169999975711107,148,0.0,0.0
2024-07-27 00:00:00+00:00,0.0009169999975711107,0.0009430000209249556,0.0009040000149980187,0.0009180000051856041,147,0.0,0.0
2024-07-28 00:00:00+00:00,0.0009180000051856041,0.0009180000051856041,0.0008689999813213944,0.0008730000117793679,234,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008730000117793679,0.0009009999921545386,0.0008670000243000686,0.0008730000117793679,1,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008730000117793679,0.0008789999992586672,0.0008410000009462237,0.0008479999960400164,20,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008479999960400164,0.0008619999862276018,0.0007989999721758068,0.0008140000281855464,407,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008140000281855464,0.0008960000122897327,0.000783999974373728,0.000893999997060746,491,0.0,0.0
2024-08-02 00:00:00+00:00,0.000893999997060746,0.0008950000046752393,0.0008270000107586384,0.0008280000183731318,61,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008280000183731318,0.0009289999725297093,0.0008040000102482736,0.0008960000122897327,810,0.0,0.0
2024-08-04 00:00:00+00:00,0.0008960000122897327,0.0009089999948628247,0.0008149999775923789,0.0008329999982379377,189,0.0,0.0
2024-08-05 00:00:00+00:00,0.0008329999982379377,0.0008360000210814178,0.0006849999772384763,0.0007559999939985573,593,0.0,0.0
2024-08-06 00:00:00+00:00,0.0007559999939985573,0.0008270000107586384,0.000754999986384064,0.0007660000119358301,377,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007660000119358301,0.0007830000249668956,0.0007300000288523734,0.000742000003810972,43,0.0,0.0
2024-08-08 00:00:00+00:00,0.000742000003810972,0.0008120000129565597,0.0007340000011026859,0.0008079999824985862,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.0008079999824985862,0.0008079999824985862,0.0007340000011026859,0.0007469999836757779,308,0.0,0.0
2024-08-10 00:00:00+00:00,0.0007469999836757779,0.0007810000097379088,0.0007329999934881926,0.000770999991800636,15,0.0,0.0
2024-08-11 00:00:00+00:00,0.000770999991800636,0.0007810000097379088,0.0007009999826550484,0.0007040000054985285,83,0.0,0.0
2024-08-12 00:00:00+00:00,0.0007040000054985285,0.000737000023946166,0.0006970000104047358,0.0007249999907799065,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007249999907799065,0.0007459999760612845,0.0007040000054985285,0.0007440000190399587,55,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007440000190399587,0.000750000006519258,0.0007169999880716205,0.0007169999880716205,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007169999880716205,0.0007249999907799065,0.0006830000202171504,0.0006980000180192292,71,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006980000180192292,0.0008040000102482736,0.0006769999745301902,0.0007919999770820141,473,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007919999770820141,0.0007939999923110008,0.0007750000222586095,0.0007779999868944287,60,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007779999868944287,0.0007919999770820141,0.0007650000043213367,0.0007660000119358301,103,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007660000119358301,0.0007960000075399876,0.0007590000168420374,0.0007949999999254942,82,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007949999999254942,0.0008169999928213656,0.0007769999792799354,0.0007910000276751816,53,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007880000048317015,0.0008229999803006649,0.0007830000249668956,0.000818000000435859,8,0.0,0.0
2024-08-22 00:00:00+00:00,0.000818000000435859,0.0008410000009462237,0.0008089999901130795,0.0008249999955296516,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008249999955296516,0.0008929999894462526,0.0008219999726861715,0.000881000014487654,6,0.0,0.0
2024-08-24 00:00:00+00:00,0.000881000014487654,0.000977999996393919,0.000881000014487654,0.0009529999806545675,212,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009529999806545675,0.0009629999985918403,0.0009030000073835254,0.0009250000002793968,267,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009250000002793968,0.0009459999855607748,0.0008839999791234732,0.0009069999796338379,211,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009069999796338379,0.0009299999801442027,0.0006639999919570982,0.0006730000022798777,685,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006730000022798777,0.0010969999711960554,0.0006649999995715916,0.0009459999855607748,2116,0.0,0.0
2024-08-29 00:00:00+00:00,0.0009459999855607748,0.0010720000136643648,0.0009459999855607748,0.0010649999603629112,691,0.0,0.0
2024-08-30 00:00:00+00:00,0.0010649999603629112,0.0011680000461637974,0.0009270000155083835,0.0011680000461637974,988,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011680000461637974,0.0012290000449866056,0.0010019999463111162,0.0010059999767690897,561,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010059999767690897,0.0010270000202581286,0.0009820000268518925,0.0009960000170394778,137,0.0,0.0
2024-09-02 00:00:00+00:00,0.0009960000170394778,0.001006999984383583,0.0008839999791234732,0.0009120000177063048,266,0.0,0.0
2024-09-03 00:00:00+00:00,0.0009120000177063048,0.0010300000431016088,0.000881000014487654,0.0009009999921545386,535,0.0,0.0
2024-09-04 00:00:00+00:00,0.0009009999921545386,0.00101200002245605,0.0008660000166855752,0.0009929999941959977,190,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009929999941959977,0.0010019999463111162,0.0009490000084042549,0.0009590000263415277,128,0.0,0.0
2024-09-06 00:00:00+00:00,0.0009590000263415277,0.000977999996393919,0.0008159999852068722,0.0008360000210814178,1107,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008360000210814178,0.0009410000056959689,0.0008350000134669244,0.0009299999801442027,172,0.0,0.0
2024-09-08 00:00:00+00:00,0.0009299999801442027,0.0009500000160187483,0.0009239999926649034,0.0009430000209249556,26,0.0,0.0
2024-09-09 00:00:00+00:00,0.0009430000209249556,0.001032999949529767,0.0008950000046752393,0.000910000002477318,782,0.0,0.0
2024-09-10 00:00:00+00:00,0.000910000002477318,0.0009840000420808792,0.0008909999742172658,0.0009159999899566174,493,0.0,0.0
2024-09-11 00:00:00+00:00,0.0009159999899566174,0.0009689999860711396,0.0008759999764151871,0.0009640000062063336,298,0.0,0.0
2024-09-12 00:00:00+00:00,0.0009640000062063336,0.0010010000551119447,0.0009309999877586961,0.0009430000209249556,313,0.0,0.0
2024-09-13 00:00:00+00:00,0.0009430000209249556,0.0009490000084042549,0.0008650000090710819,0.0009289999725297093,354,0.0,0.0
2024-09-14 00:00:00+00:00,0.0009289999725297093,0.0009299999801442027,0.0007639999967068434,0.0007660000119358301,435,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007660000119358301,0.0009459999855607748,0.000691999972332269,0.0009069999796338379,1171,0.0,0.0
2024-09-16 00:00:00+00:00,0.0009069999796338379,0.0009069999796338379,0.0008740000193938613,0.0008900000248104334,13,0.0,0.0
2024-09-17 00:00:00+00:00,0.0008900000248104334,0.000994000001810491,0.0008829999715089798,0.00092299998505041,402,0.0,0.0
2024-09-18 00:00:00+00:00,0.00092299998505041,0.0009480000007897615,0.0009030000073835254,0.0009360000258311629,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009360000258311629,0.0009960000170394778,0.0009120000177063048,0.0009180000051856041,168,0.0,0.0
2024-09-20 00:00:00+00:00,0.0009180000051856041,0.0009769999887794256,0.0009169999975711107,0.0009420000133104622,39,0.0,0.0
2024-09-21 00:00:00+00:00,0.0009420000133104622,0.0009879999561235309,0.0009379999828524888,0.0009769999887794256,114,0.0,0.0
2024-09-22 00:00:00+00:00,0.0009769999887794256,0.0009800000116229057,0.0009319999953731894,0.0009539999882690609,100,0.0,0.0
2024-09-23 00:00:00+00:00,0.0009539999882690609,0.0009960000170394778,0.0009420000133104622,0.0009820000268518925,8,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009820000268518925,0.0009919999865815043,0.0009549999958835542,0.0009899999713525176,3,0.0,0.0
2024-09-25 00:00:00+00:00,0.0009899999713525176,0.0010179999517276883,0.0009539999882690609,0.0009899999713525176,282,0.0,0.0
2024-09-26 00:00:00+00:00,0.0009899999713525176,0.0010379999876022339,0.0009480000007897615,0.0010349999647587538,245,0.0,0.0
2024-09-27 00:00:00+00:00,0.0010349999647587538,0.001057000015862286,0.0009449999779462814,0.0010130000300705433,471,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010130000300705433,0.0010160000529140234,0.0009699999936856329,0.0009830000344663858,5,0.0,0.0
2024-09-29 00:00:00+00:00,0.0009830000344663858,0.0009840000420808792,0.00092299998505041,0.0009330000029876828,140,0.0,0.0
2024-09-30 00:00:00+00:00,0.0009330000029876828,0.0009340000106021762,0.0008859999943524599,0.0008880000095814466,73,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008880000095814466,0.0009130000253207982,0.0007529999711550772,0.0008319999906234443,358,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008319999906234443,0.0009200000204145908,0.0008299999753944576,0.0008679999737069011,204,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008679999737069011,0.0008820000221021473,0.0008060000254772604,0.0008510000188834965,179,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008510000188834965,0.0008730000117793679,0.0008009999874047935,0.0008120000129565597,214,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008120000129565597,0.0008500000112690032,0.0008030000026337802,0.0008410000009462237,84,0.0,0.0
2024-10-06 00:00:00+00:00,0.0008410000009462237,0.0008769999840296805,0.0008370000286959112,0.0008640000014565885,3,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008640000014565885,0.0008789999992586672,0.0008449999731965363,0.0008529999759048223,10,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008529999759048223,0.0008960000122897327,0.0008340000058524311,0.0008900000248104334,108,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008900000248104334,0.0008999999845400453,0.0008629999938420951,0.0008670000243000686,111,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008670000243000686,0.0009139999747276306,0.0008539999835193157,0.0009139999747276306,118,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009139999747276306,0.0013439999893307686,0.0009009999921545386,0.0010649999603629112,2396,0.0,0.0
2024-10-12 00:00:00+00:00,0.0010649999603629112,0.0012529999949038029,0.0010649999603629112,0.0012499999720603228,635,0.0,0.0
2024-10-13 00:00:00+00:00,0.0012499999720603228,0.0012610000558197498,0.0011490000179037452,0.0011859999503940344,172,0.0,0.0
2024-10-14 00:00:00+00:00,0.0011859999503940344,0.00120599998626858,0.001145999995060265,0.001154000055976212,181,0.0,0.0
2024-10-15 00:00:00+00:00,0.001154000055976212,0.0011599999852478504,0.0010689999908208847,0.0011109999613836408,39,0.0,0.0
