TIMESTAMP,NASTR_OPEN_PRICE_USD,NASTR_HIGH_PRICE_USD,NASTR_LOW_PRICE_USD,NASTR_CLOSE_PRICE_USD,NASTR_VOLUME_USD,NASTR_DIVIDENDS_USD,NASTR_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.07486200332641602,0.08078599721193314,0.0708789974451065,0.07667200267314911,858,0.0,0.0
2024-11-25 00:00:00+00:00,0.07667200267314911,0.07878299802541733,0.07423699647188187,0.07538100332021713,303,0.0,0.0
2024-11-26 00:00:00+00:00,0.07538100332021713,0.0805319994688034,0.0732790008187294,0.07745099812746048,295,0.0,0.0
2024-11-27 00:00:00+00:00,0.07745099812746048,0.08092200011014938,0.07611200213432312,0.08092200011014938,1257,0.0,0.0
2024-11-28 00:00:00+00:00,0.08092200011014938,0.0816970020532608,0.07773199677467346,0.07867400348186493,50,0.0,0.0
2024-11-29 00:00:00+00:00,0.07867400348186493,0.07975900173187256,0.07641399651765823,0.07975900173187256,47,0.0,0.0
2024-11-30 00:00:00+00:00,0.07975900173187256,0.0833590030670166,0.07852599769830704,0.08290600031614304,786,0.0,0.0
2024-12-01 00:00:00+00:00,0.08290600031614304,0.08511800318956375,0.07952799648046494,0.08205100148916245,6249,0.0,0.0
2024-12-02 00:00:00+00:00,0.08205100148916245,0.08355700224637985,0.07579699903726578,0.0801910012960434,48,0.0,0.0
2024-12-03 00:00:00+00:00,0.0801910012960434,0.08804800361394882,0.07806800305843353,0.08804800361394882,52,0.0,0.0
2024-12-04 00:00:00+00:00,0.08844800293445587,0.09332100301980972,0.08607400208711624,0.09079699963331223,851,0.0,0.0
2024-12-05 00:00:00+00:00,0.09079699963331223,0.09094099700450897,0.08535800129175186,0.08640799671411514,53,0.0,0.0
2024-12-06 00:00:00+00:00,0.08632200211286545,0.09109900146722794,0.08573099970817566,0.09050499647855759,59,0.0,0.0
2024-12-07 00:00:00+00:00,0.09050499647855759,0.09052400290966034,0.08772800117731094,0.088298000395298,53,0.0,0.0
2024-12-08 00:00:00+00:00,0.08812099695205688,0.08816400170326233,0.08468399941921234,0.08632399886846542,14682,0.0,0.0
2024-12-09 00:00:00+00:00,0.08661399781703949,0.0869240015745163,0.06840100139379501,0.07136400043964386,15548,0.0,0.0
2024-12-10 00:00:00+00:00,0.07136400043964386,0.0718030035495758,0.06456200033426285,0.06908199936151505,1403,0.0,0.0
2024-12-11 00:00:00+00:00,0.06908199936151505,0.07408600300550461,0.06684199720621109,0.07408600300550461,43,0.0,0.0
2024-12-12 00:00:00+00:00,0.07408600300550461,0.07751300185918808,0.07399299740791321,0.07462900131940842,42,0.0,0.0
2024-12-13 00:00:00+00:00,0.07462900131940842,0.0752749964594841,0.07341500371694565,0.07401999831199646,169,0.0,0.0
2024-12-14 00:00:00+00:00,0.07401999831199646,0.07895199954509735,0.071212999522686,0.07249099761247635,1529,0.0,0.0
2024-12-15 00:00:00+00:00,0.07249099761247635,0.07631299644708633,0.07051199674606323,0.07521600276231766,827,0.0,0.0
2024-12-16 00:00:00+00:00,0.07532600313425064,0.07684300094842911,0.07128500193357468,0.07239499688148499,573,0.0,0.0
2024-12-17 00:00:00+00:00,0.07239499688148499,0.07239499688148499,0.06819000095129013,0.06829699873924255,223,0.0,0.0
2024-12-18 00:00:00+00:00,0.06829699873924255,0.06835000216960907,0.06430500000715256,0.06434699892997742,2979,0.0,0.0
2024-12-19 00:00:00+00:00,0.06434699892997742,0.06441300362348557,0.05806700140237808,0.05920200049877167,808,0.0,0.0
2024-12-20 00:00:00+00:00,0.0592069998383522,0.06145700067281723,0.0536470003426075,0.061234001070261,326,0.0,0.0
2024-12-21 00:00:00+00:00,0.061234001070261,0.06447800248861313,0.05862300097942352,0.05863099917769432,188,0.0,0.0
2024-12-22 00:00:00+00:00,0.05863099917769432,0.060479000210762024,0.05823199823498726,0.05951299890875816,2539,0.0,0.0
2024-12-23 00:00:00+00:00,0.05951299890875816,0.06276600062847137,0.05851000174880028,0.062484998255968094,541,0.0,0.0
2024-12-24 00:00:00+00:00,0.062484998255968094,0.0641079992055893,0.06123499944806099,0.06339000165462494,1581,0.0,0.0
2024-12-25 00:00:00+00:00,0.06339000165462494,0.06450100243091583,0.06275700032711029,0.06308899819850922,110,0.0,0.0
2024-12-26 00:00:00+00:00,0.06308899819850922,0.06375300139188766,0.05924699828028679,0.059310998767614365,42,0.0,0.0
2024-12-27 00:00:00+00:00,0.059310998767614365,0.0625389963388443,0.059303998947143555,0.06113100051879883,37,0.0,0.0
2024-12-28 00:00:00+00:00,0.06113100051879883,0.06505099684000015,0.06113100051879883,0.06388799846172333,37,0.0,0.0
2024-12-29 00:00:00+00:00,0.06388799846172333,0.06426800042390823,0.06102500110864639,0.06103000044822693,35,0.0,0.0
2024-12-30 00:00:00+00:00,0.06103000044822693,0.06251399964094162,0.05935699865221977,0.06005999818444252,37,0.0,0.0
2024-12-31 00:00:00+00:00,0.06005999818444252,0.06036999821662903,0.05913500115275383,0.05914299935102463,129,0.0,0.0
2025-01-01 00:00:00+00:00,0.05914299935102463,0.0602479986846447,0.05814899876713753,0.06012300029397011,33,0.0,0.0
2025-01-02 00:00:00+00:00,0.06012300029397011,0.06194600090384483,0.06011899933218956,0.061115000396966934,284,0.0,0.0
2025-01-03 00:00:00+00:00,0.061115000396966934,0.06375499814748764,0.06054700165987015,0.06369800120592117,36,0.0,0.0
2025-01-04 00:00:00+00:00,0.06369800120592117,0.06674999743700027,0.06347300112247467,0.06452400237321854,30,0.0,0.0
2025-01-05 00:00:00+00:00,0.06452400237321854,0.0653659999370575,0.06412000209093094,0.0653659999370575,38,0.0,0.0
2025-01-06 00:00:00+00:00,0.0653659999370575,0.0677959993481636,0.06468600034713745,0.06666599959135056,39,0.0,0.0
2025-01-07 00:00:00+00:00,0.06666599959135056,0.06667999923229218,0.060277000069618225,0.06050800159573555,39,0.0,0.0
2025-01-08 00:00:00+00:00,0.06050800159573555,0.06066200137138367,0.057844001799821854,0.060022998601198196,404,0.0,0.0
2025-01-09 00:00:00+00:00,0.060022998601198196,0.06072999909520149,0.058166999369859695,0.05894400179386139,459,0.0,0.0
2025-01-10 00:00:00+00:00,0.05894400179386139,0.06128299981355667,0.05860099941492081,0.0607759989798069,5752,0.0,0.0
2025-01-11 00:00:00+00:00,0.0607759989798069,0.06110600009560585,0.05872400104999542,0.06018900126218796,303,0.0,0.0
2025-01-12 00:00:00+00:00,0.06018900126218796,0.06026899814605713,0.05548800155520439,0.05666400119662285,233,0.0,0.0
2025-01-13 00:00:00+00:00,0.05666400119662285,0.058038998395204544,0.053366001695394516,0.05653100088238716,3614,0.0,0.0
2025-01-14 00:00:00+00:00,0.05653100088238716,0.0583840012550354,0.05612099915742874,0.05837399885058403,34,0.0,0.0
2025-01-15 00:00:00+00:00,0.05837399885058403,0.061852000653743744,0.057353001087903976,0.061852000653743744,36,0.0,0.0
2025-01-16 00:00:00+00:00,0.061852000653743744,0.061852000653743744,0.059686001390218735,0.060162998735904694,51,0.0,0.0
2025-01-17 00:00:00+00:00,0.060162998735904694,0.062206998467445374,0.060162998735904694,0.062199998646974564,37,0.0,0.0
2025-01-18 00:00:00+00:00,0.062199998646974564,0.06221599876880646,0.057335998862981796,0.058139998465776443,35,0.0,0.0
2025-01-19 00:00:00+00:00,0.058139998465776443,0.05893100053071976,0.05253100022673607,0.0525749996304512,110,0.0,0.0
2025-01-20 00:00:00+00:00,0.0525749996304512,0.056984998285770416,0.0518219992518425,0.05343399941921234,564,0.0,0.0
2025-01-21 00:00:00+00:00,0.05343399941921234,0.055181000381708145,0.051523998379707336,0.054315000772476196,30,0.0,0.0
2025-01-22 00:00:00+00:00,0.054315000772476196,0.054448001086711884,0.05273300036787987,0.05273300036787987,30,0.0,0.0
2025-01-23 00:00:00+00:00,0.05273300036787987,0.053346000611782074,0.051454998552799225,0.05249100178480148,31,0.0,0.0
2025-01-24 00:00:00+00:00,0.05249100178480148,0.054090000689029694,0.05113299936056137,0.051895998418331146,31,0.0,0.0
2025-01-25 00:00:00+00:00,0.051895998418331146,0.05258699879050255,0.0516199991106987,0.05245700106024742,85,0.0,0.0
2025-01-26 00:00:00+00:00,0.05245700106024742,0.05306300148367882,0.05150400102138519,0.05150400102138519,30,0.0,0.0
2025-01-27 00:00:00+00:00,0.05150400102138519,0.05150400102138519,0.04809499904513359,0.04925199970602989,30,0.0,0.0
2025-01-28 00:00:00+00:00,0.04925199970602989,0.0496320016682148,0.047210000455379486,0.047210000455379486,31,0.0,0.0
2025-01-29 00:00:00+00:00,0.047210000455379486,0.04833799973130226,0.04639799892902374,0.04828900098800659,200,0.0,0.0
2025-01-30 00:00:00+00:00,0.04828900098800659,0.049619998782873154,0.04760900139808655,0.04907499998807907,113,0.0,0.0
2025-01-31 00:00:00+00:00,0.049052998423576355,0.05036500096321106,0.04848700016736984,0.04935099929571152,29,0.0,0.0
2025-02-01 00:00:00+00:00,0.04935099929571152,0.04989200085401535,0.04599099978804588,0.046153999865055084,30,0.0,0.0
2025-02-02 00:00:00+00:00,0.046153999865055084,0.046675000339746475,0.039834000170230865,0.04039499908685684,29,0.0,0.0
2025-02-03 00:00:00+00:00,0.04039499908685684,0.04081600159406662,0.033975999802351,0.04081600159406662,128,0.0,0.0
2025-02-04 00:00:00+00:00,0.04081600159406662,0.04086900129914284,0.037498001009225845,0.038371000438928604,93,0.0,0.0
2025-02-05 00:00:00+00:00,0.038371000438928604,0.040171001106500626,0.0380450002849102,0.038513001054525375,24,0.0,0.0
2025-02-06 00:00:00+00:00,0.038513001054525375,0.039066001772880554,0.03653699904680252,0.036584001034498215,115,0.0,0.0
2025-02-07 00:00:00+00:00,0.036584001034498215,0.0393499992787838,0.036354001611471176,0.037053000181913376,33,0.0,0.0
2025-02-08 00:00:00+00:00,0.037053000181913376,0.03884899988770485,0.03692400082945824,0.03884899988770485,121,0.0,0.0
2025-02-09 00:00:00+00:00,0.03884899988770485,0.03952699899673462,0.03753599897027016,0.03843799978494644,31,0.0,0.0
2025-02-10 00:00:00+00:00,0.03843799978494644,0.039840999990701675,0.037689000368118286,0.039788998663425446,34,0.0,0.0
2025-02-11 00:00:00+00:00,0.039788998663425446,0.040408000349998474,0.03840100020170212,0.03875099867582321,43,0.0,0.0
2025-02-12 00:00:00+00:00,0.03875099867582321,0.04061499983072281,0.03802400082349777,0.040608000010252,33,0.0,0.0
2025-02-13 00:00:00+00:00,0.040608000010252,0.04077500104904175,0.0392410010099411,0.03989399969577789,33,0.0,0.0
2025-02-14 00:00:00+00:00,0.03989399969577789,0.04033700004220009,0.039716001600027084,0.039799001067876816,33,0.0,0.0
2025-02-15 00:00:00+00:00,0.039799001067876816,0.040015000849962234,0.03880999982357025,0.03892200067639351,84,0.0,0.0
2025-02-16 00:00:00+00:00,0.03892099857330322,0.03963499888777733,0.03850099816918373,0.03917999938130379,28,0.0,0.0
2025-02-17 00:00:00+00:00,0.03917999938130379,0.040272001177072525,0.03880000114440918,0.03913100063800812,45,0.0,0.0
2025-02-18 00:00:00+00:00,0.03913100063800812,0.03913300111889839,0.03671799972653389,0.03743800148367882,21,0.0,0.0
2025-02-19 00:00:00+00:00,0.03743800148367882,0.039073001593351364,0.037275999784469604,0.03898100182414055,62,0.0,0.0
2025-02-20 00:00:00+00:00,0.03898100182414055,0.0407399982213974,0.03897799924015999,0.0407320000231266,23,0.0,0.0
2025-02-21 00:00:00+00:00,0.0407320000231266,0.04583200067281723,0.0407320000231266,0.04259800165891647,25,0.0,0.0
2025-02-22 00:00:00+00:00,0.04259800165891647,0.045054998248815536,0.041777998208999634,0.044794999063014984,25,0.0,0.0
2025-02-23 00:00:00+00:00,0.044794999063014984,0.044794999063014984,0.04210900142788887,0.04269000142812729,264,0.0,0.0
2025-02-24 00:00:00+00:00,0.04269000142812729,0.04269599914550781,0.03824499994516373,0.038252998143434525,28,0.0,0.0
2025-02-25 00:00:00+00:00,0.038252998143434525,0.038419000804424286,0.03620700165629387,0.038075998425483704,198,0.0,0.0
2025-02-26 00:00:00+00:00,0.038075998425483704,0.040314000099897385,0.037356000393629074,0.03892200067639351,23,0.0,0.0
2025-02-27 00:00:00+00:00,0.03862699866294861,0.03945799916982651,0.03763100132346153,0.038159001618623734,22,0.0,0.0
2025-02-28 00:00:00+00:00,0.038159001618623734,0.03825899958610535,0.035255998373031616,0.03720799833536148,22,0.0,0.0
2025-03-01 00:00:00+00:00,0.03720799833536148,0.03747100010514259,0.036173999309539795,0.03675900027155876,235,0.0,0.0
2025-03-02 00:00:00+00:00,0.03675900027155876,0.03921600058674812,0.03636600077152252,0.03921600058674812,21,0.0,0.0
2025-03-03 00:00:00+00:00,0.03921600058674812,0.03922199830412865,0.03361300006508827,0.03380100056529045,21,0.0,0.0
2025-03-04 00:00:00+00:00,0.03380100056529045,0.03380100056529045,0.03180500119924545,0.03317699953913689,519,0.0,0.0
2025-03-05 00:00:00+00:00,0.03317699953913689,0.03401400148868561,0.03294600173830986,0.033966999500989914,28,0.0,0.0
2025-03-06 00:00:00+00:00,0.033966999500989914,0.03446200117468834,0.03287399932742119,0.03313099965453148,20,0.0,0.0
2025-03-07 00:00:00+00:00,0.03313099965453148,0.03343399986624718,0.03192000091075897,0.03253699839115143,19,0.0,0.0
2025-03-08 00:00:00+00:00,0.03253699839115143,0.03261199966073036,0.03204499930143356,0.03218499943614006,19,0.0,0.0
2025-03-09 00:00:00+00:00,0.03218499943614006,0.03218499943614006,0.029479000717401505,0.029486000537872314,148,0.0,0.0
2025-03-10 00:00:00+00:00,0.029485000297427177,0.031511999666690826,0.02891699969768524,0.029083000496029854,34,0.0,0.0
2025-03-11 00:00:00+00:00,0.029083000496029854,0.029975000768899918,0.02758999913930893,0.029719000682234764,88,0.0,0.0
2025-03-12 00:00:00+00:00,0.029719000682234764,0.030716000124812126,0.02911200001835823,0.03036700002849102,16,0.0,0.0
2025-03-13 00:00:00+00:00,0.03036700002849102,0.030479999259114265,0.02921999990940094,0.029691999778151512,135,0.0,0.0
2025-03-14 00:00:00+00:00,0.029691999778151512,0.030876999720931053,0.029691999778151512,0.0306829996407032,18,0.0,0.0
2025-03-15 00:00:00+00:00,0.0306829996407032,0.031210999935865402,0.030595999211072922,0.031209999695420265,111,0.0,0.0
2025-03-16 00:00:00+00:00,0.031209999695420265,0.031222999095916748,0.030037999153137207,0.030042000114917755,40,0.0,0.0
2025-03-17 00:00:00+00:00,0.030042000114917755,0.031355999410152435,0.030038999393582344,0.031314998865127563,19,0.0,0.0
2025-03-18 00:00:00+00:00,0.031314998865127563,0.03132199868559837,0.03048500046133995,0.03102399967610836,18,0.0,0.0
2025-03-19 00:00:00+00:00,0.03102399967610836,0.03238999843597412,0.031022999435663223,0.03238999843597412,274,0.0,0.0
2025-03-20 00:00:00+00:00,0.03238999843597412,0.03245500102639198,0.03149599954485893,0.03170099854469299,27,0.0,0.0
2025-03-21 00:00:00+00:00,0.03170099854469299,0.03171100094914436,0.030736999586224556,0.03170900046825409,18,0.0,0.0
2025-03-22 00:00:00+00:00,0.03170900046825409,0.032451000064611435,0.03170400112867355,0.03205899894237518,18,0.0,0.0
2025-03-23 00:00:00+00:00,0.03205899894237518,0.03232499957084656,0.0316229984164238,0.03185399994254112,19,0.0,0.0
2025-03-24 00:00:00+00:00,0.03185399994254112,0.033142998814582825,0.03173999860882759,0.03313000127673149,19,0.0,0.0
2025-03-25 00:00:00+00:00,0.03313000127673149,0.033969998359680176,0.03313000127673149,0.03391600027680397,86,0.0,0.0
2025-03-26 00:00:00+00:00,0.03391600027680397,0.03400599956512451,0.026788000017404556,0.03178200125694275,136207,0.0,0.0
2025-03-27 00:00:00+00:00,0.03178200125694275,0.03315600007772446,0.03178200125694275,0.03309600055217743,7426,0.0,0.0
2025-03-28 00:00:00+00:00,0.03309600055217743,0.03310900181531906,0.030771000310778618,0.03087400086224079,19,0.0,0.0
2025-03-29 00:00:00+00:00,0.03087400086224079,0.03108000010251999,0.02678699977695942,0.02678699977695942,7919,0.0,0.0
2025-03-30 00:00:00+00:00,0.02678699977695942,0.02722500078380108,0.026729999110102654,0.02673099935054779,17,0.0,0.0
2025-03-31 00:00:00+00:00,0.02673099935054779,0.02861800044775009,0.026321999728679657,0.02796800062060356,9743,0.0,0.0
2025-04-01 00:00:00+00:00,0.02796800062060356,0.028804000467061996,0.027929000556468964,0.028064999729394913,48,0.0,0.0
2025-04-02 00:00:00+00:00,0.028064999729394913,0.028064999729394913,0.02593199908733368,0.025936000049114227,20,0.0,0.0
2025-04-03 00:00:00+00:00,0.025936000049114227,0.026319999247789383,0.023948000743985176,0.024650000035762787,1552,0.0,0.0
2025-04-04 00:00:00+00:00,0.024650000035762787,0.025165000930428505,0.024255000054836273,0.025086000561714172,16,0.0,0.0
2025-04-05 00:00:00+00:00,0.0250840000808239,0.025120999664068222,0.02448599971830845,0.024519000202417374,56,0.0,0.0
2025-04-06 00:00:00+00:00,0.024519000202417374,0.024833999574184418,0.021870000287890434,0.021886000409722328,20,0.0,0.0
2025-04-07 00:00:00+00:00,0.021886000409722328,0.022252999246120453,0.020136000588536263,0.021947000175714493,14,0.0,0.0
2025-04-08 00:00:00+00:00,0.021947000175714493,0.022252999246120453,0.020875999704003334,0.021028000861406326,13,0.0,0.0
2025-04-09 00:00:00+00:00,0.021028000861406326,0.02350899949669838,0.020241999998688698,0.023507000878453255,13,0.0,0.0
2025-04-10 00:00:00+00:00,0.023507000878453255,0.024929000064730644,0.023313000798225403,0.02344599924981594,3981,0.0,0.0
2025-04-11 00:00:00+00:00,0.02344599924981594,0.024852000176906586,0.02344599924981594,0.024846000596880913,105,0.0,0.0
2025-04-12 00:00:00+00:00,0.024846000596880913,0.026537999510765076,0.024746999144554138,0.026455000042915344,1461,0.0,0.0
2025-04-13 00:00:00+00:00,0.026455000042915344,0.026736000552773476,0.0255769994109869,0.0255769994109869,16,0.0,0.0
2025-04-14 00:00:00+00:00,0.0255769994109869,0.026391999796032906,0.02510800026357174,0.026041999459266663,15,0.0,0.0
2025-04-15 00:00:00+00:00,0.026041999459266663,0.026633000001311302,0.02558399923145771,0.02558699995279312,18,0.0,0.0
2025-04-16 00:00:00+00:00,0.02558699995279312,0.025715000927448273,0.024903999641537666,0.025119999423623085,15,0.0,0.0
2025-04-17 00:00:00+00:00,0.025119999423623085,0.025533000007271767,0.024632999673485756,0.025126999244093895,15,0.0,0.0
2025-04-18 00:00:00+00:00,0.025126999244093895,0.02625199966132641,0.02507600001990795,0.025968000292778015,15,0.0,0.0
2025-04-19 00:00:00+00:00,0.025968000292778015,0.026659000664949417,0.025968000292778015,0.026649000123143196,1223,0.0,0.0
2025-04-20 00:00:00+00:00,0.026649000123143196,0.026951000094413757,0.02652999944984913,0.026736000552773476,16,0.0,0.0
2025-04-21 00:00:00+00:00,0.026736000552773476,0.0271380003541708,0.02636300027370453,0.026523999869823456,16,0.0,0.0
2025-04-22 00:00:00+00:00,0.026523999869823456,0.027873000130057335,0.025960000231862068,0.027873000130057335,363,0.0,0.0
2025-04-23 00:00:00+00:00,0.027873000130057335,0.02816700004041195,0.027502000331878662,0.0280969999730587,18,0.0,0.0
2025-04-24 00:00:00+00:00,0.02788900025188923,0.028282999992370605,0.027303000912070274,0.028168000280857086,17,0.0,0.0
2025-04-25 00:00:00+00:00,0.028168000280857086,0.028999999165534973,0.028147999197244644,0.028718000277876854,13,0.0,0.0
2025-04-26 00:00:00+00:00,0.028718000277876854,0.02937600016593933,0.028718000277876854,0.029134999960660934,15,0.0,0.0
2025-04-27 00:00:00+00:00,0.029134999960660934,0.02940399944782257,0.028304999694228172,0.028398999944329262,17,0.0,0.0
2025-04-28 00:00:00+00:00,0.028398999944329262,0.02877799980342388,0.027746999636292458,0.028503000736236572,17,0.0,0.0
2025-04-29 00:00:00+00:00,0.028503000736236572,0.029116999357938766,0.028324000537395477,0.028324000537395477,158,0.0,0.0
2025-04-30 00:00:00+00:00,0.028324000537395477,0.02876799926161766,0.027549000456929207,0.02845899946987629,17,0.0,0.0
2025-05-01 00:00:00+00:00,0.02845899946987629,0.02914999984204769,0.028411999344825745,0.028873000293970108,17,0.0,0.0
2025-05-02 00:00:00+00:00,0.028873000293970108,0.02910500019788742,0.028502000495791435,0.02860799990594387,17,0.0,0.0
2025-05-03 00:00:00+00:00,0.02860799990594387,0.028627999126911163,0.02718699909746647,0.027292000129818916,123,0.0,0.0
2025-05-04 00:00:00+00:00,0.027292000129818916,0.02730100043118,0.02666899934411049,0.0266720000654459,16,0.0,0.0
2025-05-05 00:00:00+00:00,0.0266720000654459,0.02698799967765808,0.02657799981534481,0.026914000511169434,17,0.0,0.0
2025-05-06 00:00:00+00:00,0.026914000511169434,0.026914000511169434,0.025748999789357185,0.026117000728845596,16,0.0,0.0
2025-05-07 00:00:00+00:00,0.026117000728845596,0.0263689998537302,0.02585499919950962,0.02624399960041046,15,0.0,0.0
2025-05-08 00:00:00+00:00,0.02624399960041046,0.029146000742912292,0.02624399960041046,0.02886899933218956,1031,0.0,0.0
2025-05-09 00:00:00+00:00,0.02886899933218956,0.030292000621557236,0.02886899933218956,0.030264999717473984,23,0.0,0.0
2025-05-10 00:00:00+00:00,0.030264999717473984,0.031700000166893005,0.030264999717473984,0.031560998409986496,65,0.0,0.0
2025-05-11 00:00:00+00:00,0.031560998409986496,0.03177599981427193,0.03030800074338913,0.0303530003875494,30,0.0,0.0
2025-05-12 00:00:00+00:00,0.0303530003875494,0.032930999994277954,0.030042000114917755,0.03255299851298332,110,0.0,0.0
2025-05-13 00:00:00+00:00,0.03255299851298332,0.033553000539541245,0.031738001853227615,0.03318899869918823,30,0.0,0.0
2025-05-14 00:00:00+00:00,0.03318899869918823,0.03332500159740448,0.03203500062227249,0.032145000994205475,23,0.0,0.0
2025-05-15 00:00:00+00:00,0.032145000994205475,0.03233800083398819,0.029714999720454216,0.030004000291228294,17,0.0,0.0
2025-05-16 00:00:00+00:00,0.030004000291228294,0.0311840008944273,0.029875999316573143,0.030055999755859375,18,0.0,0.0
2025-05-17 00:00:00+00:00,0.030055999755859375,0.030060000717639923,0.02931700088083744,0.02936900034546852,18,0.0,0.0
2025-05-18 00:00:00+00:00,0.02936900034546852,0.030859999358654022,0.029301000759005547,0.03016499988734722,18,0.0,0.0
2025-05-19 00:00:00+00:00,0.03016499988734722,0.030348999425768852,0.02880599908530712,0.02950800023972988,16,0.0,0.0
2025-05-20 00:00:00+00:00,0.02950800023972988,0.029922999441623688,0.028978999704122543,0.029600000008940697,18,0.0,0.0
2025-05-21 00:00:00+00:00,0.029600000008940697,0.03013099916279316,0.029079999774694443,0.0298289991915226,18,0.0,0.0
2025-05-22 00:00:00+00:00,0.0298289991915226,0.030681999400258064,0.02982199937105179,0.030554000288248062,18,0.0,0.0
2025-05-23 00:00:00+00:00,0.030554000288248062,0.030983999371528625,0.02887599915266037,0.02887599915266037,17,0.0,0.0
2025-05-24 00:00:00+00:00,0.02887599915266037,0.02937999926507473,0.028845999389886856,0.029092000797390938,18,0.0,0.0
2025-05-25 00:00:00+00:00,0.029092000797390938,0.02912200056016445,0.02812100015580654,0.028681999072432518,16,0.0,0.0
2025-05-26 00:00:00+00:00,0.028681999072432518,0.029055999591946602,0.028248000890016556,0.028380999341607094,41,0.0,0.0
2025-05-27 00:00:00+00:00,0.028380999341607094,0.02908799983561039,0.02811799943447113,0.0288309995085001,9,0.0,0.0
2025-05-28 00:00:00+00:00,0.0288309995085001,0.0288309995085001,0.02795499935746193,0.028527000918984413,19,0.0,0.0
2025-05-29 00:00:00+00:00,0.028527000918984413,0.02930700033903122,0.027817999944090843,0.02782200090587139,13,0.0,0.0
2025-05-30 00:00:00+00:00,0.02782200090587139,0.02782200090587139,0.025596000254154205,0.02560500055551529,14,0.0,0.0
2025-05-31 00:00:00+00:00,0.02560500055551529,0.02560500055551529,0.024778999388217926,0.025257999077439308,15,0.0,0.0
2025-06-01 00:00:00+00:00,0.025257598608732224,0.025472380220890045,0.024812059476971626,0.025330213829874992,15,0.0,0.0
