TIMESTAMP,PPT_OPEN_PRICE_USD,PPT_HIGH_PRICE_USD,PPT_LOW_PRICE_USD,PPT_CLOSE_PRICE_USD,PPT_VOLUME_USD,PPT_DIVIDENDS_USD,PPT_STOCK_SPLITS_USD
2021-09-21 00:00:00+00:00,1.5076709985733032,1.5825940370559692,1.2961729764938354,1.3384720087051392,2669509,0.0,0.0
2021-09-22 00:00:00+00:00,1.3401919603347778,1.5592730045318604,1.3257930278778076,1.553547978401184,2489196,0.0,0.0
2021-09-23 00:00:00+00:00,1.5533599853515625,1.630821943283081,0.8534979820251465,0.9569060206413269,15362715,0.0,0.0
2021-09-24 00:00:00+00:00,0.9576619863510132,1.018846035003662,0.8315240144729614,0.8998349905014038,7016587,0.0,0.0
2021-09-25 00:00:00+00:00,0.9012219905853271,0.9015970230102539,0.7296180129051208,0.7330189943313599,2889301,0.0,0.0
2021-09-26 00:00:00+00:00,0.72918301820755,0.785597026348114,0.6613990068435669,0.7129549980163574,3240277,0.0,0.0
2021-09-27 00:00:00+00:00,0.7133049964904785,0.7704489827156067,0.6402220129966736,0.7202150225639343,2556887,0.0,0.0
2021-09-28 00:00:00+00:00,0.7207369804382324,1.1048569679260254,0.5991269946098328,0.9000830054283142,6251642,0.0,0.0
2021-09-29 00:00:00+00:00,0.8994579911231995,1.0546150207519531,0.7660629749298096,0.8060569763183594,10028887,0.0,0.0
2021-09-30 00:00:00+00:00,0.8059149980545044,0.896049976348877,0.6624249815940857,0.7316889762878418,4434405,0.0,0.0
2021-10-01 00:00:00+00:00,0.7288429737091064,0.8390550017356873,0.7189409732818604,0.7899519801139832,2466764,0.0,0.0
2021-10-02 00:00:00+00:00,0.790431022644043,0.8174340128898621,0.7795649766921997,0.8048589825630188,1543517,0.0,0.0
2021-10-03 00:00:00+00:00,0.8046479821205139,0.8359779715538025,0.7303590178489685,0.7587220072746277,1120076,0.0,0.0
2021-10-04 00:00:00+00:00,0.7573450207710266,0.8172410130500793,0.732138991355896,0.7814990282058716,1349330,0.0,0.0
2021-10-05 00:00:00+00:00,0.7792540192604065,0.8112199902534485,0.7216730117797852,0.7672449946403503,1422167,0.0,0.0
2021-10-06 00:00:00+00:00,0.7651010155677795,0.8148260116577148,0.7203919887542725,0.7424650192260742,1349617,0.0,0.0
2021-10-07 00:00:00+00:00,0.7421020269393921,0.7993370294570923,0.7159199714660645,0.7900969982147217,1406551,0.0,0.0
2021-10-08 00:00:00+00:00,0.790162980556488,0.9197139739990234,0.7389270067214966,0.7813180088996887,1825816,0.0,0.0
2021-10-09 00:00:00+00:00,0.7782809734344482,0.8842819929122925,0.7767000198364258,0.8825129866600037,1417046,0.0,0.0
2021-10-10 00:00:00+00:00,0.8801730275154114,0.8821809887886047,0.7993980050086975,0.8214100003242493,1001439,0.0,0.0
2021-10-11 00:00:00+00:00,0.8210700154304504,0.8600850105285645,0.7632279992103577,0.8168110251426697,1192447,0.0,0.0
2021-10-12 00:00:00+00:00,0.8171300292015076,0.835008978843689,0.757086992263794,0.8146079778671265,659436,0.0,0.0
2021-10-13 00:00:00+00:00,0.8144140243530273,0.8241580128669739,0.7334499955177307,0.7771909832954407,874302,0.0,0.0
2021-10-14 00:00:00+00:00,0.7772060036659241,0.8290650248527527,0.7530069947242737,0.805413007736206,974878,0.0,0.0
2021-10-15 00:00:00+00:00,0.8052679896354675,0.8163800239562988,0.7235779762268066,0.740896999835968,1260940,0.0,0.0
2021-10-16 00:00:00+00:00,0.7412009835243225,0.7724869847297668,0.7093139886856079,0.7358109951019287,904667,0.0,0.0
2021-10-17 00:00:00+00:00,0.7355340123176575,0.829774022102356,0.7190179824829102,0.7422999739646912,1364101,0.0,0.0
2021-10-18 00:00:00+00:00,0.7421730160713196,0.7981489896774292,0.7294880151748657,0.7655439972877502,750395,0.0,0.0
2021-10-19 00:00:00+00:00,0.7655379772186279,0.8156759738922119,0.7336689829826355,0.7616140246391296,870136,0.0,0.0
2021-10-20 00:00:00+00:00,0.7614039778709412,0.8255209922790527,0.7421770095825195,0.7822539806365967,861208,0.0,0.0
2021-10-21 00:00:00+00:00,0.782480001449585,0.8343170285224915,0.7007099986076355,0.7923060059547424,942735,0.0,0.0
2021-10-22 00:00:00+00:00,0.7922520041465759,0.8206149935722351,0.6862509846687317,0.7492349743843079,818005,0.0,0.0
2021-10-23 00:00:00+00:00,0.749284029006958,0.8090220093727112,0.6916109919548035,0.7757740020751953,758880,0.0,0.0
2021-10-24 00:00:00+00:00,0.7757670283317566,0.8093479871749878,0.6965259909629822,0.7460290193557739,1386854,0.0,0.0
2021-10-25 00:00:00+00:00,0.7447299957275391,0.8084800243377686,0.7204920053482056,0.7367129921913147,946008,0.0,0.0
2021-10-26 00:00:00+00:00,0.7368749976158142,0.7946910262107849,0.6921169757843018,0.6959930062294006,1239002,0.0,0.0
2021-10-27 00:00:00+00:00,0.6961129903793335,0.7353259921073914,0.6279379725456238,0.6327499747276306,1107843,0.0,0.0
2021-10-28 00:00:00+00:00,0.6323930025100708,0.7004780173301697,0.6019589900970459,0.6581130027770996,1369544,0.0,0.0
2021-10-29 00:00:00+00:00,0.6582350134849548,0.7180089950561523,0.6179479956626892,0.649869978427887,1169804,0.0,0.0
2021-10-30 00:00:00+00:00,0.6497780084609985,0.7037630081176758,0.635994017124176,0.7037630081176758,1061309,0.0,0.0
2021-10-31 00:00:00+00:00,0.7042070031166077,0.7207769751548767,0.6051509976387024,0.655493974685669,1011551,0.0,0.0
2021-11-01 00:00:00+00:00,0.6555439829826355,0.7135149836540222,0.5898910164833069,0.6321529746055603,1051817,0.0,0.0
2021-11-02 00:00:00+00:00,0.6321150064468384,0.7063789963722229,0.5946810245513916,0.6564779877662659,879310,0.0,0.0
2021-11-03 00:00:00+00:00,0.6564580202102661,0.6904850006103516,0.5849050283432007,0.6420170068740845,1108910,0.0,0.0
2021-11-04 00:00:00+00:00,0.6417549848556519,0.6584200263023376,0.5433019995689392,0.6061649918556213,1363930,0.0,0.0
2021-11-05 00:00:00+00:00,0.6049619913101196,0.6247619986534119,0.51214599609375,0.5470979809761047,1604541,0.0,0.0
2021-11-06 00:00:00+00:00,0.5456539988517761,0.8821840286254883,0.5211499929428101,0.8319470286369324,9120889,0.0,0.0
2021-11-07 00:00:00+00:00,0.8287580013275146,1.7541890144348145,0.7505750060081482,1.203894019126892,19561969,0.0,0.0
2021-11-08 00:00:00+00:00,1.2164709568023682,1.2325090169906616,0.8783829808235168,0.9801560044288635,7003318,0.0,0.0
2021-11-09 00:00:00+00:00,0.9797449707984924,1.0828759670257568,0.8910009860992432,0.8975480198860168,3655761,0.0,0.0
2021-11-10 00:00:00+00:00,0.898160994052887,0.9808300137519836,0.683709979057312,0.8137570023536682,2391737,0.0,0.0
2021-11-11 00:00:00+00:00,0.8183130025863647,0.8576989769935608,0.7900400161743164,0.8273239731788635,1647167,0.0,0.0
2021-11-12 00:00:00+00:00,0.82778400182724,0.8542749881744385,0.7731710076332092,0.8436869978904724,1594531,0.0,0.0
2021-11-13 00:00:00+00:00,0.8434370160102844,0.9529010057449341,0.7722989916801453,0.8214319944381714,2204805,0.0,0.0
2021-11-14 00:00:00+00:00,0.8213649988174438,0.8726009726524353,0.7728800177574158,0.8706579804420471,1150441,0.0,0.0
2021-11-15 00:00:00+00:00,0.8706330060958862,0.8965370059013367,0.7548090219497681,0.7932490110397339,1153518,0.0,0.0
2021-11-16 00:00:00+00:00,0.7927849888801575,0.8111410140991211,0.7136710286140442,0.7571560144424438,1219343,0.0,0.0
2021-11-17 00:00:00+00:00,0.7539610266685486,0.8294289708137512,0.7262279987335205,0.7898650169372559,1273743,0.0,0.0
2021-11-18 00:00:00+00:00,0.7888140082359314,0.839709997177124,0.6920430064201355,0.7123849987983704,1255675,0.0,0.0
2021-11-19 00:00:00+00:00,0.7126110196113586,0.7779189944267273,0.6857240200042725,0.7332839965820312,1217320,0.0,0.0
2021-11-20 00:00:00+00:00,0.7330650091171265,0.8810979723930359,0.7063890099525452,0.8759059906005859,1606209,0.0,0.0
2021-11-21 00:00:00+00:00,0.8813459873199463,0.9416700005531311,0.7565780282020569,0.8234670162200928,1694123,0.0,0.0
2021-11-22 00:00:00+00:00,0.8241389989852905,0.8909389972686768,0.7647759914398193,0.8100659847259521,971281,0.0,0.0
2021-11-23 00:00:00+00:00,0.8091760277748108,0.8449220061302185,0.7523249983787537,0.810712993144989,707078,0.0,0.0
2021-11-24 00:00:00+00:00,0.8106229901313782,0.8325030207633972,0.7330089807510376,0.8148959875106812,668873,0.0,0.0
2021-11-25 00:00:00+00:00,0.7555860280990601,0.8417720198631287,0.7373470067977905,0.779541015625,951040,0.0,0.0
2021-11-26 00:00:00+00:00,0.8213639855384827,0.8659060001373291,0.7057459950447083,0.7374439835548401,1092007,0.0,0.0
2021-11-27 00:00:00+00:00,0.7371940016746521,0.7917349934577942,0.6953009963035583,0.7575770020484924,1144170,0.0,0.0
2021-11-28 00:00:00+00:00,0.7591590285301208,0.7676060199737549,0.6834189891815186,0.7039579749107361,1185564,0.0,0.0
2021-11-29 00:00:00+00:00,0.7041450142860413,0.7897419929504395,0.6978449821472168,0.7123399972915649,985898,0.0,0.0
2021-11-30 00:00:00+00:00,0.7137579917907715,0.8106840252876282,0.6937310099601746,0.7095080018043518,1103743,0.0,0.0
2021-12-01 00:00:00+00:00,0.7088879942893982,0.7603999972343445,0.6989139914512634,0.7217620015144348,1009640,0.0,0.0
2021-12-02 00:00:00+00:00,0.723052978515625,0.7677410244941711,0.6744210124015808,0.7186220288276672,1085452,0.0,0.0
2021-12-03 00:00:00+00:00,0.7186059951782227,0.7603700160980225,0.6679419875144958,0.7037379741668701,962731,0.0,0.0
2021-12-04 00:00:00+00:00,0.7028840184211731,0.7503380179405212,0.5848760008811951,0.6365500092506409,1275558,0.0,0.0
2021-12-05 00:00:00+00:00,0.6366260051727295,0.6902120113372803,0.6092069745063782,0.6337869763374329,831791,0.0,0.0
2021-12-06 00:00:00+00:00,0.6329590082168579,0.665706992149353,0.5711929798126221,0.645550012588501,973723,0.0,0.0
2021-12-07 00:00:00+00:00,0.6459590196609497,0.709326982498169,0.6010379791259766,0.6352850198745728,1281850,0.0,0.0
2021-12-08 00:00:00+00:00,0.6352130174636841,0.6653310060501099,0.6028439998626709,0.6421570181846619,1002839,0.0,0.0
2021-12-09 00:00:00+00:00,0.6416950225830078,0.6731100082397461,0.6109089851379395,0.6301339864730835,750945,0.0,0.0
2021-12-10 00:00:00+00:00,0.6293839812278748,0.6509490013122559,0.5813050270080566,0.6040220260620117,666553,0.0,0.0
2021-12-11 00:00:00+00:00,0.6029149889945984,0.6407619714736938,0.5845019817352295,0.6403509974479675,802382,0.0,0.0
2021-12-12 00:00:00+00:00,0.6397740244865417,0.6584699749946594,0.5861600041389465,0.6544020175933838,671704,0.0,0.0
2021-12-13 00:00:00+00:00,0.6550300121307373,0.8044559955596924,0.5534650087356567,0.5714970231056213,2385346,0.0,0.0
2021-12-14 00:00:00+00:00,0.570339024066925,0.6141330003738403,0.552452027797699,0.5862209796905518,1111263,0.0,0.0
2021-12-15 00:00:00+00:00,0.5771849751472473,0.6676120162010193,0.537326991558075,0.6050909757614136,890252,0.0,0.0
2021-12-16 00:00:00+00:00,0.605105996131897,0.7311080098152161,0.5769810080528259,0.6287009716033936,605418,0.0,0.0
2021-12-17 00:00:00+00:00,0.628898024559021,0.7763109803199768,0.5758339762687683,0.6273760199546814,791163,0.0,0.0
2021-12-18 00:00:00+00:00,0.6272140145301819,0.7304360270500183,0.5623900294303894,0.6528890132904053,1186922,0.0,0.0
2021-12-19 00:00:00+00:00,0.6529229879379272,0.7314289808273315,0.5959920287132263,0.6783909797668457,697648,0.0,0.0
2021-12-20 00:00:00+00:00,0.6791629791259766,0.7137899994850159,0.5966200232505798,0.6585729718208313,783661,0.0,0.0
2021-12-21 00:00:00+00:00,0.6588879823684692,0.7732489705085754,0.6317600011825562,0.7186490297317505,943472,0.0,0.0
2021-12-22 00:00:00+00:00,0.7185739874839783,0.7721220254898071,0.6629080176353455,0.7514709830284119,621190,0.0,0.0
2021-12-23 00:00:00+00:00,0.7514399886131287,0.7720370292663574,0.6923540234565735,0.73089599609375,740949,0.0,0.0
2021-12-24 00:00:00+00:00,0.7312179803848267,0.7785369753837585,0.7234359979629517,0.7400299906730652,594006,0.0,0.0
2021-12-25 00:00:00+00:00,0.7397469878196716,0.8079929947853088,0.67535400390625,0.7730680108070374,606075,0.0,0.0
2021-12-26 00:00:00+00:00,0.7724760174751282,0.7898060083389282,0.6351690292358398,0.6495280265808105,673077,0.0,0.0
2021-12-27 00:00:00+00:00,0.6495440006256104,0.704230010509491,0.6271960139274597,0.6646220088005066,642778,0.0,0.0
2021-12-28 00:00:00+00:00,0.6638200283050537,0.7067999839782715,0.6074900031089783,0.6524760127067566,678283,0.0,0.0
2021-12-29 00:00:00+00:00,0.6521829962730408,0.6628350019454956,0.593517005443573,0.6171550154685974,574807,0.0,0.0
2021-12-30 00:00:00+00:00,0.6165059804916382,0.6539580225944519,0.574317991733551,0.5882650017738342,593999,0.0,0.0
2021-12-31 00:00:00+00:00,0.587906002998352,0.6304739713668823,0.5583159923553467,0.6096410155296326,546828,0.0,0.0
2022-01-01 00:00:00+00:00,0.6097099781036377,0.6139730215072632,0.564507007598877,0.5751240253448486,517204,0.0,0.0
2022-01-02 00:00:00+00:00,0.5750309824943542,0.6151300072669983,0.568336009979248,0.5848940014839172,856549,0.0,0.0
2022-01-03 00:00:00+00:00,0.5845360159873962,0.5972380042076111,0.553184986114502,0.5946289896965027,671054,0.0,0.0
2022-01-04 00:00:00+00:00,0.5946260094642639,0.6011930108070374,0.5605279803276062,0.5764089822769165,676786,0.0,0.0
2022-01-05 00:00:00+00:00,0.576445996761322,0.6169040203094482,0.5189390182495117,0.5562620162963867,626825,0.0,0.0
2022-01-06 00:00:00+00:00,0.5561890006065369,0.5761470198631287,0.4327180087566376,0.46342799067497253,542430,0.0,0.0
2022-01-07 00:00:00+00:00,0.463360995054245,0.5203499794006348,0.4310300052165985,0.4364610016345978,789552,0.0,0.0
2022-01-08 00:00:00+00:00,0.436491996049881,0.496849000453949,0.41738998889923096,0.433353990316391,579943,0.0,0.0
2022-01-09 00:00:00+00:00,0.43333899974823,0.47237300872802734,0.40097999572753906,0.418067991733551,775120,0.0,0.0
2022-01-10 00:00:00+00:00,0.41805499792099,0.4527460038661957,0.3936769962310791,0.425913006067276,568663,0.0,0.0
2022-01-11 00:00:00+00:00,0.4258340001106262,0.4691529870033264,0.38797900080680847,0.3993949890136719,548994,0.0,0.0
2022-01-12 00:00:00+00:00,0.3987259864807129,0.47921401262283325,0.3890640139579773,0.42916300892829895,503070,0.0,0.0
2022-01-13 00:00:00+00:00,0.4279809892177582,0.4739310145378113,0.3879460096359253,0.40031200647354126,464345,0.0,0.0
2022-01-14 00:00:00+00:00,0.40024399757385254,0.4436190128326416,0.37685200572013855,0.3930310010910034,550056,0.0,0.0
2022-01-15 00:00:00+00:00,0.3938030004501343,0.4582130014896393,0.3833340108394623,0.43543899059295654,708712,0.0,0.0
2022-01-16 00:00:00+00:00,0.4354250133037567,0.45133599638938904,0.40970298647880554,0.4209910035133362,541529,0.0,0.0
2022-01-17 00:00:00+00:00,0.42104798555374146,0.43904900550842285,0.3878780007362366,0.39037999510765076,490872,0.0,0.0
2022-01-18 00:00:00+00:00,0.3897539973258972,0.43134498596191406,0.3331030011177063,0.35032200813293457,845409,0.0,0.0
2022-01-19 00:00:00+00:00,0.3500230014324188,0.3873179852962494,0.2537649869918823,0.3417679965496063,546461,0.0,0.0
2022-01-20 00:00:00+00:00,0.34096500277519226,0.42083099484443665,0.324086993932724,0.33372700214385986,826958,0.0,0.0
2022-01-21 00:00:00+00:00,0.3339119851589203,0.3843519985675812,0.26101601123809814,0.30170199275016785,549305,0.0,0.0
2022-01-22 00:00:00+00:00,0.3024510145187378,0.3431139886379242,0.23318900167942047,0.30335500836372375,433634,0.0,0.0
2022-01-23 00:00:00+00:00,0.3035440146923065,0.31219199299812317,0.2342049926519394,0.30632901191711426,853364,0.0,0.0
2022-01-24 00:00:00+00:00,0.3063400089740753,0.32699599862098694,0.20526300370693207,0.3007279932498932,583473,0.0,0.0
2022-01-25 00:00:00+00:00,0.30136600136756897,0.33766698837280273,0.23974600434303284,0.28132200241088867,506506,0.0,0.0
2022-01-26 00:00:00+00:00,0.2813819944858551,0.35392799973487854,0.255605012178421,0.3006669878959656,459896,0.0,0.0
2022-01-27 00:00:00+00:00,0.3005859851837158,0.35755300521850586,0.26005399227142334,0.32718899846076965,359030,0.0,0.0
2022-01-28 00:00:00+00:00,0.3270440101623535,0.36660799384117126,0.2864460051059723,0.36658498644828796,355513,0.0,0.0
2022-01-29 00:00:00+00:00,0.36656200885772705,0.36656200885772705,0.2916260063648224,0.34131699800491333,472570,0.0,0.0
2022-01-30 00:00:00+00:00,0.34146198630332947,0.3722420036792755,0.31356701254844666,0.3599869906902313,334781,0.0,0.0
2022-01-31 00:00:00+00:00,0.3599820137023926,0.3599820137023926,0.2651050090789795,0.30182400345802307,725471,0.0,0.0
2022-02-01 00:00:00+00:00,0.30180099606513977,0.3653840124607086,0.2920219898223877,0.330610990524292,402867,0.0,0.0
2022-02-02 00:00:00+00:00,0.33060699701309204,0.36793598532676697,0.29706498980522156,0.31931400299072266,446288,0.0,0.0
2022-02-03 00:00:00+00:00,0.3192389905452728,0.4336239993572235,0.2913399934768677,0.3685910105705261,1781208,0.0,0.0
2022-02-04 00:00:00+00:00,0.3690209984779358,0.3968850076198578,0.3257550001144409,0.38920700550079346,1287469,0.0,0.0
2022-02-05 00:00:00+00:00,0.3896999955177307,0.4123930037021637,0.31533798575401306,0.38004299998283386,658695,0.0,0.0
2022-02-06 00:00:00+00:00,0.38004401326179504,0.41699498891830444,0.3083919882774353,0.4002389907836914,717310,0.0,0.0
2022-02-07 00:00:00+00:00,0.4005320072174072,0.44216299057006836,0.3267199993133545,0.43037301301956177,579727,0.0,0.0
2022-02-08 00:00:00+00:00,0.43050798773765564,0.47790199518203735,0.31829899549484253,0.4047279953956604,471216,0.0,0.0
2022-02-09 00:00:00+00:00,0.40456199645996094,0.47784799337387085,0.3596549928188324,0.38964998722076416,434112,0.0,0.0
2022-02-10 00:00:00+00:00,0.38971999287605286,0.48545899987220764,0.360601007938385,0.40866899490356445,424414,0.0,0.0
2022-02-11 00:00:00+00:00,0.40876299142837524,0.4753279983997345,0.34781599044799805,0.35962599515914917,407954,0.0,0.0
2022-02-12 00:00:00+00:00,0.3596310019493103,0.4413990080356598,0.31774500012397766,0.40108200907707214,391385,0.0,0.0
2022-02-13 00:00:00+00:00,0.40101200342178345,0.4378359913825989,0.3504669964313507,0.4224109947681427,502925,0.0,0.0
2022-02-14 00:00:00+00:00,0.42242100834846497,0.5069419741630554,0.35497400164604187,0.4212940037250519,949491,0.0,0.0
2022-02-15 00:00:00+00:00,0.42125698924064636,0.5221689939498901,0.4092809855937958,0.4813530147075653,633303,0.0,0.0
2022-02-16 00:00:00+00:00,0.47044500708580017,0.5054969787597656,0.4253990054130554,0.4297409951686859,567075,0.0,0.0
2022-02-17 00:00:00+00:00,0.4299040138721466,0.48204201459884644,0.3923479914665222,0.45529401302337646,454847,0.0,0.0
2022-02-18 00:00:00+00:00,0.4555239975452423,0.4766870141029358,0.3456830084323883,0.44074100255966187,409413,0.0,0.0
2022-02-19 00:00:00+00:00,0.44064798951148987,0.45985400676727295,0.32910099625587463,0.37541499733924866,353372,0.0,0.0
2022-02-20 00:00:00+00:00,0.37539100646972656,0.4540860056877136,0.31005600094795227,0.37210598587989807,360581,0.0,0.0
2022-02-21 00:00:00+00:00,0.37200599908828735,0.3944700062274933,0.2922689914703369,0.33358898758888245,297165,0.0,0.0
2022-02-22 00:00:00+00:00,0.33347898721694946,0.39940598607063293,0.2875469923019409,0.33488601446151733,407499,0.0,0.0
2022-02-23 00:00:00+00:00,0.3348970115184784,0.4201430082321167,0.2970399856567383,0.3127270042896271,386647,0.0,0.0
2022-02-24 00:00:00+00:00,0.3133629858493805,0.406700998544693,0.27889901399612427,0.33938199281692505,495061,0.0,0.0
2022-02-25 00:00:00+00:00,0.3394100069999695,0.3983969986438751,0.2953779995441437,0.385206013917923,421666,0.0,0.0
2022-02-26 00:00:00+00:00,0.3852370083332062,0.46561598777770996,0.3217740058898926,0.4513950049877167,290155,0.0,0.0
2022-02-27 00:00:00+00:00,0.45130500197410583,0.4522649943828583,0.303303986787796,0.3905850052833557,378938,0.0,0.0
2022-02-28 00:00:00+00:00,0.39052098989486694,0.4342600107192993,0.30894801020622253,0.3453049957752228,344113,0.0,0.0
2022-03-01 00:00:00+00:00,0.34531500935554504,0.4224089980125427,0.34530898928642273,0.3835960030555725,413284,0.0,0.0
2022-03-02 00:00:00+00:00,0.38360700011253357,0.3997749984264374,0.3012250065803528,0.3726939857006073,385446,0.0,0.0
2022-03-03 00:00:00+00:00,0.3727020025253296,0.4024460017681122,0.29005900025367737,0.3573159873485565,320997,0.0,0.0
2022-03-04 00:00:00+00:00,0.3572309911251068,0.38224899768829346,0.2947140038013458,0.33998599648475647,294063,0.0,0.0
2022-03-05 00:00:00+00:00,0.34044399857521057,0.3766990005970001,0.28425300121307373,0.36486199498176575,300018,0.0,0.0
2022-03-06 00:00:00+00:00,0.3649429976940155,0.36706098914146423,0.2840990126132965,0.3350270092487335,311559,0.0,0.0
