TIMESTAMP,SFL20077_OPEN_PRICE_USD,SFL20077_HIGH_PRICE_USD,SFL20077_LOW_PRICE_USD,SFL20077_CLOSE_PRICE_USD,SFL20077_VOLUME_USD,SFL20077_DIVIDENDS_USD,SFL20077_STOCK_SPLITS_USD
2024-09-19 00:00:00+00:00,0.06989999860525131,0.0704130008816719,0.06989900022745132,0.0703829973936081,27712,0.0,0.0
2024-09-20 00:00:00+00:00,0.0703829973936081,0.07067599892616272,0.06893499940633774,0.06894300132989883,42613,0.0,0.0
2024-09-21 00:00:00+00:00,0.06894300132989883,0.06915000081062317,0.06776399910449982,0.06791599839925766,10698,0.0,0.0
2024-09-22 00:00:00+00:00,0.06791599839925766,0.06910999864339828,0.06775499880313873,0.06872999668121338,22183,0.0,0.0
2024-09-23 00:00:00+00:00,0.06872999668121338,0.0688209980726242,0.06430800259113312,0.06446000188589096,22196,0.0,0.0
2024-09-24 00:00:00+00:00,0.06446000188589096,0.06457900255918503,0.06276799738407135,0.06294000148773193,15048,0.0,0.0
2024-09-25 00:00:00+00:00,0.06294000148773193,0.06378400325775146,0.06282000243663788,0.06361699849367142,15714,0.0,0.0
2024-09-26 00:00:00+00:00,0.06361699849367142,0.06394600123167038,0.06350799649953842,0.0638820007443428,16923,0.0,0.0
2024-09-27 00:00:00+00:00,0.0638820007443428,0.06462699919939041,0.0638199970126152,0.06459099799394608,17101,0.0,0.0
2024-09-28 00:00:00+00:00,0.06459099799394608,0.06533700227737427,0.06431400030851364,0.06530699878931046,26414,0.0,0.0
2024-09-29 00:00:00+00:00,0.06530699878931046,0.06696200370788574,0.0652720034122467,0.06694699823856354,27392,0.0,0.0
2024-09-30 00:00:00+00:00,0.06694699823856354,0.06698299944400787,0.0667089968919754,0.06684599816799164,16353,0.0,0.0
2024-10-01 00:00:00+00:00,0.06684599816799164,0.06692399829626083,0.0653579980134964,0.06557299941778183,29939,0.0,0.0
2024-10-02 00:00:00+00:00,0.06557299941778183,0.06570199877023697,0.06509099900722504,0.06515499949455261,17630,0.0,0.0
2024-10-03 00:00:00+00:00,0.06515499949455261,0.06534299999475479,0.0646589994430542,0.06494700163602829,19458,0.0,0.0
2024-10-04 00:00:00+00:00,0.06494700163602829,0.06510800123214722,0.06461499631404877,0.06474000215530396,12865,0.0,0.0
2024-10-05 00:00:00+00:00,0.06474000215530396,0.06518500298261642,0.06452900171279907,0.0649069994688034,10590,0.0,0.0
2024-10-06 00:00:00+00:00,0.06492699682712555,0.06509699672460556,0.06453400105237961,0.06472200155258179,12071,0.0,0.0
2024-10-07 00:00:00+00:00,0.06472200155258179,0.06521300226449966,0.06340199708938599,0.06344500184059143,18996,0.0,0.0
2024-10-08 00:00:00+00:00,0.06344500184059143,0.06353600323200226,0.06289199739694595,0.06324400007724762,13927,0.0,0.0
2024-10-09 00:00:00+00:00,0.06324400007724762,0.06333500146865845,0.06313300132751465,0.06327100098133087,13193,0.0,0.0
2024-10-10 00:00:00+00:00,0.06327100098133087,0.06364600360393524,0.06323199719190598,0.06362900137901306,20391,0.0,0.0
2024-10-11 00:00:00+00:00,0.06362900137901306,0.06379599869251251,0.06314200162887573,0.06323599815368652,13808,0.0,0.0
2024-10-12 00:00:00+00:00,0.06323599815368652,0.06389600038528442,0.06289499998092651,0.06376799941062927,15835,0.0,0.0
2024-10-13 00:00:00+00:00,0.06376799941062927,0.06450299918651581,0.06368699669837952,0.06450299918651581,17519,0.0,0.0
2024-10-14 00:00:00+00:00,0.06450299918651581,0.06463500112295151,0.06426899880170822,0.06438100337982178,15557,0.0,0.0
2024-10-15 00:00:00+00:00,0.06438100337982178,0.06456299871206284,0.06369499862194061,0.06431999802589417,18244,0.0,0.0
2024-10-16 00:00:00+00:00,0.06431999802589417,0.06436699628829956,0.06403099745512009,0.06422100216150284,14394,0.0,0.0
2024-10-17 00:00:00+00:00,0.06422100216150284,0.06432399898767471,0.06405600160360336,0.06426399946212769,20286,0.0,0.0
2024-10-18 00:00:00+00:00,0.06426399946212769,0.06450899690389633,0.06386099755764008,0.06450899690389633,16120,0.0,0.0
2024-10-19 00:00:00+00:00,0.06450899690389633,0.06468299776315689,0.06404300034046173,0.06444399803876877,18228,0.0,0.0
2024-10-20 00:00:00+00:00,0.06444299966096878,0.06445500254631042,0.06419499963521957,0.06429299712181091,20028,0.0,0.0
2024-10-21 00:00:00+00:00,0.06429299712181091,0.06433100253343582,0.06409599632024765,0.06411100178956985,13201,0.0,0.0
2024-10-22 00:00:00+00:00,0.06411100178956985,0.06455200165510178,0.06390400230884552,0.06403099745512009,13489,0.0,0.0
2024-10-23 00:00:00+00:00,0.06403099745512009,0.06411399692296982,0.061914000660181046,0.06204399839043617,26576,0.0,0.0
2024-10-24 00:00:00+00:00,0.06203199923038483,0.06215900182723999,0.061503998935222626,0.06196099892258644,11267,0.0,0.0
2024-10-25 00:00:00+00:00,0.06196099892258644,0.062182001769542694,0.061462998390197754,0.061670999974012375,23619,0.0,0.0
2024-10-26 00:00:00+00:00,0.061670999974012375,0.061737000942230225,0.06120000034570694,0.06126900017261505,15477,0.0,0.0
2024-10-27 00:00:00+00:00,0.06126900017261505,0.062185000628232956,0.06118199974298477,0.061441000550985336,10973,0.0,0.0
2024-10-28 00:00:00+00:00,0.06143999844789505,0.0615370012819767,0.06044600158929825,0.06089000031352043,18546,0.0,0.0
2024-10-29 00:00:00+00:00,0.06089000031352043,0.06109900027513504,0.06086000055074692,0.0609389990568161,18022,0.0,0.0
2024-10-30 00:00:00+00:00,0.0609389990568161,0.06102700158953667,0.060460999608039856,0.06053600087761879,16599,0.0,0.0
2024-10-31 00:00:00+00:00,0.06053600087761879,0.06055000051856041,0.059393998235464096,0.059491001069545746,16516,0.0,0.0
2024-11-01 00:00:00+00:00,0.059491001069545746,0.059491001069545746,0.056880999356508255,0.05704300105571747,18555,0.0,0.0
2024-11-02 00:00:00+00:00,0.05704300105571747,0.057100001722574234,0.05590299889445305,0.05592399835586548,10790,0.0,0.0
2024-11-03 00:00:00+00:00,0.055918000638484955,0.05671900138258934,0.055883001536130905,0.05634300038218498,17651,0.0,0.0
2024-11-04 00:00:00+00:00,0.05633600056171417,0.05644199997186661,0.05624200031161308,0.056373998522758484,16769,0.0,0.0
2024-11-05 00:00:00+00:00,0.056373998522758484,0.056738998740911484,0.05631500110030174,0.05647300183773041,15126,0.0,0.0
2024-11-06 00:00:00+00:00,0.05647300183773041,0.05761700123548508,0.05643700063228607,0.057427000254392624,27667,0.0,0.0
2024-11-07 00:00:00+00:00,0.057427000254392624,0.059509001672267914,0.05736999958753586,0.05943800136446953,25816,0.0,0.0
2024-11-08 00:00:00+00:00,0.05943800136446953,0.06202699989080429,0.05942799896001816,0.061852000653743744,32757,0.0,0.0
2024-11-09 00:00:00+00:00,0.061852000653743744,0.06199600175023079,0.06160999834537506,0.061744000762701035,23601,0.0,0.0
2024-11-10 00:00:00+00:00,0.061744000762701035,0.06381600350141525,0.061744000762701035,0.06372500211000443,54739,0.0,0.0
2024-11-11 00:00:00+00:00,0.06372500211000443,0.06384400278329849,0.06304799765348434,0.0633770003914833,31860,0.0,0.0
2024-11-12 00:00:00+00:00,0.0633770003914833,0.06353899836540222,0.06193599849939346,0.06213599815964699,59680,0.0,0.0
2024-11-13 00:00:00+00:00,0.06213599815964699,0.06230200082063675,0.0572349987924099,0.05887100100517273,61592,0.0,0.0
2024-11-14 00:00:00+00:00,0.05887100100517273,0.05894999951124191,0.0546410009264946,0.057665999978780746,47341,0.0,0.0
2024-11-15 00:00:00+00:00,0.057665999978780746,0.05796699970960617,0.05741500109434128,0.05763399973511696,27817,0.0,0.0
2024-11-16 00:00:00+00:00,0.057677000761032104,0.05886999890208244,0.05760499835014343,0.05856600031256676,44081,0.0,0.0
2024-11-17 00:00:00+00:00,0.05856600031256676,0.05915699899196625,0.058042000979185104,0.058226000517606735,37328,0.0,0.0
2024-11-18 00:00:00+00:00,0.058226000517606735,0.05837700143456459,0.05721199885010719,0.05772100016474724,54178,0.0,0.0
2024-11-19 00:00:00+00:00,0.05772100016474724,0.05777600035071373,0.05733000114560127,0.057454999536275864,28335,0.0,0.0
2024-11-20 00:00:00+00:00,0.057454999536275864,0.057739000767469406,0.05730599910020828,0.057429999113082886,48420,0.0,0.0
2024-11-21 00:00:00+00:00,0.05738300085067749,0.058097999542951584,0.057298000901937485,0.058038000017404556,37090,0.0,0.0
2024-11-22 00:00:00+00:00,0.058038000017404556,0.05971600115299225,0.05797699838876724,0.05971600115299225,42248,0.0,0.0
2024-11-23 00:00:00+00:00,0.05971600115299225,0.06357599794864655,0.05969100072979927,0.06305199861526489,65575,0.0,0.0
2024-11-24 00:00:00+00:00,0.06305199861526489,0.06338299810886383,0.061080001294612885,0.061879999935626984,49355,0.0,0.0
2024-11-25 00:00:00+00:00,0.061879999935626984,0.06228800117969513,0.06074799969792366,0.060826998203992844,63416,0.0,0.0
2024-11-26 00:00:00+00:00,0.060826998203992844,0.06103900074958801,0.059126000851392746,0.059734001755714417,41253,0.0,0.0
2024-11-27 00:00:00+00:00,0.059734001755714417,0.06100200116634369,0.05941399931907654,0.06092799827456474,33005,0.0,0.0
2024-11-28 00:00:00+00:00,0.06092799827456474,0.06114500015974045,0.06048399955034256,0.06085199862718582,33519,0.0,0.0
2024-11-29 00:00:00+00:00,0.06085199862718582,0.06100999936461449,0.06072400137782097,0.060920000076293945,29743,0.0,0.0
2024-11-30 00:00:00+00:00,0.060920000076293945,0.061027999967336655,0.06053699925541878,0.06074700132012367,47112,0.0,0.0
2024-12-01 00:00:00+00:00,0.06074700132012367,0.060798998922109604,0.06015000119805336,0.060405999422073364,66723,0.0,0.0
2024-12-02 00:00:00+00:00,0.060405999422073364,0.06202799826860428,0.06006300076842308,0.06193700060248375,137829,0.0,0.0
2024-12-03 00:00:00+00:00,0.06193700060248375,0.06360200047492981,0.06173799932003021,0.06333199888467789,81189,0.0,0.0
2024-12-04 00:00:00+00:00,0.06333199888467789,0.06345199793577194,0.06300300359725952,0.06317999958992004,82195,0.0,0.0
2024-12-05 00:00:00+00:00,0.06317999958992004,0.06317999958992004,0.05988699942827225,0.060176998376846313,73559,0.0,0.0
2024-12-06 00:00:00+00:00,0.06006599962711334,0.06029900163412094,0.05933799967169762,0.05978100001811981,43979,0.0,0.0
2024-12-07 00:00:00+00:00,0.05978100001811981,0.060701001435518265,0.05948600172996521,0.06023300066590309,52919,0.0,0.0
2024-12-08 00:00:00+00:00,0.06026000156998634,0.06038999930024147,0.053975000977516174,0.0541049987077713,72977,0.0,0.0
2024-12-09 00:00:00+00:00,0.0541049987077713,0.05412900075316429,0.048792000859975815,0.05258899927139282,58661,0.0,0.0
2024-12-10 00:00:00+00:00,0.05258899927139282,0.05318399891257286,0.05038600042462349,0.052163999527692795,68436,0.0,0.0
2024-12-11 00:00:00+00:00,0.052163999527692795,0.05465700104832649,0.05170699954032898,0.0544390007853508,30219,0.0,0.0
2024-12-12 00:00:00+00:00,0.0544390007853508,0.05534899979829788,0.05423400178551674,0.0544000007212162,44131,0.0,0.0
2024-12-13 00:00:00+00:00,0.0544000007212162,0.05444899946451187,0.05390699952840805,0.05417599901556969,30956,0.0,0.0
2024-12-14 00:00:00+00:00,0.05417599901556969,0.054281000047922134,0.053341999650001526,0.05364200100302696,31380,0.0,0.0
2024-12-15 00:00:00+00:00,0.05364200100302696,0.053828999400138855,0.05324700102210045,0.05382800102233887,30564,0.0,0.0
2024-12-16 00:00:00+00:00,0.05382800102233887,0.0549359992146492,0.05277799814939499,0.05455600097775459,55206,0.0,0.0
2024-12-17 00:00:00+00:00,0.05455400049686432,0.05462000146508217,0.05369900166988373,0.05372200161218643,48136,0.0,0.0
2024-12-18 00:00:00+00:00,0.05372200161218643,0.05379800125956535,0.052969999611377716,0.05308600142598152,47852,0.0,0.0
2024-12-19 00:00:00+00:00,0.05308600142598152,0.05322299897670746,0.04905899986624718,0.04956499859690666,42232,0.0,0.0
2024-12-20 00:00:00+00:00,0.0495619997382164,0.04988500103354454,0.04348599910736084,0.04950699955224991,46427,0.0,0.0
2024-12-21 00:00:00+00:00,0.04950699955224991,0.05204999819397926,0.04648299887776375,0.04668999835848808,51944,0.0,0.0
2024-12-22 00:00:00+00:00,0.04668999835848808,0.04759199917316437,0.04611099883913994,0.04717100039124489,48659,0.0,0.0
2024-12-23 00:00:00+00:00,0.04717100039124489,0.04995200037956238,0.046790000051259995,0.04977300018072128,46101,0.0,0.0
2024-12-24 00:00:00+00:00,0.04977300018072128,0.051288001239299774,0.049594998359680176,0.05084500089287758,37548,0.0,0.0
2024-12-25 00:00:00+00:00,0.05084500089287758,0.050905000418424606,0.04928800091147423,0.0494530014693737,32138,0.0,0.0
2024-12-26 00:00:00+00:00,0.0494530014693737,0.04956600069999695,0.046592000871896744,0.046675000339746475,25584,0.0,0.0
2024-12-27 00:00:00+00:00,0.04659400135278702,0.048114001750946045,0.04648200049996376,0.04772999882698059,41048,0.0,0.0
2024-12-28 00:00:00+00:00,0.04772999882698059,0.048076000064611435,0.046640001237392426,0.04696900025010109,37350,0.0,0.0
2024-12-29 00:00:00+00:00,0.04696900025010109,0.04705899953842163,0.04592699930071831,0.04615499824285507,29018,0.0,0.0
2024-12-30 00:00:00+00:00,0.04615499824285507,0.047019001096487045,0.04580499976873398,0.04599599912762642,43799,0.0,0.0
2024-12-31 00:00:00+00:00,0.04599599912762642,0.0469449982047081,0.045549001544713974,0.045924000442028046,31089,0.0,0.0
2025-01-01 00:00:00+00:00,0.045924000442028046,0.04811599850654602,0.04589499905705452,0.047940000891685486,37693,0.0,0.0
2025-01-02 00:00:00+00:00,0.047940000891685486,0.04911600053310394,0.047940000891685486,0.04885999858379364,26812,0.0,0.0
2025-01-03 00:00:00+00:00,0.04885999858379364,0.05086499825119972,0.047828998416662216,0.05067799985408783,30011,0.0,0.0
2025-01-04 00:00:00+00:00,0.05067799985408783,0.052765000611543655,0.0503619983792305,0.05262799933552742,41217,0.0,0.0
2025-01-05 00:00:00+00:00,0.05262799933552742,0.053380001336336136,0.05183599889278412,0.05243000015616417,37176,0.0,0.0
2025-01-06 00:00:00+00:00,0.05243000015616417,0.05471799895167351,0.05190800130367279,0.05424699932336807,26429,0.0,0.0
2025-01-07 00:00:00+00:00,0.054242998361587524,0.05427100136876106,0.05047500133514404,0.05064700171351433,29761,0.0,0.0
2025-01-08 00:00:00+00:00,0.05064700171351433,0.0508200004696846,0.05002100020647049,0.050586000084877014,48517,0.0,0.0
2025-01-09 00:00:00+00:00,0.050586000084877014,0.05067700147628784,0.04876599833369255,0.04889100044965744,31100,0.0,0.0
2025-01-10 00:00:00+00:00,0.04889100044965744,0.04969500005245209,0.048868000507354736,0.049612998962402344,31967,0.0,0.0
2025-01-11 00:00:00+00:00,0.049612998962402344,0.05078100040555,0.0494530014693737,0.05074699968099594,50611,0.0,0.0
2025-01-12 00:00:00+00:00,0.05074699968099594,0.05086199939250946,0.04997299984097481,0.0500200018286705,25714,0.0,0.0
2025-01-13 00:00:00+00:00,0.0500200018286705,0.05013599991798401,0.04899900034070015,0.04914199933409691,31673,0.0,0.0
2025-01-14 00:00:00+00:00,0.04914100095629692,0.04961400106549263,0.049097999930381775,0.04954700171947479,21681,0.0,0.0
2025-01-15 00:00:00+00:00,0.04954700171947479,0.05110599845647812,0.04937399923801422,0.05110599845647812,39481,0.0,0.0
2025-01-16 00:00:00+00:00,0.05110599845647812,0.05110599845647812,0.050501998513936996,0.05070799961686134,39712,0.0,0.0
2025-01-17 00:00:00+00:00,0.05070799961686134,0.05291900038719177,0.05070599913597107,0.05263099819421768,40983,0.0,0.0
2025-01-18 00:00:00+00:00,0.05266699939966202,0.05266699939966202,0.05028599873185158,0.050859998911619186,41620,0.0,0.0
2025-01-19 00:00:00+00:00,0.050859998911619186,0.05104200169444084,0.04769200086593628,0.04804899916052818,62147,0.0,0.0
2025-01-20 00:00:00+00:00,0.04804899916052818,0.049842000007629395,0.047262001782655716,0.047527000308036804,55543,0.0,0.0
2025-01-21 00:00:00+00:00,0.047527000308036804,0.04881900176405907,0.04687400162220001,0.0485289990901947,38589,0.0,0.0
2025-01-22 00:00:00+00:00,0.0485289990901947,0.048764001578092575,0.048340000212192535,0.048587001860141754,32840,0.0,0.0
2025-01-23 00:00:00+00:00,0.048587001860141754,0.04868699982762337,0.04840400069952011,0.04861399903893471,28425,0.0,0.0
2025-01-24 00:00:00+00:00,0.04861399903893471,0.05044399946928024,0.04846800118684769,0.050443001091480255,34139,0.0,0.0
2025-01-25 00:00:00+00:00,0.050443001091480255,0.05054900050163269,0.04996500164270401,0.05007199943065643,18828,0.0,0.0
2025-01-26 00:00:00+00:00,0.05007199943065643,0.05110400170087814,0.049995001405477524,0.05085799843072891,28992,0.0,0.0
2025-01-27 00:00:00+00:00,0.05085799843072891,0.050944000482559204,0.04587699845433235,0.046567998826503754,36893,0.0,0.0
2025-01-28 00:00:00+00:00,0.046567998826503754,0.04732999950647354,0.04631099849939346,0.04658700153231621,20555,0.0,0.0
2025-01-29 00:00:00+00:00,0.046581000089645386,0.04766099900007248,0.046581000089645386,0.04746999964118004,28467,0.0,0.0
2025-01-30 00:00:00+00:00,0.04746999964118004,0.04820900037884712,0.04744600132107735,0.048027001321315765,15330,0.0,0.0
2025-01-31 00:00:00+00:00,0.04802900180220604,0.04880199953913689,0.04800799861550331,0.04865400120615959,27813,0.0,0.0
2025-02-01 00:00:00+00:00,0.04865400120615959,0.04951699823141098,0.04698200151324272,0.04706399887800217,26784,0.0,0.0
2025-02-02 00:00:00+00:00,0.04706399887800217,0.04733999818563461,0.04542500153183937,0.045820001512765884,31412,0.0,0.0
2025-02-03 00:00:00+00:00,0.045820001512765884,0.04600000008940697,0.043074000626802444,0.04522300139069557,42076,0.0,0.0
2025-02-04 00:00:00+00:00,0.04522300139069557,0.045271001756191254,0.04371900111436844,0.04447200149297714,27219,0.0,0.0
2025-02-05 00:00:00+00:00,0.04447700083255768,0.04535200074315071,0.044367000460624695,0.04530400037765503,17646,0.0,0.0
2025-02-06 00:00:00+00:00,0.04530400037765503,0.04600299894809723,0.04525800049304962,0.04600299894809723,23215,0.0,0.0
2025-02-07 00:00:00+00:00,0.04600299894809723,0.05024399980902672,0.04600299894809723,0.048615001142024994,40918,0.0,0.0
2025-02-08 00:00:00+00:00,0.048615001142024994,0.04932300001382828,0.04854400083422661,0.04931500181555748,18299,0.0,0.0
2025-02-09 00:00:00+00:00,0.04931500181555748,0.05021800100803375,0.049226999282836914,0.05018800124526024,27180,0.0,0.0
2025-02-10 00:00:00+00:00,0.05018800124526024,0.05023600161075592,0.04908499866724014,0.04988100007176399,29998,0.0,0.0
2025-02-11 00:00:00+00:00,0.04988100007176399,0.05246499925851822,0.049609001725912094,0.05246499925851822,46437,0.0,0.0
2025-02-12 00:00:00+00:00,0.052466001361608505,0.07022800296545029,0.052466001361608505,0.06975600123405457,79205,0.0,0.0
2025-02-13 00:00:00+00:00,0.06975200027227402,0.06996700167655945,0.063339002430439,0.0687360018491745,37516,0.0,0.0
2025-02-14 00:00:00+00:00,0.0687360018491745,0.10038699954748154,0.0687360018491745,0.0992330014705658,125893,0.0,0.0
2025-02-15 00:00:00+00:00,0.0992330014705658,0.09933900088071823,0.07775499671697617,0.07775499671697617,66855,0.0,0.0
2025-02-16 00:00:00+00:00,0.07775499671697617,0.0867220014333725,0.07614900171756744,0.08455999940633774,40340,0.0,0.0
2025-02-17 00:00:00+00:00,0.08455900102853775,0.08461499959230423,0.07089100033044815,0.076384998857975,57874,0.0,0.0
2025-02-18 00:00:00+00:00,0.076384998857975,0.0818059965968132,0.0756860002875328,0.08131799846887589,44146,0.0,0.0
2025-02-19 00:00:00+00:00,0.08131799846887589,0.08294899761676788,0.07816799730062485,0.07941500097513199,48472,0.0,0.0
2025-02-20 00:00:00+00:00,0.07941500097513199,0.08336299657821655,0.07855299860239029,0.08328799903392792,41184,0.0,0.0
2025-02-21 00:00:00+00:00,0.08328799903392792,0.1090719997882843,0.08322300016880035,0.10424499958753586,88836,0.0,0.0
2025-02-22 00:00:00+00:00,0.10424499958753586,0.10424499958753586,0.09485799819231033,0.09568499773740768,51695,0.0,0.0
2025-02-23 00:00:00+00:00,0.09568499773740768,0.10983800143003464,0.09515099972486496,0.10506899654865265,58506,0.0,0.0
2025-02-24 00:00:00+00:00,0.10506899654865265,0.14246800541877747,0.10485199838876724,0.11308900266885757,116651,0.0,0.0
2025-02-25 00:00:00+00:00,0.11308900266885757,0.12925000488758087,0.10117799788713455,0.11651699990034103,85129,0.0,0.0
2025-02-26 00:00:00+00:00,0.11710499972105026,0.1567540019750595,0.11658100038766861,0.13474400341510773,76263,0.0,0.0
2025-02-27 00:00:00+00:00,0.13474400341510773,0.14541800320148468,0.1337980031967163,0.13942000269889832,101985,0.0,0.0
2025-02-28 00:00:00+00:00,0.13944800198078156,0.15346400439739227,0.13815699517726898,0.141185000538826,118000,0.0,0.0
2025-03-01 00:00:00+00:00,0.141185000538826,0.16975800693035126,0.1388549953699112,0.15762999653816223,140764,0.0,0.0
2025-03-02 00:00:00+00:00,0.15762999653816223,0.21215200424194336,0.15750299394130707,0.18954700231552124,227393,0.0,0.0
2025-03-03 00:00:00+00:00,0.18950699269771576,0.1935950070619583,0.15331099927425385,0.17494599521160126,180251,0.0,0.0
2025-03-04 00:00:00+00:00,0.17494599521160126,0.17591199278831482,0.14295199513435364,0.16209299862384796,138138,0.0,0.0
2025-03-05 00:00:00+00:00,0.16209299862384796,0.18451599776744843,0.16029800474643707,0.17586100101470947,129974,0.0,0.0
2025-03-06 00:00:00+00:00,0.17586100101470947,0.18567200005054474,0.1716179996728897,0.17848899960517883,125655,0.0,0.0
2025-03-07 00:00:00+00:00,0.17848899960517883,0.18082499504089355,0.16113300621509552,0.1675020009279251,153637,0.0,0.0
2025-03-08 00:00:00+00:00,0.1675020009279251,0.17909200489521027,0.16749300062656403,0.17020900547504425,127320,0.0,0.0
2025-03-09 00:00:00+00:00,0.17020900547504425,0.17256399989128113,0.16592900454998016,0.16801699995994568,98836,0.0,0.0
2025-03-10 00:00:00+00:00,0.16801799833774567,0.1694590002298355,0.10911300033330917,0.1419070065021515,181177,0.0,0.0
2025-03-11 00:00:00+00:00,0.14193099737167358,0.1495009958744049,0.12991900742053986,0.1345279961824417,118945,0.0,0.0
2025-03-12 00:00:00+00:00,0.134552001953125,0.14033100008964539,0.123478002846241,0.13592299818992615,108929,0.0,0.0
2025-03-13 00:00:00+00:00,0.13592299818992615,0.1436620056629181,0.1296049952507019,0.1422480046749115,94065,0.0,0.0
2025-03-14 00:00:00+00:00,0.1422480046749115,0.15094099938869476,0.14037300646305084,0.14243699610233307,116263,0.0,0.0
2025-03-15 00:00:00+00:00,0.14243699610233307,0.1503800004720688,0.13641799986362457,0.14212599396705627,96426,0.0,0.0
2025-03-16 00:00:00+00:00,0.14212599396705627,0.14534099400043488,0.13466499745845795,0.1406490057706833,83365,0.0,0.0
2025-03-17 00:00:00+00:00,0.14065100252628326,0.1446940004825592,0.12656599283218384,0.1275169998407364,89100,0.0,0.0
2025-03-18 00:00:00+00:00,0.1275169998407364,0.14093899726867676,0.12336400151252747,0.14039599895477295,95773,0.0,0.0
2025-03-19 00:00:00+00:00,0.14039599895477295,0.1425819993019104,0.1350730061531067,0.1401199996471405,73838,0.0,0.0
2025-03-20 00:00:00+00:00,0.1401199996471405,0.14254699647426605,0.1357789933681488,0.13862699270248413,86483,0.0,0.0
2025-03-21 00:00:00+00:00,0.13862699270248413,0.14259199798107147,0.13668100535869598,0.13672100007534027,82173,0.0,0.0
2025-03-22 00:00:00+00:00,0.13672100007534027,0.13716299831867218,0.12418299913406372,0.12907999753952026,87811,0.0,0.0
2025-03-23 00:00:00+00:00,0.12907999753952026,0.14735600352287292,0.12293999642133713,0.13534800708293915,152015,0.0,0.0
2025-03-24 00:00:00+00:00,0.13534800708293915,0.1358650028705597,0.1315539926290512,0.13583800196647644,30983,0.0,0.0
2025-03-25 00:00:00+00:00,0.13583800196647644,0.13804399967193604,0.11626899987459183,0.1230039969086647,42145,0.0,0.0
2025-03-26 00:00:00+00:00,0.1230039969086647,0.12808500230312347,0.1230039969086647,0.12460999935865402,16906,0.0,0.0
2025-03-27 00:00:00+00:00,0.12464199960231781,0.12509100139141083,0.11821000277996063,0.11854899674654007,13901,0.0,0.0
2025-03-28 00:00:00+00:00,0.11854899674654007,0.11867000162601471,0.11284899711608887,0.11474700272083282,21020,0.0,0.0
2025-03-29 00:00:00+00:00,0.11474700272083282,0.11511500179767609,0.11187700182199478,0.11496900022029877,10613,0.0,0.0
2025-03-30 00:00:00+00:00,0.11496900022029877,0.11573199927806854,0.11149399727582932,0.11347699910402298,13475,0.0,0.0
2025-03-31 00:00:00+00:00,0.11347699910402298,0.1242929995059967,0.1125440001487732,0.12419799715280533,19876,0.0,0.0
2025-04-01 00:00:00+00:00,0.12419799715280533,0.12627799808979034,0.11901099979877472,0.12131600081920624,18547,0.0,0.0
2025-04-02 00:00:00+00:00,0.12131600081920624,0.12139099836349487,0.11750900000333786,0.11798200011253357,9132,0.0,0.0
2025-04-03 00:00:00+00:00,0.11798200011253357,0.11871899664402008,0.11365000158548355,0.11393299698829651,7195,0.0,0.0
2025-04-04 00:00:00+00:00,0.11393299698829651,0.11418899893760681,0.11218900233507156,0.11234299838542938,3190,0.0,0.0
2025-04-05 00:00:00+00:00,0.11234299838542938,0.11245299875736237,0.09983400255441666,0.1021599993109703,14084,0.0,0.0
2025-04-06 00:00:00+00:00,0.10215900093317032,0.1023000031709671,0.1000789999961853,0.10088899731636047,6464,0.0,0.0
2025-04-07 00:00:00+00:00,0.10088899731636047,0.10160800069570541,0.09715300053358078,0.09906599670648575,17155,0.0,0.0
2025-04-08 00:00:00+00:00,0.09906599670648575,0.10007800161838531,0.0966470018029213,0.09674099832773209,12959,0.0,0.0
2025-04-09 00:00:00+00:00,0.09672100096940994,0.10121700167655945,0.09653899818658829,0.09909699857234955,16155,0.0,0.0
2025-04-10 00:00:00+00:00,0.09909699857234955,0.09912899881601334,0.09716299921274185,0.09749600291252136,12609,0.0,0.0
2025-04-11 00:00:00+00:00,0.09749600291252136,0.09797900170087814,0.0951320007443428,0.09538599848747253,11843,0.0,0.0
2025-04-12 00:00:00+00:00,0.09541100263595581,0.10064200311899185,0.09503699839115143,0.10046599805355072,14996,0.0,0.0
2025-04-13 00:00:00+00:00,0.10046699643135071,0.10046699643135071,0.09863399714231491,0.09881100058555603,7128,0.0,0.0
2025-04-14 00:00:00+00:00,0.09881100058555603,0.09938699752092361,0.09794499725103378,0.09857600182294846,7464,0.0,0.0
2025-04-15 00:00:00+00:00,0.09857399761676788,0.09937699884176254,0.096670001745224,0.09672600030899048,2729,0.0,0.0
2025-04-16 00:00:00+00:00,0.09672600030899048,0.09731700271368027,0.09441900253295898,0.0947830006480217,12379,0.0,0.0
2025-04-17 00:00:00+00:00,0.09483800083398819,0.09523499757051468,0.09358300268650055,0.0943320021033287,8990,0.0,0.0
2025-04-18 00:00:00+00:00,0.0943870022892952,0.09533800184726715,0.09305600076913834,0.09451399743556976,12650,0.0,0.0
2025-04-19 00:00:00+00:00,0.09439100325107574,0.09535399824380875,0.09376399964094162,0.09419900178909302,8557,0.0,0.0
2025-04-20 00:00:00+00:00,0.094200000166893,0.09507899731397629,0.09358400106430054,0.09447000175714493,12185,0.0,0.0
2025-04-21 00:00:00+00:00,0.09441199898719788,0.09513700008392334,0.09380199760198593,0.09412500262260437,17767,0.0,0.0
2025-04-22 00:00:00+00:00,0.09412399679422379,0.095940001308918,0.09379799664020538,0.0958470031619072,17004,0.0,0.0
