TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-08-20 00:00:00,0.4311529994010925,0.395577996969223,0.4033519923686981,20658573,0.4311529994010925,0.44759601354599
2020-08-21 00:00:00,0.3875080049037933,0.3852930068969726,0.4308339953422546,23098053,0.3875080049037933,0.4735290110111236
2020-08-22 00:00:00,0.4086230099201202,0.3673140108585357,0.3883300125598907,21908794,0.4086230099201202,0.4101879894733429
2020-08-23 00:00:00,0.4305590093135834,0.3917089998722076,0.4086309969425201,17223228,0.4305590093135834,0.4348630011081695
2020-08-24 00:00:00,0.430103987455368,0.4159660041332245,0.42917400598526,19890112,0.430103987455368,0.4441649913787842
2020-08-25 00:00:00,0.3948670029640198,0.3732559978961944,0.4299499988555908,19880098,0.3948670029640198,0.4345209896564483
2020-08-26 00:00:00,0.4159870147705078,0.382097989320755,0.394571989774704,20379918,0.4159870147705078,0.420210987329483
2020-08-27 00:00:00,0.3803650140762329,0.366551011800766,0.4157150089740753,19337958,0.3803650140762329,0.4182719886302948
2020-08-28 00:00:00,0.4037390053272247,0.3750079870223999,0.3801029920578003,18300795,0.4037390053272247,0.4151670038700104
2020-08-29 00:00:00,0.4030430018901825,0.387360006570816,0.4045850038528442,18169612,0.4030430018901825,0.4074560105800628
2020-08-30 00:00:00,0.4217070043087005,0.3925800025463104,0.4031189978122711,19698856,0.4217070043087005,0.4347760081291199
2020-08-31 00:00:00,0.4134359955787658,0.4037069976329803,0.4218049943447113,21926082,0.4134359955787658,0.4451479911804199
2020-09-01 00:00:00,0.4749839901924133,0.4054850041866302,0.413345992565155,37324889,0.4749839901924133,0.4827530086040497
2020-09-02 00:00:00,0.4308229982852936,0.4256849884986877,0.4751549959182739,37398732,0.4308229982852936,0.5102750062942505
2020-09-03 00:00:00,0.3054800033569336,0.2913340032100677,0.4308480024337768,25974400,0.3054800033569336,0.4319329857826233
2020-09-04 00:00:00,0.3023470044136047,0.2764889895915985,0.3064210116863251,22245155,0.3023470044136047,0.3184849917888641
2020-09-05 00:00:00,0.2311809957027435,0.2156430035829544,0.3050659894943237,18051244,0.2311809957027435,0.3117829859256744
2020-09-06 00:00:00,0.2717899978160858,0.2205329984426498,0.2311809957027435,18660333,0.2717899978160858,0.2783620059490204
2020-09-07 00:00:00,0.2562789916992187,0.2222220003604889,0.2742260098457336,14389844,0.2562789916992187,0.2742260098457336
2020-09-08 00:00:00,0.2308419942855835,0.222680002450943,0.2557179927825928,13271475,0.2308419942855835,0.2629820108413696
2020-09-09 00:00:00,0.2539989948272705,0.2283210009336471,0.2309439927339553,14731034,0.2539989948272705,0.2657429873943329
2020-09-10 00:00:00,0.2606410086154938,0.2488480061292648,0.2539989948272705,12017963,0.2606410086154938,0.2701950073242187
2020-09-11 00:00:00,0.2513630092144012,0.2409510016441345,0.2606410086154938,8447737,0.2513630092144012,0.2628580033779144
2020-09-12 00:00:00,0.2626650035381317,0.2480929940938949,0.2513520121574402,9965539,0.2626650035381317,0.2692489922046661
2020-09-13 00:00:00,0.2385150045156479,0.2276819944381714,0.2621470093727112,11078610,0.2385150045156479,0.2655200064182281
2020-09-14 00:00:00,0.2467049956321716,0.2313539981842041,0.2385910004377365,9950354,0.2467049956321716,0.2501949965953827
2020-09-15 00:00:00,0.2254009991884231,0.2227620035409927,0.2467049956321716,12552863,0.2254009991884231,0.2567729949951172
2020-09-16 00:00:00,0.2245420068502426,0.2111449986696243,0.2244970053434372,14767540,0.2245420068502426,0.2317650020122528
2020-09-17 00:00:00,0.2235610038042068,0.2146929949522018,0.2245420068502426,13251229,0.2235610038042068,0.2308869957923889
2020-09-18 00:00:00,0.2139489948749542,0.2096060067415237,0.2235610038042068,13689435,0.2139489948749542,0.2340780049562454
2020-09-19 00:00:00,0.2332710027694702,0.2118559926748275,0.2139440029859542,16004941,0.2332710027694702,0.241918995976448
2020-09-20 00:00:00,0.2220290005207061,0.2122319936752319,0.2342119961977005,13533563,0.2220290005207061,0.2365079969167709
2020-09-21 00:00:00,0.1940290033817291,0.1836549937725067,0.2220290005207061,12622526,0.1940290033817291,0.2305099964141845
2020-09-22 00:00:00,0.210890993475914,0.1872539967298507,0.1943819969892501,11829358,0.210890993475914,0.2113630026578903
2020-09-23 00:00:00,0.192903995513916,0.1915419995784759,0.2112800031900406,15671854,0.192903995513916,0.2338310033082962
2020-09-24 00:00:00,0.2104779928922653,0.1921650022268295,0.1924230009317398,11327927,0.2104779928922653,0.2104820013046264
2020-09-25 00:00:00,0.2215159982442855,0.207052007317543,0.2119600027799606,18574456,0.2215159982442855,0.2305610030889511
2020-09-26 00:00:00,0.2270780056715011,0.2197860032320022,0.2221409976482391,15980918,0.2270780056715011,0.2365420013666153
2020-09-27 00:00:00,0.2216870039701461,0.2091249972581863,0.2275120019912719,14128681,0.2216870039701461,0.230225995182991
2020-09-28 00:00:00,0.2145690023899078,0.2133399993181228,0.2231139987707138,13302320,0.2145690023899078,0.224928006529808
2020-09-29 00:00:00,0.2166959941387176,0.2104579955339431,0.2147600054740905,12950185,0.2166959941387176,0.2177630066871643
2020-09-30 00:00:00,0.2347889989614486,0.2144480049610138,0.2171140015125274,15754585,0.2347889989614486,0.2372349947690963
2020-10-01 00:00:00,0.2243050038814544,0.2118649929761886,0.2349949926137924,17836972,0.2243050038814544,0.2447450011968612
2020-10-02 00:00:00,0.2051119953393936,0.1945330053567886,0.226064994931221,16757052,0.2051119953393936,0.2281399965286255
2020-10-03 00:00:00,0.1984850019216537,0.1984740048646927,0.2059410065412521,12684679,0.1984850019216537,0.2071570008993148
2020-10-04 00:00:00,0.1983660012483596,0.192108005285263,0.1983329951763153,9776335,0.1983660012483596,0.2015080004930496
2020-10-05 00:00:00,0.2051610052585601,0.1907799988985061,0.1987179964780807,12044388,0.2051610052585601,0.2116699963808059
2020-10-06 00:00:00,0.1732659935951233,0.1732410043478012,0.2057729959487915,11456197,0.1732659935951233,0.2061820030212402
2020-10-07 00:00:00,0.1723269969224929,0.1594589948654174,0.1724629998207092,11588653,0.1723269969224929,0.1732430011034011
2020-10-08 00:00:00,0.1766179949045181,0.1602659970521927,0.1726720035076141,10445277,0.1766179949045181,0.1802529990673065
2020-10-09 00:00:00,0.1903010010719299,0.172774001955986,0.1761330068111419,11402592,0.1903010010719299,0.1933699995279312
2020-10-10 00:00:00,0.186608999967575,0.186036005616188,0.1903650015592575,10614881,0.186608999967575,0.1977580040693283
2020-10-11 00:00:00,0.1892299950122833,0.1815769970417022,0.1864140033721923,11402733,0.1892299950122833,0.1903200000524521
2020-10-12 00:00:00,0.1840270012617111,0.181085005402565,0.1900990009307861,10992535,0.1840270012617111,0.1914229989051818
2020-10-13 00:00:00,0.1849790066480636,0.1817619949579239,0.1846790015697479,11665488,0.1849790066480636,0.1885769963264465
2020-10-14 00:00:00,0.1811559945344925,0.1798949986696243,0.1849039942026138,10168362,0.1811559945344925,0.1885720044374466
2020-10-15 00:00:00,0.1711450070142746,0.1669639945030212,0.1811289936304092,7761580,0.1711450070142746,0.1832540035247802
2020-10-16 00:00:00,0.1651780009269714,0.1624539941549301,0.1712139993906021,7531873,0.1651780009269714,0.1733680069446563
2020-10-17 00:00:00,0.1728129982948303,0.1628769934177398,0.1649319976568222,7054768,0.1728129982948303,0.1766529977321624
2020-10-18 00:00:00,0.1749400049448013,0.1726810038089752,0.1727190017700195,7628395,0.1749400049448013,0.1766110062599182
2020-10-19 00:00:00,0.1751649975776672,0.1699360013008117,0.1748739928007125,8296880,0.1751649975776672,0.1755509972572326
2020-10-20 00:00:00,0.1559260040521621,0.1531679928302765,0.175378993153572,8894104,0.1559260040521621,0.1761920005083084
2020-10-21 00:00:00,0.1733299940824508,0.1563069969415664,0.156358003616333,9289732,0.1733299940824508,0.1752019971609115
2020-10-22 00:00:00,0.1835940033197403,0.1726260036230087,0.173102006316185,11223955,0.1835940033197403,0.1907130032777786
2020-10-23 00:00:00,0.169963002204895,0.169963002204895,0.1826460063457489,13640246,0.169963002204895,0.1861539930105209
2020-10-24 00:00:00,0.1712840050458908,0.1678819954395294,0.169963002204895,11804638,0.1712840050458908,0.1745939999818802
2020-10-25 00:00:00,0.1644809991121292,0.1623380035161972,0.1712840050458908,11067728,0.1644809991121292,0.1729889959096908
2020-10-26 00:00:00,0.1548829972743988,0.1497299969196319,0.1644809991121292,12803007,0.1548829972743988,0.1676319986581802
2020-10-27 00:00:00,0.1531269997358322,0.1520089954137802,0.1548829972743988,10663601,0.1531269997358322,0.161311000585556
2020-10-28 00:00:00,0.1468559950590133,0.1428900063037872,0.1531269997358322,9914081,0.1468559950590133,0.1547569930553436
2020-10-29 00:00:00,0.1423989981412887,0.1406050026416778,0.1468559950590133,10648515,0.1423989981412887,0.1506160050630569
2020-10-30 00:00:00,0.1380379945039749,0.130057007074356,0.1423989981412887,8692761,0.1380379945039749,0.1431850045919418
2020-10-31 00:00:00,0.1343780010938644,0.1335809975862503,0.1380379945039749,8857995,0.1343780010938644,0.1432410031557083
2020-11-01 00:00:00,0.1378870010375976,0.1334549933671951,0.1343780010938644,8428816,0.1378870010375976,0.1410530060529709
2020-11-02 00:00:00,0.1314679980278015,0.1313679963350296,0.1378870010375976,7019246,0.1314679980278015,0.1453330069780349
2020-11-03 00:00:00,0.1254100054502487,0.1215550005435943,0.1314679980278015,7514884,0.1254100054502487,0.1324830055236816
2020-11-04 00:00:00,0.1194010004401207,0.1155880019068718,0.1254100054502487,7285673,0.1194010004401207,0.1254529953002929
2020-11-05 00:00:00,0.1191369965672493,0.1075659990310669,0.1194010004401207,6788268,0.1191369965672493,0.1203240007162094
2020-11-06 00:00:00,0.1315619945526123,0.1186200007796287,0.1191369965672493,6694625,0.1315619945526123,0.1323350071907043
2020-11-07 00:00:00,0.1238830015063285,0.1176069974899292,0.1315619945526123,9597627,0.1238830015063285,0.1421210020780563
2020-11-08 00:00:00,0.1245789974927902,0.1216939985752105,0.1238830015063285,6958307,0.1245789974927902,0.1297429949045181
2020-11-09 00:00:00,0.1339450031518936,0.1181809976696968,0.1245789974927902,7795170,0.1339450031518936,0.1339520066976547
2020-11-10 00:00:00,0.1666859984397888,0.1301960051059723,0.1339450031518936,25863229,0.1666859984397888,0.2039220035076141
2020-11-11 00:00:00,0.1576700061559677,0.1553799957036972,0.1666859984397888,22882310,0.1576700061559677,0.1958719938993454
2020-11-12 00:00:00,0.1597460061311721,0.1532499939203262,0.1576700061559677,12330960,0.1597460061311721,0.1732999980449676
2020-11-13 00:00:00,0.1784960031509399,0.1585240066051483,0.1597460061311721,12503799,0.1784960031509399,0.1843110024929046
2020-11-14 00:00:00,0.173444002866745,0.1651130020618438,0.1784960031509399,12106220,0.173444002866745,0.1894720047712326
2020-11-15 00:00:00,0.1641390025615692,0.1603569984436035,0.173444002866745,7310546,0.1641390025615692,0.1765159964561462
2020-11-16 00:00:00,0.1739329993724823,0.1603839993476867,0.1641390025615692,10708541,0.1739329993724823,0.1853509992361068
2020-11-17 00:00:00,0.1601250022649765,0.1527359932661056,0.1735759973526001,19177650,0.1601250022649765,0.1738339960575103
2020-11-18 00:00:00,0.1482280045747757,0.1403959989547729,0.1601250022649765,10097646,0.1482280045747757,0.1609459966421127
2020-11-19 00:00:00,0.137590005993843,0.134220004081726,0.1482280045747757,9566638,0.137590005993843,0.1515800058841705
2020-11-20 00:00:00,0.1405770033597946,0.1371819972991943,0.137590005993843,7930809,0.1405770033597946,0.1452530026435852
2020-11-21 00:00:00,0.1513130068778991,0.1393530070781707,0.1405770033597946,10767702,0.1513130068778991,0.1579149961471557
2020-11-22 00:00:00,0.1445180028676986,0.1379120051860809,0.1513130068778991,8727654,0.1445180028676986,0.1562259942293167
2020-11-23 00:00:00,0.1508309990167617,0.1428830027580261,0.1445180028676986,9616247,0.1508309990167617,0.1531250029802322
2020-11-24 00:00:00,0.1638060063123703,0.150749996304512,0.1508029997348785,16835441,0.1638060063123703,0.1732130050659179
2020-11-25 00:00:00,0.1689430028200149,0.1596439927816391,0.1638039946556091,17225084,0.1689430028200149,0.1911460012197494
2020-11-26 00:00:00,0.1494899988174438,0.1412149965763092,0.1688479930162429,14876931,0.1494899988174438,0.1841090023517608
2020-11-27 00:00:00,0.1512330025434494,0.144907996058464,0.1496829986572265,7579560,0.1512330025434494,0.1574430018663406
2020-11-28 00:00:00,0.1514019966125488,0.1468410044908523,0.1512320041656494,5974834,0.1514019966125488,0.1559499949216842
2020-11-29 00:00:00,0.1502480059862136,0.1471150070428848,0.1515009999275207,6527196,0.1502480059862136,0.1547009944915771
2020-11-30 00:00:00,0.152538001537323,0.1465169936418533,0.1502519994974136,8104916,0.152538001537323,0.1536920070648193
2020-12-01 00:00:00,0.1521600037813186,0.1466780006885528,0.1525399982929229,11910216,0.1521600037813186,0.168623998761177
2020-12-02 00:00:00,0.1589179933071136,0.1487610042095184,0.1521690040826797,6648383,0.1589179933071136,0.1596049964427948
2020-12-03 00:00:00,0.1601130068302154,0.156372994184494,0.1589380055665969,6963173,0.1601130068302154,0.1629530042409896
2020-12-04 00:00:00,0.1487839967012405,0.1474300026893615,0.1601170003414154,7593115,0.1487839967012405,0.162772998213768
2020-12-05 00:00:00,0.1540870070457458,0.1467629969120025,0.1487949937582016,6225994,0.1540870070457458,0.1570760011672973
2020-12-06 00:00:00,0.1504729986190796,0.1487749963998794,0.1540489941835403,5500237,0.1504729986190796,0.1556479930877685
2020-12-07 00:00:00,0.1557189971208572,0.1502300053834915,0.1504759937524795,6477103,0.1557189971208572,0.1564159989356994
2020-12-08 00:00:00,0.1464560031890869,0.1448220014572143,0.1556829959154129,7452613,0.1464560031890869,0.1563110053539276
2020-12-09 00:00:00,0.1484670042991638,0.1379410028457641,0.1465069949626922,7113001,0.1484670042991638,0.1493269950151443
2020-12-10 00:00:00,0.1401109993457794,0.1387020051479339,0.1484609991312027,6949599,0.1401109993457794,0.1494150012731552
2020-12-11 00:00:00,0.1330330073833465,0.1280059963464737,0.1401260048151016,5536472,0.1330330073833465,0.1406449973583221
2020-12-12 00:00:00,0.1376249939203262,0.1328510046005249,0.1329970061779022,4446392,0.1376249939203262,0.1419450044631958
2020-12-13 00:00:00,0.139843001961708,0.1370300054550171,0.1376200020313263,5505373,0.139843001961708,0.1435240060091018
2020-12-14 00:00:00,0.1393689960241317,0.1376470029354095,0.1398389935493469,4529507,0.1393689960241317,0.1416780054569244
2020-12-15 00:00:00,0.1420329958200454,0.1372810006141662,0.1393720060586929,5431700,0.1420329958200454,0.145238995552063
2020-12-16 00:00:00,0.1469330042600631,0.1402480006217956,0.1420270055532455,7813748,0.1469330042600631,0.1486400067806244
2020-12-17 00:00:00,0.1408769935369491,0.1401109993457794,0.1469420045614242,7752282,0.1408769935369491,0.1514279991388321
2020-12-18 00:00:00,0.1452540010213852,0.1381639987230301,0.1408839970827102,6711998,0.1452540010213852,0.1455229967832565
2020-12-19 00:00:00,0.1454010009765625,0.1435920000076294,0.1452659964561462,7173853,0.1454010009765625,0.1549230068922042
2020-12-20 00:00:00,0.1554989963769912,0.1409170031547546,0.145346000790596,12219197,0.1554989963769912,0.1625439971685409
2020-12-21 00:00:00,0.1471409946680069,0.1407169997692108,0.1553429961204528,12452798,0.1471409946680069,0.1663939952850341
2020-12-22 00:00:00,0.1422680020332336,0.1310099959373474,0.1471229940652847,7757604,0.1422680020332336,0.1495970040559768
2020-12-23 00:00:00,0.1207770034670829,0.1135770007967948,0.1422680020332336,7375597,0.1207770034670829,0.1454609930515289
2020-12-24 00:00:00,0.1247970014810562,0.1138610020279884,0.1207740008831024,8001300,0.1247970014810562,0.1274970024824142
2020-12-25 00:00:00,0.1260820031166076,0.1204679980874061,0.1248050034046173,7019927,0.1260820031166076,0.1307699978351593
2020-12-26 00:00:00,0.120508998632431,0.1146209985017776,0.1260800063610077,7961622,0.120508998632431,0.1281359940767288
2020-12-27 00:00:00,0.123660996556282,0.1127609983086586,0.1205129995942115,6888808,0.123660996556282,0.1279450058937072
2020-12-28 00:00:00,0.1215929985046386,0.1190180033445358,0.1235729977488517,6564393,0.1215929985046386,0.1260789930820465
2020-12-29 00:00:00,0.1152559965848922,0.1095729991793632,0.1215820014476776,6966353,0.1152559965848922,0.1235710009932518
2020-12-30 00:00:00,0.1153519973158836,0.1113829985260963,0.1153030022978782,9211439,0.1153519973158836,0.1214929968118667
2020-12-31 00:00:00,0.1134999990463256,0.1106569990515708,0.1153590008616447,9992067,0.1134999990463256,0.1154650002717971
2021-01-01 00:00:00,0.1208639964461326,0.1124600023031234,0.1134930029511451,10861273,0.1208639964461326,0.126009002327919
2021-01-02 00:00:00,0.1231039986014366,0.1176699995994567,0.1208669990301132,11136258,0.1231039986014366,0.1258579939603805
2021-01-03 00:00:00,0.1296779960393905,0.1188889965415,0.1231670007109642,12117688,0.1296779960393905,0.1314409971237182
2021-01-04 00:00:00,0.1308310031890869,0.1150040030479431,0.1297519952058792,14765947,0.1308310031890869,0.1362780034542083
2021-01-05 00:00:00,0.1328250020742416,0.1215220019221305,0.1308140009641647,12040124,0.1328250020742416,0.1378380060195922
2021-01-06 00:00:00,0.1423770040273666,0.1303019970655441,0.1328230053186416,14464024,0.1423770040273666,0.1494960039854049
2021-01-07 00:00:00,0.1630620062351226,0.1421049982309341,0.1422660052776336,20493194,0.1630620062351226,0.1789200007915496
2021-01-08 00:00:00,0.1687690019607544,0.1515070050954818,0.163220003247261,16978692,0.1687690019607544,0.1747609972953796
2021-01-09 00:00:00,0.1745399981737136,0.1608539968729019,0.1683689951896667,14662009,0.1745399981737136,0.1756670027971267
2021-01-10 00:00:00,0.1601980030536651,0.1477459967136383,0.1745840013027191,14479486,0.1601980030536651,0.1802950054407119
2021-01-11 00:00:00,0.1458259969949722,0.1313579976558685,0.1601340025663375,16055127,0.1458259969949722,0.1601340025663375
2021-01-12 00:00:00,0.1375650018453598,0.1346219927072525,0.1456910073757171,10153655,0.1375650018453598,0.151087000966072
2021-01-13 00:00:00,0.150301992893219,0.1344880014657974,0.1375550031661987,10460226,0.150301992893219,0.1513399928808212
2021-01-14 00:00:00,0.1537639945745468,0.142995998263359,0.1502829939126968,9892143,0.1537639945745468,0.1561920046806335
2021-01-15 00:00:00,0.14894999563694,0.1403670012950897,0.1538349986076355,9560331,0.14894999563694,0.1589300036430359
2021-01-16 00:00:00,0.1622260063886642,0.1477569937705993,0.1488769948482513,10198658,0.1622260063886642,0.1693779975175857
2021-01-17 00:00:00,0.1737049967050552,0.1487240046262741,0.1622390002012252,11476872,0.1737049967050552,0.1794759929180145
2021-01-18 00:00:00,0.1756280064582824,0.1678230017423629,0.174016997218132,10204918,0.1756280064582824,0.1798180043697357
2021-01-19 00:00:00,0.1623869985342025,0.1623869985342025,0.175597995519638,10247070,0.1623869985342025,0.1800190061330795
2021-01-20 00:00:00,0.1731600016355514,0.1529020071029663,0.1624519973993301,12056526,0.1731600016355514,0.1757680028676986
2021-01-21 00:00:00,0.1781689971685409,0.1689780056476593,0.1729889959096908,29611868,0.1781689971685409,0.212456002831459
2021-01-22 00:00:00,0.1793729960918426,0.154678001999855,0.1780460029840469,19834727,0.1793729960918426,0.1926780045032501
2021-01-23 00:00:00,0.1807990074157714,0.1704940050840377,0.1791689991950988,14550939,0.1807990074157714,0.1854999959468841
2021-01-24 00:00:00,0.1863729953765869,0.1792680025100708,0.1808390021324157,16077984,0.1863729953765869,0.1997410058975219
2021-01-25 00:00:00,0.1903170049190521,0.1851309984922409,0.186381995677948,14131015,0.1903170049190521,0.1937170028686523
2021-01-26 00:00:00,0.1998440027236938,0.1872210055589676,0.1902890056371688,21242348,0.1998440027236938,0.2146430015563964
2021-01-27 00:00:00,0.1771499961614608,0.170644000172615,0.2000200003385543,13647925,0.1771499961614608,0.2005369961261749
2021-01-28 00:00:00,0.1834219992160797,0.1713799983263015,0.1771820038557052,12273457,0.1834219992160797,0.1923860013484954
2021-01-29 00:00:00,0.178409993648529,0.1746660023927688,0.1821449995040893,12858238,0.178409993648529,0.1872490048408508
2021-01-30 00:00:00,0.1841119974851608,0.1736650019884109,0.1783799976110458,11842134,0.1841119974851608,0.1876689940690994
2021-01-31 00:00:00,0.206278994679451,0.1838469952344894,0.1841769963502884,20047808,0.206278994679451,0.2231830060482025
2021-02-01 00:00:00,0.2289720028638839,0.1978459954261779,0.2065410017967224,18315165,0.2289720028638839,0.2300920039415359
2021-02-02 00:00:00,0.2287389934062957,0.220890000462532,0.2291260063648224,12902597,0.2287389934062957,0.241575002670288
2021-02-03 00:00:00,0.2280219942331314,0.2257360070943832,0.2287299931049347,10539353,0.2280219942331314,0.233921006321907
2021-02-04 00:00:00,0.2248309999704361,0.2204079926013946,0.2281569987535476,11251385,0.2248309999704361,0.2368060052394867
2021-02-05 00:00:00,0.2447939962148666,0.2195319980382919,0.2249550074338913,20862418,0.2447939962148666,0.2450399994850158
2021-02-06 00:00:00,0.2315420061349868,0.2214560061693191,0.2447540014982223,19490451,0.2315420061349868,0.2513769865036011
2021-02-07 00:00:00,0.2368990033864975,0.2155400067567825,0.2315009981393814,17680498,0.2368990033864975,0.2437310069799423
2021-02-08 00:00:00,0.3083339929580688,0.2365680038928985,0.2371219992637634,58379307,0.3083339929580688,0.3483900129795074
2021-02-09 00:00:00,0.4367170035839081,0.2857150137424469,0.308364987373352,189594714,0.4367170035839081,0.5458189845085144
2021-02-10 00:00:00,0.3772990107536316,0.3531799912452698,0.4388970136642456,171632233,0.3772990107536316,0.5618190169334412
2021-02-11 00:00:00,0.3903450071811676,0.3629910051822662,0.376594990491867,58252211,0.3903450071811676,0.431318998336792
2021-02-12 00:00:00,0.4126859903335571,0.3741840124130249,0.3903479874134063,45258132,0.4126859903335571,0.4313929975032806
2021-02-13 00:00:00,0.4025090038776397,0.3730059862136841,0.4136080145835876,39959141,0.4025090038776397,0.4338400065898895
2021-02-14 00:00:00,0.3710159957408905,0.3710159957408905,0.4023669958114624,26547427,0.3710159957408905,0.4094339907169342
2021-02-15 00:00:00,0.3718369901180267,0.307790994644165,0.3696779906749725,37053760,0.3718369901180267,0.408609002828598
2021-02-16 00:00:00,0.3945010006427765,0.3656690120697021,0.3720420002937317,28265056,0.3945010006427765,0.4074049890041351
2021-02-17 00:00:00,0.3902139961719513,0.367464005947113,0.3943690061569214,30490567,0.3902139961719513,0.4061020016670227
2021-02-18 00:00:00,0.4032590091228485,0.3895280063152313,0.3900249898433685,32295364,0.4032590091228485,0.4265179932117462
2021-02-19 00:00:00,0.3793489933013916,0.3700129985809326,0.4028649926185608,33523092,0.3793489933013916,0.4068430066108703
2021-02-20 00:00:00,0.3784590065479278,0.3659780025482178,0.3794299960136413,39307002,0.3784590065479278,0.4071080088615417
2021-02-21 00:00:00,0.4087719917297363,0.3707059919834137,0.3781599998474121,73723792,0.4087719917297363,0.4754489958286285
2021-02-22 00:00:00,0.3723059892654419,0.3223940134048462,0.4086909890174866,37798190,0.3723059892654419,0.4102399945259094
2021-02-23 00:00:00,0.2827390134334564,0.2350980043411255,0.3719669878482818,41406724,0.2827390134334564,0.3735899925231933
2021-02-24 00:00:00,0.3033359944820404,0.2669630050659179,0.2832399904727936,26936795,0.3033359944820404,0.3245260119438171
2021-02-25 00:00:00,0.2820709943771362,0.2820709943771362,0.3033179938793182,25043352,0.2820709943771362,0.3301630020141601
2021-02-26 00:00:00,0.2716720104217529,0.2557219862937927,0.2823309898376465,25651484,0.2716720104217529,0.2857300043106079
2021-02-27 00:00:00,0.2723419964313507,0.2668409943580627,0.2721709907054901,18275321,0.2723419964313507,0.2862100005149841
2021-02-28 00:00:00,0.3371399939060211,0.2590450048446655,0.2723389863967895,165391472,0.3371399939060211,0.4146179854869842
2021-03-01 00:00:00,0.3473840057849884,0.312729001045227,0.3383260071277618,58313891,0.3473840057849884,0.374210000038147
2021-03-02 00:00:00,0.3745299875736236,0.3393430113792419,0.3470729887485504,47145179,0.3745299875736236,0.4097000062465668
2021-03-03 00:00:00,0.4018239974975586,0.3707340061664581,0.3742749989032745,45155743,0.4018239974975586,0.4368410110473633
2021-03-04 00:00:00,0.5311779975891113,0.3937349915504455,0.4017980098724365,127883160,0.5311779975891113,0.5571789741516113
2021-03-05 00:00:00,0.4629479944705963,0.4236980080604553,0.5328260064125061,80318182,0.4629479944705963,0.538116991519928
2021-03-06 00:00:00,0.457516998052597,0.4389129877090454,0.4622719883918762,36039083,0.457516998052597,0.4915570020675659
2021-03-07 00:00:00,0.5915979743003845,0.455698013305664,0.457504004240036,105206924,0.5915979743003845,0.649616003036499
2021-03-08 00:00:00,0.6799749732017517,0.5356190204620361,0.5931879878044128,120602965,0.6799749732017517,0.7121660113334656
2021-03-09 00:00:00,0.7945740222930908,0.6788290143013,0.6813039779663086,253068610,0.7945740222930908,0.9835619926452636
2021-03-10 00:00:00,0.746550977230072,0.7066029906272888,0.794048011302948,111207314,0.746550977230072,0.8701810240745544
2021-03-11 00:00:00,0.9168729782104492,0.7232319712638855,0.7471809983253479,124932634,0.9168729782104492,0.9420160055160522
2021-03-12 00:00:00,0.8240860104560852,0.8115170001983643,0.9173380136489868,91116091,0.8240860104560852,0.9701740145683287
2021-03-13 00:00:00,0.8098390102386475,0.7829449772834778,0.8246579766273499,69759303,0.8098390102386475,0.9000489711761475
2021-03-14 00:00:00,0.7408159971237183,0.73232102394104,0.808538019657135,59653086,0.7408159971237183,0.809116005897522
2021-03-15 00:00:00,1.1530849933624268,0.7296959757804871,0.7382060289382935,291351402,1.1530849933624268,1.2463639974594116
2021-03-16 00:00:00,1.0138150453567505,0.9626529812812804,1.1530870199203491,266517104,1.0138150453567505,1.3419389724731443
2021-03-17 00:00:00,1.0314539670944214,0.9836680293083192,1.013630986213684,125142619,1.0314539670944214,1.1386040449142456
2021-03-18 00:00:00,0.9808819890022278,0.9782440066337584,1.0313760042190552,80387009,0.9808819890022278,1.0345970392227173
2021-03-19 00:00:00,0.9742879867553712,0.9441999793052672,0.980230987071991,65343515,0.9742879867553712,1.032958984375
2021-03-20 00:00:00,0.9998959898948668,0.9677219986915588,0.9751070141792296,87068019,0.9998959898948668,1.140110969543457
2021-03-21 00:00:00,0.9681869745254515,0.9129319787025452,1.000236988067627,73833865,0.9681869745254515,1.0155479907989502
2021-03-22 00:00:00,0.8778240084648132,0.8577640056610107,0.9661980271339417,62835338,0.8778240084648132,1.0135279893875122
2021-03-23 00:00:00,0.8552460074424744,0.8298400044441223,0.8771070241928101,67923750,0.8552460074424744,0.96696799993515
2021-03-24 00:00:00,0.7882469892501831,0.7882469892501831,0.8552839756011963,50019663,0.7882469892501831,0.9178370237350464
2021-03-25 00:00:00,0.7994300127029419,0.7661740183830261,0.7868750095367432,61418492,0.7994300127029419,0.8747299909591675
2021-03-26 00:00:00,0.9282140135765076,0.7994999885559082,0.7994999885559082,53600923,0.9282140135765076,0.9590060114860536
2021-03-27 00:00:00,1.07409405708313,0.915642023086548,0.92807799577713,60817613,1.07409405708313,1.07409405708313
2021-03-28 00:00:00,1.3891589641571045,1.0417770147323608,1.062474012374878,383507556,1.3891589641571045,1.578366994857788
2021-03-29 00:00:00,1.7881790399551392,1.30971097946167,1.3890180587768557,256579067,1.7881790399551392,1.7975679636001587
2021-03-30 00:00:00,1.9652080535888672,1.6480170488357544,1.7780369520187378,520220677,1.9652080535888672,2.3398630619049072
2021-03-31 00:00:00,1.9825780391693115,1.7940210103988647,1.9790799617767332,207236290,1.9825780391693115,2.089271068572998
2021-04-01 00:00:00,1.7905659675598145,1.7592819929122925,1.984629988670349,131516922,1.7905659675598145,2.0048959255218506
2021-04-02 00:00:00,1.8420039415359497,1.7613199949264526,1.7887879610061646,103413091,1.8420039415359497,1.9988689422607424
