,Expected,Predicted,Expected_Normalized,Predicted_Normalized
37,-370.6461661013592,-445.0234,0.3361119292502861,0.31056735
38,-139.62835222132063,-269.29633,0.4154541257206026,0.37092015
39,174.5028692961333,72.77111,0.5233413084295544,0.48840192
40,471.6252515823465,536.4888,0.6253868694845246,0.647664
41,642.9987459999534,826.1832,0.6842444494932554,0.74715847
42,698.5604814478912,841.26587,0.7033269178800059,0.7523385
43,630.1965963230723,665.64026,0.6798475994934846,0.6920206
44,416.23972663678916,451.225,0.6063649199299161,0.6183805
45,116.00244423562697,215.34406,0.5032495581840173,0.53736806
46,-211.59338868105624,-121.53966,0.3907380054964418,0.42166662
47,-562.210091111339,-516.63464,0.27032002203979155,0.28597274
48,-930.9833148008566,-858.7642,0.14366624986722976,0.16846961
49,-1232.5206216258443,-1076.8416,0.040104399638391075,0.09357178
50,-1323.3536078966497,-1161.4915,0.008908153246646788,0.064499125
51,-1219.8106846773032,-1049.5914,0.04446957952456265,0.102930725
52,-955.9567803591625,-703.099,0.13508920735439262,0.22193226
53,-518.3161274641689,-223.52155,0.2853952382279386,0.38664132
54,119.45651360609673,359.00037,0.5044358452759565,0.5867063
55,890.7222772431259,1069.3196,0.7693241615557316,0.8306627
56,1620.154204603738,1767.9287,1.0198448046193014,1.0705974
57,2088.877856064205,2186.5186,1.1808261740637032,1.2143605
58,2152.0459328496604,2210.48,1.202521011681577,1.22259
59,1694.638856901494,1838.568,1.0454262773956846,1.0948582
60,691.5329155238643,1048.4219,0.7009133268807344,0.8234855
61,-562.1937811540632,-447.81348,0.270325623633075,0.30960912
62,-1674.842792938758,-1234.3384,-0.11180948107086885,0.03948009
63,-2275.0409124380963,-1348.6917,-0.31794526046647575,0.00020591542
64,-2163.384435377538,-1359.0409,-0.2795972647369236,-0.0033485182
65,-1457.8229708508068,-1351.3486,-0.037274842062482105,-0.00070662796
66,-483.4456191868769,-970.3419,0.29737138271778896,0.1301487
67,412.0269085333266,-58.17546,0.604918043448641,0.4434288
68,955.3674621701016,825.0319,0.7915263063911919,0.74676305
69,1168.6278556755688,1230.221,0.8647697838384947,0.8859237
70,1119.7894405648647,1009.01575,0.8479964144522512,0.8099516
71,970.847061007061,409.90652,0.7968427162020886,0.6041898
72,806.4068278272397,-118.852776,0.7403663386039825,0.42258942
73,583.2028395965533,-380.34866,0.6637077710687819,0.33277965
74,154.40307046932844,-434.81137,0.5164381083656914,0.31407464
75,-447.30290678265584,-519.30133,0.3097844609145852,0.2850569
76,-1055.3033819467216,-790.49115,0.1009689919068017,0.19191776
77,-1354.6919887682543,-1119.9132,-0.0018548954136076712,0.078779
78,-1189.9520610334891,-1302.2177,0.05472441114854698,0.016167235
79,-534.9364590997044,-1245.4532,0.279687048041734,0.035662726
80,307.66063989878046,-659.4631,0.5690738422946299,0.23691885
81,974.2485572054329,324.64832,0.7980109472364467,0.5749082
82,1246.6645446197647,1236.2861,0.8915711901980861,0.88800675
83,1125.7066027833318,1522.5131,0.8500286414887693,0.9863103
84,722.9314506035688,1116.5576,0.711697035276779,0.84688646
85,248.44164307191463,351.03815,0.548735301287346,0.5839717
86,-181.37940025581452,-379.28378,0.4011148858136983,0.33314538
87,-449.4881925867576,-797.4846,0.3090339327509741,0.18951587
88,-694.9930094054587,-901.61334,0.22471622978563782,0.15375327
89,-1008.5821773434556,-738.91614,0.1170152133332027,0.20963101
90,-1273.5690445102591,-609.10614,0.026006473688043874,0.25421375
91,-1156.12773259836,-703.0583,0.06634124911918982,0.22194625
92,-559.3331668934812,-1090.6746,0.27130809080682616,0.08882091
93,355.4146449508928,-473.91156,0.5854747751380887,0.30064583
94,1341.3148186829442,536.4284,0.9240784696782292,0.64764327
95,2098.18852302698,1627.4258,1.1840238874998357,1.0223422
96,2297.6906180306764,2202.0725,1.2525421292413257,1.2197025
97,1755.774894088168,2140.569,1.0664232186809157,1.1985793
98,535.2096721715538,1424.8237,0.6472246988107939,0.95275927
99,-797.7369403928051,124.903656,0.1894292143749398,0.50630665
100,-1846.4015530811298,-1213.6384,-0.17073068989370122,0.04658941
101,-2426.8027798661456,-1784.6097,-0.37006730118681197,-0.1495085
102,-2424.2946489994324,-1908.3488,-0.36920589310464835,-0.19200623
103,-1880.073678395206,-1735.2291,-0.1822952542767312,-0.13254893
104,-876.6476366091397,-824.8122,0.16232763351565155,0.1801303
105,367.4605911822916,210.03955,0.5896119099179149,0.53554624
106,1387.9891543518556,1157.9786,0.9401085941459781,0.86111236
107,1958.3831132046112,1930.7827,1.136008247028493,1.126529
108,2020.9987948743671,2201.3784,1.1575133666282498,1.2194641
109,1583.1775319118287,1869.0521,1.007145305908507,1.1053278
110,758.70260484792,1148.2045,0.72398250322558,0.8577554
111,-126.16376730298818,235.92172,0.4200784866044621,0.5444354
112,-601.8852740526561,-609.44806,0.2566937301662118,0.25409633
113,-485.29012431164557,-1276.7766,0.29673789439261633,0.024904855
114,-161.2169918393921,-1421.6228,0.4080395889048688,-0.024842024
115,-46.191218950490864,-970.1682,0.4475447565731955,0.13020834
116,-183.82049162561287,-320.46185,0.4002765021937879,0.35334754
117,-539.86126753086,-338.21918,0.2779956411689881,0.34724885
118,-1041.8796414896035,-766.7755,0.10557932491457689,0.20006278
119,-1444.930471032867,-1280.7931,-0.03284696164768569,0.02352541
120,-1475.7249039560406,-1312.3643,-0.043423193437547414,0.01268243
121,-1005.6000448571737,-915.0729,0.11803941548304192,0.14913063
122,-287.62870041766496,126.14713,0.3646239645869367,0.5067337
123,326.45550366924704,846.0344,0.5755288673373461,0.7539763
124,835.8895040883492,1379.3506,0.750492052517951,0.9371417
125,1193.766731037737,1575.0176,0.8734036357243222,1.0043428
126,1395.5380378824766,1351.049,0.9427012297101303,0.9274216
127,1379.3016402173587,767.7201,0.9371249001973554,0.7270795
128,1059.3965288909797,264.5609,0.8272546968203283,0.5542714
129,527.2303277962332,-143.68161,0.644484223093801,0.41406205
130,-102.6185320866716,-408.75668,0.4281650087955295,0.32302302
131,-741.0886214561299,-563.8306,0.20888486576085746,0.26976347
132,-1205.4009611420627,-665.29144,0.04941854470007806,0.23491713
133,-1481.385961123713,-730.5612,-0.0453674621607395,0.21250047
134,-1465.1929357154163,-798.68414,-0.03980602868591199,0.18910392
135,-1096.6669689776381,-835.7541,0.08676282401955726,0.17637236
136,-448.28014693571265,-721.6013,0.3094488314714689,0.2155777
137,264.5356454121384,-299.51947,0.5542627256630906,0.36054012
138,943.7216479580136,310.09073,0.7875265954435673,0.56990844
139,1425.3606421936122,787.04333,0.9529436906302189,0.733716
140,1637.7540678270784,887.48724,1.0258894112332402,0.7682131
141,1461.9188580165887,576.4348,0.9654994719083547,0.66138333
142,879.3061059391595,123.259285,0.7654033205983826,0.5057419
143,180.94196381265004,-287.86127,0.5255527911444142,0.3645441
144,-372.2605109954285,-676.51074,0.3355574885878764,0.2310639
145,-737.9759562374779,-1005.10284,0.20995389888508592,0.11821018
146,-858.6512272261967,-1200.7866,0.16850843241180574,0.05100333
147,-869.8037834047524,-1254.8856,0.1646781290745718,0.032423217
148,-678.8928685055622,-1082.2047,0.23024576242653924,0.09172982
149,-253.0317671737304,-707.2222,0.3765061507638697,0.22051616
150,207.7725278035547,-302.7801,0.5347676471064795,0.35942027
151,584.3114824846174,25.59051,0.6640885302854105,0.47219792
152,762.6695022762751,170.6091,0.7253449191789297,0.522004
153,610.4897725618194,893.73724,0.6730793652330602,0.77035964
154,156.16989776262736,484.60553,0.5170449185327498,0.6298449
155,-526.2533079621786,-236.75047,0.28266924353550993,0.3820979
156,-1108.0978659791572,-976.524,0.08283692557694872,0.12802549
157,-1228.1514637797952,-1351.3849,0.04160497041433592,-0.0007190841
158,-844.9770166394237,-1351.3849,0.17320478844050408,-0.0007190841
159,-144.3371137536081,-585.58466,0.41383691934005645,0.26229212
160,609.128253491223,425.1967,0.6726117566457266,0.60944116
161,1134.3685015097653,1177.7634,0.8530035379221481,0.86790735
162,1358.4787821630866,1475.8761,0.929973368170161,0.97029305
163,1399.0662196125224,1303.9548,0.9439129704123154,0.9112473
164,1293.3339323844473,931.6583,0.9075996153267978,0.7833835
165,1064.6015811233488,625.5847,0.8290423523691481,0.67826366
166,714.0948091244782,350.77002,0.7086621241043625,0.5838796
167,219.75448625327846,-54.28788,0.5388828055241365,0.444764
168,-366.3939690811558,-675.901,0.3375723302719262,0.23127332
169,-908.5471991624477,-1238.9209,0.15137184912434054,0.037906278
170,-1283.2859317977566,-1351.3849,0.022669245414189243,-0.0007190841
171,-1167.4878394767507,-1351.3849,0.062439663277255086,-0.0007190841
172,-702.0075054097281,-1287.507,0.22230712760098986,0.021219524
173,-265.5101434993462,-443.38364,0.3722204994998868,0.31113052
174,-32.729923659335796,245.05629,0.45216798764701377,0.5475726
175,-39.262159664994485,332.38565,0.4499245158391619,0.57756555
176,-266.3613281819871,32.87695,0.37192816333243567,0.47470042
177,-545.3816121732947,-387.611,0.276099699631634,0.33028543
178,-674.0427359884492,-730.4188,0.23191152213838415,0.21254936
179,-195.74396374322092,-802.05615,0.39618143068620776,0.18794578
180,722.5183611029952,-57.455494,0.7115551612465305,0.44367608
181,1555.576401492957,971.838,0.997665801814359,0.79718304
182,1966.2806501837426,1557.3586,1.1387206263039509,0.9982779
183,1823.2863437449907,1865.1229,0.9661213881064346,0.9788616
184,1142.2853939498907,1418.4769,0.7587412428343427,0.8428478
185,104.5760101361947,532.48895,0.44273533589655273,0.5730445
186,-953.6636269127839,-531.57764,0.12047750390684203,0.2490122
187,-1498.1070773679169,-1299.1996,-0.04531780354727499,0.015253998
188,-1432.1432095962793,-1299.1996,-0.025230318375180638,0.015253998
189,-1042.228318867267,-1299.1996,0.09350755813947575,0.015253998
190,-601.4578527942047,-751.59467,0.22773210410138942,0.18201205
191,-199.78575307876892,-131.12799,0.35005031586863605,0.37095815
192,216.2494963309118,207.27126,0.4767424305960086,0.47400835
193,598.8830039921392,501.6268,0.59326296177681,0.56364626
194,818.5752895978826,805.6661,0.6601642166396483,0.6562331
195,880.8825257664963,926.7443,0.6791381750343282,0.69310415
196,800.612585528456,810.36127,0.6546941682050345,0.65766287
197,460.9070374604779,481.3312,0.5512461687135957,0.5574658
198,-182.7076680741277,-10.606058,0.35525097785052795,0.4076598
199,-900.0241437396022,-754.0825,0.1368119360630986,0.18125445
200,-1356.2564714647456,-1291.2388,-0.0021210954252307013,0.01767828
201,-1439.578737771392,-1299.1996,-0.027494604370073283,0.015253998
202,-1167.711250241681,-1277.7256,0.05529517599019451,0.021793323
203,-549.1580883965107,-704.0773,0.24365856168085867,0.19648218
204,286.71016251374175,179.43404,0.49819929228373483,0.4655313
205,1075.628011520219,1076.6813,0.7384425668106429,0.73876333
206,1512.4764954560455,1702.6796,0.8714727807740192,0.9293939
207,1468.4814934975566,1833.8794,0.858075310623438,0.9693472
208,1006.9657913600829,1413.6152,0.7175333724904328,0.8413673
209,247.52372290096406,634.8939,0.48626613779688865,0.6042291
210,-554.1572800736809,-411.62997,0.2421361950871461,0.28553897
211,-989.4658905823144,-1244.7257,0.1095749073053382,0.03184256
212,-911.8831316287273,-1299.1996,0.13320060683959795,0.015253998
213,-392.3133328376224,-1115.5936,0.2914213264798719,0.07116618
214,317.19860233109523,-204.1808,0.5333531033882475,0.3829208
215,855.1777365505051,612.23615,0.6885748874364015,0.61847955
216,998.8296218009044,1009.05035,0.7300224092678964,0.7329714
217,650.889805852278,907.9881,0.6296321979425152,0.7038121
218,-102.09522060179606,243.86208,0.41237529756600444,0.5121935
219,-872.9393429249036,-607.06683,0.1899655565941039,0.26667708
220,-1416.8821320810082,-1288.2887,0.033023093992004704,0.07012582
221,-1578.4361889239105,-1520.5815,-0.01358969696643586,0.0031029657
222,-1352.5432735529916,-1367.5262,0.05158662512008649,0.047263637
223,-875.8344148243278,-925.00995,0.1891302486860596,0.17494175
224,-302.11386743989675,-268.40863,0.3546644139456644,0.3643893
225,194.5989829667077,423.70758,0.4979797395700077,0.5640839
226,536.8917548572142,921.9128,0.5967406232922435,0.7078298
227,886.2193858702332,1120.1354,0.6975312574528644,0.76502246
228,1247.5674214290614,1169.1359,0.8017901090960987,0.77916044
229,1515.8125213299566,1288.4808,0.8791862018445784,0.81359476
230,1555.0928935217523,1427.3099,0.8905196701184601,0.85365075
231,1279.3732353690052,1282.3226,0.8109669616333725,0.81181794
232,661.7724997996404,743.3966,0.6327721546105571,0.65632296
233,-227.42532684342402,-183.63062,0.37621411314758413,0.3888501
234,-1166.122415555257,-1091.1841,0.10537417248320496,0.12699594
235,-1727.4860595929672,-1568.3512,-0.056594686130126914,-0.010679908
236,-1726.6013900594587,-1587.2354,-0.05633943462584046,-0.016128495
237,-1281.9587950798905,-1563.9963,0.07195218946599824,-0.009423388
238,-588.3444948795496,-683.9862,0.27207900158599957,0.24448372
239,186.8187122934346,252.96223,0.4957349173873866,0.51481915
240,827.7996819758954,914.65265,0.6806755653167718,0.705735
241,1085.5818996906248,1324.3936,0.7550528286424734,0.82395655
242,910.0396641644785,1338.7621,0.7044040632145991,0.8281023
243,441.82710554369,858.15405,0.5693118560264498,0.68943363
244,-168.7851214310813,84.2129,0.3931334260392655,0.46613032
245,-783.5625116720228,252.10942,0.30305656695304106,0.46988022
246,-1215.9400106632943,-210.00893,0.23341019338787375,0.39544326
247,-1196.255513408094,-500.74554,0.2365809269539742,0.34861207
248,-690.0614524569854,-487.69363,0.31811750262620103,0.35071445
249,9.219919507852566,-221.3054,0.43075613847715916,0.39362365
250,684.6130832487435,159.66542,0.539546916662885,0.45498955
251,1091.5666652938028,515.7309,0.6050980641322063,0.51234376
252,1026.8759589669571,741.9972,0.5946778338715077,0.5487902
253,539.2493998231819,755.09204,0.5161320687064473,0.5508995
254,-98.88819703261856,523.4558,0.41334233158949707,0.5135881
255,-529.5357780755612,101.133766,0.34397460923061934,0.4455614
256,-551.0649273404146,-338.54373,0.3405067433593879,0.37473917
257,-189.14607162523498,-654.6105,0.3988038006397117,0.32382786
258,446.14732362194127,-727.1173,0.5011354002999464,0.31214863
259,1033.8035476804657,-559.5873,0.595793713935971,0.33913398
260,1227.1028654517288,-277.65237,0.6269299236758334,0.3845474
261,924.9253792432897,-95.347534,0.5782558688590239,0.41391265
262,302.61271413637667,-138.00053,0.4780151753689913,0.4070422
263,-419.0342837366861,-358.9013,0.3617739359120244,0.37146002
264,-1043.050794017862,-678.20325,0.26125879095821125,0.3200276
265,-1494.1252160882277,-929.40186,0.18860076000494266,0.2795651
266,-1724.1187770483996,-984.5584,0.15155392592688494,0.2706806
267,-1754.114172300484,-759.62463,0.14672233661468603,0.30691242
268,-1549.6964379190222,-289.63748,0.17964947534251294,0.38261688
269,-1030.037001826824,308.9648,0.2633550226875473,0.47903836
270,-193.0003900501746,918.65045,0.39818295588833424,0.5772451
271,887.2721402356008,1415.1271,0.57219077167893,0.6572164
272,1996.6229375503065,1692.995,0.750882447875882,0.70197475
273,2603.482597506336,1733.807,0.8486340068203988,0.70854867
274,2382.739667170879,1593.2642,0.8130772430575294,0.68591034
275,1441.8217272860306,1133.0408,0.6615163443329852,0.6117786
276,199.93049088641334,433.72174,0.4614753588992327,0.4991339
277,-840.5540551514734,-306.69135,0.2938765001445566,0.37986988
278,-1380.2397348715756,-887.45636,0.20694517151333136,0.28632158
279,-1315.4254466573752,-1227.4271,0.21738530806034845,0.23155987
280,-740.1523500208287,-1303.9753,0.31004897599823145,0.21922965
281,-138.22606507290376,-1141.971,0.4070058782375472,0.24532495
282,87.80887827263477,-765.8316,0.4434150672905201,0.3059126
283,-21.68206522902886,-290.14127,0.42577851781486514,0.38253573
284,-265.40287582225443,117.96636,0.38652052992284525,0.44827276
285,-377.21306615215326,312.80118,0.36851040149970593,0.4796563
286,-208.11250300838424,278.5308,0.3957487314735533,0.4741361
287,147.2393988110969,129.95203,0.4529879989168202,0.4502034
288,574.219541848518,6.2064238,0.5217649787926697,0.43027073
289,821.9189769881551,-10.423391,0.5616638343803523,0.42759204
290,745.6907566545176,42.50572,0.5493851678864893,0.43611774
291,403.9997391842725,40.683105,0.4943463642898312,0.43582416
292,-119.33718590512888,-71.09996,0.4100484554711342,0.4178184
293,-602.5947162878832,-259.13684,0.3322064434151439,0.38752985
294,-864.4046347003812,-482.9914,0.2900347036197969,0.35147187
295,-882.3407820513916,-626.28864,0.28714559023706376,0.32838988
296,-627.350701138195,-587.44403,0.3282188062858278,0.33464688
297,-226.2996802450751,-357.6565,0.3928191827739156,0.37166053
298,230.81530543385085,39.72175,0.4664502138268828,0.4356693
299,601.321687097461,443.2985,0.5261305300455192,0.5006765
300,702.7295098046999,693.1139,0.5424650690055154,0.5409162
301,572.6725950739756,722.81305,0.5215158001624297,0.5457001
302,342.69542721673224,506.1714,0.4844716066477064,0.51080394
303,125.90517381278087,139.38927,0.44955153099834033,0.45172352
304,69.43445651300848,-373.44724,0.4404553576735756,0.369117
305,132.22662045262297,-775.5336,0.45056977509100904,0.30434984
306,274.85781164382036,-979.22876,0.47354447947993344,0.2715391
307,425.8016867833448,-1008.47314,0.4978581718896153,0.26682848
308,421.319988595004,-951.827,0.49713627024820306,0.2759529
309,245.41944164439752,-890.4348,0.46880261451491406,0.28584182
310,22.33075641460853,-887.79645,0.43286800194621156,0.2862668
311,-206.83041122395733,-959.2871,0.3959552478708481,0.27475125
312,-362.6549034355627,-1047.0723,0.3708553968830171,0.26061103
313,-469.68478906609033,-1070.4136,0.3536152689516343,0.25685126
314,-539.211800088802,-986.75775,0.3424160178484796,0.27032635
315,-512.572334698115,-779.42786,0.3467070416933943,0.30372256
316,-443.0510994548308,-490.08203,0.3579053624472765,0.35032973
317,-345.7903740633829,-180.01302,0.3735718965052125,0.40027493
318,-130.31523827076077,108.68899,0.4082801360330078,0.4467784
319,151.30384606724746,310.26733,0.4536426907372738,0.47924817
320,454.65560420933446,421.05594,0.5025058945776767,0.49709374
321,699.225918347338,464.92563,0.5419007185478055,0.50416017
322,819.2609380380613,437.95276,0.5612356835767122,0.49981543
323,767.2541108187722,316.93466,0.5528585434042842,0.48032212
324,510.2474086600184,75.31741,0.5114604946412018,0.44140297
325,152.81089816536152,-240.75009,0.45388544322474667,0.39049155
326,-153.53649918295613,-538.8882,0.4045397087075386,0.34246814
327,-365.94068597196787,-764.2923,0.3703261305855843,0.30616057
328,-493.0351054559747,-881.5084,0.3498540536664986,0.28727967
329,-564.1208073245608,-916.0454,0.3384037322250916,0.28171653
330,-587.8576644653201,-849.37366,0.3345802538444053,0.29245585
331,-582.7428393387086,-668.9359,0.3354041381175684,0.32152036
332,-550.1519614249376,-418.82147,0.3406538018102785,0.3618082
333,-391.0249833061034,-155.3188,0.366285609636116,0.40425262
334,-17.68806080202592,111.425224,0.42642186286633743,0.44721913
335,534.3104118777484,313.40118,0.5153365078822045,0.47975296
336,1087.9242690951612,455.40643,0.6045113553258629,0.50262684
337,1478.6691816563823,503.67142,0.6674516475760773,0.51040125
338,1531.662107503753,415.5239,0.6759876262486209,0.49620265
339,1226.580082720271,146.89508,0.6268457150352509,0.45293254
340,568.4908061030466,-251.05894,0.520842207208311,0.38883102
341,-345.09795723940465,-663.27783,0.37368342941545435,0.32243174
342,-1210.0007017033627,-992.0979,0.23436688362154082,0.26946616
343,-1726.5805963261648,-1185.3428,0.15115738173698334,0.23833872
344,-1795.877141635857,-1217.7726,0.13999525352107495,0.233115
345,-1415.7026664784955,-1062.2787,0.20123288401415837,0.2581616
346,-746.0093911519155,-648.5944,0.30910553727731305,0.32479692
347,27.405435366937667,-35.845646,0.43368541956591133,0.42349708
348,622.7724502524757,598.09216,0.529585769662376,0.5256103
349,869.1340989811939,1076.2324,0.5692691376903621,0.60262805
350,818.571503188505,1276.2128,0.561124630996055,0.6348404
351,609.8989131050253,1159.1184,0.5275121298930352,0.61597914
352,388.5047040738823,748.6016,0.4918504596550588,0.54985404
353,219.64010026126005,169.01366,0.46465013746783673,0.45649534
354,142.82439624968939,-356.8929,0.4522768404536709,0.37178352
355,93.83032245873288,-700.03284,0.44438498767760126,0.31651133
356,-92.1664486376439,-826.5661,0.4144250553686476,0.29612964
357,-400.57180547400344,-803.30597,0.36474782946805223,0.29987633
358,-755.4915213267891,-711.7915,0.30757817754676864,0.31461728
359,-1028.7319471449205,-627.54565,0.2635652378955794,0.3281874
360,-1003.5813221174623,-545.9453,0.2676164427574105,0.3413314
361,-620.0863641190236,-413.42838,0.32938892899323235,0.36267692
362,55.727655735708574,-159.74463,0.43824749771428934,0.40353972
363,780.4404313323313,186.26216,0.5549825655991947,0.4592737
364,1209.9350594266225,536.28796,0.6241645729475731,0.51565504
