,Expected,Predicted,Expected_Normalized,Predicted_Normalized
59,39620.924655640454,29186.23,3.2251399273446184,2.317386
60,39853.58256825048,29294.719,3.2453797284252746,2.3268237
61,40052.86852189122,35888.777,3.2627163752412303,2.9004662
62,40242.52066219641,35992.08,3.2792149398128627,2.9094527
63,40455.06966280133,36099.32,3.297705389778116,2.918782
64,40721.077815701654,36208.98,3.320846455732575,2.9283218
65,41020.59103600817,36319.23,3.346902255563427,2.937913
66,41317.08201274959,36433.246,3.372695138874963,2.9478316
67,41591.469613869784,36550.78,3.3965651650579103,2.9580564
68,41810.00025745606,36671.035,3.415575981009086,2.9685178
69,42027.870677617095,36793.375,3.4345293616010015,2.9791605
70,42246.06099056431,36918.92,3.4535105708890774,2.9900823
71,42500.024648987855,37047.75,3.4756038402326572,3.0012896
72,42797.50842454961,37179.445,3.5014830909082395,3.0127463
73,43118.212190622064,37313.715,3.529382337309559,3.0244267
74,43387.76262994055,37448.633,3.5528315602988254,3.0361638
75,43598.757973073516,37585.246,3.5711868516622194,3.0480483
76,43749.923079851666,37721.598,3.584337282082586,3.0599103
77,43906.714295260004,37857.375,3.597977149196748,3.0717218
78,44077.39705477541,37992.766,3.6128254948289027,3.0835001
79,44304.37041110456,38127.16,3.632570774631233,3.0951915
80,44535.31319490546,38258.594,3.652661370101235,3.1066253
81,44726.37120757946,38388.242,3.669282236883742,3.117904
82,44868.838487685476,38512.324,3.681676010117155,3.1286986
83,44994.548421984124,38634.598,3.692611997789028,3.1393354
84,45116.29574784966,38754.137,3.7032032630074636,3.1497347
85,45273.20774176989,38870.625,3.7168536371060137,3.1598685
86,45451.23173181461,38983.656,3.73234062444149,3.1697013
87,45689.43373592197,39093.395,3.75306272723207,3.179248
88,45909.513873342396,39200.016,3.7722083395743384,3.1885235
89,46055.56652517704,39303.81,3.784914017998396,3.1975527
90,46125.327575072624,39406.625,3.7909827983687894,3.206497
91,46219.1909726006,39508.297,3.7991483340834726,3.2153418
92,46350.85589316603,49101.17,3.8106023687717814,4.049863
93,46488.91391702733,49265.348,3.822612563951452,4.064145
94,46635.39760710561,49421.19,3.8353557400398337,4.0777025
95,46800.628672627805,49571.73,3.84972982197411,4.0907984
96,46957.852431466956,49716.13,3.8634073176945813,4.10336
97,47079.065134764445,49857.484,3.8739520740523936,4.1156573
98,47120.36854701686,49992.445,3.877545215753713,4.127398
99,47216.71687192134,50130.387,3.885926924798743,4.139398
100,47374.61872008908,50261.555,3.899663410101695,4.150809
101,47545.14043340281,50388.51,3.914497745709217,4.1618533
102,47724.78559751932,50512.906,3.930125765173634,4.172675
103,47894.061473012036,50635.695,3.944851720587277,4.183357
104,48085.87118680305,50757.08,3.9615379807230964,4.1939163
105,48330.01420850471,50882.227,3.9827769153419013,4.2048035
106,48537.9692931223,51012.598,4.000867722996598,4.216145
107,48724.68990137654,51141.97,4.017111262390246,4.2273993
108,48914.5180101212,51281.242,4.0336251351290136,4.2395153
109,49086.09485766154,51422.684,4.048551260895831,4.25182
110,49195.75789124846,51575.26,4.05809126734049,4.2650933
111,49253.95857527831,51726.58,4.06315436729831,4.278257
112,49364.33656722436,51885.47,4.072756570703337,4.2920794
113,49592.09455174083,52042.676,4.09257010831068,4.3057556
114,49823.948688196135,52194.156,4.1127399858314515,4.3189335
115,49979.147667422825,52346.53,4.126241338234343,4.332189
116,50133.32288514195,52494.61,4.139653629710681,4.345071
117,50313.70921773257,52649.15,4.155346126253547,4.358515
118,50495.767048523114,52805.25,4.171184032813608,4.3720946
119,50704.78635791699,52966.598,4.189367421449263,4.386131
120,50981.62190560402,53126.6,4.213450403860575,4.40005
121,51365.53981398212,53289.426,4.246848890117516,4.414215
122,51777.054793375806,56604.887,3.2839598608065614,3.6060119
123,52112.820992286106,56770.45,3.3063579428634795,3.617056
124,52449.030587477966,56952.246,3.3287856027228395,3.6291833
125,52786.22832979236,57140.812,3.3512791792837815,3.641762
126,53146.91480644315,57337.348,3.3753396276763348,3.6548724
127,53518.34945899108,57548.574,3.400117058679072,3.6689627
128,53856.769043479195,57777.133,3.42269214112523,3.6842093
129,54188.900296771295,58005.984,3.4448477454982918,3.6994753
130,54524.49860694408,58253.285,3.467234628138081,3.7159722
131,54840.590711859346,58506.02,3.4883203030106955,3.7328312
132,55178.68391297877,58767.44,3.5108736132787786,3.7502701
133,55485.327604678234,59035.527,3.531329009299019,3.7681534
134,55783.40141862572,59307.625,3.551212731262342,3.7863045
135,56095.78780464809,59592.19,3.572051207351659,3.8052871
136,56423.244827058625,59880.82,3.5938950060480983,3.8245406
137,56716.26847075531,60181.527,3.613441844405967,3.8446002
138,57011.566321404825,60474.086,3.6331403891419907,3.8641162
139,57289.828548695696,60783.59,3.651702532146346,3.884762
140,57576.14083547177,61095.594,3.6708016734950784,3.9055753
141,57829.9459786071,61405.918,3.6877323485924,3.926276
142,58003.204355156035,61717.035,3.6992899602507077,3.9470298
143,58163.304061306786,62027.61,3.7099697915359617,3.9677474
144,58349.84253354008,62333.676,3.7224132835295367,3.9881644
145,58513.68520302178,62636.277,3.7333427980768183,4.0083504
146,58677.45536626474,62931.7,3.744267475923175,4.028057
147,58762.92029126625,63220.0,3.749968616804493,4.047289
148,58838.6081559007,63500.645,3.7550175556443675,4.06601
149,58956.684917594066,63762.69,3.762894146575814,4.0834904
150,59070.0751648124,64010.254,3.7704581124243504,4.1000047
151,59200.09642077736,64248.04,3.7791314892255237,4.1158667
152,59358.95366080981,64470.76,3.789728438856338,4.130724
153,59511.19001693191,49024.98,2.6161490549077855,2.1345513
154,59660.945562035806,49172.535,2.6230268454555974,2.1413279
155,59753.73250483275,49316.223,2.627288251319978,2.147927
156,59826.15220378234,49452.65,2.630614255178902,2.1541927
157,59945.67299748205,49579.832,2.636103460834723,2.1600337
158,60086.94434127166,49706.285,2.642591599302776,2.1658413
159,60205.77363629613,49826.082,2.648049046648419,2.1713433
160,60276.30715233814,49940.957,2.6512884241926766,2.176619
161,60252.02374811648,50050.844,2.650173165536254,2.181666
162,60145.56699256459,50158.652,2.645283949136437,2.1866171
163,60022.82765780406,50255.344,2.639646926241057,2.191058
164,59880.11723583228,50355.844,2.6330926955404124,2.1956735
165,59717.8891200682,50442.785,2.6256420799360454,2.1996665
166,59532.58563006222,50524.223,2.6171316866070002,2.2034066
167,59302.6560178387,50594.184,2.606571759009556,2.2066197
168,59024.415398898724,50655.13,2.5937930622498793,2.2094188
169,58716.63238751177,50702.63,2.579657578418374,2.2116003
170,58362.53128227062,50741.062,2.563394853502861,2.2133653
171,58112.21184804043,50763.305,2.551898486957718,2.214387
172,57933.22667174682,50775.28,2.543678273456732,2.214937
173,57733.04428229299,50772.316,2.534484540129069,2.2148008
174,57521.59469605504,50752.93,2.5247733406902957,2.2139103
175,57318.31210216473,50727.605,2.51543722494364,2.2127473
176,57093.621627490415,50683.875,2.5051179140838897,2.210739
177,56845.0184366709,50633.95,2.493700369078874,2.208446
178,56534.56571986463,50574.47,2.479442274263678,2.2057142
179,56338.00685759401,50507.86,2.4704149578856724,2.202655
180,56202.89477181847,50430.11,2.4642096943290044,2.1990843
181,56004.21240770765,50346.26,2.4550848523410145,2.1952333
182,55733.96362787652,50253.465,2.4426731950485197,2.1909716
183,55417.75916441232,51469.176,1.7530381292087096,1.622113
184,55055.9471912072,51363.12,1.7410413504378668,1.6185964
185,54642.28582370474,51247.668,1.7273253756236289,1.6147683
186,54176.03192039399,51124.83,1.7118655640549003,1.6106952
187,53791.10689020317,50994.816,1.6991024142076143,1.6063844
188,53477.56713438149,50852.465,1.6887062212537558,1.6016644
189,53139.108212670915,50698.72,1.6774837711761355,1.5965666
190,52733.407746984776,50535.094,1.6640317599257914,1.5911411
191,52287.64672775353,50361.63,1.6492514410629027,1.5853895
192,51874.11320492171,50179.883,1.6355397052577199,1.5793632
193,51500.299859199135,49990.01,1.6231449910350373,1.5730675
194,51127.07968804535,49795.13,1.6107699449952824,1.5666058
195,50785.460898936086,49591.414,1.599442721629505,1.559851
196,50506.1338440976,49385.0,1.5901809361448425,1.5530069
197,50236.31983085232,49170.098,1.5812345792913012,1.5458813
198,49919.680849052114,48950.805,1.5707356237668848,1.5386101
199,49587.42222898472,48727.086,1.5597187601613394,1.5311922
200,49304.114381803905,48503.887,1.5503249815736277,1.5237914
201,49042.918621200566,48281.695,1.541664384390837,1.5164241
202,48766.63217393513,48054.184,1.5325034178372332,1.5088804
203,48503.79828912115,47825.63,1.5237885045587638,1.5013021
204,48269.814490884106,47598.043,1.5160301878879667,1.4937559
205,48050.871577447855,47369.15,1.5087705892830046,1.4861664
206,47804.78652838732,47138.613,1.500611025445913,1.4785223
207,47529.17678810102,46912.84,1.491472496800733,1.4710363
208,47244.47054538734,46684.37,1.4820323509198294,1.4634608
209,46920.70743986843,46458.445,1.4712971772972878,1.4559697
210,46544.91561908226,46234.855,1.4588368617971483,1.4485561
211,46195.288303885056,46009.246,1.4472440957659185,1.4410753
212,45869.80210586641,45785.65,1.4364517887120591,1.4336615
213,45565.72023984085,45561.92,1.4263691956938742,1.4262432
214,45277.27720961709,51383.926,1.090162763347394,1.2459621
215,44972.36465089907,51159.9,1.0823835040812129,1.2402465
216,44666.35103559957,50938.37,1.0745761534676292,1.2345947
217,44356.382405533346,50721.58,1.0666678982360098,1.2290636
218,44029.00821047707,50499.54,1.0583155733888217,1.2233987
219,43771.658862232405,50280.605,1.0517497982354622,1.217813
220,43573.86140583515,50059.87,1.0467033754118997,1.2121814
221,43434.36147934781,49840.535,1.0431443022785367,1.2065855
222,43338.81232214787,49625.95,1.040706548747988,1.2011107
223,43254.70070970306,49409.195,1.0385606022403864,1.1955807
224,43171.87356506152,49195.895,1.0364474264658199,1.1901387
225,43057.65208682514,48987.992,1.0335332844681822,1.1848345
226,42886.066363641745,48789.99,1.0291556037566005,1.1797829
227,42740.06884599744,48592.516,1.025430757043992,1.1747447
228,42617.81605896576,48402.973,1.0223117116024683,1.1699089
229,42498.73176102087,48220.95,1.0192735040844196,1.1652648
230,42363.83762401882,48044.953,1.0158319388381774,1.1607747
231,42211.16267591789,47871.914,1.011936730291434,1.1563599
232,42029.11945504039,47709.36,1.0072922465784275,1.1522126
233,41798.30853558695,47547.61,1.001403548548267,1.148086
234,41512.692572401786,47389.883,0.9941166049159048,1.1440618
235,41269.79894009961,47236.72,0.9879196396359978,1.1401541
236,41088.6954394675,47088.605,0.9832991310831404,1.1363753
237,40921.48571901438,46937.344,0.9790330956902412,1.1325161
238,40752.896140791185,46787.72,0.9747318558722141,1.1286987
239,40616.4196001647,46638.418,0.9712499186317517,1.1248896
240,40523.54055099323,46491.88,0.9688802877876203,1.121151
241,40434.421285143064,46342.74,0.9666065806055512,1.1173459
242,40352.839150612745,46204.55,0.9645251688766668,1.1138203
243,40314.000797177156,46063.387,0.9635342827612593,1.1102188
244,40309.38221389219,45927.758,0.9634164484648721,1.1067585
245,40302.854888876485,45549.684,0.7859018125484841,0.89511853
246,40276.301072215734,45437.098,0.7853490747095191,0.892775
247,40293.87962127519,45332.21,0.7857149855442364,0.8905917
248,40374.45363949227,45231.586,0.7873921948612631,0.88849705
249,40440.55002364905,45136.496,0.7887680412418031,0.8865177
250,40513.2853457626,45050.72,0.7902820821525731,0.8847322
251,40583.25530037156,44968.48,0.7917385598407767,0.88302034
252,40603.08512535656,44893.613,0.7921513326918248,0.8814619
253,40567.34350534108,44823.03,0.791407343755663,0.8799927
254,40499.78899522722,44760.824,0.7900011453771127,0.8786978
255,40444.049008188376,44707.42,0.7888408752595094,0.8775862
256,40407.46385506673,44656.023,0.7880793275417928,0.8765163
257,40362.835347899876,44613.71,0.7871503513074987,0.87563556
258,40340.45087412631,44572.13,0.7866844015038211,0.87477
259,40312.780269921175,44534.477,0.7861084168848639,0.8739862
260,40233.52080450146,44499.312,0.7844585709816055,0.87325424
261,40112.39398548898,44466.383,0.7819372243504594,0.8725688
262,40016.006859146015,44436.547,0.7799308531911073,0.8719477
263,39973.90214645579,44410.184,0.7790544116535322,0.871399
264,40003.68277169175,44385.555,0.7796743179610228,0.87088627
265,40077.93321317228,44361.5,0.7812198972308686,0.8703856
266,40187.80029011827,44340.324,0.7835068637886473,0.86994475
267,40294.26130468445,44319.39,0.7857229305739659,0.86950904
268,40389.372658324755,44300.49,0.7877027455566414,0.8691156
269,40495.13818568125,44285.484,0.7899043352480559,0.86880326
270,40619.2132871885,44274.76,0.7924870526160583,0.86858004
271,40789.10057081618,44266.83,0.7960233853105141,0.86841494
272,41039.97012469065,44263.855,0.8012454253977169,0.86835307
273,41255.39812949706,45355.797,0.7222414280206623,0.7987503
274,41368.87896530573,45365.332,0.7243588517756203,0.79892814
275,41397.72915188058,45375.598,0.7248971635526991,0.7991197
276,41391.43113645549,45395.836,0.7247796497242615,0.79949737
277,41403.65483784395,45420.67,0.7250077301354515,0.79996073
278,41430.449172982444,45448.36,0.7255076820552295,0.8004774
279,41478.96946943415,45481.332,0.7264130157846855,0.8010926
280,41590.387560503754,45516.57,0.7284919510611282,0.8017501
281,41670.24919717411,45550.824,0.7299820786706988,0.80238926
282,41647.18856661911,45589.477,0.7295517934459423,0.8031105
283,41587.824779503615,45624.586,0.7284441324728196,0.80376554
284,41532.391233804075,45662.137,0.7274098053492192,0.8044662
285,41524.26691139545,45698.383,0.72725821470276,0.8051425
286,41582.901578709876,45739.188,0.7283522711269209,0.80590385
287,41659.84141815512,45780.516,0.7297878813124036,0.806675
288,41768.02530621196,45816.53,0.7318064700269024,0.80734706
289,41858.11367059036,45853.72,0.7334874167825445,0.8080409
290,41911.57494951982,45888.355,0.7344849436439654,0.8086872
291,41963.084284466386,45926.09,0.7354460494433785,0.80939126
292,41994.29396629826,45962.94,0.736028386727243,0.81007886
293,42036.67921097539,45999.332,0.7368192473452452,0.8107579
294,42107.53593186001,46037.12,0.7381413534341753,0.811463
295,42170.02611960872,46073.977,0.7393073494990439,0.81215066
296,42248.133677162856,46111.184,0.7407647479807198,0.8128449
297,42309.666230949915,46146.613,0.7419128756814324,0.813506
298,42375.65359779701,46179.617,0.7431441251438944,0.8141218
299,42442.145854361836,46214.77,0.7443847952761491,0.81477773
300,42454.42758280022,46245.73,0.7446139584063116,0.8153554
301,42431.45510478943,46275.855,0.7441853180081011,0.8159175
302,42393.68747181353,46308.438,0.7434806167899453,0.81652546
303,42330.394872812656,46336.098,0.7422996486407203,0.8170416
304,42277.146555685395,45651.37,0.7229919682848189,0.78439575
305,42195.997628019206,45681.35,0.7215152286130484,0.7849413
306,42094.03251106581,45710.35,0.7196596781126006,0.78546906
307,41984.52986791399,45738.81,0.7176669605012083,0.7859869
308,41824.17419886625,45763.164,0.7147488248599068,0.7864301
309,41621.789061598865,45780.965,0.7110658413655484,0.7867541
310,41431.61985453563,45796.25,0.7076051620873869,0.78703225
311,41241.37636238612,45805.293,0.704143130977019,0.7871968
312,41076.98265194194,45805.375,0.7011515114820441,0.7871983
313,40913.760908366705,45805.82,0.6981812193171912,0.7872064
314,40740.78495536632,45799.957,0.6950334210726014,0.7870997
315,40591.05589821692,45788.22,0.6923086673997141,0.7868861
316,40432.3439862542,45774.746,0.689420444677388,0.78664094
317,40249.41817244454,45752.67,0.6860915799097,0.7862392
318,40089.75932499251,45726.465,0.6831861249546891,0.7857623
319,39926.895399357454,45690.547,0.6802223443231703,0.7851087
320,39764.87126439862,45652.2,0.6772738461142692,0.78441083
321,39594.18115771556,45608.414,0.674167645461138,0.78361404
322,39414.379844098126,45561.434,0.6708956400201352,0.7827591
323,39222.566552436314,45507.973,0.6674050418629411,0.7817862
324,38993.52692348059,45449.68,0.6632370027253465,0.78072536
325,38748.44481438829,45388.78,0.6587770242173547,0.77961713
326,38523.73371373275,45324.38,0.6546877551836308,0.7784452
327,38310.40575523862,45251.1,0.6508056353766757,0.77711165
328,38098.81530870628,45176.77,0.6469551346301066,0.775759
329,37880.084697376515,45093.78,0.6429746979136783,0.7742488
330,37658.21542591197,45006.555,0.6389371441894162,0.77266145
331,37421.68354676147,44916.562,0.6346327618688412,0.77102375
332,37148.18444265095,44823.875,0.6296556538669325,0.76933706
333,36858.8835938409,44726.46,0.6243909873728529,0.76756436
334,36580.31120569832,43894.91,0.6193215562804025,0.75243187
335,36317.3371400809,43748.79,0.6145359818247362,0.7497727
336,36041.60356824729,43598.066,0.6095182112136364,0.7470299
337,35759.223793863304,43443.902,0.6043794937058242,0.7442245
338,35449.14195376415,43285.57,0.5987366569125439,0.74134314
339,35142.05637987403,43124.332,0.5931483458573765,0.738409
340,34823.783471916126,42959.664,0.5873564488705846,0.73541236
341,34468.318509302415,42792.227,0.5808877347752437,0.7323653
342,34117.505336939306,42620.86,0.5745036734708315,0.7292468
343,33812.421855952365,42445.258,0.5689517962922626,0.7260512
344,33533.87571570927,42264.996,0.563882842856333,0.72277087
345,33293.01505720372,42078.8,0.5594996858632172,0.71938246
346,33072.69121250345,41887.92,0.5554902556530699,0.7159089
347,32891.33886014408,41691.824,0.5521900245717716,0.7123403
348,32710.350210582437,41492.555,0.5488964121158277,0.708714
349,32506.579723601826,41290.566,0.5451882181727347,0.7050383
350,32307.846352801746,41087.49,0.541571689141416,0.7013427
351,32132.25605863487,40885.02,0.5383763153905671,0.6976582
352,31991.330541644813,40683.53,0.5358117676178589,0.69399154
353,31871.08360608251,40483.383,0.5336235265004391,0.6903492
354,31784.694723445315,40287.69,0.5320514306778664,0.6867881
355,31726.46361780449,40093.43,0.5309917471268453,0.68325293
356,31638.38759054951,39903.465,0.5293889488235283,0.679796
357,31538.52488863365,39718.16,0.5275716578513545,0.6764238
358,31428.097789391424,39537.754,0.5255621170850201,0.67314076
359,31301.48826775109,39364.14,0.5232580902936954,0.66998136
360,31208.09353901803,39196.902,0.5215585028189023,0.666938
361,31151.09704437001,39035.61,0.5205212865891965,0.6640028
362,31145.392704433736,38880.67,0.5204174796095182,0.6611833
363,31176.05333325868,38732.08,0.5209754385160545,0.6584792
364,31184.085483928473,38590.652,0.5211216067512346,0.65590554
