,Expected,Predicted,Expected_Normalized,Predicted_Normalized
60,-75.13276942140014,-300.93008,0.4585561326344089,0.2582857
61,-101.31076109445935,19.114489,0.43533762043779495,0.54214853
62,254.9981838426772,176.86159,0.7513650562742723,0.682062
63,-343.08107506452427,-378.20264,0.22089997167537062,0.18974899
64,268.28267758720756,340.63724,0.7631477088125361,0.8273224
65,-119.16294135916945,-273.51572,0.4195036683764952,0.28260082
66,-93.90382472650766,-27.448416,0.4419071863749642,0.50084966
67,345.7790749977415,180.65985,0.831882968222138,0.6854308
68,-514.2284063679671,-405.9496,0.06910122221757714,0.16513887
69,625.5673614942151,513.1217,1.0800405741844648,0.98030716
70,-682.6297004128872,-569.22833,-0.08026193552731264,0.02031912
71,669.169343693698,566.09186,1.1187132564948161,1.0272889
72,-663.8198844516472,-552.01044,-0.06357861058907532,0.035590544
73,588.2289395564248,537.3434,1.0469233428860414,1.0017905
74,-426.14020469713586,-525.8815,0.14723085914373063,0.058765568
75,291.77009282468526,330.13208,0.7839798201512966,0.8180049
76,-99.22232144091942,-209.77887,0.4371899573998207,0.33913207
77,-90.56650577495,-3.8066947,0.44486721408635194,0.52181864
78,223.72512022267404,144.48805,0.7236274812091156,0.6533483
79,-339.1847270821706,-348.21866,0.22435582895733447,0.21634321
80,331.53439929026246,379.9209,0.8192486844015312,0.862165
81,-154.49293938427618,-433.95193,0.38816780425455416,0.14030229
82,-78.25860111290666,171.18088,0.4557836830836476,0.6770235
83,367.2635961745515,140.56795,0.8509386170745117,0.6498714
84,-637.6141389896352,-414.97116,-0.04033548223032979,0.15713722
85,800.4958589305593,667.61896,1.2351930206359258,1.1173382
86,-854.8271860528054,-658.23376,-0.23299211706646283,-0.058623984
87,716.7628587463313,733.3828,1.1609262200991457,1.1756673
88,-484.5122300882628,-603.19324,0.09545791947702026,-0.009805959
89,290.99906879636444,330.36542,0.7832959620834574,0.81821185
90,-17.99743421472358,-179.80429,0.5092321926592541,0.36571795
91,-243.46865145522096,-1.5556302,0.3092509919290416,0.5238152
92,345.4688480740385,281.65845,0.8316078131337847,0.7750113
93,-299.8269875389991,-347.33365,0.25926408956904284,0.21712817
94,133.20919177252105,223.69981,0.6433445773501997,0.72360504
95,77.03661841193478,83.01872,0.5935224368293814,0.59882826
96,-292.62831707062946,-214.82863,0.2656489345241758,0.3346532
97,471.5175807167701,404.85324,0.9434064595992788,0.88427866
98,-434.2359702488626,-452.05698,0.14005033767549502,0.12424405
99,238.81166814427445,353.6163,0.7370084617402911,0.83883417
100,-98.4300791773381,-65.33138,0.43789263493480385,0.46724945
101,19.7887100583132,-137.5629,0.5427465302991971,0.40318388
102,-27.164704084352046,-0.9304502,0.5011013027905453,0.5243697
103,125.05564644795051,139.96857,0.636112808239393,0.6493398
104,-257.4388912403737,-247.21323,0.29686011844675647,0.30592975
105,282.90251381288533,417.94894,0.7761147404304636,0.8958939
106,-205.60396762825152,-344.88712,0.3428349900537794,0.21929811
107,128.67802265432834,140.71867,0.6393256668566208,0.6500051
108,-79.16466367822996,-24.7014,0.45498005288211824,0.5032861
109,49.7539552338026,76.19887,0.5693241386685071,0.5927794
110,16.46310818026289,-114.29057,0.5397968950204121,0.4238252
111,14.245195966492451,57.959114,0.5378297226555646,0.5766017
112,-98.60877824234035,6.8924646,0.43773413819173446,0.53130823
113,19.303992837054953,105.21991,0.5423166114248138,0.61851954
114,73.47254663974414,-66.77589,0.5903612912019505,0.46596825
115,-32.23132894875757,-170.48749,0.49660747099935665,0.37398148
116,-34.342365626358486,86.66127,0.49473509165648977,0.602059
117,38.68654222523507,150.74623,0.5595079210176762,0.658899
118,23.36156224562063,-164.08455,0.5459154636965237,0.37966055
119,-135.63759000595053,6.064469,0.40489151495703035,0.53057384
120,227.49295475995646,222.35767,0.7269693537733409,0.7224146
121,-418.68290892228845,-330.48343,0.15384509124619727,0.23207343
122,508.7638582119654,468.55612,0.9764419635868007,0.9407798
123,-361.6447168288878,-505.93658,0.2044349904001635,0.07645563
124,91.84548288207202,233.56844,0.6066571266334028,0.732358
125,208.12355889807085,176.52914,0.7097897106717248,0.6817671
126,-470.9580216270526,-454.10696,0.10747979489063103,0.12242579
127,571.1383715148095,582.932,1.031764901112615,1.0422252
128,-443.706884010954,-570.0496,0.13165013152352706,0.019590713
129,156.0126809166093,269.6335,0.6635700819431383,0.7643458
130,208.7098870613654,97.48254,0.7103097531478894,0.6116569
131,-551.6366686083783,-401.18314,0.035922046216196046,0.16936648
132,794.8460779666942,675.58386,1.2301819598236214,1.1244026
133,-910.1076144009736,-725.472,-0.2820229715287217,-0.11826081
134,946.1484513389003,806.564,1.3643792674472839,1.2405752
135,-917.803498685437,-725.5321,-0.2888488191855699,-0.1183141
136,775.3225211204258,814.0431,1.2128655839756266,1.2472087
137,-511.5112773250433,-681.1294,0.07151117385217204,-0.078931265
138,198.98841703099365,361.64035,0.7016873166642879,0.8459511
139,102.8708353057287,10.03288,0.6164360387408617,0.5340936
140,-335.4252554409791,-285.84708,0.22769028406924674,0.27166355
141,427.099678585708,411.67892,0.9040100988983378,0.8903327
142,-256.61496834122454,-431.2618,0.29759089505184844,0.14268824
143,-30.290397846940284,143.01309,0.498328975575535,0.6520401
144,282.14817047201046,266.44168,0.775445677261704,0.76151484
145,-432.32897437794276,-445.82745,0.14174174347319085,0.1297693
146,438.6409405787884,423.6015,0.9142465958648501,0.9009074
147,-250.91663911549344,-312.2621,0.3026450156383456,0.24823481
148,40.637541397653145,30.966766,0.5612383554469526,0.5526609
149,51.34619382313794,199.06143,0.5707363711868805,0.70175207
150,-34.50735927832572,-200.03578,0.49458875089939847,0.34777367
151,-61.485336541530394,-44.32021,0.47066069324131876,0.48588526
152,144.19097686243182,199.21867,0.6530848475067181,0.70189154
153,-199.16797639618483,-323.26254,0.3485433783360184,0.23847798
154,204.93015498416642,190.77763,0.7069573280867761,0.6944048
155,-122.34234397523343,-236.84084,0.4166837042119027,0.31512952
156,74.98379171205916,118.43242,0.5917016866983602,0.63023835
157,-125.51577138443008,-147.88228,0.4138690397439126,0.3940311
158,166.3028360069119,225.19029,0.672696912391141,0.724927
159,-180.38446585555,-322.7609,0.36520337173924766,0.2389229
160,189.69295258061427,192.64236,0.6934427248938488,0.6960587
161,-94.59682188181209,-163.93875,0.4412925340707076,0.37978986
162,59.141011915413486,-53.164967,0.5776499679671921,0.47804043
163,-38.21882095407982,49.898438,0.49129687812084427,0.5694523
164,6.85725429361655,-3.3288214,0.531277004021458,0.5222425
165,67.82088577987705,-120.40888,0.5853485630200175,0.4183986
166,-178.3955121791297,-67.62676,0.3669674698324559,0.46521357
167,345.80438605898667,249.66505,0.8319054178122965,0.74663484
168,-466.0968928265464,-481.5862,0.11179136239945642,0.09805313
169,544.6555041938344,572.54846,1.0082759801299495,1.0330156
170,-473.1403190562957,-559.96436,0.10554421098066796,0.028535828
171,249.8592785532726,348.6396,0.746807115518944,0.8344201
172,-167.53292599643407,-83.712265,0.3766020167801215,0.45094657
173,259.2079261804933,-91.84955,0.7550988779912292,0.44372922
174,-447.7621467430412,-219.36234,0.12805332515345164,0.33063203
175,664.9324090865252,631.98456,1.1149553166542996,1.0857323
176,-844.3591328009993,-736.3499,-0.2237075002349892,-0.12790895
177,943.1453710215616,849.319,1.3617156919581337,1.2784966
178,-801.2245129144088,-763.52295,-0.18544934390117795,-0.15201005
179,416.1502908562147,533.09424,0.8942985635094588,0.9980217
180,-122.71661677873257,-124.86316,0.41635174377118456,0.41444787
181,13.522789435313971,-216.91309,0.5371889857699944,0.33280438
182,35.79095301417391,13.968765,0.5569396845290613,0.53758454
183,31.409292816918512,70.86095,0.5530533806444095,0.58804494
184,-133.49383285719168,-141.13177,0.4067929156498979,0.40001845
185,271.9558497135761,233.33148,0.7664056207593919,0.7321478
186,-276.19210035552726,-258.14734,0.2802270008262801,0.29623175
187,113.32661865282773,241.86116,0.6257097728073148,0.7397132
188,-8.184964542054304,-39.78448,0.5179353410756488,0.48990822
189,-58.42830526456791,-130.64552,0.47337212041556725,0.40931922
190,184.1565514255446,142.56392,0.6885322260538393,0.6516417
191,-244.71358804539693,-123.36963,0.30814679815573703,0.41577256
192,240.5373437531373,244.91542,0.738539045929949,0.74242216
193,-277.7631055448883,-202.7957,0.2788336012253603,0.34532577
194,344.59267653902145,171.08417,0.8308306947159094,0.6769377
195,-414.3849768428122,-228.43379,0.15765713266075077,0.32258612
196,377.3751174784752,346.6504,0.8599070086781766,0.8326558
197,-313.4970972251229,-318.75903,0.24713941581865106,0.24247237
198,284.9997896526704,209.70555,0.7779749146284647,0.71119285
199,-193.1293386076706,-157.94962,0.35389933485455627,0.3851019
200,-1.043049250288852,141.35226,0.5242698471515941,0.65056705
201,182.46359247165273,55.288708,0.6870306598294236,0.5742332
202,-299.7423533677717,-271.04636,0.2593391556612563,0.284791
203,361.2857999120748,433.73914,0.8456366238138129,0.90989894
204,-407.85829635718574,-421.663,0.16344595757717378,0.15120192
205,388.4762931323802,337.53345,0.8697531720331069,0.8245695
206,-301.9149361022626,-266.76,0.25741218817845885,0.28859276
207,228.90875730585597,141.6856,0.728225096730651,0.6508627
208,-168.06975734250938,-90.247185,0.3761258753972361,0.44515043
209,129.14273596189327,82.66975,0.6397378433037059,0.5985187
210,-2.1627346085899335,-98.06305,0.5232767446832012,0.43821818
211,-176.26974095948844,2.7674057,0.36885291794501096,0.5276495
212,301.48543968392744,209.97919,0.7925968257017184,0.71143556
213,-363.9231782337019,-382.08438,0.20241411406335752,0.18630606
214,307.4320825191866,542.65564,0.7246122874068303,0.8869166
215,-130.4102860775531,-437.86417,0.4225009747830354,0.21035774
216,-98.59081953224532,122.880875,0.444456412389042,0.5972719
217,312.46279043324404,224.25955,0.7280834767670874,0.6672232
218,-405.162236826488,-339.7394,0.23292207963696376,0.27806383
219,335.3886945803665,456.16214,0.7439023547280589,0.82723606
220,-245.80566811229576,-327.19864,0.3428781405448324,0.28671697
221,108.68340257925502,79.39437,0.5874756627093676,0.5672662
222,-40.64395718036623,16.143234,0.484439757773509,0.52362293
223,35.22188698629547,-17.567415,0.5367872038143285,0.5003626
224,-94.844769907707,-96.39436,0.44704118729981696,0.44597197
225,207.62583665197715,208.21397,0.6557459599117703,0.6561518
226,-237.54691934965044,-320.41644,0.34857667866783193,0.29139668
227,207.8417522128756,385.59424,0.6558949416873988,0.7785442
228,-205.6501648837167,-304.13113,0.3705854449528905,0.30263355
229,217.23556002278613,217.49182,0.662376670755975,0.6625535
230,-228.57954529001023,-246.8887,0.3547641683724695,0.34213084
231,257.50231635440207,302.76144,0.690160739825022,0.72138953
232,-268.6941183281427,-316.08838,0.32708510580313843,0.29438305
233,294.484902031839,283.80905,0.7156787305554322,0.7083124
234,-207.12674865555474,-256.0704,0.3695666018862894,0.33579546
235,40.319199384115265,172.97804,0.5403043502802914,0.631839
236,48.2628761557419,77.20965,0.545785488673149,0.56575876
237,-98.75488212773554,-227.62354,0.44434320916881714,0.3554238
238,135.5229719837051,202.81415,0.6059949703977104,0.6524259
239,-160.3615228974871,-158.01157,0.40183461602160103,0.4034561
240,100.03616782941438,207.86334,0.5815090691857369,0.65590984
241,-3.4096584206002065,-160.15128,0.5101314305757358,0.40197968
242,-68.9273893812903,-37.830746,0.4649241844974172,0.48638088
243,59.64442538979799,178.17583,0.5536387596798202,0.63542545
244,-35.03909831379345,-192.04562,0.4883071113936676,0.37997258
245,-25.438876168217362,9.645109,0.4790848115020046,0.4953022
246,166.3613803866456,9.766963,0.5677434786897692,0.49535853
247,-344.00027321446606,9.806936,0.3318314689523092,0.495377
248,384.7179376545476,9.592757,0.6686776572295327,0.495278
249,-299.20224153598156,9.9080305,0.352539125201526,0.49542373
250,146.14678145277807,9.618418,0.5583993858746521,0.49528986
251,0.1413572588107127,9.825118,0.4909091408471715,0.4953854
252,-70.34707164299842,9.691788,0.4583262326131239,0.49532378
253,143.81824606964048,9.77599,0.5573230325512691,0.4953627
254,-140.61316837054656,9.714095,0.425846096265814,0.4953341
255,76.52704347312309,9.795202,0.5262180254838643,0.49537158
256,-25.630897691470757,9.640596,0.4789960505554407,0.4953001
257,8.24685806064968,9.826149,0.49465586627334346,0.4953859
258,-32.81998549746875,9.686501,0.4756729322519296,0.49532133
259,42.681360546402395,9.801779,0.5105730352620478,0.49537462
260,22.390224720294306,9.657875,0.5011935636680979,0.4953081
261,-48.68205897547026,9.836336,0.4683407716038976,0.4953906
262,54.50685622619353,9.630538,0.5160393088981576,0.49529546
263,-110.34236735921914,9.848457,0.43983861598698887,0.4953962
264,118.2455441866022,9.613002,0.5455021846229887,0.49528736
265,-164.2787413545131,9.792881,0.41490680871385455,0.4953705
266,202.77111725854823,9.751361,0.5845736894606122,0.4953513
267,-256.34166375059635,9.70507,0.3723512035042618,0.49532992
268,362.9839944368416,9.765158,0.6586312554518312,0.4953577
269,-494.1054523408716,9.677217,0.26244613361246266,0.49531704
270,597.4642577178556,9.790174,0.7670185329129768,0.49536926
271,-656.0503899407421,9.709195,0.1875879317345977,0.49533182
272,505.13601913112245,9.733695,0.7243402866794935,0.49534315
273,-237.01571764272643,7.880095,0.3812845211902901,0.49448633
274,39.38478714888972,7.880095,0.509049211420725,0.49448633
275,212.4720427804609,7.879966,0.5890578916337961,0.49448627
276,-396.3632719137589,7.8802238,0.30762694619503117,0.4944864
277,480.5293028204302,7.8799014,0.7129659605385409,0.49448624
278,-512.4687510752982,7.8802238,0.25395779464874846,0.4944864
279,501.7976187099593,7.8799014,0.7227971285148707,0.49448624
280,-546.8586540771627,7.8802238,0.2380612415386139,0.4944864
281,552.8386284276108,7.880095,0.7463905687675969,0.49448633
282,-345.3751525931506,7.880095,0.33119593813786924,0.49448633
283,77.14445482479238,7.8802238,0.5265034206576187,0.4944864
284,211.41795213297752,7.879966,0.5885706437354897,0.49448627
285,-498.0584284343735,7.8802238,0.2606188910520507,0.4944864
286,617.1995957915924,7.879966,0.7761410898977583,0.49448627
287,-602.4828014899591,7.880095,0.21234926981524116,0.49448633
288,442.71242225171295,7.880095,0.6954853049406569,0.49448633
289,-214.22068198038295,7.8801594,0.39182140741047533,0.49448636
290,52.49853669953226,7.880095,0.5151109736825579,0.49448633
291,24.09978717157447,7.879966,0.5019837999854377,0.49448627
292,2.1120538938888482,7.8801594,0.4918200850775692,0.49448636
293,-81.78436256066986,7.879966,0.45303940460145525,0.49448627
294,117.80755718325686,7.8802238,0.545299727417458,0.4944864
295,-91.08414827119131,7.879966,0.4487406272117034,0.49448627
296,-5.695970680023908,7.8802238,0.4882108664846086,0.4944864
297,145.35258497967783,7.879966,0.5580322727015259,0.49448627
298,-266.85949595583367,7.8802238,0.36748939048184726,0.4944864
299,292.82142852137025,7.8799014,0.626198975681861,0.49448624
300,-172.38023027146141,7.8802238,0.41116193776052695,0.4944864
301,17.01825898060417,7.8799014,0.4987104005523956,0.49448624
302,145.013145535042,7.880353,0.5578753685904838,0.49448645
303,-247.48138049989632,7.879966,0.3764468231766393,0.49448627
304,268.98967072602704,12.4054575,0.6151828700685071,0.49657816
305,-226.33283063543848,12.406296,0.386222629933188,0.49657854
306,196.28643055860664,12.4052,0.5815761768906402,0.49657804
307,-205.70447169151552,12.406553,0.3957579811526786,0.49657866
308,280.57524461098285,12.404233,0.6205382411076055,0.4965776
309,-298.5193921206798,12.407843,0.352854768778537,0.49657926
310,247.9444876707241,12.40275,0.6054548440798038,0.4965769
311,-153.7005174072713,12.408939,0.4197965375037005,0.49657977
312,17.010240907297216,12.404426,0.4987066942398725,0.49657768
313,91.62532059498622,12.406167,0.5331971252541141,0.49657848
314,-114.57456244513368,12.407392,0.43788230590515925,0.49657905
315,33.588839380796685,12.403975,0.5063700648260382,0.49657747
316,88.01204628560859,12.40752,0.5315269080698031,0.4965791
317,-151.59486992509122,12.404233,0.4207698620585817,0.4965776
318,125.55926546655769,12.4079075,0.5488829140991152,0.4965793
319,-45.12797185855543,12.404684,0.4699836298175139,0.4965778
320,-58.01595430792233,12.406618,0.46402622721949743,0.4965787
321,153.02886722523672,12.406876,0.5615805940910422,0.4965788
322,-196.30868200195815,12.406683,0.40010113588049523,0.49657872
323,170.6089866953476,12.407585,0.5697069125288691,0.49657914
324,-39.678960839096966,12.406876,0.4725024067115294,0.4965788
325,-112.16507693894633,12.406876,0.4389960780002748,0.4965788
326,235.91348972528283,12.405586,0.5998935780943412,0.49657822
327,-346.5562018314643,12.406747,0.33065000429381275,0.49657875
328,414.6547788623372,12.406683,0.6825158057751535,0.49657872
329,-418.9621486067274,12.40765,0.29718073343427753,0.49657917
330,360.98591825043525,12.405715,0.657707655166783,0.49657828
331,-249.4113041860332,12.405973,0.37555472602901085,0.4965784
332,140.00493383276017,12.405973,0.5555603488793842,0.4965784
333,10.914469258030548,12.405715,0.49588895562151797,0.49657828
334,-193.80126825428994,15.776928,0.42306805319839386,0.51641595
335,346.6193063951236,15.775188,0.6637759461400765,0.5164152
336,-453.62393514047596,15.776794,0.3073408406931428,0.5164159
337,521.7488119821611,15.774385,0.7417801085632442,0.5164148
338,-524.9255138562929,15.776928,0.2755825147129859,0.51641595
339,500.7913258865672,15.774653,0.7324454670709257,0.51641494
340,-489.71542262591106,15.777196,0.2912653870311759,0.5164161
341,551.0930144461197,15.775055,0.7548502644316358,0.5164151
342,-610.9247399653339,15.775991,0.23727773232243432,0.51641554
343,579.3628108076601,15.775456,0.7674418707384298,0.5164153
344,-489.3093462596463,15.775991,0.29144625687788817,0.51641554
345,299.4617454003598,15.77492,0.642771569778791,0.51641506
346,-55.16385366247217,15.775188,0.48481832976942885,0.5164152
347,-251.11419025211327,15.773449,0.39754039318771284,0.5164144
348,529.1106653844837,15.774117,0.7450591403095248,0.5164147
349,-684.2567600357576,15.773582,0.20461503059654246,0.51641446
350,722.6651190387535,15.773716,0.8312699303758027,0.5164145
351,-662.7253942601357,15.774117,0.21420528295021873,0.5164147
352,475.5303714765885,15.771709,0.7211940244076509,0.5164136
353,-230.7687580475923,15.773449,0.4066024207023298,0.5164144
354,-44.10313842629179,15.772111,0.48974486584858556,0.5164138
355,229.05807483651552,15.772111,0.6114131796808989,0.5164138
356,-282.6821759463255,15.772244,0.3834797454675618,0.51641387
357,269.1000847578011,15.771308,0.6292482294355374,0.51641345
358,-213.04421885861808,15.771575,0.41449708030944793,0.51641357
359,187.34084869345799,15.770237,0.5928319744579457,0.516413
360,-210.32201578440004,15.771709,0.4157095725736062,0.5164136
361,219.96733791545893,15.769969,0.6073640885985059,0.51641285
362,-255.73043877792992,15.769969,0.39548427706618045,0.51641285
363,212.98921155001182,15.770906,0.6042559721186749,0.5164133
364,-81.82741765635468,15.769434,0.4729421529391022,0.5164126
