TIMESTAMP,WAS_OPEN_PRICE_USD,WAS_HIGH_PRICE_USD,WAS_LOW_PRICE_USD,WAS_CLOSE_PRICE_USD,WAS_VOLUME_USD,WAS_DIVIDENDS_USD,WAS_STOCK_SPLITS_USD
2023-12-23 00:00:00+00:00,0.014790999703109264,0.014809000305831432,0.013482999987900257,0.014605999924242496,352073,0.0,0.0
2023-12-24 00:00:00+00:00,0.01460300013422966,0.01475599966943264,0.01268600020557642,0.012783999554812908,414437,0.0,0.0
2023-12-25 00:00:00+00:00,0.01278000045567751,0.02457999996840954,0.012601000256836414,0.021897999569773674,2300894,0.0,0.0
2023-12-26 00:00:00+00:00,0.021900000050663948,0.025482000783085823,0.02043600007891655,0.02506900019943714,1119110,0.0,0.0
2023-12-27 00:00:00+00:00,0.025071000680327415,0.026646999642252922,0.02224300056695938,0.025383999571204185,741739,0.0,0.0
2023-12-28 00:00:00+00:00,0.0253749992698431,0.025925999507308006,0.021616000682115555,0.02290700003504753,509535,0.0,0.0
2023-12-29 00:00:00+00:00,0.022909000515937805,0.023267999291419983,0.020281000062823296,0.021275000646710396,517162,0.0,0.0
2023-12-30 00:00:00+00:00,0.02127699926495552,0.024484999477863312,0.02029399946331978,0.023895999416708946,550321,0.0,0.0
2023-12-31 00:00:00+00:00,0.023895999416708946,0.02643200010061264,0.02375200018286705,0.025327999144792557,544681,0.0,0.0
2024-01-01 00:00:00+00:00,0.025325000286102295,0.02649500034749508,0.02354300022125244,0.02647699974477291,468144,0.0,0.0
2024-01-02 00:00:00+00:00,0.026486000046133995,0.027228999882936478,0.022259000688791275,0.023855000734329224,703656,0.0,0.0
2024-01-03 00:00:00+00:00,0.023857999593019485,0.024275999516248703,0.02106199972331524,0.022235000506043434,470021,0.0,0.0
2024-01-04 00:00:00+00:00,0.022237999364733696,0.023204000666737556,0.022014999762177467,0.022789999842643738,422500,0.0,0.0
2024-01-05 00:00:00+00:00,0.022789999842643738,0.022955000400543213,0.01912200078368187,0.019324999302625656,639071,0.0,0.0
2024-01-06 00:00:00+00:00,0.01931699924170971,0.022460000589489937,0.019030999392271042,0.0200360007584095,485131,0.0,0.0
2024-01-07 00:00:00+00:00,0.020036999136209488,0.020130999386310577,0.018154000863432884,0.018154000863432884,375207,0.0,0.0
2024-01-08 00:00:00+00:00,0.0181489996612072,0.021908000111579895,0.017913000658154488,0.021601999178528786,458193,0.0,0.0
2024-01-09 00:00:00+00:00,0.021599000319838524,0.022005999460816383,0.01790199987590313,0.02023099921643734,475959,0.0,0.0
2024-01-10 00:00:00+00:00,0.02022700011730194,0.020997999235987663,0.018654000014066696,0.020973000675439835,357834,0.0,0.0
2024-01-11 00:00:00+00:00,0.02097400091588497,0.021508000791072845,0.018629999831318855,0.01992800086736679,376224,0.0,0.0
2024-01-12 00:00:00+00:00,0.019929999485611916,0.021201999858021736,0.018647000193595886,0.018859999254345894,410382,0.0,0.0
2024-01-13 00:00:00+00:00,0.018857000395655632,0.019368000328540802,0.017676999792456627,0.017826000228524208,456231,0.0,0.0
2024-01-14 00:00:00+00:00,0.017826000228524208,0.018314000219106674,0.016676999628543854,0.017016999423503876,342100,0.0,0.0
2024-01-15 00:00:00+00:00,0.017017999663949013,0.01940999925136566,0.016287999227643013,0.017736999318003654,453204,0.0,0.0
2024-01-16 00:00:00+00:00,0.017736999318003654,0.01897599920630455,0.017736999318003654,0.018146000802516937,370270,0.0,0.0
2024-01-17 00:00:00+00:00,0.018146000802516937,0.01907699927687645,0.017210999503731728,0.018174000084400177,422704,0.0,0.0
2024-01-18 00:00:00+00:00,0.018177000805735588,0.01896500028669834,0.017097000032663345,0.01730399951338768,306158,0.0,0.0
2024-01-19 00:00:00+00:00,0.01730399951338768,0.017542000859975815,0.01508999988436699,0.017208000645041466,470655,0.0,0.0
2024-01-20 00:00:00+00:00,0.017208000645041466,0.01736699976027012,0.016558999195694923,0.016574999317526817,262114,0.0,0.0
2024-01-21 00:00:00+00:00,0.016575999557971954,0.01727299951016903,0.016195999458432198,0.016241999343037605,328675,0.0,0.0
2024-01-22 00:00:00+00:00,0.016286000609397888,0.016502000391483307,0.014615999534726143,0.015224000439047813,329005,0.0,0.0
2024-01-23 00:00:00+00:00,0.015224000439047813,0.01573999971151352,0.014779999852180481,0.015527999959886074,350677,0.0,0.0
2024-01-24 00:00:00+00:00,0.015529000200331211,0.015782000496983528,0.014523000456392765,0.014631999656558037,283881,0.0,0.0
2024-01-25 00:00:00+00:00,0.014631999656558037,0.015185999684035778,0.014181000180542469,0.014587000012397766,265304,0.0,0.0
2024-01-26 00:00:00+00:00,0.014587000012397766,0.016047999262809753,0.014587000012397766,0.015309000387787819,291697,0.0,0.0
2024-01-27 00:00:00+00:00,0.015308000147342682,0.01569800078868866,0.014828000217676163,0.01539899967610836,284624,0.0,0.0
2024-01-28 00:00:00+00:00,0.01539899967610836,0.01728699915111065,0.015099000185728073,0.015104999765753746,286640,0.0,0.0
2024-01-29 00:00:00+00:00,0.015104999765753746,0.01671599969267845,0.014980999752879143,0.016103999689221382,371751,0.0,0.0
2024-01-30 00:00:00+00:00,0.016103999689221382,0.016553999856114388,0.014883000403642654,0.01587199978530407,362208,0.0,0.0
2024-01-31 00:00:00+00:00,0.015869999304413795,0.015879999846220016,0.014224999584257603,0.014940000139176846,311145,0.0,0.0
2024-02-01 00:00:00+00:00,0.014940000139176846,0.015017000027000904,0.013477000407874584,0.013538000173866749,261769,0.0,0.0
2024-02-02 00:00:00+00:00,0.013536999933421612,0.014860999770462513,0.01261099986732006,0.013143000192940235,335621,0.0,0.0
2024-02-03 00:00:00+00:00,0.013144999742507935,0.014343000017106533,0.012671000324189663,0.014276999980211258,229203,0.0,0.0
2024-02-04 00:00:00+00:00,0.014276999980211258,0.014278000220656395,0.013300999999046326,0.013466999866068363,220014,0.0,0.0
2024-02-05 00:00:00+00:00,0.013466999866068363,0.013814999721944332,0.013139000162482262,0.013779000379145145,215319,0.0,0.0
2024-02-06 00:00:00+00:00,0.013779000379145145,0.014015000313520432,0.01271899975836277,0.013004000298678875,209727,0.0,0.0
2024-02-07 00:00:00+00:00,0.013004000298678875,0.013174000196158886,0.011725000105798244,0.012346000410616398,310227,0.0,0.0
2024-02-08 00:00:00+00:00,0.012346000410616398,0.012884999625384808,0.011756000109016895,0.01254200004041195,314393,0.0,0.0
2024-02-09 00:00:00+00:00,0.012540999799966812,0.013705999590456486,0.0124719999730587,0.013434999622404575,283584,0.0,0.0
2024-02-10 00:00:00+00:00,0.013434999622404575,0.01481700036674738,0.013217000290751457,0.013913000002503395,389729,0.0,0.0
2024-02-11 00:00:00+00:00,0.013913000002503395,0.01396199967712164,0.013284999877214432,0.01372000016272068,286179,0.0,0.0
2024-02-12 00:00:00+00:00,0.01372000016272068,0.017465999349951744,0.013718999922275543,0.017462000250816345,399231,0.0,0.0
2024-02-13 00:00:00+00:00,0.017462000250816345,0.018060000613331795,0.01599299907684326,0.016039999201893806,278587,0.0,0.0
2024-02-14 00:00:00+00:00,0.01603900082409382,0.017458999529480934,0.015992000699043274,0.017026999965310097,357420,0.0,0.0
2024-02-15 00:00:00+00:00,0.017026999965310097,0.019088000059127808,0.016378000378608704,0.018595000728964806,448723,0.0,0.0
2024-02-16 00:00:00+00:00,0.018595000728964806,0.02002899907529354,0.01859300024807453,0.01982400007545948,424741,0.0,0.0
2024-02-17 00:00:00+00:00,0.01982400007545948,0.02112000063061714,0.019226999953389168,0.019453000277280807,396186,0.0,0.0
2024-02-18 00:00:00+00:00,0.01945200003683567,0.019943000748753548,0.019034000113606453,0.019835999235510826,351659,0.0,0.0
2024-02-19 00:00:00+00:00,0.0198340006172657,0.023823000490665436,0.01962300017476082,0.023732999339699745,477537,0.0,0.0
2024-02-20 00:00:00+00:00,0.023785000666975975,0.024255000054836273,0.021563999354839325,0.023444000631570816,520633,0.0,0.0
2024-02-21 00:00:00+00:00,0.023429999127984047,0.023429999127984047,0.021165000274777412,0.02170800045132637,341078,0.0,0.0
2024-02-22 00:00:00+00:00,0.021709000691771507,0.022053999826312065,0.02023399993777275,0.021074999123811722,362759,0.0,0.0
2024-02-23 00:00:00+00:00,0.02107599936425686,0.02174600027501583,0.02039399929344654,0.020416999235749245,322114,0.0,0.0
2024-02-24 00:00:00+00:00,0.020416000857949257,0.020901000127196312,0.019246000796556473,0.019680000841617584,301933,0.0,0.0
2024-02-25 00:00:00+00:00,0.019680000841617584,0.02034899964928627,0.018230000510811806,0.01921899989247322,343079,0.0,0.0
2024-02-26 00:00:00+00:00,0.01921899989247322,0.02129100076854229,0.0190420001745224,0.019689999520778656,335853,0.0,0.0
2024-02-27 00:00:00+00:00,0.019689999520778656,0.022742999717593193,0.019633999094367027,0.021532999351620674,441506,0.0,0.0
2024-02-28 00:00:00+00:00,0.02153399959206581,0.021730000153183937,0.02013999968767166,0.020214999094605446,367996,0.0,0.0
2024-02-29 00:00:00+00:00,0.020214999094605446,0.021541999652981758,0.0201990008354187,0.020685000345110893,383346,0.0,0.0
2024-03-01 00:00:00+00:00,0.020684000104665756,0.021647000685334206,0.01992199942469597,0.0205680001527071,443369,0.0,0.0
2024-03-02 00:00:00+00:00,0.020570000633597374,0.021894000470638275,0.019269999116659164,0.02135699987411499,501606,0.0,0.0
2024-03-03 00:00:00+00:00,0.02135699987411499,0.025400999933481216,0.020829999819397926,0.024181000888347626,668920,0.0,0.0
2024-03-04 00:00:00+00:00,0.024181000888347626,0.024529999122023582,0.022002000361680984,0.02335299924015999,420537,0.0,0.0
2024-03-05 00:00:00+00:00,0.02335299924015999,0.023566000163555145,0.02023399993777275,0.02023399993777275,437229,0.0,0.0
2024-03-06 00:00:00+00:00,0.02023399993777275,0.021832000464200974,0.019195999950170517,0.01928899995982647,466706,0.0,0.0
2024-03-07 00:00:00+00:00,0.01928899995982647,0.02034500055015087,0.01745700091123581,0.01762400008738041,561123,0.0,0.0
2024-03-08 00:00:00+00:00,0.017622999846935272,0.018327999860048294,0.01696000061929226,0.017535999417304993,544248,0.0,0.0
2024-03-09 00:00:00+00:00,0.017551999539136887,0.022494999691843987,0.017054999247193336,0.02154799923300743,743504,0.0,0.0
2024-03-10 00:00:00+00:00,0.02154799923300743,0.02807600051164627,0.021253999322652817,0.02676299959421158,1074888,0.0,0.0
2024-03-11 00:00:00+00:00,0.02676299959421158,0.033955998718738556,0.025398999452590942,0.03391699865460396,1345439,0.0,0.0
2024-03-12 00:00:00+00:00,0.033920999616384506,0.034596998244524,0.02690800093114376,0.027365000918507576,838242,0.0,0.0
2024-03-13 00:00:00+00:00,0.02735700085759163,0.028922999277710915,0.025606000795960426,0.028209000825881958,867720,0.0,0.0
2024-03-14 00:00:00+00:00,0.028209000825881958,0.028264999389648438,0.02394000068306923,0.026554999873042107,1036685,0.0,0.0
2024-03-15 00:00:00+00:00,0.026554999873042107,0.029152000322937965,0.023786000907421112,0.027228999882936478,1135760,0.0,0.0
2024-03-16 00:00:00+00:00,0.027228999882936478,0.028435999527573586,0.02289699949324131,0.023786000907421112,892825,0.0,0.0
2024-03-17 00:00:00+00:00,0.023780999705195427,0.025617999956011772,0.022745000198483467,0.024647999554872513,1018675,0.0,0.0
2024-03-18 00:00:00+00:00,0.024702999740839005,0.025126000866293907,0.021018000319600105,0.02203500084578991,863331,0.0,0.0
2024-03-19 00:00:00+00:00,0.02203500084578991,0.022901000455021858,0.020315999165177345,0.020529000088572502,941968,0.0,0.0
2024-03-20 00:00:00+00:00,0.020529000088572502,0.025558000430464745,0.020465999841690063,0.024536000564694405,1025889,0.0,0.0
2024-03-21 00:00:00+00:00,0.024536000564694405,0.025498999282717705,0.02251799963414669,0.023150000721216202,967424,0.0,0.0
2024-03-22 00:00:00+00:00,0.023150000721216202,0.024032000452280045,0.021926000714302063,0.022141000255942345,750506,0.0,0.0
2024-03-23 00:00:00+00:00,0.022141000255942345,0.02256299927830696,0.021570000797510147,0.021838000044226646,1011844,0.0,0.0
2024-03-24 00:00:00+00:00,0.021831000223755836,0.02185700088739395,0.019737999886274338,0.02100200019776821,1225428,0.0,0.0
2024-03-25 00:00:00+00:00,0.021006999537348747,0.022755999118089676,0.02100200019776821,0.021789999678730965,1186914,0.0,0.0
2024-03-26 00:00:00+00:00,0.021789999678730965,0.022205999121069908,0.02002199925482273,0.02005000039935112,1218413,0.0,0.0
2024-03-27 00:00:00+00:00,0.020035000517964363,0.020500000566244125,0.01806800067424774,0.01876099966466427,1342277,0.0,0.0
2024-03-28 00:00:00+00:00,0.01876099966466427,0.0230529997497797,0.018722999840974808,0.020976999774575233,1436846,0.0,0.0
2024-03-29 00:00:00+00:00,0.02097499929368496,0.02238300070166588,0.020052999258041382,0.022197000682353973,1275122,0.0,0.0
2024-03-30 00:00:00+00:00,0.022197000682353973,0.022235000506043434,0.02067199908196926,0.02100300043821335,1243354,0.0,0.0
2024-03-31 00:00:00+00:00,0.02100300043821335,0.023471999913454056,0.020959999412298203,0.02312600053846836,1285179,0.0,0.0
2024-04-01 00:00:00+00:00,0.02312600053846836,0.023303000256419182,0.020617999136447906,0.021595999598503113,722538,0.0,0.0
2024-04-02 00:00:00+00:00,0.021595999598503113,0.02186400070786476,0.018982000648975372,0.019144000485539436,1096494,0.0,0.0
2024-04-03 00:00:00+00:00,0.019144000485539436,0.01974800042808056,0.01840299926698208,0.018417000770568848,975640,0.0,0.0
2024-04-04 00:00:00+00:00,0.018417000770568848,0.019044000655412674,0.017999999225139618,0.018504999577999115,1033673,0.0,0.0
2024-04-05 00:00:00+00:00,0.018504999577999115,0.018504999577999115,0.017423000186681747,0.017697999253869057,977274,0.0,0.0
2024-04-06 00:00:00+00:00,0.017719000577926636,0.01810700073838234,0.017400000244379044,0.017410000786185265,1019377,0.0,0.0
2024-04-07 00:00:00+00:00,0.017417000606656075,0.018223000690340996,0.01670300029218197,0.018214000388979912,1163017,0.0,0.0
2024-04-08 00:00:00+00:00,0.018219999969005585,0.020215999335050583,0.018077999353408813,0.019740000367164612,1074143,0.0,0.0
2024-04-09 00:00:00+00:00,0.019752999767661095,0.01995299942791462,0.017934000119566917,0.01854499988257885,1062813,0.0,0.0
2024-04-10 00:00:00+00:00,0.01854499988257885,0.018643999472260475,0.017633000388741493,0.017760999500751495,1087428,0.0,0.0
2024-04-11 00:00:00+00:00,0.017760999500751495,0.018028000369668007,0.01650100015103817,0.016541000455617905,1009090,0.0,0.0
2024-04-12 00:00:00+00:00,0.016537999734282494,0.017170000821352005,0.014049000106751919,0.014965999871492386,1018436,0.0,0.0
2024-04-13 00:00:00+00:00,0.014965999871492386,0.01565999910235405,0.012860000133514404,0.013766000047326088,1012381,0.0,0.0
2024-04-14 00:00:00+00:00,0.013766000047326088,0.014418000355362892,0.012838000431656837,0.014409000054001808,1003923,0.0,0.0
2024-04-15 00:00:00+00:00,0.014413000084459782,0.015332000330090523,0.014042999595403671,0.014692000113427639,877100,0.0,0.0
2024-04-16 00:00:00+00:00,0.014690999872982502,0.014933000318706036,0.013973000459372997,0.014852000400424004,506153,0.0,0.0
2024-04-17 00:00:00+00:00,0.014852000400424004,0.015696000307798386,0.014131000265479088,0.014774000272154808,531299,0.0,0.0
2024-04-18 00:00:00+00:00,0.014774000272154808,0.015755999833345413,0.014538999646902084,0.015344999730587006,518894,0.0,0.0
2024-04-19 00:00:00+00:00,0.015344999730587006,0.015825999900698662,0.014503000304102898,0.01511900033801794,553643,0.0,0.0
2024-04-20 00:00:00+00:00,0.015112999826669693,0.016087999567389488,0.015069999732077122,0.015780000016093254,718016,0.0,0.0
2024-04-21 00:00:00+00:00,0.01576700061559677,0.01589200086891651,0.014825000427663326,0.014831000007689,682107,0.0,0.0
2024-04-22 00:00:00+00:00,0.014832000248134136,0.015995999798178673,0.01434599980711937,0.015461999922990799,1047806,0.0,0.0
2024-04-23 00:00:00+00:00,0.015445999801158905,0.01621999964118004,0.01527899969369173,0.01586100086569786,981643,0.0,0.0
2024-04-24 00:00:00+00:00,0.015866000205278397,0.015917999669909477,0.014689000323414803,0.014789000153541565,832238,0.0,0.0
2024-04-25 00:00:00+00:00,0.014791999943554401,0.015045000240206718,0.014472000300884247,0.014727000147104263,683227,0.0,0.0
2024-04-26 00:00:00+00:00,0.014727000147104263,0.014751000329852104,0.014127999544143677,0.014535999856889248,667472,0.0,0.0
2024-04-27 00:00:00+00:00,0.014535999856889248,0.014593999832868576,0.013491000048816204,0.013888999819755554,350567,0.0,0.0
2024-04-28 00:00:00+00:00,0.013887999579310417,0.014011000283062458,0.013151000253856182,0.013458999805152416,594555,0.0,0.0
2024-04-29 00:00:00+00:00,0.01344399992376566,0.013492999598383904,0.013042000122368336,0.01305299997329712,844413,0.0,0.0
2024-04-30 00:00:00+00:00,0.01305100042372942,0.013062999583780766,0.011510999873280525,0.011931000277400017,461535,0.0,0.0
2024-05-01 00:00:00+00:00,0.011931000277400017,0.011931000277400017,0.010796000249683857,0.010844999924302101,380132,0.0,0.0
2024-05-02 00:00:00+00:00,0.010844999924302101,0.011429999954998493,0.010439000092446804,0.01129399985074997,697414,0.0,0.0
2024-05-03 00:00:00+00:00,0.011292999610304832,0.011780000291764736,0.011123999953269958,0.011234000325202942,852876,0.0,0.0
2024-05-04 00:00:00+00:00,0.011235999874770641,0.011851999908685684,0.011141999624669552,0.011664999648928642,400374,0.0,0.0
2024-05-05 00:00:00+00:00,0.011664999648928642,0.012005999684333801,0.01157199963927269,0.011762999929487705,574379,0.0,0.0
2024-05-06 00:00:00+00:00,0.011762999929487705,0.011990999802947044,0.01155299972742796,0.01155799999833107,354595,0.0,0.0
2024-05-07 00:00:00+00:00,0.01155799999833107,0.011562000028789043,0.011017999611794949,0.011025999672710896,213080,0.0,0.0
2024-05-08 00:00:00+00:00,0.011025999672710896,0.011052999645471573,0.010792000219225883,0.01079500000923872,150939,0.0,0.0
2024-05-09 00:00:00+00:00,0.01079500000923872,0.010816999711096287,0.010293999686837196,0.010761000216007233,204817,0.0,0.0
2024-05-10 00:00:00+00:00,0.010761000216007233,0.0107829999178648,0.009801999665796757,0.009862000122666359,281166,0.0,0.0
2024-05-11 00:00:00+00:00,0.009863000363111496,0.009932000190019608,0.009589999914169312,0.009771999903023243,195602,0.0,0.0
2024-05-12 00:00:00+00:00,0.009771999903023243,0.009809999726712704,0.009576999582350254,0.00976100005209446,175520,0.0,0.0
2024-05-13 00:00:00+00:00,0.00976100005209446,0.010017000138759613,0.008681000210344791,0.008934999816119671,213618,0.0,0.0
2024-05-14 00:00:00+00:00,0.008934999816119671,0.009325999766588211,0.007807999849319458,0.00918199960142374,279261,0.0,0.0
2024-05-15 00:00:00+00:00,0.009182999841868877,0.009975000284612179,0.008701000362634659,0.00965999998152256,203719,0.0,0.0
2024-05-16 00:00:00+00:00,0.00965999998152256,0.01005600020289421,0.009039999917149544,0.009397000074386597,187581,0.0,0.0
2024-05-17 00:00:00+00:00,0.009397000074386597,0.010301000438630581,0.0092550003901124,0.009637000039219856,195746,0.0,0.0
2024-05-18 00:00:00+00:00,0.009637000039219856,0.010181000456213951,0.009213999845087528,0.009917999617755413,181230,0.0,0.0
2024-05-19 00:00:00+00:00,0.009917999617755413,0.010304000228643417,0.009441999718546867,0.00989999994635582,182936,0.0,0.0
2024-05-20 00:00:00+00:00,0.00989999994635582,0.010181999765336514,0.008453999646008015,0.009770000353455544,357328,0.0,0.0
2024-05-21 00:00:00+00:00,0.009770999662578106,0.01029099989682436,0.009750000201165676,0.010017000138759613,216424,0.0,0.0
2024-05-22 00:00:00+00:00,0.010017000138759613,0.010313999839127064,0.00913500040769577,0.009437000378966331,218010,0.0,0.0
2024-05-23 00:00:00+00:00,0.009430999867618084,0.009623000398278236,0.008958999998867512,0.009523999877274036,174325,0.0,0.0
2024-05-24 00:00:00+00:00,0.009523999877274036,0.009696999564766884,0.008034000173211098,0.008189000189304352,210506,0.0,0.0
2024-05-25 00:00:00+00:00,0.008189000189304352,0.008268999867141247,0.007590000052005053,0.008084000088274479,209606,0.0,0.0
2024-05-26 00:00:00+00:00,0.008084000088274479,0.008806999772787094,0.007790000177919865,0.008569000288844109,194935,0.0,0.0
2024-05-27 00:00:00+00:00,0.008569000288844109,0.008906000293791294,0.008174000307917595,0.008178000338375568,182649,0.0,0.0
2024-05-28 00:00:00+00:00,0.00817899964749813,0.008441999554634094,0.00750399986281991,0.007953000254929066,208024,0.0,0.0
2024-05-29 00:00:00+00:00,0.007953000254929066,0.00843099970370531,0.007147999946027994,0.0074189999140799046,216082,0.0,0.0
2024-05-30 00:00:00+00:00,0.0074189999140799046,0.007759000174701214,0.007058999966830015,0.007455000188201666,200054,0.0,0.0
2024-05-31 00:00:00+00:00,0.007431999780237675,0.008011999540030956,0.007418000139296055,0.007567999884486198,170418,0.0,0.0
2024-06-01 00:00:00+00:00,0.007567999884486198,0.007786000147461891,0.00723899994045496,0.0076299998909235,191464,0.0,0.0
2024-06-02 00:00:00+00:00,0.0076299998909235,0.007792000193148851,0.007021999917924404,0.007023999933153391,167718,0.0,0.0
2024-06-03 00:00:00+00:00,0.007023999933153391,0.00762900011613965,0.006963000167161226,0.0072650001384317875,178167,0.0,0.0
2024-06-04 00:00:00+00:00,0.0072650001384317875,0.007687999866902828,0.0067159999161958694,0.0067159999161958694,204823,0.0,0.0
2024-06-05 00:00:00+00:00,0.0067159999161958694,0.00711899995803833,0.006450999993830919,0.006883000023663044,271277,0.0,0.0
2024-06-06 00:00:00+00:00,0.006909999996423721,0.007230999879539013,0.006560000125318766,0.006560000125318766,191475,0.0,0.0
2024-06-07 00:00:00+00:00,0.006560000125318766,0.006895000115036964,0.00634900014847517,0.006564999930560589,185465,0.0,0.0
2024-06-08 00:00:00+00:00,0.006564999930560589,0.008887999691069126,0.006360999774187803,0.00887299980968237,369662,0.0,0.0
2024-06-09 00:00:00+00:00,0.008867000229656696,0.0088919997215271,0.0059009999968111515,0.006668000016361475,395389,0.0,0.0
2024-06-10 00:00:00+00:00,0.006668999791145325,0.006876000203192234,0.0056119998916983604,0.006874000187963247,293873,0.0,0.0
2024-06-11 00:00:00+00:00,0.006876000203192234,0.007271999958902597,0.006175999995321035,0.006316999904811382,224800,0.0,0.0
2024-06-12 00:00:00+00:00,0.006316999904811382,0.007203999906778336,0.006293000187724829,0.006963000167161226,179053,0.0,0.0
2024-06-13 00:00:00+00:00,0.006963000167161226,0.006994999945163727,0.006287999916821718,0.006287999916821718,161189,0.0,0.0
2024-06-14 00:00:00+00:00,0.006287999916821718,0.006479000207036734,0.005973000079393387,0.006194999907165766,185657,0.0,0.0
2024-06-15 00:00:00+00:00,0.006194999907165766,0.00636200001463294,0.005994999781250954,0.006283999886363745,159870,0.0,0.0
2024-06-16 00:00:00+00:00,0.006285000126808882,0.0063749998807907104,0.005669999867677689,0.0060789999552071095,178062,0.0,0.0
2024-06-17 00:00:00+00:00,0.0060789999552071095,0.006744000129401684,0.0059449998661875725,0.0062049999833106995,237486,0.0,0.0
2024-06-18 00:00:00+00:00,0.0062049999833106995,0.006219999864697456,0.005332999862730503,0.005890000145882368,240553,0.0,0.0
2024-06-19 00:00:00+00:00,0.005890000145882368,0.0061240000650286674,0.005807999987155199,0.005812999792397022,161117,0.0,0.0
2024-06-20 00:00:00+00:00,0.005812999792397022,0.006113000214099884,0.005748999770730734,0.006068999879062176,207759,0.0,0.0
2024-06-21 00:00:00+00:00,0.006068999879062176,0.006426999811083078,0.006016000173985958,0.006250999867916107,179730,0.0,0.0
2024-06-22 00:00:00+00:00,0.006250999867916107,0.006386000197380781,0.00610300013795495,0.00635599996894598,183337,0.0,0.0
2024-06-23 00:00:00+00:00,0.00635599996894598,0.00635599996894598,0.005820999853312969,0.005927000194787979,157977,0.0,0.0
2024-06-24 00:00:00+00:00,0.005927000194787979,0.006004999857395887,0.005696000065654516,0.005923999939113855,174525,0.0,0.0
2024-06-25 00:00:00+00:00,0.005923999939113855,0.006490000057965517,0.0056859999895095825,0.006357000209391117,196268,0.0,0.0
2024-06-26 00:00:00+00:00,0.006357000209391117,0.007141999900341034,0.006357000209391117,0.006843999959528446,211047,0.0,0.0
2024-06-27 00:00:00+00:00,0.006843999959528446,0.007598999887704849,0.006843999959528446,0.007375999819487333,195620,0.0,0.0
2024-06-28 00:00:00+00:00,0.007375999819487333,0.00749799981713295,0.006905999965965748,0.007081000134348869,234477,0.0,0.0
2024-06-29 00:00:00+00:00,0.007081000134348869,0.007284000050276518,0.00685400003567338,0.00687299994751811,168512,0.0,0.0
2024-06-30 00:00:00+00:00,0.00687299994751811,0.006922000087797642,0.006341000087559223,0.006450999993830919,168223,0.0,0.0
2024-07-01 00:00:00+00:00,0.006450999993830919,0.00697400001809001,0.006448000203818083,0.006647000089287758,198312,0.0,0.0
2024-07-02 00:00:00+00:00,0.006647000089287758,0.006732999812811613,0.006366000045090914,0.0065390001982450485,168870,0.0,0.0
2024-07-03 00:00:00+00:00,0.0065390001982450485,0.007067999802529812,0.006300000008195639,0.007009999826550484,207841,0.0,0.0
2024-07-04 00:00:00+00:00,0.007009999826550484,0.007040000054985285,0.00648299977183342,0.0064929998479783535,220090,0.0,0.0
2024-07-05 00:00:00+00:00,0.006492000073194504,0.006521999835968018,0.0055680000223219395,0.005826999898999929,189419,0.0,0.0
2024-07-06 00:00:00+00:00,0.005826999898999929,0.005876000039279461,0.005491000134497881,0.005508000031113625,167929,0.0,0.0
2024-07-07 00:00:00+00:00,0.005508000031113625,0.005576000083237886,0.005297000054270029,0.005342000164091587,170598,0.0,0.0
2024-07-08 00:00:00+00:00,0.005342000164091587,0.005355000030249357,0.004941000137478113,0.005059999879449606,170999,0.0,0.0
2024-07-09 00:00:00+00:00,0.005059000104665756,0.005193000193685293,0.004585999995470047,0.005164000205695629,205947,0.0,0.0
2024-07-10 00:00:00+00:00,0.005164000205695629,0.005282999947667122,0.005009999964386225,0.005212000105530024,168108,0.0,0.0
2024-07-11 00:00:00+00:00,0.005212000105530024,0.005222999956458807,0.00493700010702014,0.005061999894678593,174446,0.0,0.0
2024-07-12 00:00:00+00:00,0.005061999894678593,0.005078000016510487,0.004395999945700169,0.004825000185519457,193500,0.0,0.0
2024-07-13 00:00:00+00:00,0.004825000185519457,0.005022000055760145,0.0046720001846551895,0.00482300017029047,157416,0.0,0.0
2024-07-14 00:00:00+00:00,0.00482300017029047,0.00520200002938509,0.004633000120520592,0.005185999907553196,186145,0.0,0.0
2024-07-15 00:00:00+00:00,0.005185999907553196,0.005363999865949154,0.004734999965876341,0.004918000195175409,217755,0.0,0.0
2024-07-16 00:00:00+00:00,0.004918999969959259,0.0049230000004172325,0.004255999810993671,0.004534999839961529,194829,0.0,0.0
2024-07-17 00:00:00+00:00,0.004534999839961529,0.004645999986678362,0.0031689999159425497,0.0035290000960230827,243584,0.0,0.0
2024-07-18 00:00:00+00:00,0.0035290000960230827,0.004472999833524227,0.0031059999018907547,0.003774000098928809,278024,0.0,0.0
2024-07-19 00:00:00+00:00,0.0037750001065433025,0.003776000114157796,0.0030010000336915255,0.003459000028669834,245460,0.0,0.0
2024-07-20 00:00:00+00:00,0.003459000028669834,0.0037799999117851257,0.003459000028669834,0.003710000077262521,181213,0.0,0.0
2024-07-21 00:00:00+00:00,0.003710000077262521,0.003819999983534217,0.0033199999015778303,0.003719999920576811,205169,0.0,0.0
2024-07-22 00:00:00+00:00,0.003719999920576811,0.003719999920576811,0.003326999954879284,0.0035540000535547733,178693,0.0,0.0
2024-07-23 00:00:00+00:00,0.0035540000535547733,0.0035860000643879175,0.0033919999841600657,0.0034650000743567944,165689,0.0,0.0
2024-07-24 00:00:00+00:00,0.0034650000743567944,0.0035929998848587275,0.0033889999613165855,0.0034719998948276043,153893,0.0,0.0
