TIMESTAMP,VELO20435_OPEN_PRICE_USD,VELO20435_HIGH_PRICE_USD,VELO20435_LOW_PRICE_USD,VELO20435_CLOSE_PRICE_USD,VELO20435_VOLUME_USD,VELO20435_DIVIDENDS_USD,VELO20435_STOCK_SPLITS_USD
2023-08-05 00:00:00+00:00,0.13167600333690643,0.133091002702713,0.12439099699258804,0.12600800395011902,551845,0.0,0.0
2023-08-06 00:00:00+00:00,0.126009002327919,0.12821100652217865,0.12156499922275543,0.121799997985363,503071,0.0,0.0
2023-08-07 00:00:00+00:00,0.121799997985363,0.12597699463367462,0.1205110028386116,0.12577900290489197,573981,0.0,0.0
2023-08-08 00:00:00+00:00,0.1257690042257309,0.12607400119304657,0.12097600102424622,0.12304999679327011,710343,0.0,0.0
2023-08-09 00:00:00+00:00,0.12303899973630905,0.1252869963645935,0.11169099807739258,0.11264000087976456,744070,0.0,0.0
2023-08-10 00:00:00+00:00,0.11265300214290619,0.11303199827671051,0.0981530025601387,0.09926900267601013,813840,0.0,0.0
2023-08-11 00:00:00+00:00,0.09926699846982956,0.1022690013051033,0.09693700075149536,0.10039599984884262,542936,0.0,0.0
2023-08-12 00:00:00+00:00,0.10039400309324265,0.10549700260162354,0.0982000008225441,0.10197799652814865,541860,0.0,0.0
2023-08-13 00:00:00+00:00,0.10197799652814865,0.10690700262784958,0.10054200142621994,0.1015700027346611,412723,0.0,0.0
2023-08-14 00:00:00+00:00,0.10157100111246109,0.10747700184583664,0.10118599981069565,0.10420899838209152,510439,0.0,0.0
2023-08-15 00:00:00+00:00,0.104203000664711,0.10758399963378906,0.09965299814939499,0.09993500262498856,523714,0.0,0.0
2023-08-16 00:00:00+00:00,0.09993299841880798,0.10445199906826019,0.09281200170516968,0.09317299723625183,518485,0.0,0.0
2023-08-17 00:00:00+00:00,0.09316299855709076,0.09356199949979782,0.07174699753522873,0.07457499951124191,1568040,0.0,0.0
2023-08-18 00:00:00+00:00,0.0745759978890419,0.07827600091695786,0.07384700328111649,0.07820700109004974,774796,0.0,0.0
2023-08-19 00:00:00+00:00,0.07822400331497192,0.0798330008983612,0.07814399898052216,0.07866500318050385,574995,0.0,0.0
2023-08-20 00:00:00+00:00,0.0786760002374649,0.07907500118017197,0.07752899825572968,0.07905600219964981,420754,0.0,0.0
2023-08-21 00:00:00+00:00,0.07899200171232224,0.08473800122737885,0.07791399955749512,0.08427900075912476,865775,0.0,0.0
2023-08-22 00:00:00+00:00,0.08428099751472473,0.08639899641275406,0.08290299773216248,0.08600399643182755,837919,0.0,0.0
2023-08-23 00:00:00+00:00,0.08601299673318863,0.08661600202322006,0.07949399948120117,0.07952799648046494,1327632,0.0,0.0
2023-08-24 00:00:00+00:00,0.07954700291156769,0.08080899715423584,0.07420799881219864,0.07588300108909607,1726928,0.0,0.0
2023-08-25 00:00:00+00:00,0.07586999982595444,0.07958400249481201,0.07345899939537048,0.07425399869680405,2266698,0.0,0.0
2023-08-26 00:00:00+00:00,0.07425499707460403,0.07455500215291977,0.07245399802923203,0.07245399802923203,493850,0.0,0.0
2023-08-27 00:00:00+00:00,0.07245299965143204,0.07312700152397156,0.0704139992594719,0.07060299813747406,769172,0.0,0.0
2023-08-28 00:00:00+00:00,0.07060199975967407,0.07103700190782547,0.06235700100660324,0.062470000237226486,1163777,0.0,0.0
2023-08-29 00:00:00+00:00,0.062463000416755676,0.06878100335597992,0.06235399842262268,0.06770399957895279,974538,0.0,0.0
2023-08-30 00:00:00+00:00,0.06770700216293335,0.06786199659109116,0.0609470009803772,0.06097500026226044,839491,0.0,0.0
2023-08-31 00:00:00+00:00,0.060975998640060425,0.06099800020456314,0.053599998354911804,0.05639500170946121,2016743,0.0,0.0
2023-09-01 00:00:00+00:00,0.05640700086951256,0.05643000081181526,0.05400199815630913,0.05422100052237511,551299,0.0,0.0
2023-09-02 00:00:00+00:00,0.054228998720645905,0.05561799928545952,0.05414599925279617,0.055337999016046524,460477,0.0,0.0
2023-09-03 00:00:00+00:00,0.055341001600027084,0.05558900162577629,0.054003000259399414,0.05459199845790863,267138,0.0,0.0
2023-09-04 00:00:00+00:00,0.05459199845790863,0.05459599941968918,0.05228300020098686,0.0526139996945858,496898,0.0,0.0
2023-09-05 00:00:00+00:00,0.05226900056004524,0.05230899900197983,0.046119000762701035,0.04618300125002861,607064,0.0,0.0
2023-09-06 00:00:00+00:00,0.04618300125002861,0.04627100005745888,0.04250599816441536,0.04359700158238411,786268,0.0,0.0
2023-09-07 00:00:00+00:00,0.04357599839568138,0.04358899965882301,0.035638000816106796,0.037480998784303665,1076261,0.0,0.0
2023-09-08 00:00:00+00:00,0.03753200173377991,0.03919399902224541,0.03745799884200096,0.03919399902224541,319606,0.0,0.0
2023-09-09 00:00:00+00:00,0.0392020009458065,0.04109000042080879,0.03893600031733513,0.04103400185704231,270261,0.0,0.0
2023-09-10 00:00:00+00:00,0.04104899987578392,0.04125000163912773,0.04048199951648712,0.04079800099134445,225787,0.0,0.0
2023-09-11 00:00:00+00:00,0.040796998888254166,0.04089200124144554,0.040213000029325485,0.04032500088214874,400869,0.0,0.0
2023-09-12 00:00:00+00:00,0.04035099968314171,0.04143200069665909,0.04022800177335739,0.04073600098490715,241101,0.0,0.0
2023-09-13 00:00:00+00:00,0.040734000504016876,0.04091399908065796,0.04002799838781357,0.04055900126695633,384673,0.0,0.0
2023-09-14 00:00:00+00:00,0.04054800048470497,0.04475000128149986,0.04032500088214874,0.044509999454021454,840945,0.0,0.0
2023-09-15 00:00:00+00:00,0.04451499879360199,0.049605999141931534,0.044488999992609024,0.04910799860954285,842631,0.0,0.0
2023-09-16 00:00:00+00:00,0.049097999930381775,0.049720000475645065,0.048645999282598495,0.048907000571489334,538551,0.0,0.0
2023-09-17 00:00:00+00:00,0.048907000571489334,0.048907000571489334,0.047641001641750336,0.047763001173734665,462591,0.0,0.0
2023-09-18 00:00:00+00:00,0.04775200039148331,0.05250699818134308,0.04745800048112869,0.052094001322984695,928214,0.0,0.0
2023-09-19 00:00:00+00:00,0.052094001322984695,0.052094001322984695,0.04788000136613846,0.04788000136613846,486681,0.0,0.0
2023-09-20 00:00:00+00:00,0.04788200184702873,0.04876599833369255,0.04578699916601181,0.04876599833369255,508550,0.0,0.0
2023-09-21 00:00:00+00:00,0.048767998814582825,0.04927799850702286,0.046112000942230225,0.046487998217344284,688427,0.0,0.0
2023-09-22 00:00:00+00:00,0.046486999839544296,0.046859998255968094,0.04548700153827667,0.0456169992685318,217465,0.0,0.0
2023-09-23 00:00:00+00:00,0.0456169992685318,0.045712001621723175,0.044537998735904694,0.04468100145459175,180639,0.0,0.0
2023-09-24 00:00:00+00:00,0.04468100145459175,0.04534799978137016,0.04297000169754028,0.042980000376701355,178432,0.0,0.0
2023-09-25 00:00:00+00:00,0.042973000556230545,0.04297700151801109,0.04239499941468239,0.042736999690532684,271946,0.0,0.0
2023-09-26 00:00:00+00:00,0.04273800179362297,0.0433880016207695,0.041290998458862305,0.04164699837565422,412927,0.0,0.0
2023-09-27 00:00:00+00:00,0.041645001620054245,0.04770100116729736,0.04157799854874611,0.046987999230623245,947959,0.0,0.0
2023-09-28 00:00:00+00:00,0.04698999971151352,0.04745300114154816,0.04597000032663345,0.04714899882674217,696045,0.0,0.0
2023-09-29 00:00:00+00:00,0.0471469983458519,0.047828998416662216,0.04711800068616867,0.04724299907684326,517134,0.0,0.0
2023-09-30 00:00:00+00:00,0.047240000218153,0.04737599939107895,0.046599000692367554,0.04667000100016594,488684,0.0,0.0
2023-10-01 00:00:00+00:00,0.04667000100016594,0.04984600096940994,0.04637899994850159,0.049651000648736954,663686,0.0,0.0
2023-10-02 00:00:00+00:00,0.049651000648736954,0.05058300122618675,0.047887999564409256,0.0480320006608963,614858,0.0,0.0
2023-10-03 00:00:00+00:00,0.048034001141786575,0.04810300096869469,0.04583299905061722,0.046293001621961594,493254,0.0,0.0
2023-10-04 00:00:00+00:00,0.046296000480651855,0.046296000480651855,0.04387599974870682,0.044112998992204666,561385,0.0,0.0
2023-10-05 00:00:00+00:00,0.044116001576185226,0.044116001576185226,0.042569998651742935,0.042771000415086746,553720,0.0,0.0
2023-10-06 00:00:00+00:00,0.0427669994533062,0.04279400035738945,0.041634999215602875,0.04169199988245964,432641,0.0,0.0
2023-10-07 00:00:00+00:00,0.041694000363349915,0.041875001043081284,0.041131000965833664,0.04126099869608879,424913,0.0,0.0
2023-10-08 00:00:00+00:00,0.041280001401901245,0.04134099930524826,0.03914399817585945,0.039253998547792435,593251,0.0,0.0
2023-10-09 00:00:00+00:00,0.03925599902868271,0.03925599902868271,0.03531600162386894,0.036159999668598175,489442,0.0,0.0
2023-10-10 00:00:00+00:00,0.03615900129079819,0.03615900129079819,0.034963998943567276,0.0353039987385273,251899,0.0,0.0
2023-10-11 00:00:00+00:00,0.03530300036072731,0.035312000662088394,0.032809000462293625,0.03296700119972229,481939,0.0,0.0
2023-10-12 00:00:00+00:00,0.03296099975705147,0.03298399969935417,0.031230000779032707,0.03210100159049034,561567,0.0,0.0
2023-10-13 00:00:00+00:00,0.03209700062870979,0.032301999628543854,0.03176200017333031,0.03184400126338005,436362,0.0,0.0
2023-10-14 00:00:00+00:00,0.03184499964118004,0.031846001744270325,0.030585000291466713,0.030781999230384827,443756,0.0,0.0
2023-10-15 00:00:00+00:00,0.030782999470829964,0.0339680016040802,0.030401000753045082,0.03380399942398071,658752,0.0,0.0
2023-10-16 00:00:00+00:00,0.03383700177073479,0.0374779999256134,0.033771999180316925,0.03555300086736679,818502,0.0,0.0
2023-10-17 00:00:00+00:00,0.03556299954652786,0.03787099942564964,0.03556299954652786,0.03632500022649765,633162,0.0,0.0
2023-10-18 00:00:00+00:00,0.03632500022649765,0.03636400029063225,0.03449000045657158,0.03486299887299538,516191,0.0,0.0
2023-10-19 00:00:00+00:00,0.03486299887299538,0.03488999977707863,0.03302200138568878,0.03307199850678444,631413,0.0,0.0
2023-10-20 00:00:00+00:00,0.03306899964809418,0.035075001418590546,0.03269299864768982,0.03480200096964836,774171,0.0,0.0
2023-10-21 00:00:00+00:00,0.0347989983856678,0.034908998757600784,0.03431500121951103,0.034703999757766724,627027,0.0,0.0
2023-10-22 00:00:00+00:00,0.03470199927687645,0.035273000597953796,0.03441600129008293,0.034908000379800797,685823,0.0,0.0
2023-10-23 00:00:00+00:00,0.0358939990401268,0.03774699941277504,0.035891998559236526,0.03774699941277504,1260716,0.0,0.0
2023-10-24 00:00:00+00:00,0.037755001336336136,0.04435399919748306,0.037654001265764236,0.042344000190496445,2951037,0.0,0.0
2023-10-25 00:00:00+00:00,0.042357999831438065,0.04292599856853485,0.04009300097823143,0.040817998349666595,1242528,0.0,0.0
2023-10-26 00:00:00+00:00,0.0408409982919693,0.043223001062870026,0.04064999893307686,0.04131399840116501,1407911,0.0,0.0
2023-10-27 00:00:00+00:00,0.04131300002336502,0.04161899909377098,0.038314998149871826,0.0384100005030632,957331,0.0,0.0
2023-10-28 00:00:00+00:00,0.03840399906039238,0.03891199827194214,0.03768499940633774,0.03768499940633774,696021,0.0,0.0
2023-10-29 00:00:00+00:00,0.037689000368118286,0.03771600127220154,0.03670300170779228,0.03683499991893768,756294,0.0,0.0
2023-10-30 00:00:00+00:00,0.036890000104904175,0.04079899936914444,0.03681299835443497,0.04060199856758118,1500431,0.0,0.0
2023-10-31 00:00:00+00:00,0.04059800133109093,0.0406470000743866,0.03813000023365021,0.038516998291015625,852154,0.0,0.0
2023-11-01 00:00:00+00:00,0.03850099816918373,0.03963899984955788,0.037213001400232315,0.039590999484062195,990199,0.0,0.0
2023-11-02 00:00:00+00:00,0.03959599882364273,0.0409029982984066,0.03814699873328209,0.038371000438928604,1055558,0.0,0.0
2023-11-03 00:00:00+00:00,0.03836899995803833,0.038412999361753464,0.037588998675346375,0.038270000368356705,697230,0.0,0.0
2023-11-04 00:00:00+00:00,0.03827099874615669,0.0429840013384819,0.03818099945783615,0.04292000085115433,1266963,0.0,0.0
2023-11-05 00:00:00+00:00,0.04291100054979324,0.045382000505924225,0.04193900153040886,0.04261299967765808,1874521,0.0,0.0
2023-11-06 00:00:00+00:00,0.04261200129985809,0.04413500055670738,0.042371999472379684,0.04345199838280678,1293594,0.0,0.0
2023-11-07 00:00:00+00:00,0.04345700144767761,0.043949998915195465,0.04020300135016441,0.04091800004243851,1269285,0.0,0.0
2023-11-08 00:00:00+00:00,0.040922001004219055,0.04807399958372116,0.04055299982428551,0.04794299975037575,2493484,0.0,0.0
2023-11-09 00:00:00+00:00,0.04791000112891197,0.05568600073456764,0.04787600040435791,0.05561399832367897,5081029,0.0,0.0
2023-11-10 00:00:00+00:00,0.05560699850320816,0.06857399642467499,0.055507998913526535,0.06318099796772003,6209505,0.0,0.0
2023-11-11 00:00:00+00:00,0.06316100060939789,0.06390199810266495,0.05678100138902664,0.05923299863934517,2728924,0.0,0.0
2023-11-12 00:00:00+00:00,0.05924399942159653,0.06263600289821625,0.057443998754024506,0.0599370002746582,2284628,0.0,0.0
2023-11-13 00:00:00+00:00,0.059943001717329025,0.06265299767255783,0.058844998478889465,0.05885599926114082,2319563,0.0,0.0
2023-11-14 00:00:00+00:00,0.05880400165915489,0.05880400165915489,0.05139100179076195,0.051945000886917114,2234562,0.0,0.0
2023-11-15 00:00:00+00:00,0.05193300172686577,0.05335799977183342,0.05056200176477432,0.05331899970769882,1874453,0.0,0.0
2023-11-16 00:00:00+00:00,0.05328800156712532,0.05400000140070915,0.05034400150179863,0.05053099989891052,1618575,0.0,0.0
2023-11-17 00:00:00+00:00,0.05052899941802025,0.05086600035429001,0.04706399887800217,0.048406001180410385,1175855,0.0,0.0
2023-11-18 00:00:00+00:00,0.04843299835920334,0.04857200011610985,0.046803999692201614,0.048457998782396317,933405,0.0,0.0
2023-11-19 00:00:00+00:00,0.048471998423337936,0.04974399879574776,0.04793199896812439,0.04974199831485748,909570,0.0,0.0
2023-11-20 00:00:00+00:00,0.04973800107836723,0.05204400047659874,0.04940500110387802,0.051454998552799225,1311401,0.0,0.0
2023-11-21 00:00:00+00:00,0.05146000161767006,0.05146000161767006,0.04632899910211563,0.04632899910211563,1108818,0.0,0.0
2023-11-22 00:00:00+00:00,0.046293001621961594,0.05002700164914131,0.045194000005722046,0.04883100092411041,1832647,0.0,0.0
2023-11-23 00:00:00+00:00,0.048843998461961746,0.04956600069999695,0.047807998955249786,0.04868600144982338,1229688,0.0,0.0
2023-11-24 00:00:00+00:00,0.04870200157165527,0.051973000168800354,0.048677001148462296,0.05177700147032738,1321207,0.0,0.0
2023-11-25 00:00:00+00:00,0.05177199840545654,0.05197000131011009,0.049970999360084534,0.050266001373529434,826074,0.0,0.0
2023-11-26 00:00:00+00:00,0.050276000052690506,0.05036399886012077,0.04789299890398979,0.048503998667001724,986023,0.0,0.0
2023-11-27 00:00:00+00:00,0.04850900173187256,0.04890599846839905,0.045340001583099365,0.04659000039100647,1138562,0.0,0.0
2023-11-28 00:00:00+00:00,0.046564001590013504,0.046925999224185944,0.04574299976229668,0.046107999980449677,814133,0.0,0.0
2023-11-29 00:00:00+00:00,0.04610000178217888,0.04643800109624863,0.043869998306035995,0.043891001492738724,1269660,0.0,0.0
2023-11-30 00:00:00+00:00,0.0438929982483387,0.04466399922966957,0.04306900128722191,0.043469998985528946,1017652,0.0,0.0
2023-12-01 00:00:00+00:00,0.04347100108861923,0.04437100142240524,0.04327100142836571,0.043706998229026794,1030542,0.0,0.0
2023-12-02 00:00:00+00:00,0.043710000813007355,0.04584899917244911,0.043476998805999756,0.0458189994096756,1118796,0.0,0.0
2023-12-03 00:00:00+00:00,0.04582099989056587,0.04600900039076805,0.04437199980020523,0.044874999672174454,1048259,0.0,0.0
2023-12-04 00:00:00+00:00,0.044881001114845276,0.049497999250888824,0.044808998703956604,0.04885699972510338,2651640,0.0,0.0
2023-12-05 00:00:00+00:00,0.048858001828193665,0.04899900034070015,0.04686899855732918,0.047933001071214676,1769133,0.0,0.0
2023-12-06 00:00:00+00:00,0.047878000885248184,0.047970000654459,0.045478999614715576,0.045478999614715576,1599523,0.0,0.0
2023-12-07 00:00:00+00:00,0.04547800123691559,0.05691099911928177,0.04464099928736687,0.05691099911928177,4953193,0.0,0.0
2023-12-08 00:00:00+00:00,0.057096000760793686,0.05793600156903267,0.055424001067876816,0.055962998420000076,3487005,0.0,0.0
2023-12-09 00:00:00+00:00,0.055952999740839005,0.05681199952960014,0.05255499854683876,0.05271799862384796,2353352,0.0,0.0
2023-12-10 00:00:00+00:00,0.052723001688718796,0.05301700159907341,0.05109899863600731,0.052824001759290695,1880744,0.0,0.0
2023-12-11 00:00:00+00:00,0.05281899869441986,0.0581899993121624,0.05053500086069107,0.054430000483989716,3434973,0.0,0.0
2023-12-12 00:00:00+00:00,0.05443599820137024,0.06142500042915344,0.05433500185608864,0.05666999891400337,3548658,0.0,0.0
2023-12-13 00:00:00+00:00,0.056676000356674194,0.05720800161361694,0.051798999309539795,0.05415999889373779,1943690,0.0,0.0
2023-12-14 00:00:00+00:00,0.05415799841284752,0.0542679987847805,0.051003001630306244,0.05125400051474571,2006577,0.0,0.0
2023-12-15 00:00:00+00:00,0.05123100057244301,0.05128899961709976,0.04744600132107735,0.04746999964118004,1875520,0.0,0.0
2023-12-16 00:00:00+00:00,0.047474998980760574,0.04977700114250183,0.047474998980760574,0.04940300062298775,1603321,0.0,0.0
2023-12-17 00:00:00+00:00,0.049403999000787735,0.04985399916768074,0.047366999089717865,0.04822700098156929,1371147,0.0,0.0
2023-12-18 00:00:00+00:00,0.048229001462459564,0.04834600165486336,0.04388200119137764,0.04662099853157997,1514876,0.0,0.0
2023-12-19 00:00:00+00:00,0.04662099853157997,0.04690000042319298,0.04469100013375282,0.044787999242544174,1134967,0.0,0.0
2023-12-20 00:00:00+00:00,0.04479699954390526,0.04656900092959404,0.044769998639822006,0.04568300023674965,1377164,0.0,0.0
2023-12-21 00:00:00+00:00,0.04568900167942047,0.04988500103354454,0.04495200142264366,0.04958299919962883,1970256,0.0,0.0
2023-12-22 00:00:00+00:00,0.04956800118088722,0.071601003408432,0.049417998641729355,0.07112199813127518,10086751,0.0,0.0
2023-12-23 00:00:00+00:00,0.07224100083112717,0.07401899993419647,0.062460001558065414,0.07024600356817245,6835679,0.0,0.0
2023-12-24 00:00:00+00:00,0.07024099677801132,0.0788469985127449,0.06844999641180038,0.07591599971055984,6824253,0.0,0.0
2023-12-25 00:00:00+00:00,0.07588999718427658,0.07664500176906586,0.06756599992513657,0.06836999952793121,4376049,0.0,0.0
2023-12-26 00:00:00+00:00,0.06837199628353119,0.06928499788045883,0.06448300182819366,0.06706000119447708,3281941,0.0,0.0
2023-12-27 00:00:00+00:00,0.06704899668693542,0.08120200037956238,0.06070699915289879,0.07442999631166458,7846725,0.0,0.0
2023-12-28 00:00:00+00:00,0.07441999763250351,0.0783889964222908,0.06956399977207184,0.06985899806022644,4455019,0.0,0.0
2023-12-29 00:00:00+00:00,0.06987500190734863,0.06993000209331512,0.06645599752664566,0.06893300265073776,2873128,0.0,0.0
2023-12-30 00:00:00+00:00,0.06893199682235718,0.06942400336265564,0.06699399650096893,0.0674550011754036,1498832,0.0,0.0
2023-12-31 00:00:00+00:00,0.06739600002765656,0.06811100244522095,0.06464499980211258,0.06464499980211258,1565845,0.0,0.0
2024-01-01 00:00:00+00:00,0.06465300172567368,0.06743299961090088,0.06233400106430054,0.06727699935436249,1821557,0.0,0.0
2024-01-02 00:00:00+00:00,0.06728000193834305,0.0718270018696785,0.06599900126457214,0.06617599725723267,2906037,0.0,0.0
2024-01-03 00:00:00+00:00,0.06618399918079376,0.06795100122690201,0.06065899878740311,0.061716001480817795,3598504,0.0,0.0
2024-01-04 00:00:00+00:00,0.061712998896837234,0.0662669986486435,0.06019999831914902,0.06436000019311905,2450308,0.0,0.0
2024-01-05 00:00:00+00:00,0.06435400247573853,0.06435400247573853,0.05876699835062027,0.05976700037717819,1700967,0.0,0.0
2024-01-06 00:00:00+00:00,0.05976700037717819,0.06024400144815445,0.05657000094652176,0.05724500119686127,1321408,0.0,0.0
2024-01-07 00:00:00+00:00,0.05706999823451042,0.05897499993443489,0.05555799975991249,0.0555960014462471,1229583,0.0,0.0
2024-01-08 00:00:00+00:00,0.05560300126671791,0.05803700163960457,0.05206200107932091,0.05779699981212616,1866198,0.0,0.0
2024-01-09 00:00:00+00:00,0.057799000293016434,0.05914299935102463,0.053366001695394516,0.0585240013897419,2074684,0.0,0.0
2024-01-10 00:00:00+00:00,0.05853300169110298,0.06624399870634079,0.056519001722335815,0.06624399870634079,4413791,0.0,0.0
2024-01-11 00:00:00+00:00,0.0661960020661354,0.0676560029387474,0.06228199973702431,0.06534100323915482,3154280,0.0,0.0
2024-01-12 00:00:00+00:00,0.06523100286722183,0.06895499676465988,0.060453999787569046,0.06232900172472,3513293,0.0,0.0
2024-01-13 00:00:00+00:00,0.062091000378131866,0.062212999910116196,0.05870399996638298,0.059314001351594925,1390535,0.0,0.0
2024-01-14 00:00:00+00:00,0.05931200087070465,0.05935300141572952,0.055580999702215195,0.055706001818180084,1258087,0.0,0.0
2024-01-15 00:00:00+00:00,0.05571499839425087,0.05765099823474884,0.05564900115132332,0.05666099861264229,1199243,0.0,0.0
2024-01-16 00:00:00+00:00,0.05665399879217148,0.05942400172352791,0.05662199854850769,0.058529000729322433,1401480,0.0,0.0
2024-01-17 00:00:00+00:00,0.05869000032544136,0.05900400131940842,0.055052999407052994,0.05517999827861786,1102801,0.0,0.0
2024-01-18 00:00:00+00:00,0.05518500134348869,0.05603399872779846,0.04977799952030182,0.050377000123262405,1826348,0.0,0.0
2024-01-19 00:00:00+00:00,0.050377000123262405,0.0506649985909462,0.04800400137901306,0.04944000020623207,1220433,0.0,0.0
2024-01-20 00:00:00+00:00,0.04944000020623207,0.05020900070667267,0.048496000468730927,0.04943900182843208,865881,0.0,0.0
2024-01-21 00:00:00+00:00,0.04939800128340721,0.04994000121951103,0.04789600148797035,0.04789600148797035,792076,0.0,0.0
2024-01-22 00:00:00+00:00,0.047899000346660614,0.047899000346660614,0.046052999794483185,0.046105001121759415,960462,0.0,0.0
2024-01-23 00:00:00+00:00,0.0460520014166832,0.046459000557661057,0.04152499884366989,0.04359399899840355,1465162,0.0,0.0
2024-01-24 00:00:00+00:00,0.04360499978065491,0.04476799815893173,0.04123099893331528,0.04167399927973747,1515515,0.0,0.0
2024-01-25 00:00:00+00:00,0.04166200011968613,0.0603719986975193,0.04131700098514557,0.054444000124931335,12840488,0.0,0.0
2024-01-26 00:00:00+00:00,0.05443499982357025,0.05559699982404709,0.052981000393629074,0.05420999974012375,2035575,0.0,0.0
2024-01-27 00:00:00+00:00,0.05420999974012375,0.05643799901008606,0.05400199815630913,0.05562800168991089,1841637,0.0,0.0
2024-01-28 00:00:00+00:00,0.05562800168991089,0.05751900002360344,0.05464699864387512,0.05751600116491318,1625496,0.0,0.0
2024-01-29 00:00:00+00:00,0.05751100182533264,0.06052599847316742,0.05679899826645851,0.059411000460386276,2297101,0.0,0.0
2024-01-30 00:00:00+00:00,0.059411000460386276,0.06062600016593933,0.05652099847793579,0.05681300163269043,2031797,0.0,0.0
2024-01-31 00:00:00+00:00,0.05692199990153313,0.05736500024795532,0.052046000957489014,0.05237000063061714,2117106,0.0,0.0
2024-02-01 00:00:00+00:00,0.052379000931978226,0.0561939999461174,0.051047999411821365,0.05355599895119667,2635526,0.0,0.0
2024-02-02 00:00:00+00:00,0.05355500057339668,0.054255999624729156,0.052618999034166336,0.05333299934864044,1100783,0.0,0.0
2024-02-03 00:00:00+00:00,0.05333700031042099,0.05410199984908104,0.05247800052165985,0.05269699916243553,779559,0.0,0.0
2024-02-04 00:00:00+00:00,0.05269699916243553,0.05269699916243553,0.051040999591350555,0.05119200050830841,917587,0.0,0.0
2024-02-05 00:00:00+00:00,0.0512939989566803,0.060182999819517136,0.05039599910378456,0.05894099920988083,3608330,0.0,0.0
2024-02-06 00:00:00+00:00,0.05893100053071976,0.060283999890089035,0.05375099927186966,0.05946600064635277,6927629,0.0,0.0
2024-02-07 00:00:00+00:00,0.05960800126194954,0.06182999908924103,0.05247100070118904,0.05398600175976753,4013094,0.0,0.0
2024-02-08 00:00:00+00:00,0.053978998214006424,0.05588899925351143,0.052003998309373856,0.052469998598098755,1764451,0.0,0.0
2024-02-09 00:00:00+00:00,0.052469998598098755,0.05351899936795235,0.05191100016236305,0.053266000002622604,1411990,0.0,0.0
2024-02-10 00:00:00+00:00,0.053266000002622604,0.053335998207330704,0.04890500009059906,0.050119999796152115,1803048,0.0,0.0
2024-02-11 00:00:00+00:00,0.05011900141835213,0.051663998514413834,0.04978099837899208,0.05081799998879433,1229435,0.0,0.0
2024-02-12 00:00:00+00:00,0.05094299837946892,0.05224800109863281,0.04994000121951103,0.051952000707387924,1273544,0.0,0.0
2024-02-13 00:00:00+00:00,0.05195700004696846,0.053557999432086945,0.050262998789548874,0.05070199817419052,2307901,0.0,0.0
2024-02-14 00:00:00+00:00,0.05077400058507919,0.05241300165653229,0.0499190017580986,0.05240200087428093,2173003,0.0,0.0
2024-02-15 00:00:00+00:00,0.05236100032925606,0.05335700139403343,0.05072399973869324,0.0511309988796711,1976493,0.0,0.0
2024-02-16 00:00:00+00:00,0.051162999123334885,0.05186599865555763,0.04952799901366234,0.04981600120663643,1239795,0.0,0.0
2024-02-17 00:00:00+00:00,0.04980799928307533,0.05121399834752083,0.04896499961614609,0.04936100170016289,1300430,0.0,0.0
2024-02-18 00:00:00+00:00,0.0493989996612072,0.050453998148441315,0.04907400161027908,0.04940899834036827,1530494,0.0,0.0
2024-02-19 00:00:00+00:00,0.0494609996676445,0.05217299982905388,0.04930200055241585,0.05118099972605705,1774533,0.0,0.0
2024-02-20 00:00:00+00:00,0.05118300020694733,0.0537480004131794,0.05045599862933159,0.051082998514175415,2351335,0.0,0.0
2024-02-21 00:00:00+00:00,0.05110599845647812,0.05122999846935272,0.04758400097489357,0.04863300174474716,1710060,0.0,0.0
2024-02-22 00:00:00+00:00,0.048631999641656876,0.04978400096297264,0.04810899868607521,0.048215001821517944,1575550,0.0,0.0
2024-02-23 00:00:00+00:00,0.048225000500679016,0.048395998775959015,0.04581400007009506,0.04809900000691414,2043004,0.0,0.0
2024-02-24 00:00:00+00:00,0.0481019988656044,0.0521249994635582,0.04676000028848648,0.05173800140619278,2664981,0.0,0.0
2024-02-25 00:00:00+00:00,0.05173800140619278,0.052028000354766846,0.05008799955248833,0.05021100118756294,1509109,0.0,0.0
2024-02-26 00:00:00+00:00,0.05021199956536293,0.05037200078368187,0.0470380000770092,0.049449000507593155,2637247,0.0,0.0
2024-02-27 00:00:00+00:00,0.049449000507593155,0.09431999921798706,0.049281999468803406,0.07364600151777267,41138674,0.0,0.0
2024-02-28 00:00:00+00:00,0.07379300147294998,0.08380399644374847,0.06424400210380554,0.06862799823284149,17769122,0.0,0.0
2024-02-29 00:00:00+00:00,0.068231001496315,0.08209799975156784,0.06793799996376038,0.07337400317192078,14251256,0.0,0.0
2024-03-01 00:00:00+00:00,0.07343800365924835,0.13235099613666534,0.07330600172281265,0.1224450021982193,39296745,0.0,0.0
2024-03-02 00:00:00+00:00,0.12279299646615982,0.14030100405216217,0.10562200099229813,0.11326400190591812,29265806,0.0,0.0
2024-03-03 00:00:00+00:00,0.113305002450943,0.12046200037002563,0.10274600237607956,0.11101199686527252,11391899,0.0,0.0
2024-03-04 00:00:00+00:00,0.11113400012254715,0.11256100237369537,0.0887560024857521,0.09198100119829178,12681798,0.0,0.0
2024-03-05 00:00:00+00:00,0.09254000335931778,0.1015390008687973,0.07889699935913086,0.08564300090074539,12475327,0.0,0.0
