TIMESTAMP,BMAX_OPEN_PRICE_USD,BMAX_HIGH_PRICE_USD,BMAX_LOW_PRICE_USD,BMAX_CLOSE_PRICE_USD,BMAX_VOLUME_USD,BMAX_DIVIDENDS_USD,BMAX_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,0.1184220016002655,0.12252900004386902,0.11580000072717667,0.11829099804162979,300040,0.0,0.0
2024-04-22 00:00:00+00:00,0.11829099804162979,0.12336499989032745,0.11673100292682648,0.12154600024223328,356135,0.0,0.0
2024-04-23 00:00:00+00:00,0.12154600024223328,0.12245699763298035,0.11650499701499939,0.11818200349807739,307262,0.0,0.0
2024-04-24 00:00:00+00:00,0.11818200349807739,0.12137199938297272,0.10500700026750565,0.10698699951171875,434192,0.0,0.0
2024-04-25 00:00:00+00:00,0.10698699951171875,0.11503499746322632,0.10482300072908401,0.1132659986615181,374548,0.0,0.0
2024-04-26 00:00:00+00:00,0.1132659986615181,0.11403000354766846,0.10709299892187119,0.10924600064754486,308866,0.0,0.0
2024-04-27 00:00:00+00:00,0.10924600064754486,0.11037100106477737,0.10476300120353699,0.110105000436306,356230,0.0,0.0
2024-04-28 00:00:00+00:00,0.110105000436306,0.11401700228452682,0.10661400109529495,0.10735300183296204,347944,0.0,0.0
2024-04-29 00:00:00+00:00,0.10735300183296204,0.11347000300884247,0.10422100126743317,0.11300300061702728,437503,0.0,0.0
2024-04-30 00:00:00+00:00,0.11300300061702728,0.11527100205421448,0.10468100011348724,0.11075799912214279,570543,0.0,0.0
2024-05-01 00:00:00+00:00,0.11075799912214279,0.11708199977874756,0.10468000173568726,0.11302600055932999,612741,0.0,0.0
2024-05-02 00:00:00+00:00,0.11302600055932999,0.11798399686813354,0.10653399676084518,0.11535400152206421,398974,0.0,0.0
2024-05-03 00:00:00+00:00,0.11535400152206421,0.1208529993891716,0.11507000029087067,0.12042400240898132,416872,0.0,0.0
2024-05-04 00:00:00+00:00,0.12042400240898132,0.12272000312805176,0.11773499846458435,0.11826799809932709,276165,0.0,0.0
2024-05-05 00:00:00+00:00,0.11826799809932709,0.12260500341653824,0.11453700065612793,0.11923199892044067,291642,0.0,0.0
2024-05-06 00:00:00+00:00,0.11923199892044067,0.12222400307655334,0.10920099914073944,0.11161600053310394,420301,0.0,0.0
2024-05-07 00:00:00+00:00,0.11161600053310394,0.11483699828386307,0.10660500079393387,0.10683300346136093,343937,0.0,0.0
2024-05-08 00:00:00+00:00,0.10683300346136093,0.10922499746084213,0.10516799986362457,0.1059970036149025,325627,0.0,0.0
2024-05-09 00:00:00+00:00,0.1059970036149025,0.11487100273370743,0.10519199818372726,0.11447899788618088,294154,0.0,0.0
2024-05-10 00:00:00+00:00,0.11447899788618088,0.11490900069475174,0.10522700101137161,0.1071380004286766,368649,0.0,0.0
2024-05-11 00:00:00+00:00,0.1071380004286766,0.10995899885892868,0.1059660017490387,0.10741700232028961,223145,0.0,0.0
2024-05-12 00:00:00+00:00,0.10741700232028961,0.11224299669265747,0.10637400299310684,0.10940299928188324,207114,0.0,0.0
2024-05-13 00:00:00+00:00,0.10940299928188324,0.11851900070905685,0.10600300133228302,0.11381100118160248,401330,0.0,0.0
2024-05-14 00:00:00+00:00,0.11381100118160248,0.11593600362539291,0.10620799660682678,0.10775099694728851,328733,0.0,0.0
2024-05-15 00:00:00+00:00,0.10775099694728851,0.12231999635696411,0.10728699713945389,0.12172999978065491,386665,0.0,0.0
2024-05-16 00:00:00+00:00,0.12172999978065491,0.12172999978065491,0.11312200129032135,0.11551199853420258,368026,0.0,0.0
2024-05-17 00:00:00+00:00,0.11551199853420258,0.12242099642753601,0.11481799930334091,0.11841899901628494,433976,0.0,0.0
2024-05-18 00:00:00+00:00,0.11841899901628494,0.12099199742078781,0.11838100105524063,0.11952900141477585,286034,0.0,0.0
2024-05-19 00:00:00+00:00,0.11952900141477585,0.12288100272417068,0.11474599689245224,0.11553800106048584,258460,0.0,0.0
2024-05-20 00:00:00+00:00,0.11553800106048584,0.1228799968957901,0.11520099639892578,0.1222279965877533,870767,0.0,0.0
2024-05-21 00:00:00+00:00,0.1222279965877533,0.12223300337791443,0.10952399671077728,0.1110519990324974,969285,0.0,0.0
2024-05-22 00:00:00+00:00,0.1110519990324974,0.11594399809837341,0.10827600210905075,0.10864999890327454,579345,0.0,0.0
2024-05-23 00:00:00+00:00,0.10864999890327454,0.11380700021982193,0.10511600226163864,0.11227600276470184,1034280,0.0,0.0
2024-05-24 00:00:00+00:00,0.11227600276470184,0.11774899810552597,0.1061440035700798,0.11497599631547928,512045,0.0,0.0
2024-05-25 00:00:00+00:00,0.11497599631547928,0.11950299888849258,0.11421799659729004,0.1172650009393692,176045,0.0,0.0
2024-05-26 00:00:00+00:00,0.1172650009393692,0.1182750016450882,0.1129629984498024,0.11354199796915054,340962,0.0,0.0
2024-05-27 00:00:00+00:00,0.11354199796915054,0.12180999666452408,0.11193100363016129,0.11610399931669235,410264,0.0,0.0
2024-05-28 00:00:00+00:00,0.11610399931669235,0.11625900119543076,0.10638099908828735,0.11139100044965744,438301,0.0,0.0
2024-05-29 00:00:00+00:00,0.11139100044965744,0.1122799962759018,0.10534600168466568,0.10671699792146683,371450,0.0,0.0
2024-05-30 00:00:00+00:00,0.10671699792146683,0.11490199714899063,0.10529500246047974,0.11075100302696228,333299,0.0,0.0
2024-05-31 00:00:00+00:00,0.11075100302696228,0.1135300025343895,0.10447400063276291,0.10829900205135345,295331,0.0,0.0
2024-06-01 00:00:00+00:00,0.10829900205135345,0.11011599749326706,0.10822899639606476,0.10929100215435028,181111,0.0,0.0
2024-06-02 00:00:00+00:00,0.10929100215435028,0.11259300261735916,0.10734900087118149,0.11000499874353409,207825,0.0,0.0
2024-06-03 00:00:00+00:00,0.11000499874353409,0.11994700133800507,0.10800100117921829,0.11449900269508362,222198,0.0,0.0
2024-06-04 00:00:00+00:00,0.11449900269508362,0.1213890016078949,0.11353600025177002,0.11984799802303314,210288,0.0,0.0
2024-06-05 00:00:00+00:00,0.11984799802303314,0.12297199666500092,0.11879000067710876,0.11956100165843964,228844,0.0,0.0
2024-06-06 00:00:00+00:00,0.11956100165843964,0.12005899846553802,0.11357200145721436,0.11642199754714966,208464,0.0,0.0
2024-06-07 00:00:00+00:00,0.11642199754714966,0.11957100033760071,0.105492003262043,0.10833700001239777,246514,0.0,0.0
2024-06-08 00:00:00+00:00,0.10833700001239777,0.10917100310325623,0.10809600353240967,0.10841500014066696,128410,0.0,0.0
2024-06-09 00:00:00+00:00,0.10841500014066696,0.11092299968004227,0.10780499875545502,0.10992000252008438,117035,0.0,0.0
2024-06-10 00:00:00+00:00,0.10992000252008438,0.11212699860334396,0.10814300179481506,0.1089629977941513,129908,0.0,0.0
2024-06-11 00:00:00+00:00,0.1089629977941513,0.11234000325202942,0.10480400174856186,0.11124599725008011,245626,0.0,0.0
2024-06-12 00:00:00+00:00,0.11124599725008011,0.12278400361537933,0.1091340035200119,0.11456099897623062,224166,0.0,0.0
2024-06-13 00:00:00+00:00,0.11456099897623062,0.11469600349664688,0.10523399710655212,0.10692200064659119,172928,0.0,0.0
2024-06-14 00:00:00+00:00,0.10692200064659119,0.11147099733352661,0.10520599782466888,0.10949300229549408,166446,0.0,0.0
2024-06-15 00:00:00+00:00,0.10949300229549408,0.11025699973106384,0.10857000201940536,0.1093050017952919,147574,0.0,0.0
2024-06-16 00:00:00+00:00,0.1093050017952919,0.11370900273323059,0.10908199846744537,0.11163900047540665,102278,0.0,0.0
2024-06-17 00:00:00+00:00,0.11163900047540665,0.11347000300884247,0.1051580011844635,0.11143200099468231,155639,0.0,0.0
2024-06-18 00:00:00+00:00,0.11143200099468231,0.11149299889802933,0.1036200001835823,0.10983599722385406,190141,0.0,0.0
2024-06-19 00:00:00+00:00,0.10983599722385406,0.11170600354671478,0.10760200023651123,0.10867100208997726,145692,0.0,0.0
2024-06-20 00:00:00+00:00,0.10867100208997726,0.11511299759149551,0.10735700279474258,0.10806600004434586,141899,0.0,0.0
2024-06-21 00:00:00+00:00,0.10806600004434586,0.10926000028848648,0.10407300293445587,0.1078139990568161,128575,0.0,0.0
2024-06-22 00:00:00+00:00,0.1078139990568161,0.11056999862194061,0.10750699788331985,0.1090880036354065,74557,0.0,0.0
2024-06-23 00:00:00+00:00,0.1090880036354065,0.10972200334072113,0.10474099963903427,0.10476899892091751,69505,0.0,0.0
2024-06-24 00:00:00+00:00,0.10476899892091751,0.11315099895000458,0.10456900298595428,0.11276499927043915,168592,0.0,0.0
2024-06-25 00:00:00+00:00,0.11276499927043915,0.12161300331354141,0.1126910001039505,0.12044399976730347,80679,0.0,0.0
2024-06-26 00:00:00+00:00,0.12044399976730347,0.12105900049209595,0.11463399976491928,0.11474400013685226,73566,0.0,0.0
2024-06-27 00:00:00+00:00,0.11474400013685226,0.12083099782466888,0.1143530011177063,0.11852099746465683,62810,0.0,0.0
2024-06-28 00:00:00+00:00,0.11852099746465683,0.12031900137662888,0.11119700223207474,0.11210499703884125,59903,0.0,0.0
2024-06-29 00:00:00+00:00,0.11210499703884125,0.11650799959897995,0.11209099739789963,0.11528199911117554,39942,0.0,0.0
2024-06-30 00:00:00+00:00,0.11528199911117554,0.12127000093460083,0.11434900015592575,0.12122999876737595,46222,0.0,0.0
2024-07-01 00:00:00+00:00,0.12122999876737595,0.1224370002746582,0.11740399897098541,0.11865700036287308,51512,0.0,0.0
2024-07-02 00:00:00+00:00,0.11865700036287308,0.11980900168418884,0.11320500075817108,0.11400800198316574,38527,0.0,0.0
2024-07-03 00:00:00+00:00,0.11400800198316574,0.11441399902105331,0.10509099811315536,0.10869500041007996,280174,0.0,0.0
2024-07-04 00:00:00+00:00,0.10869500041007996,0.11372199654579163,0.10420700162649155,0.10611499845981598,438986,0.0,0.0
2024-07-05 00:00:00+00:00,0.10611499845981598,0.11902400106191635,0.10366799682378769,0.11822299659252167,822238,0.0,0.0
2024-07-06 00:00:00+00:00,0.11822299659252167,0.12098799645900726,0.11578299850225449,0.12060999870300293,303768,0.0,0.0
2024-07-07 00:00:00+00:00,0.12060999870300293,0.12070299685001373,0.10975100100040436,0.110214002430439,250711,0.0,0.0
2024-07-08 00:00:00+00:00,0.110214002430439,0.12112899869680405,0.10520999878644943,0.11525499820709229,521247,0.0,0.0
2024-07-09 00:00:00+00:00,0.11525499820709229,0.12146700173616409,0.1144229993224144,0.12118999660015106,346653,0.0,0.0
2024-07-10 00:00:00+00:00,0.12118999660015106,0.12230599671602249,0.11190400272607803,0.11465399712324142,336845,0.0,0.0
2024-07-11 00:00:00+00:00,0.11465399712324142,0.12125799804925919,0.11123599857091904,0.11207500100135803,340197,0.0,0.0
2024-07-12 00:00:00+00:00,0.11207500100135803,0.11749599874019623,0.1083969995379448,0.11449699848890305,260044,0.0,0.0
2024-07-13 00:00:00+00:00,0.11449699848890305,0.12200000137090683,0.11360999941825867,0.12048900127410889,222463,0.0,0.0
2024-07-14 00:00:00+00:00,0.12048900127410889,0.1219940036535263,0.11921600252389908,0.12052299827337265,253023,0.0,0.0
2024-07-15 00:00:00+00:00,0.12052299827337265,0.12296599894762039,0.1188649982213974,0.12085500359535217,376405,0.0,0.0
2024-07-16 00:00:00+00:00,0.12085500359535217,0.1216059997677803,0.11129400134086609,0.12141399830579758,432370,0.0,0.0
2024-07-17 00:00:00+00:00,0.12141399830579758,0.12259700149297714,0.11260999739170074,0.1132970005273819,361004,0.0,0.0
2024-07-18 00:00:00+00:00,0.1132970005273819,0.11756300181150436,0.10935799777507782,0.11184799671173096,290407,0.0,0.0
2024-07-19 00:00:00+00:00,0.11184799671173096,0.12079299986362457,0.10965800285339355,0.12001200020313263,363797,0.0,0.0
2024-07-20 00:00:00+00:00,0.12001200020313263,0.1213660016655922,0.11711300164461136,0.12053100019693375,253457,0.0,0.0
2024-07-21 00:00:00+00:00,0.12053100019693375,0.12287099659442902,0.11436700075864792,0.12120400369167328,307852,0.0,0.0
2024-07-22 00:00:00+00:00,0.12120400369167328,0.12208600342273712,0.11462400108575821,0.11842100322246552,284370,0.0,0.0
2024-07-23 00:00:00+00:00,0.11842100322246552,0.11868800222873688,0.10854999721050262,0.10968799889087677,509387,0.0,0.0
2024-07-24 00:00:00+00:00,0.10968799889087677,0.11394300311803818,0.1066410019993782,0.10721299797296524,331601,0.0,0.0
2024-07-25 00:00:00+00:00,0.10721299797296524,0.11398900300264359,0.10513599961996078,0.11385100334882736,502320,0.0,0.0
2024-07-26 00:00:00+00:00,0.11385100334882736,0.11984899640083313,0.11382599920034409,0.11871100217103958,338677,0.0,0.0
2024-07-27 00:00:00+00:00,0.11871100217103958,0.12145400047302246,0.11080999672412872,0.11557599902153015,307207,0.0,0.0
2024-07-28 00:00:00+00:00,0.11557599902153015,0.11728399991989136,0.11117400228977203,0.11603700369596481,202853,0.0,0.0
2024-07-29 00:00:00+00:00,0.11603700369596481,0.120169997215271,0.10634300112724304,0.10691200196743011,378329,0.0,0.0
2024-07-30 00:00:00+00:00,0.10691200196743011,0.11039599776268005,0.10527899861335754,0.10932999849319458,266017,0.0,0.0
2024-07-31 00:00:00+00:00,0.10932999849319458,0.11080200225114822,0.10520700365304947,0.10568100214004517,294984,0.0,0.0
2024-08-01 00:00:00+00:00,0.10568100214004517,0.1168920025229454,0.1050729975104332,0.11676900088787079,342446,0.0,0.0
2024-08-02 00:00:00+00:00,0.11676900088787079,0.11682199686765671,0.10490500181913376,0.10572300106287003,410384,0.0,0.0
2024-08-03 00:00:00+00:00,0.10572300106287003,0.110664002597332,0.1047779992222786,0.10831800103187561,385816,0.0,0.0
2024-08-04 00:00:00+00:00,0.10831800103187561,0.1140270009636879,0.10461899638175964,0.10899899899959564,516085,0.0,0.0
2024-08-05 00:00:00+00:00,0.10899899899959564,0.12305299937725067,0.10515099763870239,0.11574800312519073,2519988,0.0,0.0
2024-08-06 00:00:00+00:00,0.11574800312519073,0.12014800310134888,0.11458499729633331,0.118306003510952,671311,0.0,0.0
2024-08-07 00:00:00+00:00,0.118306003510952,0.12161599844694138,0.10812199860811234,0.10999900102615356,653585,0.0,0.0
2024-08-08 00:00:00+00:00,0.10999900102615356,0.12189000099897385,0.10923100262880325,0.11903499811887741,643672,0.0,0.0
2024-08-09 00:00:00+00:00,0.11903499811887741,0.11903499811887741,0.10752300173044205,0.11091600358486176,454777,0.0,0.0
2024-08-10 00:00:00+00:00,0.11091600358486176,0.11451400071382523,0.11072000116109848,0.113816998898983,260996,0.0,0.0
2024-08-11 00:00:00+00:00,0.113816998898983,0.1170630007982254,0.1053130030632019,0.10705800354480743,354711,0.0,0.0
2024-08-12 00:00:00+00:00,0.10705800354480743,0.11669600009918213,0.10536400228738785,0.11264699697494507,509225,0.0,0.0
2024-08-13 00:00:00+00:00,0.11264699697494507,0.1189349964261055,0.10912799835205078,0.11807399988174438,372076,0.0,0.0
2024-08-14 00:00:00+00:00,0.11807399988174438,0.11883799731731415,0.1071700006723404,0.10754500329494476,396685,0.0,0.0
2024-08-15 00:00:00+00:00,0.10754500329494476,0.11382099986076355,0.10519099980592728,0.11075299978256226,396301,0.0,0.0
2024-08-16 00:00:00+00:00,0.11075299978256226,0.1178869977593422,0.10963399708271027,0.11748400330543518,334435,0.0,0.0
2024-08-17 00:00:00+00:00,0.11748400330543518,0.11843899637460709,0.11661700159311295,0.11802399903535843,188061,0.0,0.0
2024-08-18 00:00:00+00:00,0.11802399903535843,0.11895699799060822,0.11372199654579163,0.11372199654579163,269454,0.0,0.0
2024-08-19 00:00:00+00:00,0.11372199654579163,0.1168610006570816,0.11114100366830826,0.11588399857282639,290117,0.0,0.0
2024-08-20 00:00:00+00:00,0.11588399857282639,0.11924999952316284,0.11039800196886063,0.11169400066137314,351201,0.0,0.0
2024-08-21 00:00:00+00:00,0.11169400066137314,0.11911900341510773,0.1113710030913353,0.11899299919605255,321307,0.0,0.0
2024-08-22 00:00:00+00:00,0.11899299919605255,0.11902900040149689,0.1136849969625473,0.11601000279188156,274916,0.0,0.0
2024-08-23 00:00:00+00:00,0.11601000279188156,0.11909899860620499,0.11240900307893753,0.11705300211906433,439803,0.0,0.0
2024-08-24 00:00:00+00:00,0.11705300211906433,0.11760599911212921,0.1152070015668869,0.11650700122117996,333702,0.0,0.0
2024-08-25 00:00:00+00:00,0.11650700122117996,0.11926200240850449,0.11650700122117996,0.11856299638748169,245440,0.0,0.0
2024-08-26 00:00:00+00:00,0.11856299638748169,0.1187329962849617,0.11065399646759033,0.11065399646759033,289720,0.0,0.0
2024-08-27 00:00:00+00:00,0.11065399646759033,0.11085200309753418,0.1041949987411499,0.1105239987373352,447337,0.0,0.0
2024-08-28 00:00:00+00:00,0.1105239987373352,0.11362200230360031,0.10528499633073807,0.11032699793577194,432799,0.0,0.0
2024-08-29 00:00:00+00:00,0.11032699793577194,0.11700599640607834,0.10634300112724304,0.10753999650478363,287436,0.0,0.0
2024-08-30 00:00:00+00:00,0.10753999650478363,0.11079800128936768,0.10535600036382675,0.10984800010919571,335771,0.0,0.0
2024-08-31 00:00:00+00:00,0.10984800010919571,0.11089400202035904,0.10788600146770477,0.10914800316095352,196758,0.0,0.0
2024-09-01 00:00:00+00:00,0.10914800316095352,0.1096080020070076,0.10522200167179108,0.1056239977478981,291320,0.0,0.0
2024-09-02 00:00:00+00:00,0.1056239977478981,0.11308799684047699,0.10555200278759003,0.11308400332927704,320096,0.0,0.0
2024-09-03 00:00:00+00:00,0.11308400332927704,0.1135839968919754,0.10540200024843216,0.1054140031337738,287555,0.0,0.0
2024-09-04 00:00:00+00:00,0.1054140031337738,0.11402799934148788,0.1050570011138916,0.11235500127077103,425833,0.0,0.0
2024-09-05 00:00:00+00:00,0.11235500127077103,0.11260399967432022,0.10503699630498886,0.10690999776124954,326285,0.0,0.0
2024-09-06 00:00:00+00:00,0.10690999776124954,0.11093299835920334,0.10474500060081482,0.11051499843597412,645926,0.0,0.0
2024-09-07 00:00:00+00:00,0.11051499843597412,0.11350800096988678,0.10938999801874161,0.11033400148153305,280354,0.0,0.0
2024-09-08 00:00:00+00:00,0.11033400148153305,0.11400199681520462,0.10818900167942047,0.11218100041151047,276655,0.0,0.0
2024-09-09 00:00:00+00:00,0.11218100041151047,0.11861900240182877,0.11202999949455261,0.11778199672698975,374070,0.0,0.0
2024-09-10 00:00:00+00:00,0.11778199672698975,0.11886399984359741,0.11359100043773651,0.11845099925994873,298538,0.0,0.0
2024-09-11 00:00:00+00:00,0.11845099925994873,0.11876499652862549,0.1075349971652031,0.11511100083589554,337864,0.0,0.0
2024-09-12 00:00:00+00:00,0.11511100083589554,0.1175680011510849,0.11467000097036362,0.11683499813079834,274266,0.0,0.0
2024-09-13 00:00:00+00:00,0.11683499813079834,0.11899600178003311,0.11491700261831284,0.11894000321626663,322878,0.0,0.0
2024-09-14 00:00:00+00:00,0.11894000321626663,0.11902599781751633,0.1159920021891594,0.11629900336265564,225710,0.0,0.0
2024-09-15 00:00:00+00:00,0.11629900336265564,0.11685799807310104,0.11047899723052979,0.11253900080919266,268311,0.0,0.0
2024-09-16 00:00:00+00:00,0.11253900080919266,0.11253900080919266,0.10533600300550461,0.1079460009932518,369236,0.0,0.0
2024-09-17 00:00:00+00:00,0.1079460009932518,0.11706700176000595,0.10555099695920944,0.11485300213098526,338220,0.0,0.0
2024-09-18 00:00:00+00:00,0.11485300213098526,0.11653000116348267,0.1099729984998703,0.1162559986114502,346978,0.0,0.0
2024-09-19 00:00:00+00:00,0.1162559986114502,0.12126900255680084,0.1162559986114502,0.11778800189495087,394917,0.0,0.0
2024-09-20 00:00:00+00:00,0.11778800189495087,0.12224899977445602,0.11393199861049652,0.11732800304889679,400627,0.0,0.0
2024-09-21 00:00:00+00:00,0.11732800304889679,0.11822500079870224,0.1154090017080307,0.11722300201654434,247920,0.0,0.0
2024-09-22 00:00:00+00:00,0.11722300201654434,0.12060999870300293,0.11357399821281433,0.11994700133800507,287153,0.0,0.0
2024-09-23 00:00:00+00:00,0.11994700133800507,0.12347900122404099,0.11401999741792679,0.11495699733495712,382756,0.0,0.0
2024-09-24 00:00:00+00:00,0.11495699733495712,0.12180399894714355,0.1119140014052391,0.11998199671506882,337927,0.0,0.0
2024-09-25 00:00:00+00:00,0.11998199671506882,0.12223900109529495,0.11271999776363373,0.1133280023932457,294853,0.0,0.0
2024-09-26 00:00:00+00:00,0.1133280023932457,0.12345000356435776,0.11113599687814713,0.11856299638748169,346093,0.0,0.0
2024-09-27 00:00:00+00:00,0.11856299638748169,0.12253700196743011,0.11759199947118759,0.11917799711227417,345727,0.0,0.0
2024-09-28 00:00:00+00:00,0.11917799711227417,0.12198600172996521,0.11631199717521667,0.11635100096464157,232261,0.0,0.0
2024-09-29 00:00:00+00:00,0.11635100096464157,0.1189349964261055,0.11631400138139725,0.11824200302362442,255585,0.0,0.0
2024-09-30 00:00:00+00:00,0.11824200302362442,0.11826100200414658,0.10534100234508514,0.106625996530056,330230,0.0,0.0
2024-10-01 00:00:00+00:00,0.106625996530056,0.111565001308918,0.10501699894666672,0.1077290028333664,495183,0.0,0.0
2024-10-02 00:00:00+00:00,0.1077290028333664,0.11532299965620041,0.10520700365304947,0.10825099796056747,226630,0.0,0.0
2024-10-03 00:00:00+00:00,0.10825099796056747,0.11093900352716446,0.10512299835681915,0.10907100141048431,349956,0.0,0.0
2024-10-04 00:00:00+00:00,0.10907100141048431,0.11094000190496445,0.10535900294780731,0.11048900336027145,294547,0.0,0.0
2024-10-05 00:00:00+00:00,0.11048900336027145,0.11099299788475037,0.10950499773025513,0.11005499958992004,203162,0.0,0.0
2024-10-06 00:00:00+00:00,0.11005499958992004,0.11124999821186066,0.10976400226354599,0.1111610010266304,202836,0.0,0.0
2024-10-07 00:00:00+00:00,0.1111610010266304,0.11492200195789337,0.10738500207662582,0.10764800012111664,364619,0.0,0.0
2024-10-08 00:00:00+00:00,0.10764800012111664,0.11135099828243256,0.1055309996008873,0.1064319983124733,265541,0.0,0.0
2024-10-09 00:00:00+00:00,0.1064319983124733,0.10744199901819229,0.10504800081253052,0.1059499979019165,287106,0.0,0.0
2024-10-10 00:00:00+00:00,0.1059499979019165,0.10974399745464325,0.1050729975104332,0.1087379977107048,292682,0.0,0.0
2024-10-11 00:00:00+00:00,0.1087379977107048,0.11669400334358215,0.10873199999332428,0.11458999663591385,295274,0.0,0.0
2024-10-12 00:00:00+00:00,0.11458999663591385,0.11693699657917023,0.11458999663591385,0.11614599823951721,220453,0.0,0.0
2024-10-13 00:00:00+00:00,0.11614599823951721,0.11682900041341782,0.11212900280952454,0.11607500165700912,203945,0.0,0.0
2024-10-14 00:00:00+00:00,0.11607500165700912,0.11885000020265579,0.1141979992389679,0.11874499917030334,468979,0.0,0.0
2024-10-15 00:00:00+00:00,0.11874499917030334,0.11886399984359741,0.1085669994354248,0.11591099947690964,448098,0.0,0.0
2024-10-16 00:00:00+00:00,0.11591099947690964,0.11884599924087524,0.11577499657869339,0.11813999712467194,317437,0.0,0.0
2024-10-17 00:00:00+00:00,0.11813999712467194,0.11817300319671631,0.11322800070047379,0.11585599929094315,272875,0.0,0.0
2024-10-18 00:00:00+00:00,0.11585599929094315,0.11887799948453903,0.11546900123357773,0.11879999935626984,344481,0.0,0.0
2024-10-19 00:00:00+00:00,0.11879999935626984,0.1188879981637001,0.1183909997344017,0.11851400136947632,200239,0.0,0.0
2024-10-20 00:00:00+00:00,0.11851400136947632,0.11887899786233902,0.11807700246572495,0.11881999671459198,327325,0.0,0.0
2024-10-21 00:00:00+00:00,0.11881999671459198,0.11889699846506119,0.11003199964761734,0.11271800100803375,358509,0.0,0.0
2024-10-22 00:00:00+00:00,0.11271800100803375,0.11290200054645538,0.10871300101280212,0.11133400350809097,305346,0.0,0.0
2024-10-23 00:00:00+00:00,0.11133400350809097,0.1113400012254715,0.10448600351810455,0.10980799794197083,363725,0.0,0.0
2024-10-24 00:00:00+00:00,0.11047299951314926,0.11510399729013443,0.11040399968624115,0.11480599641799927,329723,0.0,0.0
2024-10-25 00:00:00+00:00,0.11480599641799927,0.11650600284337997,0.10516399890184402,0.109484001994133,508577,0.0,0.0
2024-10-26 00:00:00+00:00,0.109484001994133,0.11083299666643143,0.10901100188493729,0.1107729971408844,288038,0.0,0.0
2024-10-27 00:00:00+00:00,0.1107729971408844,0.11385200172662735,0.11013799905776978,0.11378499865531921,219529,0.0,0.0
2024-10-28 00:00:00+00:00,0.11378499865531921,0.11786600202322006,0.11287400126457214,0.11782900243997574,390004,0.0,0.0
2024-10-29 00:00:00+00:00,0.11782900243997574,0.11878000199794769,0.1147020012140274,0.11790700256824493,432383,0.0,0.0
2024-10-30 00:00:00+00:00,0.11790700256824493,0.11792699992656708,0.11219800263643265,0.11569199711084366,476728,0.0,0.0
2024-10-31 00:00:00+00:00,0.11569199711084366,0.11750999838113785,0.10519500076770782,0.10798399895429611,414647,0.0,0.0
2024-11-01 00:00:00+00:00,0.10798399895429611,0.11381900310516357,0.1051580011844635,0.10759100317955017,436588,0.0,0.0
2024-11-02 00:00:00+00:00,0.10759100317955017,0.10945899784564972,0.10581599920988083,0.10695599764585495,227809,0.0,0.0
2024-11-03 00:00:00+00:00,0.10695599764585495,0.11091200262308121,0.10448600351810455,0.1105090007185936,311859,0.0,0.0
2024-11-04 00:00:00+00:00,0.1105090007185936,0.11167000234127045,0.10504800081253052,0.10947400331497192,349567,0.0,0.0
2024-11-05 00:00:00+00:00,0.10947400331497192,0.11697100102901459,0.10824199765920639,0.1141740009188652,356780,0.0,0.0
2024-11-06 00:00:00+00:00,0.1141740009188652,0.12127800285816193,0.10950999706983566,0.11814799904823303,945726,0.0,0.0
2024-11-07 00:00:00+00:00,0.11814799904823303,0.12254100292921066,0.11333300173282623,0.11739200353622437,711480,0.0,0.0
2024-11-08 00:00:00+00:00,0.11739200353622437,0.12288399785757065,0.11678600311279297,0.11974699795246124,585327,0.0,0.0
2024-11-09 00:00:00+00:00,0.11974699795246124,0.11988300085067749,0.11637599766254425,0.11768200248479843,532388,0.0,0.0
2024-11-10 00:00:00+00:00,0.11768200248479843,0.12293899804353714,0.11231199651956558,0.11732900142669678,862038,0.0,0.0
2024-11-11 00:00:00+00:00,0.11732900142669678,0.12335500121116638,0.11503499746322632,0.11867199838161469,975579,0.0,0.0
2024-11-12 00:00:00+00:00,0.11867199838161469,0.12269099801778793,0.10556799918413162,0.11322300136089325,909302,0.0,0.0
2024-11-13 00:00:00+00:00,0.11322300136089325,0.11877500265836716,0.10529500246047974,0.11566700041294098,856623,0.0,0.0
2024-11-14 00:00:00+00:00,0.11566700041294098,0.11641799658536911,0.10528799891471863,0.10658100247383118,571490,0.0,0.0
2024-11-15 00:00:00+00:00,0.10658100247383118,0.11795199662446976,0.10658100247383118,0.1178790032863617,538265,0.0,0.0
2024-11-16 00:00:00+00:00,0.11677099764347076,0.11773499846458435,0.11190000176429749,0.11253800243139267,435788,0.0,0.0
2024-11-17 00:00:00+00:00,0.11253800243139267,0.11554399877786636,0.10556299984455109,0.10852299630641937,452585,0.0,0.0
2024-11-18 00:00:00+00:00,0.10852299630641937,0.11595200002193451,0.10593599826097488,0.10762199759483337,590214,0.0,0.0
2024-11-19 00:00:00+00:00,0.10762199759483337,0.11598899960517883,0.10729800164699554,0.11168800294399261,488247,0.0,0.0
2024-11-20 00:00:00+00:00,0.11168800294399261,0.11792200058698654,0.10934499651193619,0.11703599989414215,458758,0.0,0.0
2024-11-21 00:00:00+00:00,0.11703599989414215,0.11810799688100815,0.11050800234079361,0.11533500254154205,759941,0.0,0.0
2024-11-22 00:00:00+00:00,0.11533500254154205,0.11536599695682526,0.11050300300121307,0.11066199839115143,557216,0.0,0.0
