TIMESTAMP,FRC_OPEN_PRICE_USD,FRC_HIGH_PRICE_USD,FRC_LOW_PRICE_USD,FRC_CLOSE_PRICE_USD,FRC_VOLUME_USD,FRC_DIVIDENDS_USD,FRC_STOCK_SPLITS_USD
2015-04-13 00:00:00+00:00,0.001230000052601099,0.001246000058017671,0.0011599999852478504,0.0011729999678209424,47,0.0,0.0
2015-04-14 00:00:00+00:00,0.0011739999754354358,0.0012260000221431255,0.001154000055976212,0.0011699999449774623,30,0.0,0.0
2015-04-15 00:00:00+00:00,0.0011699999449774623,0.0012290000449866056,0.0011680000461637974,0.0012290000449866056,3,0.0,0.0
2015-04-16 00:00:00+00:00,0.0012290000449866056,0.001246000058017671,0.0012029999634250998,0.001231999951414764,10,0.0,0.0
2015-04-17 00:00:00+00:00,0.001231999951414764,0.0018909999635070562,0.0011190000222995877,0.0018899999558925629,130,0.0,0.0
2015-04-18 00:00:00+00:00,0.0018899999558925629,0.0019859999883919954,0.0011609999928623438,0.0011790000135079026,83,0.0,0.0
2015-04-19 00:00:00+00:00,0.0011790000135079026,0.0014590000500902534,0.001133000012487173,0.001234999974258244,11,0.0,0.0
2015-04-20 00:00:00+00:00,0.001234999974258244,0.0014250000240281224,0.0012150000547990203,0.001234999974258244,136,0.0,0.0
2015-04-21 00:00:00+00:00,0.001234999974258244,0.0012750000460073352,0.0012039999710395932,0.0012629999546334147,198,0.0,0.0
2015-04-22 00:00:00+00:00,0.0012649999698624015,0.0013000000035390258,0.0012290000449866056,0.001231999951414764,12,0.0,0.0
2015-04-23 00:00:00+00:00,0.001231999951414764,0.0012329999590292573,0.0011970000341534615,0.00120599998626858,34,0.0,0.0
2015-04-24 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.0011729999678209424,0.0011790000135079026,7,0.0,0.0
2015-04-25 00:00:00+00:00,0.0011790000135079026,0.001180000021122396,0.0011249999515712261,0.0011249999515712261,48,0.0,0.0
2015-04-26 00:00:00+00:00,0.0011249999515712261,0.0011449999874457717,0.001069999998435378,0.0010989999864250422,84,0.0,0.0
2015-04-27 00:00:00+00:00,0.0010989999864250422,0.001180000021122396,0.00108299998100847,0.0011599999852478504,33,0.0,0.0
2015-04-28 00:00:00+00:00,0.0011579999700188637,0.001193000003695488,0.001108999946154654,0.0011859999503940344,2,0.0,0.0
2015-04-29 00:00:00+00:00,0.0011840000515803695,0.001196000026538968,0.001117000007070601,0.0011249999515712261,36,0.0,0.0
2015-04-30 00:00:00+00:00,0.0011239999439567327,0.0011980000417679548,0.001120000029914081,0.0011859999503940344,27,0.0,0.0
2015-05-01 00:00:00+00:00,0.001184999942779541,0.0012000000569969416,0.0011030000168830156,0.0011030000168830156,118,0.0,0.0
2015-05-02 00:00:00+00:00,0.0011050000321120024,0.0012499999720603228,0.0011050000321120024,0.0011320000048726797,77,0.0,0.0
2015-05-03 00:00:00+00:00,0.0011320000048726797,0.0012580000329762697,0.0011259999591857195,0.0011729999678209424,10,0.0,0.0
2015-05-04 00:00:00+00:00,0.0011729999678209424,0.0012679999927058816,0.0011419999646022916,0.0011490000179037452,20,0.0,0.0
2015-05-05 00:00:00+00:00,0.0011480000102892518,0.0012260000221431255,0.0011159999994561076,0.0011449999874457717,58,0.0,0.0
2015-05-06 00:00:00+00:00,0.001145999995060265,0.0015059999423101544,0.0011180000146850944,0.001484000007621944,25,0.0,0.0
2015-05-07 00:00:00+00:00,0.0013630000175908208,0.0014860000228509307,0.0011190000222995877,0.0012550000101327896,149,0.0,0.0
2015-05-08 00:00:00+00:00,0.0012540000025182962,0.0012540000025182962,0.0011599999852478504,0.0012000000569969416,30,0.0,0.0
2015-05-09 00:00:00+00:00,0.0011990000493824482,0.0012799999676644802,0.0011790000135079026,0.0011899999808520079,5,0.0,0.0
2015-05-10 00:00:00+00:00,0.0011889999732375145,0.001247999956831336,0.0011769999982789159,0.0011820000363513827,18,0.0,0.0
2015-05-11 00:00:00+00:00,0.0011820000363513827,0.0012260000221431255,0.0011780000058934093,0.0011909999884665012,26,0.0,0.0
2015-05-12 00:00:00+00:00,0.0011909999884665012,0.0013930000131949782,0.0011909999884665012,0.0013559999642893672,50,0.0,0.0
2015-05-13 00:00:00+00:00,0.001361000002361834,0.0013620000099763274,0.0010359999723732471,0.0010649999603629112,77,0.0,0.0
2015-05-14 00:00:00+00:00,0.0010639999527484179,0.0012779999524354935,0.0010629999451339245,0.0012779999524354935,46,0.0,0.0
2015-05-15 00:00:00+00:00,0.0012309999438002706,0.0014659999869763851,0.0010770000517368317,0.0012809999752789736,29,0.0,0.0
2015-05-16 00:00:00+00:00,0.0014049999881535769,0.0014550000196322799,0.0010189999593421817,0.001044000033289194,15,0.0,0.0
2015-05-17 00:00:00+00:00,0.0010430000256747007,0.0014140000566840172,0.0010430000256747007,0.0012499999720603228,53,0.0,0.0
2015-05-18 00:00:00+00:00,0.0012509999796748161,0.001361000002361834,0.001227000029757619,0.0012339999666437507,11,0.0,0.0
2015-05-19 00:00:00+00:00,0.0012339999666437507,0.0013289999915286899,0.0011609999928623438,0.001167000038549304,13,0.0,0.0
2015-05-20 00:00:00+00:00,0.0011660000309348106,0.0013210000470280647,0.0011660000309348106,0.0011859999503940344,19,0.0,0.0
2015-05-21 00:00:00+00:00,0.0011859999503940344,0.0012880000285804272,0.0010720000136643648,0.0011399999493733048,22,0.0,0.0
2015-05-22 00:00:00+00:00,0.0011399999493733048,0.0015689999563619494,0.0009950000094249845,0.0013160000089555979,197,0.0,0.0
2015-05-23 00:00:00+00:00,0.0013210000470280647,0.0016949999844655395,0.001306000049225986,0.001484000007621944,238,0.0,0.0
2015-05-24 00:00:00+00:00,0.0014850000152364373,0.0015950000379234552,0.001353000057861209,0.001353000057861209,78,0.0,0.0
2015-05-25 00:00:00+00:00,0.001353000057861209,0.0017590000061318278,0.0013490000274032354,0.0015059999423101544,149,0.0,0.0
2015-05-26 00:00:00+00:00,0.0015059999423101544,0.0018080000299960375,0.0014309999532997608,0.0015269999857991934,223,0.0,0.0
2015-05-27 00:00:00+00:00,0.0015269999857991934,0.00165200000628829,0.0014100000262260437,0.0014659999869763851,133,0.0,0.0
2015-05-28 00:00:00+00:00,0.0014659999869763851,0.0022330000065267086,0.0014649999793618917,0.0020910000894218683,303,0.0,0.0
2015-05-29 00:00:00+00:00,0.002090000081807375,0.0022799998987466097,0.002090000081807375,0.002119000069797039,145,0.0,0.0
2015-05-30 00:00:00+00:00,0.002119000069797039,0.002174000022932887,0.0015620000194758177,0.0016349999932572246,78,0.0,0.0
2015-05-31 00:00:00+00:00,0.0016339999856427312,0.0016599999507889152,0.0015089999651536345,0.001509999972768128,24,0.0,0.0
2015-06-01 00:00:00+00:00,0.001509999972768128,0.0016110000433400273,0.001505000051110983,0.0015820000553503633,20,0.0,0.0
2015-06-02 00:00:00+00:00,0.0015820000553503633,0.001702000037766993,0.0015030000358819962,0.0015160000184550881,40,0.0,0.0
2015-06-03 00:00:00+00:00,0.0015160000184550881,0.0016080000204965472,0.0014819999923929572,0.0015150000108405948,16,0.0,0.0
2015-06-04 00:00:00+00:00,0.0015140000032261014,0.001576000009663403,0.0014649999793618917,0.0015660000499337912,7,0.0,0.0
2015-06-05 00:00:00+00:00,0.0015650000423192978,0.002348999958485365,0.0015510000521317124,0.001976999919861555,54,0.0,0.0
2015-06-06 00:00:00+00:00,0.001976999919861555,0.002022000029683113,0.0015750000020489097,0.0015839999541640282,10,0.0,0.0
2015-06-07 00:00:00+00:00,0.0015839999541640282,0.0017849999712780118,0.0015409999759867787,0.0015409999759867787,106,0.0,0.0
2015-06-08 00:00:00+00:00,0.0015409999759867787,0.001686000032350421,0.001462999964132905,0.0015559999737888575,100,0.0,0.0
2015-06-09 00:00:00+00:00,0.0015559999737888575,0.0016789999790489674,0.0014169999631121755,0.0016009999671950936,59,0.0,0.0
2015-06-10 00:00:00+00:00,0.0016009999671950936,0.001614999957382679,0.0014349999837577343,0.0016080000204965472,19,0.0,0.0
2015-06-11 00:00:00+00:00,0.0016090000281110406,0.001610000035725534,0.0012250000145286322,0.001339999958872795,137,0.0,0.0
2015-06-12 00:00:00+00:00,0.001339999958872795,0.0019259999971836805,0.001339999958872795,0.0018080000299960375,274,0.0,0.0
2015-06-13 00:00:00+00:00,0.0018070000223815441,0.0019729998894035816,0.0016530000139027834,0.001863999990746379,281,0.0,0.0
2015-06-14 00:00:00+00:00,0.001863999990746379,0.002630000002682209,0.0018350000027567148,0.0023250000085681677,338,0.0,0.0
2015-06-15 00:00:00+00:00,0.0023240000009536743,0.002437999937683344,0.001969000091776252,0.00203699991106987,629,0.0,0.0
2015-06-16 00:00:00+00:00,0.0020359999034553766,0.0023040000814944506,0.002019000006839633,0.0023040000814944506,478,0.0,0.0
2015-06-17 00:00:00+00:00,0.0023040000814944506,0.0027779999654740095,0.002188999904319644,0.002630000002682209,327,0.0,0.0
2015-06-18 00:00:00+00:00,0.0026310000102967024,0.0028959999326616526,0.002403999911621213,0.002455000067129731,171,0.0,0.0
2015-06-19 00:00:00+00:00,0.0024629998952150345,0.0025080000050365925,0.0024049999192357063,0.0024220000486820936,58,0.0,0.0
2015-06-20 00:00:00+00:00,0.002423000056296587,0.002457000082358718,0.0021699999924749136,0.0022720000706613064,194,0.0,0.0
2015-06-21 00:00:00+00:00,0.0022730000782757998,0.007602000143378973,0.002099999925121665,0.0025059999898076057,33,0.0,0.0
2015-06-22 00:00:00+00:00,0.0025059999898076057,0.002546000061556697,0.0021180000621825457,0.002171000000089407,124,0.0,0.0
2015-06-23 00:00:00+00:00,0.002171000000089407,0.002454000059515238,0.0020600000862032175,0.0024129999801516533,264,0.0,0.0
2015-06-24 00:00:00+00:00,0.0024129999801516533,0.0024220000486820936,0.0023610000498592854,0.002377999946475029,73,0.0,0.0
2015-06-25 00:00:00+00:00,0.0023759999312460423,0.002455000067129731,0.0023759999312460423,0.0024510000366717577,146,0.0,0.0
2015-06-26 00:00:00+00:00,0.002452000044286251,0.002452000044286251,0.0022360000293701887,0.002366000087931752,59,0.0,0.0
2015-06-27 00:00:00+00:00,0.002366000087931752,0.0026050000451505184,0.00228599994443357,0.0023320000618696213,70,0.0,0.0
2015-06-28 00:00:00+00:00,0.0023320000618696213,0.0023719999007880688,0.002230999991297722,0.002254999941214919,58,0.0,0.0
2015-06-29 00:00:00+00:00,0.002251999918371439,0.0024800000246614218,0.0022249999456107616,0.0024800000246614218,32,0.0,0.0
2015-06-30 00:00:00+00:00,0.0024800000246614218,0.002606000052765012,0.0022499999031424522,0.0022499999031424522,41,0.0,0.0
2015-07-01 00:00:00+00:00,0.0022529999259859324,0.002268000040203333,0.0020729999523609877,0.002073999959975481,58,0.0,0.0
2015-07-02 00:00:00+00:00,0.002073999959975481,0.0022410000674426556,0.0019440000178292394,0.002239000052213669,11,0.0,0.0
2015-07-03 00:00:00+00:00,0.002240000059828162,0.002248999895527959,0.0019539999775588512,0.001973999897018075,11,0.0,0.0
2015-07-04 00:00:00+00:00,0.0019749999046325684,0.002294000005349517,0.0019180000526830554,0.0020119999535381794,51,0.0,0.0
2015-07-05 00:00:00+00:00,0.002010999945923686,0.0025420000310987234,0.0019729998894035816,0.0025420000310987234,23,0.0,0.0
2015-07-06 00:00:00+00:00,0.0025339999701827765,0.0025530001148581505,0.0020169999916106462,0.0021150000393390656,54,0.0,0.0
2015-07-07 00:00:00+00:00,0.0021200000774115324,0.002125999890267849,0.0019920000340789557,0.0020230000372976065,67,0.0,0.0
2015-07-08 00:00:00+00:00,0.0020230000372976065,0.0021100000012665987,0.002015999983996153,0.0021100000012665987,30,0.0,0.0
2015-07-09 00:00:00+00:00,0.002111000008881092,0.0024739999789744616,0.002078999998047948,0.0020800000056624413,44,0.0,0.0
2015-07-10 00:00:00+00:00,0.0020800000056624413,0.002491000108420849,0.002047999994829297,0.0021279999054968357,149,0.0,0.0
2015-07-11 00:00:00+00:00,0.0021279999054968357,0.002449000021442771,0.002124000107869506,0.002400000113993883,7,0.0,0.0
2015-07-12 00:00:00+00:00,0.002400999888777733,0.0024059999268501997,0.002142000012099743,0.002148000057786703,18,0.0,0.0
2015-07-13 00:00:00+00:00,0.0021470000501722097,0.0023399998899549246,0.002099999925121665,0.002191999927163124,26,0.0,0.0
2015-07-14 00:00:00+00:00,0.0021899999119341373,0.002348999958485365,0.0021639999467879534,0.0021639999467879534,126,0.0,0.0
2015-07-15 00:00:00+00:00,0.00216599996201694,0.002357000019401312,0.002104999963194132,0.0021230001002550125,29,0.0,0.0
2015-07-16 00:00:00+00:00,0.0021210000850260258,0.0022509999107569456,0.001996000064536929,0.0020210000220686197,108,0.0,0.0
2015-07-17 00:00:00+00:00,0.0020290000829845667,0.002136999974027276,0.0018500000005587935,0.0018530000234022737,28,0.0,0.0
2015-07-18 00:00:00+00:00,0.0018530000234022737,0.002139999996870756,0.0018100000452250242,0.0019389999797567725,22,0.0,0.0
2015-07-19 00:00:00+00:00,0.0019399999873712659,0.0019480000482872128,0.001643999945372343,0.0016550000291317701,37,0.0,0.0
2015-07-20 00:00:00+00:00,0.0016540000215172768,0.002070999937132001,0.0016049999976530671,0.0019729998894035816,463,0.0,0.0
2015-07-21 00:00:00+00:00,0.001972000114619732,0.001972000114619732,0.0016400000313296914,0.0016430000541731715,23,0.0,0.0
2015-07-22 00:00:00+00:00,0.0016420000465586782,0.001724999980069697,0.0014260000316426158,0.0014530000044032931,67,0.0,0.0
2015-07-23 00:00:00+00:00,0.0014519999967887998,0.0015910000074654818,0.0014390000142157078,0.0015869999770075083,22,0.0,0.0
2015-07-24 00:00:00+00:00,0.001585999969393015,0.0016919999616220593,0.0015810000477358699,0.0016919999616220593,14,0.0,0.0
2015-07-25 00:00:00+00:00,0.0016919999616220593,0.0017709999810904264,0.0014799999771639705,0.0014929999597370625,25,0.0,0.0
2015-07-26 00:00:00+00:00,0.001491999952122569,0.0018550000386312604,0.001491999952122569,0.001749000046402216,22,0.0,0.0
2015-07-27 00:00:00+00:00,0.001749000046402216,0.0019549999851733446,0.0016700000269338489,0.0018720000516623259,31,0.0,0.0
2015-07-28 00:00:00+00:00,0.0018720000516623259,0.0018810000037774444,0.0016380000161007047,0.0016589999431744218,77,0.0,0.0
2015-07-29 00:00:00+00:00,0.0016589999431744218,0.0017509999452158809,0.0015739999944344163,0.0015739999944344163,15,0.0,0.0
2015-07-30 00:00:00+00:00,0.0015709999715909362,0.0016919999616220593,0.0015109999803826213,0.0016830000095069408,13,0.0,0.0
2015-07-31 00:00:00+00:00,0.0016830000095069408,0.0017040000529959798,0.001585999969393015,0.001601999974809587,31,0.0,0.0
2015-08-01 00:00:00+00:00,0.0016639999812468886,0.001664999988861382,0.0014250000240281224,0.001446999958716333,18,0.0,0.0
2015-08-02 00:00:00+00:00,0.0014420000370591879,0.0014649999793618917,0.0014090000186115503,0.0014600000577047467,25,0.0,0.0
2015-08-03 00:00:00+00:00,0.0014609999489039183,0.001491999952122569,0.0013210000470280647,0.001382000045850873,11,0.0,0.0
2015-08-04 00:00:00+00:00,0.001382000045850873,0.00164899998344481,0.001366000040434301,0.0014680000022053719,26,0.0,0.0
2015-08-05 00:00:00+00:00,0.0014659999869763851,0.0015579999890178442,0.001408000010997057,0.0014250000240281224,50,0.0,0.0
2015-08-06 00:00:00+00:00,0.0014250000240281224,0.0027260000351816416,0.001395000028423965,0.0014830000000074506,12,0.0,0.0
2015-08-07 00:00:00+00:00,0.001484000007621944,0.0015360000543296337,0.0014169999631121755,0.0014619999565184116,15,0.0,0.0
2015-08-08 00:00:00+00:00,0.0014359999913722277,0.0014799999771639705,0.0013139999937266111,0.0013150000013411045,29,0.0,0.0
2015-08-09 00:00:00+00:00,0.0013160000089555979,0.0013490000274032354,0.0012969999806955457,0.0013150000013411045,21,0.0,0.0
2015-08-10 00:00:00+00:00,0.0013170000165700912,0.0013640000252053142,0.0012910000514239073,0.0013249999610707164,23,0.0,0.0
2015-08-11 00:00:00+00:00,0.001323999953456223,0.0014730000402778387,0.0013229999458417296,0.0013830000534653664,22,0.0,0.0
2015-08-12 00:00:00+00:00,0.0014090000186115503,0.0014090000186115503,0.0012069999938830733,0.0012179999612271786,29,0.0,0.0
2015-08-13 00:00:00+00:00,0.0012169999536126852,0.0014479999663308263,0.0011289999820291996,0.0014169999631121755,25,0.0,0.0
2015-08-14 00:00:00+00:00,0.0014169999631121755,0.0014380000066012144,0.0012919999426230788,0.0012919999426230788,8,0.0,0.0
2015-08-15 00:00:00+00:00,0.0012919999426230788,0.001297999988310039,0.00120900000911206,0.001234999974258244,50,0.0,0.0
2015-08-16 00:00:00+00:00,0.001231999951414764,0.0012959999730810523,0.001183000043965876,0.001276999944821,15,0.0,0.0
2015-08-17 00:00:00+00:00,0.001276999944821,0.001294999965466559,0.0011030000168830156,0.0011220000451430678,19,0.0,0.0
2015-08-18 00:00:00+00:00,0.0011220000451430678,0.0012829999905079603,0.0010479999473318458,0.0010479999473318458,17,0.0,0.0
2015-08-19 00:00:00+00:00,0.0010920000495389104,0.0012359999818727374,0.0010550000006332994,0.0011480000102892518,145,0.0,0.0
2015-08-20 00:00:00+00:00,0.0011490000179037452,0.0011690000537782907,0.0010369999799877405,0.0010849999962374568,20,0.0,0.0
2015-08-21 00:00:00+00:00,0.0010849999962374568,0.0011080000549554825,0.0010100000072270632,0.0010160000529140234,22,0.0,0.0
2015-08-22 00:00:00+00:00,0.001016999944113195,0.0010689999908208847,0.0009609999833628535,0.0009970000246539712,26,0.0,0.0
2015-08-23 00:00:00+00:00,0.0009970000246539712,0.0010659999679774046,0.0009769999887794256,0.0009889999637380242,3,0.0,0.0
2015-08-24 00:00:00+00:00,0.0009879999561235309,0.0010389999952167273,0.000914999982342124,0.0009239999926649034,45,0.0,0.0
2015-08-25 00:00:00+00:00,0.0009219999774359167,0.001164000015705824,0.0008759999764151871,0.001155999954789877,19,0.0,0.0
2015-08-26 00:00:00+00:00,0.0011579999700188637,0.0011729999678209424,0.0009820000268518925,0.0010160000529140234,63,0.0,0.0
2015-08-27 00:00:00+00:00,0.001016999944113195,0.0011399999493733048,0.0010019999463111162,0.0010359999723732471,13,0.0,0.0
2015-08-28 00:00:00+00:00,0.0010359999723732471,0.0011530000483617187,0.0010179999517276883,0.0010939999483525753,26,0.0,0.0
2015-08-29 00:00:00+00:00,0.0010939999483525753,0.001108999946154654,0.0010560000082477927,0.0010649999603629112,44,0.0,0.0
2015-08-30 00:00:00+00:00,0.0010649999603629112,0.001088000019080937,0.0010310000507161021,0.0010389999952167273,21,0.0,0.0
2015-08-31 00:00:00+00:00,0.0010400000028312206,0.0011419999646022916,0.0010260000126436353,0.0010359999723732471,13,0.0,0.0
2015-09-01 00:00:00+00:00,0.0010369999799877405,0.001133000012487173,0.001019999966956675,0.001133000012487173,1,0.0,0.0
2015-09-02 00:00:00+00:00,0.001133000012487173,0.0011449999874457717,0.0010300000431016088,0.0010430000256747007,19,0.0,0.0
2015-09-03 00:00:00+00:00,0.0010430000256747007,0.0011340000201016665,0.0010319999419152737,0.0010400000028312206,55,0.0,0.0
2015-09-04 00:00:00+00:00,0.0010400000028312206,0.0011399999493733048,0.0010379999876022339,0.0010499999625608325,3,0.0,0.0
2015-09-05 00:00:00+00:00,0.0010499999625608325,0.0011530000483617187,0.0010460000485181808,0.0010689999908208847,1,0.0,0.0
2015-09-06 00:00:00+00:00,0.0010689999908208847,0.0012029999634250998,0.001066999975591898,0.0010949999559670687,13,0.0,0.0
2015-09-07 00:00:00+00:00,0.0010949999559670687,0.0011919999960809946,0.0010890000266954303,0.0011470000026747584,67,0.0,0.0
2015-09-08 00:00:00+00:00,0.0011470000026747584,0.001183000043965876,0.0011030000168830156,0.0011309999972581863,25,0.0,0.0
2015-09-09 00:00:00+00:00,0.001129999989643693,0.001415999955497682,0.0010900000343099236,0.0010920000495389104,187,0.0,0.0
2015-09-10 00:00:00+00:00,0.0010920000495389104,0.001247999956831336,0.0010860000038519502,0.0010920000495389104,2,0.0,0.0
2015-09-11 00:00:00+00:00,0.001091000041924417,0.0012000000569969416,0.001091000041924417,0.0011149999918416142,9,0.0,0.0
2015-09-12 00:00:00+00:00,0.0011129999766126275,0.001196000026538968,0.0010890000266954303,0.0010890000266954303,20,0.0,0.0
2015-09-13 00:00:00+00:00,0.0010890000266954303,0.0011660000309348106,0.0010689999908208847,0.0010789999505504966,18,0.0,0.0
2015-09-14 00:00:00+00:00,0.0010789999505504966,0.001101000001654029,0.001066999975591898,0.0010839999886229634,12,0.0,0.0
