TIMESTAMP,HAUS_OPEN_PRICE_USD,HAUS_HIGH_PRICE_USD,HAUS_LOW_PRICE_USD,HAUS_CLOSE_PRICE_USD,HAUS_VOLUME_USD,HAUS_DIVIDENDS_USD,HAUS_STOCK_SPLITS_USD
2023-02-18 00:00:00+00:00,3.7334189414978027,3.8546359539031982,3.6305079460144043,3.8179469108581543,1515,0.0,0.0
2023-02-19 00:00:00+00:00,3.8196699619293213,4.235034942626953,3.4942429065704346,4.133433818817139,11342,0.0,0.0
2023-02-20 00:00:00+00:00,4.1364240646362305,4.234463214874268,3.981144905090332,3.9838080406188965,0,0.0,0.0
2023-02-21 00:00:00+00:00,3.9838080406188965,4.021327018737793,3.9704360961914062,3.9715800285339355,1,0.0,0.0
2023-02-22 00:00:00+00:00,3.9715800285339355,4.078174114227295,3.952188014984131,4.0618767738342285,83,0.0,0.0
2023-02-23 00:00:00+00:00,4.064023971557617,4.144751071929932,3.9565320014953613,3.973198890686035,1,0.0,0.0
2023-02-24 00:00:00+00:00,3.973198890686035,4.040468215942383,3.8588039875030518,3.923567056655884,1338,0.0,0.0
2023-02-25 00:00:00+00:00,3.923659086227417,3.96658992767334,3.862751007080078,3.9489328861236572,1602,0.0,0.0
2023-02-26 00:00:00+00:00,3.9488348960876465,3.973557949066162,3.9124419689178467,3.939336061477661,1,0.0,0.0
2023-02-27 00:00:00+00:00,3.939336061477661,4.026875019073486,3.902285099029541,3.95633602142334,1766,0.0,0.0
2023-02-28 00:00:00+00:00,3.9581809043884277,3.9581809043884277,3.7967560291290283,3.8094730377197266,1576,0.0,0.0
2023-03-01 00:00:00+00:00,3.80964994430542,3.96282696723938,3.795725107192993,3.9604949951171875,216,0.0,0.0
2023-03-02 00:00:00+00:00,3.9599881172180176,3.98954701423645,3.8740930557250977,3.92142391204834,887,0.0,0.0
2023-03-03 00:00:00+00:00,3.920262098312378,3.92325496673584,3.699599027633667,3.805026054382324,1,0.0,0.0
2023-03-04 00:00:00+00:00,3.805026054382324,3.8408379554748535,3.783128023147583,3.8146090507507324,0,0.0,0.0
2023-03-05 00:00:00+00:00,3.8146090507507324,3.8239688873291016,3.776982069015503,3.7957489490509033,0,0.0,0.0
2023-03-06 00:00:00+00:00,3.7957489490509033,3.8027939796447754,3.7957489490509033,3.7977230548858643,0,0.0,0.0
2023-03-07 00:00:00+00:00,3.7977230548858643,3.8164939880371094,3.761970043182373,3.788562059402466,0,0.0,0.0
2023-03-08 00:00:00+00:00,3.788562059402466,3.8349850177764893,3.6670420169830322,3.673232078552246,77,0.0,0.0
2023-03-09 00:00:00+00:00,3.674942970275879,3.687973976135254,3.3644309043884277,3.421442985534668,110,0.0,0.0
2023-03-10 00:00:00+00:00,3.423063039779663,3.695244073867798,3.311614990234375,3.528676986694336,2541,0.0,0.0
2023-03-11 00:00:00+00:00,3.5286710262298584,3.816725969314575,3.4539740085601807,3.6198959350585938,1410,0.0,0.0
2023-03-12 00:00:00+00:00,3.6177990436553955,3.8459579944610596,3.449770927429199,3.826841115951538,824,0.0,0.0
2023-03-13 00:00:00+00:00,3.8294880390167236,3.9157469272613525,3.5750598907470703,3.7051219940185547,1,0.0,0.0
2023-03-14 00:00:00+00:00,3.705012083053589,4.3386921882629395,3.7002129554748535,4.156249046325684,4492,0.0,0.0
2023-03-15 00:00:00+00:00,4.156865119934082,4.196746826171875,3.849874973297119,3.85304594039917,1,0.0,0.0
2023-03-16 00:00:00+00:00,3.853761911392212,3.8992791175842285,3.850691080093384,3.8926639556884766,1,0.0,0.0
2023-03-17 00:00:00+00:00,3.8927299976348877,4.355646133422852,3.892210006713867,4.338204860687256,554,0.0,0.0
2023-03-18 00:00:00+00:00,4.340500831604004,4.39976692199707,3.993978977203369,4.223176956176758,1012,0.0,0.0
2023-03-19 00:00:00+00:00,4.223186016082764,4.532742023468018,4.127574920654297,4.38306188583374,3394,0.0,0.0
2023-03-20 00:00:00+00:00,4.384829998016357,4.439442157745361,4.160056114196777,4.297545909881592,561,0.0,0.0
2023-03-21 00:00:00+00:00,4.2987799644470215,4.546224117279053,4.2797441482543945,4.511298179626465,905,0.0,0.0
2023-03-22 00:00:00+00:00,4.51331901550293,4.5534257888793945,4.2962422370910645,4.339550971984863,106,0.0,0.0
2023-03-23 00:00:00+00:00,4.339944839477539,4.5947980880737305,4.284585952758789,4.571536064147949,949,0.0,0.0
2023-03-24 00:00:00+00:00,4.571536064147949,4.582434177398682,4.343217849731445,4.3932881355285645,173,0.0,0.0
2023-03-25 00:00:00+00:00,4.394740104675293,4.42189884185791,4.261943817138672,4.269518852233887,1,0.0,0.0
2023-03-26 00:00:00+00:00,4.269835948944092,4.508480072021484,3.7035279273986816,3.740077018737793,15363,0.0,0.0
2023-03-27 00:00:00+00:00,3.7407538890838623,3.751610040664673,3.5385758876800537,3.6469459533691406,1042,0.0,0.0
2023-03-28 00:00:00+00:00,3.6469459533691406,3.8300249576568604,3.6224770545959473,3.7899999618530273,132,0.0,0.0
2023-03-29 00:00:00+00:00,3.7890989780426025,4.028694152832031,3.6316680908203125,3.999332904815674,4674,0.0,0.0
2023-03-30 00:00:00+00:00,4.001628875732422,4.078427791595459,3.9584009647369385,4.012018203735352,37,0.0,0.0
2023-03-31 00:00:00+00:00,4.01154088973999,4.01154088973999,3.8865370750427246,3.923948049545288,1,0.0,0.0
2023-04-01 00:00:00+00:00,3.923849105834961,3.9346179962158203,3.9196879863739014,3.92724609375,0,0.0,0.0
2023-04-02 00:00:00+00:00,3.92724609375,3.92724609375,3.878190040588379,3.9044549465179443,0,0.0,0.0
2023-04-03 00:00:00+00:00,3.904555082321167,4.969871997833252,3.885896921157837,4.888176918029785,22449,0.0,0.0
2023-04-04 00:00:00+00:00,4.888176918029785,5.052639007568359,4.5703020095825195,4.990310192108154,1243,0.0,0.0
2023-04-05 00:00:00+00:00,4.986049175262451,5.118258953094482,4.1068291664123535,4.2618021965026855,23736,0.0,0.0
2023-04-06 00:00:00+00:00,4.261110782623291,4.265279769897461,4.06742000579834,4.09069299697876,2958,0.0,0.0
2023-04-07 00:00:00+00:00,4.091206073760986,4.148242950439453,4.034286975860596,4.139026165008545,0,0.0,0.0
2023-04-08 00:00:00+00:00,4.139280796051025,4.180336952209473,3.7433910369873047,3.7670390605926514,7249,0.0,0.0
2023-04-09 00:00:00+00:00,3.7672998905181885,3.820950984954834,3.7343358993530273,3.7987890243530273,103,0.0,0.0
2023-04-10 00:00:00+00:00,3.7968080043792725,3.8556299209594727,3.4484329223632812,3.8411130905151367,714,0.0,0.0
2023-04-11 00:00:00+00:00,3.8408889770507812,3.888343095779419,3.7023661136627197,3.707746982574463,1,0.0,0.0
2023-04-12 00:00:00+00:00,3.7087020874023438,3.8169169425964355,3.598037004470825,3.8004050254821777,1507,0.0,0.0
2023-04-13 00:00:00+00:00,3.7985498905181885,3.9454500675201416,3.708534002304077,3.787092924118042,5,0.0,0.0
2023-04-14 00:00:00+00:00,3.787092924118042,4.143970012664795,3.786879062652588,4.103005886077881,524,0.0,0.0
2023-04-15 00:00:00+00:00,4.1030049324035645,4.1030049324035645,4.057673931121826,4.064671039581299,0,0.0,0.0
2023-04-16 00:00:00+00:00,4.065134048461914,4.077211856842041,4.028310775756836,4.074521064758301,2,0.0,0.0
2023-04-17 00:00:00+00:00,4.074518203735352,4.087588787078857,3.6925830841064453,4.0150041580200195,670,0.0,0.0
2023-04-18 00:00:00+00:00,4.015952110290527,4.075389862060547,3.908396005630493,3.964716911315918,1913,0.0,0.0
2023-04-19 00:00:00+00:00,3.9611051082611084,3.9611051082611084,3.546125888824463,3.5930891036987305,786,0.0,0.0
2023-04-20 00:00:00+00:00,3.5930778980255127,3.6185059547424316,3.468935966491699,3.5401759147644043,1904,0.0,0.0
2023-04-21 00:00:00+00:00,3.5359280109405518,3.560065984725952,3.0660951137542725,3.321834087371826,1123,0.0,0.0
2023-04-22 00:00:00+00:00,3.321834087371826,3.408255100250244,3.316581964492798,3.3880820274353027,26,0.0,0.0
2023-04-23 00:00:00+00:00,3.3880820274353027,3.3896028995513916,3.078605890274048,3.1015961170196533,0,0.0,0.0
2023-04-24 00:00:00+00:00,3.1015961170196533,3.3098480701446533,2.834645986557007,3.067089080810547,5082,0.0,0.0
2023-04-25 00:00:00+00:00,3.0669169425964355,3.0775399208068848,2.5942089557647705,3.0458409786224365,1099,0.0,0.0
2023-04-26 00:00:00+00:00,3.0458409786224365,3.1625521183013916,2.910867929458618,2.965780019760132,1971,0.0,0.0
2023-04-27 00:00:00+00:00,2.96583890914917,3.0702829360961914,2.9477179050445557,2.9500539302825928,1,0.0,0.0
2023-04-28 00:00:00+00:00,2.9498770236968994,2.963512897491455,2.6915149688720703,2.708514928817749,14,0.0,0.0
2023-04-29 00:00:00+00:00,2.708514928817749,2.709462881088257,2.702754020690918,2.709346055984497,0,0.0,0.0
2023-04-30 00:00:00+00:00,2.709346055984497,2.7319109439849854,2.6905789375305176,2.6918869018554688,0,0.0,0.0
2023-05-01 00:00:00+00:00,2.6904520988464355,2.696007013320923,2.5613749027252197,2.5657129287719727,4,0.0,0.0
2023-05-02 00:00:00+00:00,2.5662178993225098,2.568134069442749,2.1027610301971436,2.2790439128875732,26,0.0,0.0
2023-05-03 00:00:00+00:00,2.2788939476013184,2.532886028289795,2.278420925140381,2.520648956298828,170,0.0,0.0
2023-05-04 00:00:00+00:00,2.520430088043213,2.5207149982452393,2.1286370754241943,2.164602041244507,4,0.0,0.0
2023-05-05 00:00:00+00:00,2.164844036102295,2.164844036102295,1.9969760179519653,2.0113329887390137,6,0.0,0.0
2023-05-06 00:00:00+00:00,2.011401891708374,2.012131929397583,1.9703569412231445,1.9759119749069214,1,0.0,0.0
2023-05-07 00:00:00+00:00,1.9756629467010498,1.97639000415802,1.806359052658081,1.824159026145935,5,0.0,0.0
2023-05-08 00:00:00+00:00,1.824159026145935,1.8273489475250244,1.8012069463729858,1.8013830184936523,1,0.0,0.0
2023-05-09 00:00:00+00:00,1.8013830184936523,2.122386932373047,1.799576997756958,2.1129159927368164,13,0.0,0.0
2023-05-10 00:00:00+00:00,2.113490104675293,2.113490104675293,1.6792880296707153,1.680184006690979,7,0.0,0.0
2023-05-11 00:00:00+00:00,1.6803079843521118,1.6815450191497803,1.6651389598846436,1.6700220108032227,0,0.0,0.0
2023-05-12 00:00:00+00:00,1.6702320575714111,1.670470952987671,1.6568690538406372,1.658115029335022,0,0.0,0.0
2023-05-13 00:00:00+00:00,1.6579020023345947,1.667253017425537,1.6576639413833618,1.6660130023956299,0,0.0,0.0
2023-05-14 00:00:00+00:00,1.6658480167388916,1.6659430265426636,1.6658480167388916,1.6659430265426636,0,0.0,0.0
2023-05-15 00:00:00+00:00,1.6659430265426636,1.689460039138794,1.6659430265426636,1.6746549606323242,0,0.0,0.0
2023-05-16 00:00:00+00:00,1.6745400428771973,1.6825419664382935,1.6681849956512451,1.6781359910964966,0,0.0,0.0
2023-05-17 00:00:00+00:00,1.6781359910964966,1.6781359910964966,1.6781359910964966,1.6781359910964966,0,0.0,0.0
2023-05-18 00:00:00+00:00,1.6781359910964966,1.6862889528274536,1.5357780456542969,1.5359270572662354,5,0.0,0.0
2023-05-19 00:00:00+00:00,1.5360419750213623,1.5372990369796753,1.3068000078201294,1.3423800468444824,19,0.0,0.0
2023-05-20 00:00:00+00:00,1.3424780368804932,1.3954750299453735,1.3214950561523438,1.394711971282959,6,0.0,0.0
2023-05-21 00:00:00+00:00,1.3948630094528198,1.3948630094528198,1.3907430171966553,1.3912830352783203,0,0.0,0.0
2023-05-22 00:00:00+00:00,1.3910369873046875,1.3921329975128174,1.3903839588165283,1.39177405834198,0,0.0,0.0
2023-05-23 00:00:00+00:00,1.39177405834198,1.4102599620819092,1.39177405834198,1.3962019681930542,0,0.0,0.0
2023-05-24 00:00:00+00:00,1.396360993385315,1.396360993385315,1.3742790222167969,1.3852629661560059,0,0.0,0.0
2023-05-25 00:00:00+00:00,1.3852629661560059,1.3853509426116943,1.3783609867095947,1.3788690567016602,0,0.0,0.0
2023-05-26 00:00:00+00:00,1.378849983215332,1.3865259885787964,1.3784070014953613,1.3860390186309814,0,0.0,0.0
2023-05-27 00:00:00+00:00,1.385915994644165,1.388489007949829,1.3840659856796265,1.388219952583313,0,0.0,0.0
2023-05-28 00:00:00+00:00,1.3883579969406128,1.4063899517059326,1.3863270282745361,1.3966410160064697,0,0.0,0.0
2023-05-29 00:00:00+00:00,1.3964430093765259,1.4024850130081177,1.3959410190582275,1.3999160528182983,0,0.0,0.0
2023-05-30 00:00:00+00:00,1.400514006614685,1.400514006614685,1.3981430530548096,1.3990930318832397,0,0.0,0.0
2023-05-31 00:00:00+00:00,1.399170994758606,1.4095410108566284,1.3876270055770874,1.3884979486465454,1,0.0,0.0
2023-06-01 00:00:00+00:00,1.3887929916381836,1.397191047668457,1.3832919597625732,1.3858649730682373,0,0.0,0.0
2023-06-02 00:00:00+00:00,1.385841965675354,1.5434900522232056,1.3823579549789429,1.5430660247802734,5,0.0,0.0
2023-06-03 00:00:00+00:00,1.5431430339813232,1.5646330118179321,1.541200041770935,1.5528709888458252,0,0.0,0.0
2023-06-04 00:00:00+00:00,1.552899956703186,1.5538920164108276,1.5395740270614624,1.543107032775879,0,0.0,0.0
2023-06-05 00:00:00+00:00,1.542937994003296,1.553617000579834,1.5159410238265991,1.5294400453567505,1,0.0,0.0
2023-06-06 00:00:00+00:00,1.5294109582901,1.5421220064163208,1.5280870199203491,1.5395400524139404,1,0.0,0.0
2023-06-07 00:00:00+00:00,1.5395159721374512,1.5403790473937988,1.5315200090408325,1.5350450277328491,0,0.0,0.0
2023-06-08 00:00:00+00:00,1.5352829694747925,1.5436370372772217,1.5307669639587402,1.5325210094451904,0,0.0,0.0
2023-06-09 00:00:00+00:00,1.5328919887542725,1.5362499952316284,1.5324410200119019,1.534209966659546,0,0.0,0.0
2023-06-10 00:00:00+00:00,1.5353460311889648,1.5367100238800049,1.5015519857406616,1.5057369470596313,1,0.0,0.0
2023-06-11 00:00:00+00:00,1.5056990385055542,1.5073870420455933,1.505094051361084,1.5068089962005615,0,0.0,0.0
2023-06-12 00:00:00+00:00,1.505977988243103,1.5076149702072144,1.3248510360717773,1.4274450540542603,20,0.0,0.0
2023-06-13 00:00:00+00:00,1.4278620481491089,1.4561500549316406,1.4263750314712524,1.442209005355835,1,0.0,0.0
2023-06-14 00:00:00+00:00,1.4420980215072632,1.443142056465149,1.4143760204315186,1.420524001121521,1,0.0,0.0
2023-06-15 00:00:00+00:00,1.420524001121521,1.4230870008468628,1.4176180362701416,1.421059012413025,0,0.0,0.0
2023-06-16 00:00:00+00:00,1.421059012413025,1.4414019584655762,1.4181840419769287,1.4270060062408447,0,0.0,0.0
2023-06-17 00:00:00+00:00,1.4270479679107666,1.4350769519805908,1.4256670475006104,1.4337619543075562,0,0.0,0.0
2023-06-18 00:00:00+00:00,1.4336309432983398,1.4351249933242798,1.430122971534729,1.434182047843933,0,0.0,0.0
2023-06-19 00:00:00+00:00,1.434182047843933,1.4353430271148682,1.432981014251709,1.4336440563201904,0,0.0,0.0
2023-06-20 00:00:00+00:00,1.4336609840393066,1.4460320472717285,1.4297449588775635,1.4455410242080688,0,0.0,0.0
2023-06-21 00:00:00+00:00,1.4454090595245361,1.474429965019226,1.4449559450149536,1.4739160537719727,1,0.0,0.0
2023-06-22 00:00:00+00:00,1.4738140106201172,1.4914259910583496,1.472702980041504,1.485437035560608,1,0.0,0.0
2023-06-23 00:00:00+00:00,1.4856599569320679,1.4868860244750977,1.485082983970642,1.4853490591049194,0,0.0,0.0
2023-06-24 00:00:00+00:00,1.4853490591049194,1.4869749546051025,1.4840970039367676,1.4862300157546997,0,0.0,0.0
2023-06-25 00:00:00+00:00,1.4862109422683716,1.4867160320281982,0.5617700219154358,0.7477830052375793,62,0.0,0.0
2023-06-26 00:00:00+00:00,0.7478240132331848,0.7480819821357727,0.682886004447937,0.6830739974975586,3,0.0,0.0
2023-06-27 00:00:00+00:00,0.6831859946250916,0.7060490250587463,0.6809430122375488,0.7058969736099243,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.7059360146522522,0.7067649960517883,0.7038859724998474,0.7040669918060303,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.7041090130805969,0.7047569751739502,0.7037439942359924,0.704367995262146,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.7043840289115906,0.7053549885749817,0.7020699977874756,0.7048760056495667,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.705020010471344,0.7099499702453613,0.7047439813613892,0.7087389826774597,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.7088069915771484,0.7097640037536621,0.6467159986495972,0.6472489833831787,3,0.0,0.0
2023-07-03 00:00:00+00:00,0.6471869945526123,0.6545040011405945,0.6466389894485474,0.6542789936065674,1,0.0,0.0
2023-07-04 00:00:00+00:00,0.6542999744415283,0.6577789783477783,0.6540259718894958,0.6575340032577515,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.6575340032577515,0.6727079749107361,0.6566680073738098,0.6723219752311707,1,0.0,0.0
2023-07-06 00:00:00+00:00,0.6723219752311707,0.6728640198707581,0.6697530150413513,0.6700220108032227,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.6699249744415283,0.6708239912986755,0.6696289777755737,0.6702759861946106,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.6702399849891663,0.6712960004806519,0.6642090082168579,0.6673349738121033,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.6673349738121033,0.6705719828605652,0.6673349738121033,0.6702979803085327,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.6702899932861328,0.6715239882469177,0.66982501745224,0.6704170107841492,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.6703799962997437,0.6712759733200073,0.6700170040130615,0.6707519888877869,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.6706719994544983,0.6713770031929016,0.6703220009803772,0.6709650158882141,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.6708920001983643,1.4877779483795166,0.5522249937057495,1.3928430080413818,56,0.0,0.0
2023-07-14 00:00:00+00:00,1.3926700353622437,1.3942090272903442,1.13919198513031,1.1399650573730469,7,0.0,0.0
2023-07-15 00:00:00+00:00,1.1398630142211914,1.140231966972351,1.137650966644287,1.137650966644287,0,0.0,0.0
2023-07-16 00:00:00+00:00,1.1376479864120483,1.1426019668579102,1.136085033416748,1.1396960020065308,0,0.0,0.0
2023-07-17 00:00:00+00:00,1.1397709846496582,1.1403260231018066,1.0596050024032593,1.0602610111236572,3,0.0,0.0
2023-07-18 00:00:00+00:00,1.0604640245437622,1.061676025390625,1.0577189922332764,1.059211015701294,0,0.0,0.0
2023-07-19 00:00:00+00:00,1.0592139959335327,1.0601500272750854,1.0579249858856201,1.0584100484848022,0,0.0,0.0
2023-07-20 00:00:00+00:00,1.0584100484848022,1.0593620538711548,1.0512670278549194,1.051414966583252,0,0.0,0.0
2023-07-21 00:00:00+00:00,1.0514459609985352,1.0518800020217896,1.0296969413757324,1.030616044998169,1,0.0,0.0
2023-07-22 00:00:00+00:00,1.0306270122528076,1.031237006187439,0.8934609889984131,0.8938419818878174,6,0.0,0.0
2023-07-23 00:00:00+00:00,0.8940280079841614,0.8947219848632812,0.8933460116386414,0.8940640091896057,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.893992006778717,0.8948529958724976,0.8915749788284302,0.8924090266227722,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.8924559950828552,0.8924660086631775,0.8862659931182861,0.8904520273208618,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.8904910087585449,0.9000740051269531,0.8900949954986572,0.8944849967956543,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.8944810032844543,0.8978790044784546,0.8800889849662781,0.8833860158920288,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.8832340240478516,0.8913159966468811,0.8514599800109863,0.852325975894928,3,0.0,0.0
2023-07-29 00:00:00+00:00,0.8522599935531616,0.866566002368927,0.8516299724578857,0.8623660206794739,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.8623690009117126,0.8665840029716492,0.8564950227737427,0.857109010219574,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.8570889830589294,0.8577359914779663,0.8566989898681641,0.8571820259094238,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.8571820259094238,0.8572630286216736,0.8461440205574036,0.8544149994850159,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.8544489741325378,0.8630310297012329,0.7483230233192444,0.7548900246620178,6,0.0,0.0
2023-08-03 00:00:00+00:00,0.7548900246620178,0.7548900246620178,0.7397909760475159,0.7487289905548096,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.7487490177154541,0.7487490177154541,0.7486699819564819,0.7486699819564819,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.7486699819564819,0.7500079870223999,0.7417349815368652,0.7493399977684021,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.7493640184402466,0.7528910040855408,0.7480440139770508,0.75,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.7500050067901611,0.7559549808502197,0.7433649897575378,0.751013994216919,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.7509419918060303,0.7599319815635681,0.750868022441864,0.7525740265846252,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.7525659799575806,0.7529420256614685,0.7519509792327881,0.7522749900817871,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.7522749900817871,0.755836009979248,0.7522749900817871,0.7553409934043884,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.7553669810295105,0.9389579892158508,0.7526220083236694,0.9301139712333679,4,0.0,0.0
2023-08-12 00:00:00+00:00,0.9301000237464905,0.9305279850959778,0.928076982498169,0.9289529919624329,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.9289529919624329,0.9309139847755432,0.9159899950027466,0.9180089831352234,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.9179999828338623,0.9186189770698547,0.9007400274276733,0.908249020576477,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.9081130027770996,1.0075429677963257,0.9076079726219177,1.0074419975280762,2,0.0,0.0
2023-08-16 00:00:00+00:00,1.007446050643921,1.0076810121536255,0.9998149871826172,1.0001929998397827,0,0.0,0.0
2023-08-17 00:00:00+00:00,1.0001070499420166,1.0546129941940308,0.9992039799690247,1.038120985031128,1,0.0,0.0
2023-08-18 00:00:00+00:00,1.0379730463027954,1.039499044418335,1.0229510068893433,1.0230109691619873,0,0.0,0.0
2023-08-19 00:00:00+00:00,1.0231590270996094,1.0449509620666504,1.0229729413986206,1.0408910512924194,0,0.0,0.0
2023-08-20 00:00:00+00:00,1.0409369468688965,1.0417269468307495,1.0286610126495361,1.0324170589447021,0,0.0,0.0
2023-08-21 00:00:00+00:00,1.0443669557571411,1.0445640087127686,1.0244499444961548,1.030387043952942,0,0.0,0.0
2023-08-22 00:00:00+00:00,1.030439019203186,1.0341579914093018,1.022341012954712,1.026394009590149,0,0.0,0.0
2023-08-23 00:00:00+00:00,1.026394009590149,1.026710033416748,1.0020250082015991,1.0033949613571167,1,0.0,0.0
2023-08-24 00:00:00+00:00,1.0035500526428223,1.0035500526428223,0.9748730063438416,0.9809719920158386,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.9811639785766602,0.9881489872932434,0.973209023475647,0.9773409962654114,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.9773409962654114,0.9924719929695129,0.9717239737510681,0.9794110059738159,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.9793940186500549,0.9917870163917542,0.9736300110816956,0.9815629720687866,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.9815499782562256,0.9845880270004272,0.9704840183258057,0.9783779978752136,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.978314995765686,1.0024410486221313,0.968641996383667,0.9938949942588806,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.9938949942588806,0.9968500137329102,0.9879580140113831,0.9892110228538513,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.9892110228538513,0.9892110228538513,0.9712269902229309,0.979324996471405,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.9794290065765381,0.9916579723358154,0.9731050133705139,0.980059027671814,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.9800339937210083,0.986270010471344,0.9774379730224609,0.9808229804039001,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.9808229804039001,0.9808229804039001,0.9808229804039001,0.9808229804039001,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.9808229804039001,0.9808229804039001,0.9808229804039001,0.9808229804039001,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.9808229804039001,0.9808229804039001,0.9557030200958252,0.9616450071334839,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.9616919755935669,0.961778998374939,0.9616919755935669,0.961778998374939,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.961778998374939,0.961778998374939,0.961778998374939,0.961778998374939,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.961778998374939,1.004209041595459,0.961778998374939,0.984611988067627,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.9846659898757935,0.9916160106658936,0.9343550205230713,0.9462739825248718,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.9465129971504211,0.9465129971504211,0.9287559986114502,0.9366310238838196,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.9366790056228638,0.9367520213127136,0.9139040112495422,0.9193369746208191,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.9193130135536194,0.9330170154571533,0.9170690178871155,0.9230430126190186,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.9230120182037354,0.9276970028877258,0.9230120182037354,0.9267609715461731,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.9267609715461731,0.9375399947166443,0.9267609715461731,0.936161994934082,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.9361760020256042,0.9383760094642639,0.9285669922828674,0.9351630210876465,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.9353060126304626,0.9983050227165222,0.9312480092048645,0.9982969760894775,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.9982969760894775,0.9982969760894775,0.9366840124130249,0.9397640228271484,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.9396799802780151,0.9595739841461182,0.9351549744606018,0.9433379769325256,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.9434700012207031,0.9464840292930603,0.9374920129776001,0.942264974117279,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.942264974117279,0.942264974117279,0.9358239769935608,0.936972975730896,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.9370499849319458,0.9399150013923645,0.9300879836082458,0.9318680167198181,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.9318779706954956,0.9407510161399841,0.9317020177841187,0.93995201587677,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.93995201587677,0.93995201587677,0.93995201587677,0.93995201587677,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.93995201587677,0.93995201587677,0.46244099736213684,0.7167940139770508,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.7166979908943176,0.7292979955673218,0.7142829895019531,0.7290440201759338,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.7290679812431335,0.7327970266342163,0.7286210060119629,0.7323499917984009,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.7323499917984009,0.7401689887046814,0.7297379970550537,0.7346829771995544,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.734699010848999,0.745311975479126,0.734699010848999,0.7413510084152222,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.7417389750480652,0.7471269965171814,0.5276169776916504,0.5574730038642883,0,0.0,0.0
