TIMESTAMP,ZUR_OPEN_PRICE_USD,ZUR_HIGH_PRICE_USD,ZUR_LOW_PRICE_USD,ZUR_CLOSE_PRICE_USD,ZUR_VOLUME_USD,ZUR_DIVIDENDS_USD,ZUR_STOCK_SPLITS_USD
2023-10-06 00:00:00+00:00,0.0001289999927394092,0.00014899999951012433,0.0001289999927394092,0.00014800000644754618,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013099999341648072,0.00014699999883305281,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.0001140000022132881,0.00013099999341648072,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011000000085914508,0.00012599999899975955,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00010900000052060932,0.0001250000059371814,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00010900000052060932,0.0001250000059371814,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00010699999984353781,0.00010800000018207356,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.00010800000018207356,0.00012599999899975955,0.00010800000018207356,0.00012399999832268804,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00010800000018207356,0.00012399999832268804,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00010900000052060932,0.0001250000059371814,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00010900000052060932,0.00012799999967683107,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00010900000052060932,0.0001250000059371814,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00010900000052060932,0.0001250000059371814,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00010800000018207356,0.0001250000059371814,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00010900000052060932,0.00012799999967683107,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00011200000153621659,0.0001140000022132881,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0001140000022132881,0.00013299999409355223,0.0001140000022132881,0.00013299999409355223,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0001340000017080456,0.00014099999680183828,0.00011700000322889537,0.00014099999680183828,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.00012399999832268804,0.0001250000059371814,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001250000059371814,0.0001449999981559813,0.0001230000052601099,0.0001429999974789098,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.00012399999832268804,0.00014400000509340316,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001230000052601099,0.0001250000059371814,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0001250000059371814,0.00014400000509340316,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.00012399999832268804,0.0001449999981559813,0.00012399999832268804,0.00012599999899975955,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.00012599999899975955,0.00014600000577047467,0.0001250000059371814,0.00012700000661425292,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.00012700000661425292,0.0001449999981559813,0.0001250000059371814,0.0001449999981559813,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.00012599999899975955,0.0001289999927394092,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.0001289999927394092,0.00014899999951012433,0.00012599999899975955,0.00014400000509340316,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.00014400000509340316,0.00014699999883305281,0.0001250000059371814,0.00014699999883305281,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00012799999967683107,0.00014899999951012433,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00013000000035390258,0.00015199999324977398,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00013099999341648072,0.00013299999409355223,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.00013299999409355223,0.00015199999324977398,0.00013000000035390258,0.0001320000010309741,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0001320000010309741,0.00015199999324977398,0.00013099999341648072,0.0001320000010309741,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0001320000010309741,0.00016999999934341758,0.0001320000010309741,0.00016999999934341758,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.00014600000577047467,0.00016700000560376793,0.0001429999974789098,0.00014400000509340316,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.00014400000509340316,0.00016500000492669642,0.00014200000441633165,0.00016399999731220305,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00014200000441633165,0.00014400000509340316,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.00014400000509340316,0.00016500000492669642,0.00013800000306218863,0.00013899999612476677,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.00013899999612476677,0.00016199999663513154,0.00013800000306218863,0.00014400000509340316,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.00014400000509340316,0.00016700000560376793,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.00013699999544769526,0.00015900000289548188,0.0001340000017080456,0.00013699999544769526,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.00013699999544769526,0.00015799999528098851,0.00013499999477062374,0.00015700000221841037,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00013600000238511711,0.00014099999680183828,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.00014099999680183828,0.00016500000492669642,0.00014000000373926014,0.00014200000441633165,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.00014200000441633165,0.0001630000042496249,0.00013699999544769526,0.00015500000154133886,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.00015500000154133886,0.00016700000560376793,0.00013600000238511711,0.00016500000492669642,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.00016500000492669642,0.00016700000560376793,0.00014400000509340316,0.00016500000492669642,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.0001449999981559813,0.00016599999798927456,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.0001449999981559813,0.00016700000560376793,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.0001429999974789098,0.0001449999981559813,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0001449999981559813,0.00016599999798927456,0.00013899999612476677,0.00016199999663513154,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00014099999680183828,0.00014400000509340316,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.00014400000509340316,0.00016500000492669642,0.00014200000441633165,0.00016199999663513154,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00014200000441633165,0.00014400000509340316,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.00014400000509340316,0.00016799999866634607,0.0001429999974789098,0.00016700000560376793,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00014600000577047467,0.00017299999308306724,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.00017299999308306724,0.0005300000193528831,0.00015100000018719584,0.0005039999959990382,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005039999959990382,0.0005409999866969883,0.00048600000445730984,0.000493000028654933,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.000493000028654933,0.0005460000247694552,0.0004830000107176602,0.0005280000041238964,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005280000041238964,0.0005510000046342611,0.0005119999987073243,0.0005360000068321824,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005360000068321824,0.0005699999746866524,0.0005130000063218176,0.0005419999943114817,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005419999943114817,0.0005719999899156392,0.0005389999714680016,0.0005430000019259751,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005430000019259751,0.0005750000127591193,0.0005370000144466758,0.0005380000220611691,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005380000220611691,0.0005680000176653266,0.000534999999217689,0.0005409999866969883,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005409999866969883,0.0005649999948218465,0.0005050000036135316,0.0005339999916031957,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005339999916031957,0.0005370000144466758,0.0004990000161342323,0.0005290000117383897,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005290000117383897,0.0005450000171549618,0.0004970000009052455,0.0005430000019259751,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005430000019259751,0.0005540000274777412,0.0005169999785721302,0.0005329999839887023,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005329999839887023,0.0005549999768845737,0.0005109999910928309,0.0005109999910928309,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005109999910928309,0.0005419999943114817,0.0005089999758638442,0.0005119999987073243,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005119999987073243,0.0005370000144466758,0.000506000011228025,0.0005280000041238964,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0004879999905824661,0.0005099999834783375,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005099999834783375,0.0005409999866969883,0.0004970000009052455,0.0005009999731555581,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005009999731555581,0.0005249999812804163,0.0004939999780617654,0.0004959999932907522,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0004959999932907522,0.0005259999888949096,0.0004889999981969595,0.0004889999981969595,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004889999981969595,0.0005579999997280538,0.0004870000120718032,0.0005329999839887023,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0005329999839887023,0.0005569999921135604,0.0005130000063218176,0.0005329999839887023,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0005329999839887023,0.0005530000198632479,0.0005089999758638442,0.0005259999888949096,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0005259999888949096,0.0005600000149570405,0.0005119999987073243,0.0005249999812804163,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0005249999812804163,0.0005549999768845737,0.0005169999785721302,0.0005520000122487545,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005520000122487545,0.0005540000274777412,0.0005130000063218176,0.000522000016644597,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.000522000016644597,0.0005799999926239252,0.000522000016644597,0.0005389999714680016,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005389999714680016,0.0005789999850094318,0.0005319999763742089,0.0005779999773949385,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0005779999773949385,0.0005789999850094318,0.0005249999812804163,0.0005489999894052744,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0005489999894052744,0.0005799999926239252,0.000522000016644597,0.0005540000274777412,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005249999812804163,0.0005489999894052744,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005489999894052744,0.0005610000225715339,0.0005259999888949096,0.000534999999217689,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.000534999999217689,0.0005610000225715339,0.0005329999839887023,0.0005559999844990671,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0005559999844990671,0.0005709999823011458,0.0005300000193528831,0.0005450000171549618,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0005450000171549618,0.0005709999823011458,0.0005300000193528831,0.0005699999746866524,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005440000095404685,0.0005440000095404685,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0005440000095404685,0.0005709999823011458,0.0001900000061141327,0.00021399999968707561,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00018099999579135329,0.00018899999849963933,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.00018899999849963933,0.00021300000662449747,0.00018000000272877514,0.00020900000527035445,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.00020900000527035445,0.00021699999342672527,0.00018000000272877514,0.0002119999990100041,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0002119999990100041,0.00023799999326001853,0.00018899999849963933,0.00020599999697878957,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.00020599999697878957,0.00024500000290572643,0.00020500000391621143,0.00024500000290572643,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00020300000323913991,0.00022899999748915434,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.00020300000323913991,0.00022899999748915434,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.00020300000323913991,0.00022899999748915434,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.00020300000323913991,0.00023099999816622585,0.00020199999562464654,0.00023099999816622585,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00019999999494757503,0.00022600000374950469,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.0001990000018849969,0.00022600000374950469,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.00019799999427050352,0.00022400000307243317,0.00019700000120792538,0.0002209999947808683,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0001900000061141327,0.00021399999968707561,0.00018000000272877514,0.00020399999630171806,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00018000000272877514,0.00018200000340584666,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.00018200000340584666,0.00020399999630171806,0.00017800000205170363,0.00019999999494757503,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00017800000205170363,0.00018200000340584666,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00018200000340584666,0.00020500000391621143,0.00017600000137463212,0.00017600000137463212,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.00017600000137463212,0.0001990000018849969,0.00017600000137463212,0.00017699999443721026,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.00017699999443721026,0.00019999999494757503,0.00017600000137463212,0.0001990000018849969,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0001990000018849969,0.00020799999765586108,0.00017699999443721026,0.00020700000459328294,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00018400000408291817,0.00020700000459328294,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00018099999579135329,0.00020399999630171806,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.00018099999579135329,0.00020399999630171806,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.00018000000272877514,0.00020300000323913991,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.00018000000272877514,0.00020700000459328294,0.00018000000272877514,0.0001829999964684248,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.0001829999964684248,0.00020900000527035445,0.00018099999579135329,0.00020500000391621143,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.00020500000391621143,0.00021699999342672527,0.00018200000340584666,0.00021699999342672527,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.00021699999342672527,0.00022000000171829015,0.0001900000061141327,0.00021399999968707561,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.0001880000054370612,0.0001939999929163605,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0001939999929163605,0.0002209999947808683,0.0001939999929163605,0.00022000000171829015,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.0001939999929163605,0.00021899999410379678,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.00021899999410379678,0.00023099999816622585,0.00019500000053085387,0.0002229999954579398,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002229999954579398,0.00023400000645779073,0.0001990000018849969,0.00020199999562464654,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.00020199999562464654,0.00023200000578071922,0.00019999999494757503,0.00023200000578071922,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.00023200000578071922,0.00023799999326001853,0.00020399999630171806,0.0002300000051036477,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.0002300000051036477,0.00024900000425986946,0.00020300000323913991,0.00024900000425986946,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00021899999410379678,0.00022000000171829015,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.00022000000171829015,0.0002500000118743628,0.00021899999410379678,0.00024900000425986946,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.0002209999947808683,0.0002280000044265762,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0002280000044265762,0.00026199998683296144,0.0002280000044265762,0.00023099999816622585,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.00023099999816622585,0.0002640000020619482,0.0002300000051036477,0.0002579999854788184,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.0002579999854788184,0.0002640000020619482,0.00022899999748915434,0.0002640000020619482,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.00023499999952036887,0.00026699999580159783,0.00023299999884329736,0.0002629999944474548,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.00023299999884329736,0.00023499999952036887,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.00023499999952036887,0.0002699999895412475,0.00023299999884329736,0.0002690000110305846,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.0002390000008745119,0.0002739999908953905,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.0002739999908953905,0.00029200001154094934,0.00024300000222865492,0.000291000003926456,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.0002530000056140125,0.00026199998683296144,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.00026199998683296144,0.00030700000934302807,0.0002579999854788184,0.00029200001154094934,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.00029200001154094934,0.00030700000934302807,0.00025499999173916876,0.00029799999902024865,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.00029799999902024865,0.0003060000017285347,0.00026199998683296144,0.00029799999902024865,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.00029799999902024865,0.0003100000030826777,0.00026500000967644155,0.00030499999411404133,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.00030499999411404133,0.0003150000120513141,0.00027099999715574086,0.0002770000137388706,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.0002770000137388706,0.0003389999910723418,0.0002770000137388706,0.000295000005280599,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.000295000005280599,0.00035099999513477087,0.00029299999005161226,0.0003429999924264848,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00029799999902024865,0.000299000006634742,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.000299000006634742,0.0003480000013951212,0.0002969999914057553,0.0003459999861661345,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003000000142492354,0.00033999999868683517,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.000299000006634742,0.0003389999910723418,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003389999910723418,0.00036100001307204366,0.0003000000142492354,0.000311999989207834,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.000311999989207834,0.00035600000410340726,0.0003100000030826777,0.00035099999513477087,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.00035099999513477087,0.0003659999929368496,0.0003100000030826777,0.0003239999932702631,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.0003239999932702631,0.0003640000068116933,0.00031800000579096377,0.00031800000579096377,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.00031800000579096377,0.00035799999022856355,0.00029200001154094934,0.00029299999005161226,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.00029299999005161226,0.0003349999897181988,0.0002899999963119626,0.0003279999946244061,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.00028300000121816993,0.00028300000121816993,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.00028300000121816993,0.0003220000071451068,0.0002789999998640269,0.0002800000074785203,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0002800000074785203,0.0003150000120513141,0.0002739999908953905,0.00030899999546818435,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.00030899999546818435,0.0003110000106971711,0.0002730000123847276,0.00030899999546818435,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.00030899999546818435,0.0003169999981764704,0.0002749999985098839,0.0002809999859891832,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.0002809999859891832,0.00031599999056197703,0.0002789999998640269,0.00031400000443682075,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0002730000123847276,0.00030899999546818435,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002390000008745119,0.00028199999360367656,0.0002390000008745119,0.0002809999859891832,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.00013899999612476677,0.0001740000006975606,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00013800000306218863,0.0001720000000204891,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00013600000238511711,0.00017100000695791095,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001340000017080456,0.0001740000006975606,0.0001320000010309741,0.00016799999866634607,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00013099999341648072,0.00016399999731220305,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.00016399999731220305,0.0001720000000204891,0.00013099999341648072,0.00017100000695791095,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.0001289999927394092,0.0001610000035725534,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0001610000035725534,0.00016599999798927456,0.0001289999927394092,0.00015999999595806003,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.0001250000059371814,0.000155999994603917,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00012399999832268804,0.00015700000221841037,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00012599999899975955,0.00012799999967683107,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.00012799999967683107,0.00016500000492669642,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0001230000052601099,0.00017899999511428177,0.0001230000052601099,0.00014099999680183828,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.00014099999680183828,0.00017800000205170363,0.00013699999544769526,0.00014000000373926014,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.00014000000373926014,0.00017499999376013875,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.00013899999612476677,0.0001740000006975606,0.00013699999544769526,0.00017100000695791095,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.0001250000059371814,0.000155999994603917,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.000155999994603917,0.00016599999798927456,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0001250000059371814,0.000155999994603917,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.00012399999832268804,0.00015999999595806003,0.0001230000052601099,0.00012799999967683107,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.00012799999967683107,0.00015999999595806003,0.00012599999899975955,0.00015799999528098851,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00012099999730708078,0.00015199999324977398,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00012099999730708078,0.0001230000052601099,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0001230000052601099,0.000155999994603917,0.00012099999730708078,0.0001230000052601099,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0001230000052601099,0.0001539999939268455,0.00012199999764561653,0.00015300000086426735,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00012199999764561653,0.00012399999832268804,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00012399999832268804,0.00015500000154133886,0.00012399999832268804,0.00015500000154133886,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0001250000059371814,0.00016199999663513154,0.0001250000059371814,0.00015900000289548188,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.00012700000661425292,0.00015900000289548188,0.00012399999832268804,0.00015700000221841037,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00015700000221841037,0.00016199999663513154,0.0001230000052601099,0.0001610000035725534,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001289999927394092,0.0001289999927394092,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0001289999927394092,0.00016199999663513154,0.0001289999927394092,0.00016199999663513154,0,0.0,0.0
