TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-12-23 00:00:00,10.503113746643066,10.503113746643066,11.110966682434082,291118,10.592805862426758,10.483724594116213
2018-12-24 00:00:00,11.937559127807615,11.937559127807615,13.313605308532717,703238,10.5060396194458,10.5060396194458
2018-12-25 00:00:00,10.505306243896484,10.505306243896484,12.034220695495604,258807,12.034220695495604,10.33550262451172
2018-12-26 00:00:00,10.466060638427734,10.466060638427734,11.085715293884276,396303,10.512521743774414,10.18047332763672
2018-12-27 00:00:00,10.2122163772583,10.2122163772583,10.510368347167969,302625,10.470888137817385,10.068244934082031
2018-12-28 00:00:00,11.023823738098145,11.023823738098145,11.102631568908691,229679,10.22171401977539,10.056355476379396
2018-12-29 00:00:00,11.071914672851562,11.071914672851562,11.602666854858398,264131,11.07781982421875,10.770251274108888
2018-12-30 00:00:00,11.11733341217041,11.11733341217041,11.216060638427734,108814,11.019941329956056,10.865254402160645
2018-12-31 00:00:00,10.67759132385254,10.67759132385254,11.125245094299316,102241,11.125245094299316,10.67033576965332
2019-01-01 00:00:00,11.290908813476562,11.290908813476562,11.307406425476074,137129,10.681971549987791,10.681971549987791
2019-01-02 00:00:00,12.463894844055176,12.463894844055176,12.601218223571776,222517,11.313432693481444,11.219200134277344
2019-01-03 00:00:00,11.983997344970703,11.983997344970703,12.465697288513184,94058,12.447308540344238,11.909064292907717
2019-01-04 00:00:00,12.628461837768556,12.628461837768556,12.690675735473633,151866,11.978334426879885,11.88167953491211
2019-01-05 00:00:00,12.583056449890137,12.583056449890137,12.973273277282717,137682,12.602478981018066,12.533467292785645
2019-01-06 00:00:00,12.787867546081545,12.787867546081545,12.936285972595217,79256,12.5737943649292,12.467598915100098
2019-01-07 00:00:00,12.580596923828123,12.580596923828123,12.791969299316406,88920,12.78961181640625,12.440796852111816
2019-01-08 00:00:00,11.998554229736328,11.998554229736328,12.728171348571776,106892,12.682458877563477,11.95558738708496
2019-01-09 00:00:00,12.15416145324707,12.15416145324707,12.247960090637209,84152,12.012489318847656,12.00056266784668
2019-01-10 00:00:00,11.024728775024414,11.024728775024414,12.215803146362305,102133,12.160099029541016,10.89772891998291
2019-01-11 00:00:00,10.9755277633667,10.9755277633667,11.082745552062988,46866,11.003829956054688,10.84627914428711
2019-01-12 00:00:00,11.016213417053224,11.016213417053224,11.124643325805664,25349,10.955116271972656,10.697681427001951
2019-01-13 00:00:00,10.455592155456545,10.455592155456545,11.260993957519531,31289,11.04407024383545,10.384071350097656
2019-01-14 00:00:00,11.167712211608888,11.167712211608888,11.187173843383787,31002,10.462421417236328,10.399113655090332
2019-01-15 00:00:00,10.66901683807373,10.66901683807373,11.414905548095703,26967,11.155467987060549,10.632411003112791
2019-01-16 00:00:00,11.187647819519045,11.187647819519045,11.478797912597656,40627,10.655999183654783,10.63790798187256
2019-01-17 00:00:00,11.207683563232422,11.207683563232422,11.272912979125977,25431,11.1828031539917,11.020952224731444
2019-01-18 00:00:00,11.252466201782228,11.252466201782228,11.36489200592041,23132,11.209300994873049,10.993264198303224
2019-01-19 00:00:00,11.261604309082031,11.261604309082031,11.44872760772705,32744,11.266356468200684,10.88720417022705
2019-01-20 00:00:00,11.49250030517578,11.49250030517578,12.093727111816406,79671,11.255120277404783,11.23329734802246
2019-01-21 00:00:00,11.611369132995604,11.611369132995604,11.806303024291992,35674,11.494912147521973,11.326054573059082
2019-01-22 00:00:00,11.451177597045898,11.451177597045898,11.640661239624023,49160,11.630282402038574,11.112536430358888
2019-01-23 00:00:00,11.293217658996582,11.293217658996582,11.58220672607422,31222,11.455486297607422,11.178873062133787
2019-01-24 00:00:00,11.199980735778809,11.199980735778809,11.55874252319336,26952,11.293895721435549,11.169153213500977
2019-01-25 00:00:00,11.32447910308838,11.32447910308838,11.60891056060791,25268,11.2145357131958,10.985369682312012
2019-01-26 00:00:00,11.491366386413574,11.491366386413574,11.611570358276367,35997,11.339340209960938,11.16891384124756
2019-01-27 00:00:00,11.466814041137695,11.466814041137695,11.663030624389648,30394,11.49245262145996,11.429892539978027
2019-01-28 00:00:00,11.404294967651367,11.404294967651367,11.671785354614258,69863,11.46047306060791,11.29694366455078
2019-01-29 00:00:00,11.256457328796388,11.256457328796388,11.6244535446167,48185,11.404099464416504,11.202906608581545
2019-01-30 00:00:00,11.517781257629396,11.517781257629396,11.86237907409668,15185,11.243719100952148,11.155028343200684
2019-01-31 00:00:00,11.425881385803224,11.425881385803224,12.035076141357422,44838,11.538778305053713,11.388343811035156
2019-02-01 00:00:00,12.12896728515625,12.12896728515625,12.530912399291992,102918,11.425531387329102,10.715502738952637
2019-02-02 00:00:00,12.293768882751465,12.293768882751465,12.293768882751465,17875,12.100808143615724,11.712200164794922
2019-02-03 00:00:00,11.824920654296877,11.824920654296877,12.62607192993164,15046,12.296711921691896,11.39345932006836
2019-02-04 00:00:00,11.706729888916016,11.706729888916016,11.902729988098145,15880,11.8384370803833,11.121026992797852
2019-02-05 00:00:00,11.635189056396484,11.635189056396484,11.82457160949707,18795,11.680521965026855,11.142372131347656
2019-02-06 00:00:00,11.033227920532228,11.033227920532228,11.654804229736328,37145,11.654804229736328,10.711034774780272
2019-02-07 00:00:00,11.6417236328125,11.6417236328125,11.938749313354492,74027,11.032832145690918,10.52144718170166
2019-02-08 00:00:00,13.543071746826172,13.543071746826172,14.0726900100708,146154,11.677139282226562,11.021236419677734
2019-02-09 00:00:00,11.743700981140137,11.743700981140137,13.552063941955566,19837,13.543168067932127,11.28220272064209
2019-02-10 00:00:00,11.863664627075195,11.863664627075195,12.616726875305176,16701,11.784138679504396,11.177860260009766
2019-02-11 00:00:00,11.406865119934082,11.406865119934082,12.264837265014648,82354,11.919157028198242,11.314807891845703
2019-02-12 00:00:00,11.960511207580566,11.960511207580566,12.228592872619627,182725,11.548968315124512,10.880522727966309
2019-02-13 00:00:00,9.190832138061523,9.190832138061523,12.16505527496338,259549,11.967204093933104,9.190832138061523
2019-02-14 00:00:00,10.352741241455078,10.352741241455078,10.577783584594728,42571,9.184335708618164,8.790877342224121
2019-02-15 00:00:00,11.294459342956545,11.294459342956545,11.799970626831056,22541,10.26834201812744,10.26834201812744
2019-02-16 00:00:00,11.644854545593262,11.644854545593262,11.972187042236328,15298,11.38827419281006,11.219873428344728
2019-02-17 00:00:00,11.712818145751951,11.712818145751951,11.919702529907228,21744,11.573137283325195,10.982099533081056
2019-02-18 00:00:00,12.921490669250488,12.921490669250488,13.379201889038086,104672,11.705653190612791,11.69268035888672
2019-02-19 00:00:00,12.344161987304688,12.344161987304688,13.279221534729004,43325,12.931524276733398,11.24521827697754
2019-02-20 00:00:00,13.049308776855469,13.049308776855469,13.049308776855469,63060,12.348581314086914,12.28844928741455
2019-02-21 00:00:00,13.633179664611816,13.633179664611816,13.71682357788086,146895,13.039230346679688,12.914067268371582
2019-02-22 00:00:00,14.042353630065918,14.042353630065918,14.345420837402344,84937,13.648415565490724,13.612606048583984
2019-02-23 00:00:00,14.004582405090332,14.004582405090332,14.851522445678713,60343,14.08578872680664,13.84077262878418
2019-02-24 00:00:00,13.257733345031738,13.257733345031738,15.343182563781738,80865,14.023159980773926,13.125910758972168
2019-02-25 00:00:00,13.574363708496094,13.574363708496094,13.870771408081056,95114,13.208715438842772,13.116345405578612
2019-02-26 00:00:00,13.353156089782717,13.353156089782717,13.718301773071287,23831,13.557686805725098,13.168441772460938
2019-02-27 00:00:00,13.095237731933594,13.095237731933594,14.211002349853516,36573,13.35204029083252,12.695419311523438
2019-02-28 00:00:00,12.893295288085938,12.893295288085938,13.505599975585938,18607,13.107436180114746,12.761985778808594
2019-03-01 00:00:00,13.045166015625,13.045166015625,14.03348445892334,22573,12.907651901245115,12.594930648803713
2019-03-02 00:00:00,13.586731910705566,13.586731910705566,14.247926712036133,40284,13.60413932800293,13.004626274108888
2019-03-03 00:00:00,13.545201301574709,13.545201301574709,13.999335289001465,53923,13.669708251953123,12.76393222808838
2019-03-04 00:00:00,12.144288063049316,12.144288063049316,13.931780815124512,153934,13.521879196166992,12.144288063049316
2019-03-05 00:00:00,12.648784637451172,12.648784637451172,14.04099941253662,80785,12.12710189819336,12.030878067016602
2019-03-06 00:00:00,13.862384796142578,13.862384796142578,14.29428482055664,144463,12.646480560302734,12.526444435119627
2019-03-07 00:00:00,14.485136032104492,14.485136032104492,14.78237533569336,177392,14.236907958984377,12.451401710510254
2019-03-08 00:00:00,14.261326789855955,14.261326789855955,14.637280464172363,104255,14.262755393981934,13.699063301086426
2019-03-09 00:00:00,14.35103702545166,14.35103702545166,14.735147476196287,176134,14.387646675109863,13.066764831542969
2019-03-10 00:00:00,14.249242782592772,14.249242782592772,14.709562301635742,129592,14.22366428375244,13.955065727233888
2019-03-11 00:00:00,13.503475189208984,13.503475189208984,14.688610076904297,266346,14.455547332763672,13.304393768310549
2019-03-12 00:00:00,13.176776885986328,13.176776885986328,13.73733901977539,129667,13.583577156066896,12.525338172912598
2019-03-13 00:00:00,13.089529037475586,13.089529037475586,14.118050575256348,198704,13.197171211242676,12.880901336669922
2019-03-14 00:00:00,13.332959175109863,13.332959175109863,13.739409446716309,98838,13.068267822265623,13.047625541687012
2019-03-15 00:00:00,14.38617706298828,14.38617706298828,14.405366897583008,172421,13.32575511932373,13.255410194396973
2019-03-16 00:00:00,14.952492713928224,14.952492713928224,15.221549987792969,139094,14.380556106567385,14.294526100158691
2019-03-17 00:00:00,14.297127723693848,14.297127723693848,14.993919372558594,93997,14.94079303741455,14.212307929992676
2019-03-18 00:00:00,14.481433868408203,14.481433868408203,14.595114707946776,97101,14.28199577331543,14.22839641571045
2019-03-19 00:00:00,14.004105567932127,14.004105567932127,14.60509967803955,138026,14.475312232971191,13.813088417053224
2019-03-20 00:00:00,13.48886013031006,13.48886013031006,14.225117683410645,72440,14.037564277648926,13.48886013031006
2019-03-21 00:00:00,14.110154151916504,14.110154151916504,14.33328342437744,184424,13.501435279846191,13.429161071777344
2019-03-22 00:00:00,14.057121276855469,14.057121276855469,14.299188613891602,65057,14.09844970703125,13.843396186828612
2019-03-23 00:00:00,13.96002197265625,13.96002197265625,14.209808349609377,49982,14.050439834594728,13.769771575927734
2019-03-24 00:00:00,13.765602111816406,13.765602111816406,13.99502944946289,28685,13.956886291503906,13.692130088806152
2019-03-25 00:00:00,13.71992015838623,13.71992015838623,13.870416641235352,29609,13.778326034545898,13.542752265930176
2019-03-26 00:00:00,14.73365592956543,14.73365592956543,14.746617317199709,162123,13.699687004089355,13.676822662353516
2019-03-27 00:00:00,15.073540687561035,15.073540687561035,15.229933738708496,198424,14.740012168884276,14.685568809509276
2019-03-28 00:00:00,15.356658935546877,15.356658935546877,15.51974105834961,238281,15.073540687561035,14.552845001220703
2019-03-29 00:00:00,15.428680419921877,15.428680419921877,15.54123878479004,237904,15.356658935546877,14.725356101989746
2019-03-30 00:00:00,15.318056106567385,15.318056106567385,16.534751892089844,239173,15.409281730651855,14.635313987731934
2019-03-31 00:00:00,15.364641189575195,15.364641189575195,15.572463035583496,137680,15.318056106567385,14.799139022827148
2019-04-01 00:00:00,16.47028160095215,16.47028160095215,16.530717849731445,190323,15.358560562133787,15.229969024658203
2019-04-02 00:00:00,18.26370429992676,18.26370429992676,18.413694381713867,985697,16.503206253051758,15.670533180236816
2019-04-03 00:00:00,17.501567840576172,17.501567840576172,19.706981658935547,707398,18.410844802856445,17.2560977935791
2019-04-04 00:00:00,17.31902313232422,17.31902313232422,18.41084289550781,669373,17.44586181640625,17.219465255737305
2019-04-05 00:00:00,17.66900062561035,17.66900062561035,18.11981010437012,249482,17.31549072265625,17.31549072265625
2019-04-06 00:00:00,17.545425415039062,17.545425415039062,17.948638916015625,112410,17.67047882080078,17.043607711791992
2019-04-07 00:00:00,19.61659049987793,19.61659049987793,19.61659049987793,356886,17.53764533996582,17.531381607055664
2019-04-08 00:00:00,18.05936050415039,18.05936050415039,20.81488037109375,1650769,19.601863861083984,17.18880271911621
2019-04-09 00:00:00,17.852542877197266,17.852542877197266,18.28163146972656,123308,18.05936050415039,17.62339210510254
2019-04-10 00:00:00,17.503137588500977,17.503137588500977,18.814741134643555,473951,17.84983253479004,17.424592971801758
2019-04-11 00:00:00,15.950740814208984,15.950740814208984,17.70092010498047,645581,17.553634643554688,15.819490432739258
2019-04-12 00:00:00,15.923833847045898,15.923833847045898,16.882343292236328,509612,15.943153381347656,14.662702560424805
2019-04-13 00:00:00,16.057697296142578,16.057697296142578,16.462387084960938,104196,15.876429557800291,15.87262725830078
2019-04-14 00:00:00,16.11945152282715,16.11945152282715,17.25790023803711,485786,16.057697296142578,15.801027297973633
2019-04-15 00:00:00,16.549758911132812,16.549758911132812,17.329509735107422,257069,16.11945152282715,15.82022762298584
2019-04-16 00:00:00,16.71082878112793,16.71082878112793,17.085735321044922,542194,16.55423927307129,15.740280151367188
2019-04-17 00:00:00,16.907068252563477,16.907068252563477,17.132938385009766,92867,16.706605911254883,16.700992584228516
2019-04-18 00:00:00,18.4813289642334,18.4813289642334,18.596759796142575,242970,16.906635284423828,16.83138656616211
2019-04-19 00:00:00,18.453998565673828,18.453998565673828,19.09435272216797,273631,18.485429763793945,18.325166702270508
2019-04-20 00:00:00,18.45925712585449,18.45925712585449,19.12272453308105,142982,18.440200805664062,16.246320724487305
2019-04-21 00:00:00,15.85370635986328,15.85370635986328,18.59147834777832,111033,18.45925712585449,15.698529243469238
2019-04-22 00:00:00,16.037729263305664,16.037729263305664,16.340261459350586,87516,15.858814239501951,15.548904418945312
2019-04-23 00:00:00,16.933229446411133,16.933229446411133,17.977394104003906,274520,15.98311996459961,15.853960037231444
2019-04-24 00:00:00,16.129491806030273,16.129491806030273,16.933229446411133,63581,16.933229446411133,15.967429161071776
2019-04-25 00:00:00,15.425214767456056,15.425214767456056,16.344440460205078,67896,16.12863540649414,15.09302043914795
2019-04-26 00:00:00,14.852215766906738,14.852215766906738,15.76852321624756,78587,15.449125289916992,14.762182235717772
2019-04-27 00:00:00,15.228989601135254,15.228989601135254,15.399548530578612,28562,14.85998821258545,14.79897403717041
2019-04-28 00:00:00,15.232247352600098,15.232247352600098,15.64608669281006,63222,15.23046588897705,15.089215278625488
2019-04-29 00:00:00,14.48708724975586,14.48708724975586,15.327768325805664,76709,15.234148025512695,14.211689949035645
2019-04-30 00:00:00,15.007002830505373,15.007002830505373,15.00871753692627,44092,14.505993843078612,14.455218315124512
2019-05-01 00:00:00,14.749123573303224,14.749123573303224,15.1622896194458,53859,15.015145301818848,14.505508422851562
2019-05-02 00:00:00,15.137330055236816,15.137330055236816,15.161832809448242,72465,14.749735832214355,14.528846740722656
2019-05-03 00:00:00,15.521880149841309,15.521880149841309,15.999992370605469,106697,15.136014938354492,14.967707633972168
2019-05-04 00:00:00,16.244850158691406,16.244850158691406,16.43130111694336,123596,15.521880149841309,15.41595458984375
2019-05-05 00:00:00,16.33352279663086,16.33352279663086,16.4226131439209,107289,16.281696319580078,15.40667724609375
2019-05-06 00:00:00,16.759063720703125,16.759063720703125,16.945547103881836,74242,16.333364486694336,16.186756134033203
2019-05-07 00:00:00,15.98171329498291,15.98171329498291,17.122451782226562,83707,16.7530574798584,15.97691822052002
2019-05-08 00:00:00,16.15580940246582,16.15580940246582,16.637123107910156,73406,15.941048622131348,15.791194915771484
2019-05-09 00:00:00,15.837891578674316,15.837891578674316,16.771167755126953,64308,16.15580940246582,15.695137977600098
2019-05-10 00:00:00,16.1096248626709,16.1096248626709,16.336727142333984,83460,15.838094711303713,15.680801391601562
2019-05-11 00:00:00,18.21150016784668,18.21150016784668,18.55460929870605,162136,16.112979888916016,16.10701560974121
2019-05-12 00:00:00,17.564611434936523,17.564611434936523,18.856874465942383,131354,18.216806411743164,17.204025268554688
2019-05-13 00:00:00,19.52397727966309,19.52397727966309,20.43819046020508,263124,17.564611434936523,17.365055084228516
2019-05-14 00:00:00,19.188343048095703,19.188343048095703,19.684297561645508,219216,19.52891731262207,18.540075302124023
2019-05-15 00:00:00,21.525585174560547,21.525585174560547,21.55644989013672,318526,19.17673683166504,19.170944213867188
2019-05-16 00:00:00,21.724428176879883,21.724428176879883,22.37598991394043,407432,21.475017547607425,20.293970108032227
2019-05-17 00:00:00,20.104433059692383,20.104433059692383,21.93330955505371,130268,21.725284576416016,19.297550201416016
2019-05-18 00:00:00,20.1536865234375,20.1536865234375,20.7415771484375,56640,20.104433059692383,19.73055458068848
2019-05-19 00:00:00,22.16186141967773,22.16186141967773,22.20938873291016,203994,20.154747009277344,20.108339309692383
2019-05-20 00:00:00,22.18864631652832,22.18864631652832,22.515047073364254,316127,22.163068771362305,20.840192794799805
2019-05-21 00:00:00,22.60386848449707,22.60386848449707,22.75171661376953,292001,22.19770622253418,21.88578987121582
2019-05-22 00:00:00,21.558656692504883,21.558656692504883,22.965560913085938,112661,22.59028434753418,21.4242000579834
2019-05-23 00:00:00,24.689149856567383,24.689149856567383,24.9056339263916,142054,21.53993225097656,20.86062240600586
2019-05-24 00:00:00,21.672718048095703,21.672718048095703,29.203372955322266,74377,24.7009391784668,21.49795913696289
2019-05-25 00:00:00,28.454753875732425,28.454753875732425,31.174299240112305,119965,21.672718048095703,21.51519775390625
2019-05-26 00:00:00,22.52111053466797,22.52111053466797,28.454753875732425,142404,28.454753875732425,21.8979606628418
2019-05-27 00:00:00,26.5035343170166,26.5035343170166,26.63713836669922,174875,22.490209579467773,22.465288162231445
2019-05-28 00:00:00,24.7827091217041,24.7827091217041,27.93414306640625,240784,26.485328674316406,24.60677719116211
2019-05-29 00:00:00,26.247373580932617,26.247373580932617,26.98247528076172,314357,24.781530380249023,23.604530334472656
2019-05-30 00:00:00,25.31936454772949,25.31936454772949,28.18576431274414,286589,26.247373580932617,23.27277183532715
2019-05-31 00:00:00,25.689922332763672,25.689922332763672,25.90703010559082,192468,25.31936454772949,24.443344116210938
2019-06-01 00:00:00,24.181108474731445,24.181108474731445,25.825210571289062,227736,25.70273971557617,23.94445037841797
2019-06-02 00:00:00,24.53890609741211,24.53890609741211,24.53890609741211,133755,24.181108474731445,23.37127113342285
2019-06-03 00:00:00,23.96107292175293,23.96107292175293,25.84834098815918,339060,24.527223587036133,23.80246925354004
2019-06-04 00:00:00,22.737180709838867,22.737180709838867,23.91754913330078,102546,23.91754913330078,22.33576011657715
2019-06-05 00:00:00,22.45781898498535,22.45781898498535,23.30208969116211,72007,22.75162124633789,22.24654960632324
2019-06-06 00:00:00,22.65325164794922,22.65325164794922,23.134052276611328,76450,22.45823860168457,21.658058166503903
2019-06-07 00:00:00,22.42444229125977,22.42444229125977,22.78717041015625,35527,22.64609909057617,21.996931076049805
2019-06-08 00:00:00,22.326690673828125,22.326690673828125,23.475528717041016,33470,22.42291831970215,21.876564025878903
2019-06-09 00:00:00,22.63140869140625,22.63140869140625,24.049638748168945,197325,22.329870223999023,21.93668365478516
2019-06-10 00:00:00,24.30377578735352,24.30377578735352,24.305044174194336,63391,22.589191436767575,22.367307662963867
2019-06-11 00:00:00,26.11048889160156,26.11048889160156,26.779054641723636,157469,24.31467628479004,24.1934757232666
2019-06-12 00:00:00,23.558794021606445,23.558794021606445,26.974519729614254,92587,26.11048889160156,23.268329620361328
2019-06-13 00:00:00,23.15443992614746,23.15443992614746,23.59530258178711,91862,23.56790351867676,22.48757743835449
2019-06-14 00:00:00,23.20464134216309,23.20464134216309,23.494239807128903,58805,23.157304763793945,22.473852157592773
2019-06-15 00:00:00,23.057018280029297,23.057018280029297,23.204111099243164,103265,23.199024200439453,22.44230461120605
2019-06-16 00:00:00,23.012805938720703,23.012805938720703,23.44975471496582,78832,23.057018280029297,22.7463321685791
2019-06-17 00:00:00,23.01017951965332,23.01017951965332,23.32624244689941,66081,23.01429748535156,22.790189743041992
2019-06-18 00:00:00,22.38907241821289,22.38907241821289,23.10160446166992,60490,23.00210952758789,22.28654289245605
2019-06-19 00:00:00,22.50687599182129,22.50687599182129,22.655397415161133,52471,22.374834060668945,22.205900192260746
2019-06-20 00:00:00,22.448429107666016,22.448429107666016,22.90030288696289,88204,22.503877639770508,22.32575798034668
2019-06-21 00:00:00,23.2685661315918,23.2685661315918,23.46540260314941,115354,22.45302391052246,22.40419006347656
2019-06-22 00:00:00,23.44476127624512,23.44476127624512,24.31181526184082,163561,23.2685661315918,23.07614517211914
2019-06-23 00:00:00,23.32662582397461,23.32662582397461,23.658042907714844,110489,23.443649291992188,23.044233322143555
2019-06-24 00:00:00,22.65033721923828,22.65033721923828,23.519908905029297,44087,23.32662582397461,22.563486099243164
2019-06-25 00:00:00,22.912532806396484,22.912532806396484,24.16501235961914,82753,22.64545440673828,22.44209289550781
2019-06-26 00:00:00,23.67838859558105,23.67838859558105,24.02606010437012,173879,22.912532806396484,22.465518951416016
2019-06-27 00:00:00,21.82368850708008,21.82368850708008,24.42611312866211,296280,23.690528869628903,20.528221130371094
2019-06-28 00:00:00,23.046497344970703,23.046497344970703,23.55571174621582,83671,21.771259307861328,21.670574188232425
2019-06-29 00:00:00,23.371841430664062,23.371841430664062,23.512052536010746,106943,23.052696228027344,21.269493103027344
2019-06-30 00:00:00,22.370479583740234,22.370479583740234,23.48944854736328,98604,23.30297088623047,22.14567375183105
2019-07-01 00:00:00,22.29564094543457,22.29564094543457,23.047887802124023,95240,22.370479583740234,21.45821189880371
2019-07-02 00:00:00,23.243061065673828,23.243061065673828,23.243061065673828,85280,22.27275657653809,21.14633560180664
2019-07-03 00:00:00,24.27641487121582,24.27641487121582,24.338716506958008,68855,23.2432861328125,23.012178421020508
2019-07-04 00:00:00,22.651636123657227,22.651636123657227,24.294252395629883,215732,24.27208709716797,22.64501953125
2019-07-05 00:00:00,23.388486862182617,23.388486862182617,24.78346061706543,49149,22.6513786315918,22.406003952026367
2019-07-06 00:00:00,23.623159408569336,23.623159408569336,24.05976104736328,24513,23.403827667236328,22.41430282592773
2019-07-07 00:00:00,23.71293258666992,23.71293258666992,24.169574737548828,29570,23.61678123474121,22.6120719909668
2019-07-08 00:00:00,24.296131134033203,24.296131134033203,24.6380558013916,79376,23.71310043334961,23.288610458374023
2019-07-09 00:00:00,23.47500991821289,23.47500991821289,24.74154090881348,112787,24.311492919921875,22.73344612121582
2019-07-10 00:00:00,23.57295227050781,23.57295227050781,24.731355667114254,82377,23.47813415527344,21.870126724243164
2019-07-11 00:00:00,21.293750762939453,21.293750762939453,23.571123123168945,44284,23.571123123168945,21.04688262939453
2019-07-12 00:00:00,21.150829315185547,21.150829315185547,22.117536544799805,72949,21.325515747070312,20.00261116027832
2019-07-13 00:00:00,20.906539916992188,20.906539916992188,21.35281562805176,54426,21.157609939575195,20.08987617492676
2019-07-14 00:00:00,18.08664894104004,18.08664894104004,21.120433807373047,45926,20.93014144897461,18.040531158447266
2019-07-15 00:00:00,18.37168312072754,18.37168312072754,18.922473907470703,65818,18.07120704650879,17.20903205871582
2019-07-16 00:00:00,15.573609352111816,15.573609352111816,19.033594131469727,76474,18.358766555786133,15.573609352111816
2019-07-17 00:00:00,17.03143310546875,17.03143310546875,17.075658798217773,64941,15.550214767456056,15.346597671508787
2019-07-18 00:00:00,18.038402557373047,18.038402557373047,18.59297752380371,93036,17.033531188964844,16.479984283447266
2019-07-19 00:00:00,17.538625717163086,17.538625717163086,18.171802520751957,67069,18.038402557373047,17.02136993408203
2019-07-20 00:00:00,18.36968231201172,18.36968231201172,18.684619903564453,36133,17.54010772705078,17.444759368896484
2019-07-21 00:00:00,18.329240798950195,18.329240798950195,19.05449104309082,57994,18.364402770996094,18.12249183654785
2019-07-22 00:00:00,18.63484001159668,18.63484001159668,18.780298233032227,48287,18.32753562927246,18.06576538085937
2019-07-23 00:00:00,18.111961364746094,18.111961364746094,19.117061614990234,49405,18.63458824157715,17.4323673248291
2019-07-24 00:00:00,17.43406867980957,17.43406867980957,18.15441131591797,81883,18.111961364746094,17.230361938476562
2019-07-25 00:00:00,17.549644470214844,17.549644470214844,18.0349063873291,40213,17.427820205688477,17.37462615966797
2019-07-26 00:00:00,17.492738723754883,17.492738723754883,18.07636260986328,30953,17.546157836914062,17.311365127563477
2019-07-27 00:00:00,16.88895034790039,16.88895034790039,17.75731086730957,51477,17.492738723754883,16.732271194458008
2019-07-28 00:00:00,17.305971145629883,17.305971145629883,17.686471939086914,37061,16.887964248657227,16.483875274658203
2019-07-29 00:00:00,17.063295364379883,17.063295364379883,17.60455894470215,40721,17.32536506652832,16.648719787597656
2019-07-30 00:00:00,16.81197738647461,16.81197738647461,17.185632705688477,106406,17.066593170166016,16.365800857543945
2019-07-31 00:00:00,17.12591552734375,17.12591552734375,17.20132827758789,57409,16.809858322143555,16.590456008911133
2019-08-01 00:00:00,17.218095779418945,17.218095779418945,17.955751419067383,40216,17.130992889404297,16.940860748291016
2019-08-02 00:00:00,18.358293533325195,18.358293533325195,18.3739070892334,24477,17.194345474243164,17.143932342529297
2019-08-03 00:00:00,17.849565505981445,17.849565505981445,18.356319427490234,38915,18.350475311279297,17.374404907226562
2019-08-04 00:00:00,19.41121482849121,19.41121482849121,20.093435287475582,22096,17.85112190246582,17.739294052124023
2019-08-05 00:00:00,19.50737762451172,19.50737762451172,21.002058029174805,65997,19.409120559692383,18.641759872436523
2019-08-06 00:00:00,18.993560791015625,18.993560791015625,19.598278045654297,53971,19.50305938720703,18.894187927246094
2019-08-07 00:00:00,18.513399124145508,18.513399124145508,19.10943984985352,61523,18.991979598999023,17.997251510620117
2019-08-08 00:00:00,18.37075424194336,18.37075424194336,18.534149169921875,30095,18.513399124145508,17.7205753326416
2019-08-09 00:00:00,17.97243309020996,17.97243309020996,18.45857048034668,37667,18.367246627807617,17.0493106842041
2019-08-10 00:00:00,16.59842872619629,16.59842872619629,18.023195266723636,25227,17.97243309020996,16.516063690185547
2019-08-11 00:00:00,17.187145233154297,17.187145233154297,17.433347702026367,40745,16.597646713256836,16.57044219970703
2019-08-12 00:00:00,16.57588768005371,16.57588768005371,17.68346405029297,23126,17.183753967285156,16.54821014404297
2019-08-13 00:00:00,16.74995994567871,16.74995994567871,17.68214225769043,39486,16.576902389526367,16.26065444946289
2019-08-14 00:00:00,15.28023910522461,15.28023910522461,16.794170379638672,54210,16.74942970275879,15.261110305786133
2019-08-15 00:00:00,14.453181266784668,14.453181266784668,15.39682960510254,56412,15.28023910522461,14.213579177856444
2019-08-16 00:00:00,13.677520751953123,13.677520751953123,14.832688331604004,33626,14.45213508605957,13.621139526367188
2019-08-17 00:00:00,14.258405685424805,14.258405685424805,14.865171432495115,13493,13.67809772491455,13.67809772491455
2019-08-18 00:00:00,14.78804874420166,14.78804874420166,15.386320114135742,44060,14.254019737243652,13.461490631103516
2019-08-19 00:00:00,15.926087379455566,15.926087379455566,15.935498237609863,67404,14.789982795715332,14.784701347351074
2019-08-20 00:00:00,15.90281581878662,15.90281581878662,16.005027770996094,23619,15.9282865524292,15.755854606628418
2019-08-21 00:00:00,15.592141151428224,15.592141151428224,15.931979179382324,58718,15.90281581878662,15.341922760009766
2019-08-22 00:00:00,15.36319065093994,15.36319065093994,15.619929313659668,119798,15.592141151428224,14.995109558105469
2019-08-23 00:00:00,15.481094360351562,15.481094360351562,16.006425857543945,53909,15.36319065093994,15.24726104736328
2019-08-24 00:00:00,15.223743438720703,15.223743438720703,15.58818531036377,45285,15.479198455810549,14.97410488128662
2019-08-25 00:00:00,15.142192840576172,15.142192840576172,15.524048805236816,32970,15.223743438720703,15.07784938812256
2019-08-26 00:00:00,15.219009399414062,15.219009399414062,15.507820129394531,49088,15.12894344329834,15.04570484161377
2019-08-27 00:00:00,15.321345329284668,15.321345329284668,15.529024124145508,31390,15.219873428344728,15.133257865905762
