TIMESTAMP,CZUSD_OPEN_PRICE_USD,CZUSD_HIGH_PRICE_USD,CZUSD_LOW_PRICE_USD,CZUSD_CLOSE_PRICE_USD,CZUSD_VOLUME_USD,CZUSD_DIVIDENDS_USD,CZUSD_STOCK_SPLITS_USD
2022-11-09 00:00:00+00:00,1.0099799633026123,1.0116690397262573,0.982105016708374,0.9870529770851135,7409,0.0,0.0
2022-11-10 00:00:00+00:00,0.9876120090484619,1.012652039527893,0.9855419993400574,1.006032943725586,1837,0.0,0.0
2022-11-11 00:00:00+00:00,1.005336046218872,1.0146080255508423,0.990909993648529,0.9935600161552429,8063,0.0,0.0
2022-11-12 00:00:00+00:00,0.9947770237922668,1.0422780513763428,0.9760540127754211,0.9868580102920532,13253,0.0,0.0
2022-11-13 00:00:00+00:00,0.9867290258407593,1.0106840133666992,0.9850559830665588,0.9971209764480591,5389,0.0,0.0
2022-11-14 00:00:00+00:00,0.9965050220489502,1.0135600566864014,0.9907990097999573,1.0009169578552246,12543,0.0,0.0
2022-11-15 00:00:00+00:00,1.0008729696273804,1.0123189687728882,0.9881250262260437,0.98853600025177,2126,0.0,0.0
2022-11-16 00:00:00+00:00,0.9892330169677734,1.002187967300415,0.9872289896011353,0.9936969876289368,1101,0.0,0.0
2022-11-17 00:00:00+00:00,0.9936680197715759,1.0039680004119873,0.2491929978132248,0.9594730138778687,313001,0.0,0.0
2022-11-18 00:00:00+00:00,0.9616990089416504,0.9795250296592712,0.9518340229988098,0.9788879752159119,409,0.0,0.0
2022-11-19 00:00:00+00:00,0.9787899851799011,0.9957000017166138,0.9704539775848389,0.9784730076789856,4195,0.0,0.0
2022-11-20 00:00:00+00:00,0.9784730076789856,1.0032949447631836,0.9768400192260742,0.9893550276756287,5476,0.0,0.0
2022-11-21 00:00:00+00:00,0.987201988697052,1.0067399740219116,0.9860529899597168,0.995507001876831,3488,0.0,0.0
2022-11-22 00:00:00+00:00,0.9955369830131531,1.0209170579910278,0.9871919751167297,0.9991739988327026,9503,0.0,0.0
2022-11-23 00:00:00+00:00,0.9979490041732788,1.008834958076477,0.9887070059776306,0.9992939829826355,7075,0.0,0.0
2022-11-24 00:00:00+00:00,0.9984610080718994,1.008754014968872,0.9881790280342102,1.0052629709243774,4600,0.0,0.0
2022-11-25 00:00:00+00:00,1.0052629709243774,1.0175269842147827,0.9841480255126953,0.9951710104942322,1260,0.0,0.0
2022-11-26 00:00:00+00:00,0.9957699775695801,1.012563943862915,0.9930890202522278,0.9999340176582336,1974,0.0,0.0
2022-11-27 00:00:00+00:00,0.99925297498703,1.0120480060577393,0.9926990270614624,1.006993055343628,6353,0.0,0.0
2022-11-28 00:00:00+00:00,1.006993055343628,1.0111299753189087,0.9923869967460632,1.0013240575790405,6106,0.0,0.0
2022-11-29 00:00:00+00:00,1.0013580322265625,1.003214955329895,0.9921360015869141,1.0011670589447021,1490,0.0,0.0
2022-11-30 00:00:00+00:00,1.0011670589447021,1.011970043182373,0.9982450008392334,1.0054969787597656,1858,0.0,0.0
2022-12-01 00:00:00+00:00,1.0054969787597656,1.0120630264282227,0.9909679889678955,0.9952229857444763,7765,0.0,0.0
2022-12-02 00:00:00+00:00,0.9951630234718323,1.0064690113067627,0.9896159768104553,1.0062659978866577,7573,0.0,0.0
2022-12-03 00:00:00+00:00,1.0061689615249634,1.0064719915390015,0.9858520030975342,0.9945799708366394,11306,0.0,0.0
2022-12-04 00:00:00+00:00,0.9961379766464233,1.009768009185791,0.9877840280532837,0.9940329790115356,23133,0.0,0.0
2022-12-05 00:00:00+00:00,0.9953209757804871,1.0092869997024536,0.9900469779968262,1.0028539896011353,5142,0.0,0.0
2022-12-06 00:00:00+00:00,1.0028539896011353,1.012647032737732,0.984604001045227,0.9973549842834473,10584,0.0,0.0
2022-12-07 00:00:00+00:00,0.998000979423523,1.0035500526428223,0.9862380027770996,0.9995239973068237,2027,0.0,0.0
2022-12-08 00:00:00+00:00,0.9995239973068237,1.0109080076217651,0.9895020127296448,0.9951239824295044,4198,0.0,0.0
2022-12-09 00:00:00+00:00,0.9951239824295044,1.0130889415740967,0.988677978515625,0.9919999837875366,8122,0.0,0.0
2022-12-10 00:00:00+00:00,0.9919999837875366,1.0067750215530396,0.991008996963501,0.9954789876937866,2274,0.0,0.0
2022-12-11 00:00:00+00:00,0.9954789876937866,1.0005680322647095,0.9845240116119385,0.9925199747085571,5621,0.0,0.0
2022-12-12 00:00:00+00:00,0.9925199747085571,1.0046930313110352,0.9834060072898865,0.9890540242195129,3831,0.0,0.0
2022-12-13 00:00:00+00:00,0.9896529912948608,1.0057400465011597,0.983722984790802,0.9896680116653442,3791,0.0,0.0
2022-12-14 00:00:00+00:00,0.9910159707069397,1.00313401222229,0.9846900105476379,0.9876739978790283,1752,0.0,0.0
2022-12-15 00:00:00+00:00,0.9876530170440674,1.064018964767456,0.9862949848175049,0.9903020262718201,14501,0.0,0.0
2022-12-16 00:00:00+00:00,0.9901739954948425,0.9979990124702454,0.985152006149292,0.9874399900436401,2598,0.0,0.0
2022-12-17 00:00:00+00:00,0.9874740242958069,1.0099539756774902,0.9854270219802856,0.9935590028762817,13165,0.0,0.0
2022-12-18 00:00:00+00:00,0.9957200288772583,1.0091270208358765,0.9905239939689636,0.9927229881286621,3443,0.0,0.0
2022-12-19 00:00:00+00:00,0.9927229881286621,1.0085619688034058,0.9885910153388977,0.995943009853363,3009,0.0,0.0
2022-12-20 00:00:00+00:00,0.995943009853363,1.0079070329666138,0.9881449937820435,1.0004240274429321,1277,0.0,0.0
2022-12-21 00:00:00+00:00,1.0006619691848755,1.0075620412826538,0.9883620142936707,0.9883620142936707,1625,0.0,0.0
2022-12-22 00:00:00+00:00,0.9893379807472229,1.000059962272644,0.986981987953186,0.9908249974250793,545,0.0,0.0
2022-12-23 00:00:00+00:00,0.9907000064849854,1.0109970569610596,0.9875440001487732,0.9920200109481812,2765,0.0,0.0
2022-12-24 00:00:00+00:00,0.991890013217926,1.0048619508743286,0.9877369999885559,0.998199999332428,1647,0.0,0.0
2022-12-25 00:00:00+00:00,0.998199999332428,1.0076570510864258,0.9874209761619568,0.9955729842185974,1376,0.0,0.0
2022-12-26 00:00:00+00:00,0.9957770109176636,1.0144469738006592,0.98921799659729,0.9951490163803101,3881,0.0,0.0
2022-12-27 00:00:00+00:00,0.994970977306366,1.0120609998703003,0.985912024974823,0.9993749856948853,14358,0.0,0.0
2022-12-28 00:00:00+00:00,1.000277042388916,1.00758695602417,0.9865480065345764,0.9891549944877625,10216,0.0,0.0
2022-12-29 00:00:00+00:00,0.9891549944877625,1.0107660293579102,0.9888139963150024,0.999468982219696,4427,0.0,0.0
2022-12-30 00:00:00+00:00,0.999468982219696,1.0104360580444336,0.9891870021820068,0.9931889772415161,7330,0.0,0.0
2022-12-31 00:00:00+00:00,0.9935349822044373,1.0129950046539307,0.9883350133895874,0.9963080286979675,3838,0.0,0.0
2023-01-01 00:00:00+00:00,0.9963080286979675,1.0064059495925903,0.9874470233917236,0.9969750046730042,4787,0.0,0.0
2023-01-02 00:00:00+00:00,0.9969750046730042,1.0001039505004883,0.9876440167427063,0.9907280206680298,885,0.0,0.0
2023-01-03 00:00:00+00:00,0.9907389879226685,1.0086679458618164,0.9863489866256714,0.9984509944915771,2542,0.0,0.0
2023-01-04 00:00:00+00:00,0.9984509944915771,1.0026140213012695,0.9884849786758423,0.9924899935722351,10594,0.0,0.0
2023-01-05 00:00:00+00:00,0.9930239915847778,1.0144970417022705,0.9131600260734558,0.9529449939727783,21071,0.0,0.0
2023-01-06 00:00:00+00:00,0.9530259966850281,1.0074620246887207,0.9530259966850281,0.982092022895813,5838,0.0,0.0
2023-01-07 00:00:00+00:00,0.9826850295066833,0.9974390268325806,0.9694870114326477,0.9730949997901917,4838,0.0,0.0
2023-01-08 00:00:00+00:00,0.9728249907493591,0.9738190174102783,0.9589970111846924,0.9631980061531067,3666,0.0,0.0
2023-01-09 00:00:00+00:00,0.9629780054092407,1.0002750158309937,0.959276020526886,0.9949759840965271,4079,0.0,0.0
2023-01-10 00:00:00+00:00,0.9967430233955383,0.9987990260124207,0.985647976398468,0.9867780208587646,685,0.0,0.0
2023-01-11 00:00:00+00:00,0.9867780208587646,0.9920380115509033,0.9803749918937683,0.986316978931427,293,0.0,0.0
2023-01-12 00:00:00+00:00,0.9852579832077026,0.9928929805755615,0.9635069966316223,0.9734230041503906,3945,0.0,0.0
2023-01-13 00:00:00+00:00,0.9734449982643127,0.9789779782295227,0.9685770273208618,0.9720839858055115,575,0.0,0.0
2023-01-14 00:00:00+00:00,0.9721800088882446,0.9779499769210815,0.9640539884567261,0.9676049947738647,1049,0.0,0.0
2023-01-15 00:00:00+00:00,0.9674190282821655,0.9727879762649536,0.9592840075492859,0.9603909850120544,436,0.0,0.0
2023-01-16 00:00:00+00:00,0.9603559970855713,0.9904590249061584,0.957912027835846,0.9591580033302307,5352,0.0,0.0
2023-01-17 00:00:00+00:00,0.9591580033302307,0.9746490120887756,0.9574260115623474,0.9661319851875305,1027,0.0,0.0
2023-01-18 00:00:00+00:00,0.9644539952278137,0.9674530029296875,0.9549919962882996,0.9577649831771851,1032,0.0,0.0
2023-01-19 00:00:00+00:00,0.9567630290985107,0.9929540157318115,0.9521660208702087,0.979174017906189,3155,0.0,0.0
2023-01-20 00:00:00+00:00,0.9794440269470215,0.9884160161018372,0.9727420210838318,0.9791499972343445,2022,0.0,0.0
2023-01-21 00:00:00+00:00,0.9791499972343445,0.9896039962768555,0.9737930297851562,0.9749109745025635,1383,0.0,0.0
2023-01-22 00:00:00+00:00,0.9762150049209595,0.990854024887085,0.9668499827384949,0.9711930155754089,1349,0.0,0.0
2023-01-23 00:00:00+00:00,0.9717010259628296,1.0001909732818604,0.967104971408844,0.986473023891449,7398,0.0,0.0
2023-01-24 00:00:00+00:00,0.9867740273475647,0.9968590140342712,0.9792109727859497,0.9837200045585632,1048,0.0,0.0
2023-01-25 00:00:00+00:00,0.9850419759750366,1.005260944366455,0.982617974281311,0.9949889779090881,2977,0.0,0.0
2023-01-26 00:00:00+00:00,0.9943850040435791,1.002377986907959,0.9848650097846985,0.9924899935722351,5179,0.0,0.0
2023-01-27 00:00:00+00:00,0.9927039742469788,1.0004570484161377,0.9850109815597534,0.9869639873504639,1121,0.0,0.0
2023-01-28 00:00:00+00:00,0.9861289858818054,0.9896039962768555,0.9546880125999451,0.9663450121879578,4269,0.0,0.0
2023-01-29 00:00:00+00:00,0.9663450121879578,0.9772740006446838,0.9639549851417542,0.9691389799118042,514,0.0,0.0
2023-01-30 00:00:00+00:00,0.9691050052642822,0.9877229928970337,0.9626240134239197,0.9869459867477417,3004,0.0,0.0
2023-01-31 00:00:00+00:00,0.9872890114784241,0.9975460171699524,0.9718970060348511,0.9751080274581909,11967,0.0,0.0
2023-02-01 00:00:00+00:00,0.9751669764518738,0.9805399775505066,0.9695079922676086,0.9740880131721497,418,0.0,0.0
2023-02-02 00:00:00+00:00,0.9739500284194946,1.0015939474105835,0.9709039926528931,0.9853829741477966,19297,0.0,0.0
2023-02-03 00:00:00+00:00,0.9834449887275696,0.9953399896621704,0.9799709916114807,0.9934930205345154,1195,0.0,0.0
2023-02-04 00:00:00+00:00,0.9926249980926514,0.9953250288963318,0.9807119965553284,0.9856029748916626,749,0.0,0.0
2023-02-05 00:00:00+00:00,0.9871209859848022,1.0000710487365723,0.96766197681427,0.9680230021476746,2543,0.0,0.0
2023-02-06 00:00:00+00:00,0.9692479968070984,0.9932339787483215,0.9606019854545593,0.9879310131072998,3195,0.0,0.0
2023-02-07 00:00:00+00:00,0.9877830147743225,0.9898769855499268,0.9793859720230103,0.9804790019989014,1114,0.0,0.0
2023-02-08 00:00:00+00:00,0.9803419709205627,0.9873499870300293,0.97673499584198,0.9843119978904724,733,0.0,0.0
2023-02-09 00:00:00+00:00,0.9842020273208618,0.9842020273208618,0.970661997795105,0.9716299772262573,784,0.0,0.0
2023-02-10 00:00:00+00:00,0.971930980682373,0.9778550267219543,0.9698399901390076,0.9718409776687622,276,0.0,0.0
2023-02-11 00:00:00+00:00,0.9715059995651245,0.9832599759101868,0.9686819911003113,0.9717789888381958,1773,0.0,0.0
2023-02-12 00:00:00+00:00,0.9725800156593323,1.0162169933319092,0.9640210270881653,0.9718449711799622,7525,0.0,0.0
2023-02-13 00:00:00+00:00,0.9727460145950317,0.9774060249328613,0.9189159870147705,0.9472839832305908,61572,0.0,0.0
2023-02-14 00:00:00+00:00,0.9470970034599304,1.012416958808899,0.900065004825592,0.993025004863739,18958,0.0,0.0
2023-02-15 00:00:00+00:00,0.990792989730835,1.0325599908828735,0.9784970283508301,0.9973400235176086,42722,0.0,0.0
2023-02-16 00:00:00+00:00,0.9973639845848083,1.027171015739441,0.9477329850196838,0.9500870108604431,4296,0.0,0.0
2023-02-17 00:00:00+00:00,0.9510629773139954,1.015125036239624,0.9464290142059326,1.0046800374984741,3098,0.0,0.0
2023-02-18 00:00:00+00:00,1.003098964691162,1.0421940088272095,0.966733992099762,0.993893027305603,14953,0.0,0.0
2023-02-19 00:00:00+00:00,0.9937909841537476,1.0041760206222534,0.9561589956283569,0.999925971031189,4213,0.0,0.0
2023-02-20 00:00:00+00:00,0.998091995716095,1.005506992340088,0.9876559972763062,1.0009039640426636,4227,0.0,0.0
2023-02-21 00:00:00+00:00,1.001109004020691,1.01180899143219,0.9896870255470276,0.9973300099372864,2686,0.0,0.0
2023-02-22 00:00:00+00:00,0.9972730278968811,1.0110950469970703,0.988224983215332,1.0069700479507446,2483,0.0,0.0
2023-02-23 00:00:00+00:00,1.0066449642181396,1.008044958114624,0.9857100248336792,0.9955539703369141,1782,0.0,0.0
2023-02-24 00:00:00+00:00,0.9955210089683533,1.0076309442520142,0.9831900000572205,1.0037879943847656,5047,0.0,0.0
2023-02-25 00:00:00+00:00,1.0037879943847656,1.0088969469070435,0.9887599945068359,1.0001779794692993,3173,0.0,0.0
2023-02-26 00:00:00+00:00,0.9981080293655396,1.0083409547805786,0.9877269864082336,1.0032310485839844,1269,0.0,0.0
2023-02-27 00:00:00+00:00,0.9991350173950195,1.0080820322036743,0.9740129709243774,0.9930629730224609,6116,0.0,0.0
2023-02-28 00:00:00+00:00,0.9956300258636475,1.0028940439224243,0.9873719811439514,0.9972119927406311,1340,0.0,0.0
2023-03-01 00:00:00+00:00,0.9993489980697632,1.0129220485687256,0.9809420108795166,1.0093610286712646,2272,0.0,0.0
2023-03-02 00:00:00+00:00,1.0091650485992432,1.0126500129699707,0.9876629710197449,0.9971389770507812,3367,0.0,0.0
2023-03-03 00:00:00+00:00,0.9982600212097168,1.007154941558838,0.9653339982032776,0.9944800138473511,5708,0.0,0.0
2023-03-04 00:00:00+00:00,0.9944319725036621,1.0122950077056885,0.9880750179290771,0.9993069767951965,2699,0.0,0.0
2023-03-05 00:00:00+00:00,0.9965580105781555,1.0066089630126953,0.9894769787788391,0.996051013469696,817,0.0,0.0
2023-03-06 00:00:00+00:00,0.9914330244064331,1.0198160409927368,0.9849720001220703,1.004202961921692,169492,0.0,0.0
2023-03-07 00:00:00+00:00,1.0068329572677612,1.0333160161972046,0.9850249886512756,0.9990000128746033,4194,0.0,0.0
2023-03-08 00:00:00+00:00,0.9991210103034973,1.0533709526062012,0.9764800071716309,0.9809190034866333,250166,0.0,0.0
2023-03-09 00:00:00+00:00,0.9808350205421448,1.0136170387268066,0.9448829889297485,0.9454910159111023,46730,0.0,0.0
2023-03-10 00:00:00+00:00,0.9458479881286621,1.0100419521331787,0.9447529911994934,0.9871299862861633,10143,0.0,0.0
2023-03-11 00:00:00+00:00,0.9859330058097839,1.0073920488357544,0.9702249765396118,0.998682975769043,5315,0.0,0.0
2023-03-12 00:00:00+00:00,0.9988840222358704,1.0233210325241089,0.9883009791374207,1.0014710426330566,9485,0.0,0.0
2023-03-13 00:00:00+00:00,1.0014679431915283,1.0443789958953857,0.9788870215415955,1.000169038772583,21517,0.0,0.0
2023-03-14 00:00:00+00:00,1.0002909898757935,1.0334370136260986,0.7529249787330627,0.9934030175209045,54146,0.0,0.0
2023-03-15 00:00:00+00:00,0.992588996887207,1.0109540224075317,0.9795659780502319,0.9992600083351135,11266,0.0,0.0
2023-03-16 00:00:00+00:00,0.9990990161895752,1.0344270467758179,0.9817860126495361,0.9922130107879639,9773,0.0,0.0
2023-03-17 00:00:00+00:00,0.9962959885597229,1.0212689638137817,0.9880849719047546,0.99857097864151,8731,0.0,0.0
2023-03-18 00:00:00+00:00,0.9989609718322754,1.0127179622650146,0.974291980266571,0.9942770004272461,9061,0.0,0.0
2023-03-19 00:00:00+00:00,0.9942770004272461,1.021314024925232,0.9806789755821228,0.9991139769554138,6965,0.0,0.0
2023-03-20 00:00:00+00:00,0.9958999752998352,1.0070229768753052,0.9896489977836609,0.9950519800186157,3004,0.0,0.0
2023-03-21 00:00:00+00:00,0.9947440028190613,1.0074670314788818,0.8059189915657043,0.9081649780273438,25733,0.0,0.0
2023-03-22 00:00:00+00:00,0.9080089926719666,1.0108120441436768,0.8990269899368286,0.9934250116348267,15840,0.0,0.0
2023-03-23 00:00:00+00:00,0.9890400171279907,1.0141350030899048,0.9621930122375488,0.9893630146980286,6589,0.0,0.0
2023-03-24 00:00:00+00:00,0.9895190000534058,1.0055049657821655,0.9844920039176941,0.9895020127296448,1906,0.0,0.0
2023-03-25 00:00:00+00:00,0.9924560189247131,0.9999790191650391,0.984171986579895,0.9891059994697571,380,0.0,0.0
2023-03-26 00:00:00+00:00,0.9891440272331238,1.0137829780578613,0.9891440272331238,1.0003570318222046,303,0.0,0.0
2023-03-27 00:00:00+00:00,1.0001599788665771,1.0113489627838135,0.9653819799423218,1.0002119541168213,3524,0.0,0.0
2023-03-28 00:00:00+00:00,1.0040700435638428,1.0099999904632568,0.9821130037307739,1.00062096118927,2629,0.0,0.0
2023-03-29 00:00:00+00:00,0.9969589710235596,1.0060399770736694,0.8798360228538513,0.9886050224304199,33695,0.0,0.0
2023-03-30 00:00:00+00:00,0.9914249777793884,1.0054340362548828,0.9693520069122314,0.990854024887085,8008,0.0,0.0
2023-03-31 00:00:00+00:00,0.9907039999961853,1.0076760053634644,0.7570570111274719,0.9756649732589722,23915,0.0,0.0
2023-04-01 00:00:00+00:00,0.9718170166015625,0.9978880286216736,0.9718170166015625,0.9899700284004211,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.9861090183258057,1.0140080451965332,0.9861090183258057,0.9947299957275391,2748,0.0,0.0
2023-04-03 00:00:00+00:00,0.9913449883460999,1.0122289657592773,0.9728209972381592,1.0035370588302612,2777,0.0,0.0
2023-04-04 00:00:00+00:00,1.0035370588302612,1.0188440084457397,0.9812629818916321,0.9813500046730042,5698,0.0,0.0
2023-04-05 00:00:00+00:00,0.9821119904518127,0.999409019947052,0.9794510006904602,0.98396897315979,1905,0.0,0.0
2023-04-06 00:00:00+00:00,0.9830380082130432,0.9977549910545349,0.9817759990692139,0.9880310297012329,492,0.0,0.0
2023-04-07 00:00:00+00:00,0.9874510169029236,0.9986569881439209,0.9764770269393921,0.9877750277519226,3474,0.0,0.0
2023-04-08 00:00:00+00:00,0.98683100938797,1.01740300655365,0.9799399971961975,0.988502025604248,46076,0.0,0.0
2023-04-09 00:00:00+00:00,0.9884240031242371,1.0121389627456665,0.9788550138473511,1.0009080171585083,7380,0.0,0.0
2023-04-10 00:00:00+00:00,1.0004160404205322,1.0071170330047607,0.982869029045105,1.0071170330047607,3354,0.0,0.0
2023-04-11 00:00:00+00:00,1.007269024848938,1.0163320302963257,0.9827160239219666,1.000319004058838,4384,0.0,0.0
2023-04-12 00:00:00+00:00,1.0005329847335815,1.0117590427398682,0.9886879920959473,0.9980840086936951,12706,0.0,0.0
2023-04-13 00:00:00+00:00,1.003085970878601,1.0117590427398682,0.9626820087432861,0.9960579872131348,13015,0.0,0.0
2023-04-14 00:00:00+00:00,0.9960579872131348,1.0091949701309204,0.9900670051574707,1.0041470527648926,4451,0.0,0.0
2023-04-15 00:00:00+00:00,1.0039509534835815,1.0114660263061523,0.9917269945144653,0.9988309741020203,3284,0.0,0.0
2023-04-16 00:00:00+00:00,0.9989950060844421,1.0070550441741943,0.9919480085372925,0.9991000294685364,4068,0.0,0.0
2023-04-17 00:00:00+00:00,0.9990519881248474,1.0106879472732544,0.9908639788627625,1.0009020566940308,3733,0.0,0.0
2023-04-18 00:00:00+00:00,1.001170039176941,1.006193995475769,0.8439570069313049,0.9943879842758179,56997,0.0,0.0
2023-04-19 00:00:00+00:00,0.9944779872894287,1.0035250186920166,0.9799519777297974,0.9970560073852539,4280,0.0,0.0
2023-04-20 00:00:00+00:00,0.9971449971199036,1.0108979940414429,0.9895009994506836,0.9998149871826172,4093,0.0,0.0
2023-04-21 00:00:00+00:00,1.000115990638733,1.0116839408874512,0.9858019948005676,1.0028430223464966,3998,0.0,0.0
2023-04-22 00:00:00+00:00,1.0028430223464966,1.0114690065383911,0.9938989877700806,1.0037349462509155,47071,0.0,0.0
2023-04-23 00:00:00+00:00,1.0037349462509155,1.0083119869232178,0.9482970237731934,0.9798799753189087,28606,0.0,0.0
2023-04-24 00:00:00+00:00,0.9798510074615479,1.00143301486969,0.9797999858856201,0.996167004108429,19360,0.0,0.0
2023-04-25 00:00:00+00:00,0.9960730075836182,1.0249830484390259,0.9682270288467407,1.0092910528182983,73027,0.0,0.0
2023-04-26 00:00:00+00:00,1.0088130235671997,1.0233559608459473,0.9767230153083801,1.0146820545196533,11023,0.0,0.0
2023-04-27 00:00:00+00:00,1.0145549774169922,1.0196679830551147,0.9830629825592041,0.986670970916748,8709,0.0,0.0
2023-04-28 00:00:00+00:00,0.9865530133247375,1.0073870420455933,0.975163996219635,0.9888460040092468,11461,0.0,0.0
2023-04-29 00:00:00+00:00,0.9887620210647583,1.0263539552688599,0.9824740290641785,1.004647970199585,11620,0.0,0.0
2023-04-30 00:00:00+00:00,1.0046859979629517,1.0223720073699951,0.9933180212974548,0.9981070160865784,8996,0.0,0.0
2023-05-01 00:00:00+00:00,0.9977499842643738,1.0157370567321777,0.97331702709198,0.9864540100097656,11650,0.0,0.0
2023-05-02 00:00:00+00:00,0.9867619872093201,0.9939820170402527,0.9795070290565491,0.9795070290565491,8033,0.0,0.0
2023-05-03 00:00:00+00:00,0.9796199798583984,1.0014079809188843,0.9776589870452881,0.9908329844474792,8899,0.0,0.0
2023-05-04 00:00:00+00:00,0.9908450245857239,1.0018060207366943,0.9788119792938232,0.9849539995193481,9114,0.0,0.0
2023-05-05 00:00:00+00:00,0.9849839806556702,0.9934080243110657,0.9660450220108032,0.9716280102729797,10724,0.0,0.0
2023-05-06 00:00:00+00:00,0.9716730117797852,1.0018550157546997,0.928056001663208,0.987030029296875,35453,0.0,0.0
2023-05-07 00:00:00+00:00,0.9869109988212585,1.013200044631958,0.9838299751281738,0.9924290180206299,19625,0.0,0.0
2023-05-08 00:00:00+00:00,0.9925580024719238,1.2137620449066162,0.9814370274543762,1.0301779508590698,60286,0.0,0.0
2023-05-09 00:00:00+00:00,1.03028404712677,1.0342400074005127,0.9856269955635071,1.0010730028152466,28790,0.0,0.0
2023-05-10 00:00:00+00:00,1.0009520053863525,1.0174740552902222,0.8094620108604431,0.9392179846763611,35298,0.0,0.0
2023-05-11 00:00:00+00:00,0.9393290281295776,1.0036289691925049,0.9391250014305115,0.9969509840011597,29543,0.0,0.0
2023-05-12 00:00:00+00:00,0.9971250295639038,1.0567330121994019,0.9836170077323914,0.9971259832382202,19866,0.0,0.0
2023-05-13 00:00:00+00:00,0.996944010257721,1.0029879808425903,0.9332540035247803,0.9336839914321899,17271,0.0,0.0
2023-05-14 00:00:00+00:00,0.9336410164833069,0.9999939799308777,0.9335100054740906,0.9901279807090759,20285,0.0,0.0
2023-05-15 00:00:00+00:00,0.9901279807090759,0.9996979832649231,0.9753580093383789,0.9905830025672913,19052,0.0,0.0
2023-05-16 00:00:00+00:00,0.9907789826393127,1.0103000402450562,0.985427975654602,0.9928900003433228,16532,0.0,0.0
2023-05-17 00:00:00+00:00,0.9929580092430115,1.0047080516815186,0.9807050228118896,0.9927700161933899,14278,0.0,0.0
2023-05-18 00:00:00+00:00,0.9927690029144287,1.0076919794082642,0.9718639850616455,0.9930970072746277,13403,0.0,0.0
2023-05-19 00:00:00+00:00,0.9931979775428772,1.0118659734725952,0.9748740196228027,0.9760029911994934,5958,0.0,0.0
2023-05-20 00:00:00+00:00,0.9760869741439819,0.9956330060958862,0.9690679907798767,0.9880139827728271,3886,0.0,0.0
2023-05-21 00:00:00+00:00,0.9881629943847656,0.9974660277366638,0.9785910248756409,0.9883249998092651,1058,0.0,0.0
2023-05-22 00:00:00+00:00,0.9882749915122986,0.9954400062561035,0.9681059718132019,0.9927290081977844,8924,0.0,0.0
2023-05-23 00:00:00+00:00,0.9925540089607239,0.9971529841423035,0.973002016544342,0.9921309947967529,10345,0.0,0.0
2023-05-24 00:00:00+00:00,0.9921879768371582,1.005681037902832,0.9734410047531128,0.9985259771347046,10234,0.0,0.0
2023-05-25 00:00:00+00:00,0.9986129999160767,1.0070480108261108,0.9822220206260681,0.996321976184845,11371,0.0,0.0
2023-05-26 00:00:00+00:00,0.9962819814682007,1.004269003868103,0.9882450103759766,0.9971020221710205,8098,0.0,0.0
2023-05-27 00:00:00+00:00,0.9970890283584595,1.0008519887924194,0.9818779826164246,0.9998030066490173,7633,0.0,0.0
2023-05-28 00:00:00+00:00,0.9999150037765503,1.0191129446029663,0.9757890105247498,1.009840965270996,23391,0.0,0.0
2023-05-29 00:00:00+00:00,1.0097930431365967,1.0097930431365967,0.9888759851455688,0.9981060028076172,12207,0.0,0.0
2023-05-30 00:00:00+00:00,0.9980090260505676,1.0086419582366943,0.9758970141410828,0.9949769973754883,12553,0.0,0.0
2023-05-31 00:00:00+00:00,0.9949610233306885,1.0047650337219238,0.9669020175933838,1.0007610321044922,13719,0.0,0.0
2023-06-01 00:00:00+00:00,1.0007519721984863,1.118016004562378,0.9938030242919922,1.0294820070266724,43902,0.0,0.0
2023-06-02 00:00:00+00:00,1.0294309854507446,1.0462260246276855,0.9944279789924622,1.000270962715149,16057,0.0,0.0
2023-06-03 00:00:00+00:00,1.000290036201477,1.0018290281295776,0.9943069815635681,0.9961230158805847,7071,0.0,0.0
2023-06-04 00:00:00+00:00,0.9961289763450623,1.0115970373153687,0.9879469871520996,0.9974669814109802,1009,0.0,0.0
2023-06-05 00:00:00+00:00,0.997376024723053,1.0180870294570923,0.9762930274009705,1.001283049583435,2783,0.0,0.0
2023-06-06 00:00:00+00:00,1.001204013824463,1.008754014968872,0.989346981048584,0.9977899789810181,12904,0.0,0.0
2023-06-07 00:00:00+00:00,0.9977539777755737,1.0068570375442505,0.9831510186195374,0.9963499903678894,17924,0.0,0.0
2023-06-08 00:00:00+00:00,0.9963160157203674,1.0056530237197876,0.9831060171127319,0.995186984539032,10979,0.0,0.0
2023-06-09 00:00:00+00:00,0.9952560067176819,1.0070439577102661,0.987725019454956,0.9992629885673523,6511,0.0,0.0
2023-06-10 00:00:00+00:00,0.9991679787635803,1.012943983078003,0.9685770273208618,0.9979689717292786,13214,0.0,0.0
2023-06-11 00:00:00+00:00,0.9978619813919067,1.0045360326766968,0.9688910245895386,0.9727470278739929,10021,0.0,0.0
2023-06-12 00:00:00+00:00,0.9720690250396729,1.029222011566162,0.9684200286865234,0.9934989809989929,9850,0.0,0.0
2023-06-13 00:00:00+00:00,0.9934639930725098,1.0138440132141113,0.9723910093307495,1.0041669607162476,11340,0.0,0.0
2023-06-14 00:00:00+00:00,1.0041840076446533,1.0282989740371704,0.9651970267295837,0.9745330214500427,14461,0.0,0.0
