TIMESTAMP,HXRO_OPEN_PRICE_USD,HXRO_HIGH_PRICE_USD,HXRO_LOW_PRICE_USD,HXRO_CLOSE_PRICE_USD,HXRO_VOLUME_USD,HXRO_DIVIDENDS_USD,HXRO_STOCK_SPLITS_USD
2021-12-25 00:00:00+00:00,0.47925299406051636,0.48687899112701416,0.4696280062198639,0.47628000378608704,356861,0.0,0.0
2021-12-26 00:00:00+00:00,0.4760339856147766,0.4788820147514343,0.46432700753211975,0.4688670039176941,139729,0.0,0.0
2021-12-27 00:00:00+00:00,0.46888598799705505,0.47623100876808167,0.4685460031032562,0.47407299280166626,261241,0.0,0.0
2021-12-28 00:00:00+00:00,0.47394999861717224,0.47477200627326965,0.4400149881839752,0.4404520094394684,499968,0.0,0.0
2021-12-29 00:00:00+00:00,0.4393889904022217,0.44244301319122314,0.4149560034275055,0.42340999841690063,248166,0.0,0.0
2021-12-30 00:00:00+00:00,0.4232639968395233,0.4381699860095978,0.4185889959335327,0.4381699860095978,376615,0.0,0.0
2021-12-31 00:00:00+00:00,0.4381850063800812,0.48844900727272034,0.43450799584388733,0.474141001701355,1918281,0.0,0.0
2022-01-01 00:00:00+00:00,0.47411298751831055,0.48336800932884216,0.4688200056552887,0.47617200016975403,151950,0.0,0.0
2022-01-02 00:00:00+00:00,0.4755910038948059,0.4758070111274719,0.4695810079574585,0.4735339879989624,121686,0.0,0.0
2022-01-03 00:00:00+00:00,0.47328200936317444,0.47616299986839294,0.46238601207733154,0.4704889953136444,10262,0.0,0.0
2022-01-04 00:00:00+00:00,0.47049498558044434,0.47134101390838623,0.44678398966789246,0.46556800603866577,551724,0.0,0.0
2022-01-05 00:00:00+00:00,0.4655590057373047,0.4737580120563507,0.45161399245262146,0.4651249945163727,333445,0.0,0.0
2022-01-06 00:00:00+00:00,0.46544700860977173,0.46983399987220764,0.45209598541259766,0.4621239900588989,182979,0.0,0.0
2022-01-07 00:00:00+00:00,0.4620710015296936,0.4630509912967682,0.4402100145816803,0.46210798621177673,165081,0.0,0.0
2022-01-08 00:00:00+00:00,0.462103009223938,0.4640769958496094,0.4510830044746399,0.45653700828552246,68923,0.0,0.0
2022-01-09 00:00:00+00:00,0.45655199885368347,0.46480900049209595,0.4557589888572693,0.4629710018634796,94793,0.0,0.0
2022-01-10 00:00:00+00:00,0.46295401453971863,0.46350300312042236,0.44525599479675293,0.45549899339675903,139678,0.0,0.0
2022-01-11 00:00:00+00:00,0.4554089903831482,0.4612810015678406,0.4440520107746124,0.4602159857749939,60978,0.0,0.0
2022-01-12 00:00:00+00:00,0.4602839946746826,0.4675599932670593,0.45755699276924133,0.4578840136528015,322194,0.0,0.0
2022-01-13 00:00:00+00:00,0.4578689932823181,0.45862600207328796,0.4433929920196533,0.44398099184036255,395029,0.0,0.0
2022-01-14 00:00:00+00:00,0.4440000057220459,0.4483419954776764,0.4336239993572235,0.43886399269104004,244694,0.0,0.0
2022-01-15 00:00:00+00:00,0.4389120042324066,0.44843199849128723,0.4309070110321045,0.44624200463294983,129148,0.0,0.0
2022-01-16 00:00:00+00:00,0.44624701142311096,0.4545400142669678,0.43740200996398926,0.4535770118236542,167350,0.0,0.0
2022-01-17 00:00:00+00:00,0.45361998677253723,0.45361998677253723,0.44073501229286194,0.44365501403808594,160147,0.0,0.0
2022-01-18 00:00:00+00:00,0.44366198778152466,0.450886994600296,0.3910030126571655,0.44022899866104126,174212,0.0,0.0
2022-01-19 00:00:00+00:00,0.4402329921722412,0.44195500016212463,0.4223499894142151,0.4223710000514984,122633,0.0,0.0
2022-01-20 00:00:00+00:00,0.4223819971084595,0.44925299286842346,0.40193700790405273,0.4386489987373352,317529,0.0,0.0
2022-01-21 00:00:00+00:00,0.4386860132217407,0.4397270083427429,0.30524399876594543,0.38274499773979187,4648603,0.0,0.0
2022-01-22 00:00:00+00:00,0.3841100037097931,0.38482600450515747,0.30331099033355713,0.32153698801994324,1470679,0.0,0.0
2022-01-23 00:00:00+00:00,0.32158100605010986,0.3257899880409241,0.3172290027141571,0.32512399554252625,106980,0.0,0.0
2022-01-24 00:00:00+00:00,0.3250649869441986,0.3391459882259369,0.3112710118293762,0.3375850021839142,464085,0.0,0.0
2022-01-25 00:00:00+00:00,0.3375700116157532,0.3391279876232147,0.33184298872947693,0.33453699946403503,105078,0.0,0.0
2022-01-26 00:00:00+00:00,0.3345339894294739,0.342164009809494,0.3332650065422058,0.3373759984970093,143748,0.0,0.0
2022-01-27 00:00:00+00:00,0.3371120095252991,0.34264400601387024,0.32927998900413513,0.34181100130081177,267998,0.0,0.0
2022-01-28 00:00:00+00:00,0.34180399775505066,0.3458400070667267,0.33107998967170715,0.33965399861335754,191139,0.0,0.0
2022-01-29 00:00:00+00:00,0.3396399915218353,0.34159600734710693,0.32888099551200867,0.3300809860229492,111391,0.0,0.0
2022-01-30 00:00:00+00:00,0.33007800579071045,0.3593119978904724,0.3276509940624237,0.3525640070438385,118463,0.0,0.0
2022-01-31 00:00:00+00:00,0.3525640070438385,0.48698198795318604,0.34422099590301514,0.42531999945640564,2219953,0.0,0.0
2022-02-01 00:00:00+00:00,0.4265579879283905,0.4408929944038391,0.42454999685287476,0.42699700593948364,321573,0.0,0.0
2022-02-02 00:00:00+00:00,0.42699098587036133,0.4278860092163086,0.3981890082359314,0.4002569913864136,113487,0.0,0.0
2022-02-03 00:00:00+00:00,0.40020498633384705,0.42214399576187134,0.38131099939346313,0.4221389889717102,185064,0.0,0.0
2022-02-04 00:00:00+00:00,0.42215099930763245,0.45049500465393066,0.4156480133533478,0.4403879940509796,265931,0.0,0.0
2022-02-05 00:00:00+00:00,0.44037899374961853,0.44624799489974976,0.42724499106407166,0.42900899052619934,147667,0.0,0.0
2022-02-06 00:00:00+00:00,0.42902401089668274,0.4448859989643097,0.42204999923706055,0.43310898542404175,113810,0.0,0.0
2022-02-07 00:00:00+00:00,0.433012992143631,0.45071399211883545,0.4298759996891022,0.43435800075531006,357442,0.0,0.0
2022-02-08 00:00:00+00:00,0.4343090057373047,0.43811899423599243,0.4202449917793274,0.4224480092525482,165187,0.0,0.0
2022-02-09 00:00:00+00:00,0.4224329888820648,0.4302380084991455,0.4143970012664795,0.4285320043563843,119841,0.0,0.0
2022-02-10 00:00:00+00:00,0.4285379946231842,0.4295859932899475,0.4061560034751892,0.41103100776672363,586360,0.0,0.0
2022-02-11 00:00:00+00:00,0.4111199975013733,0.4137269854545593,0.4008690118789673,0.40203699469566345,171976,0.0,0.0
2022-02-12 00:00:00+00:00,0.4020400047302246,0.40595701336860657,0.39705199003219604,0.4012550115585327,176948,0.0,0.0
2022-02-13 00:00:00+00:00,0.4012480080127716,0.40621599555015564,0.39521700143814087,0.39671799540519714,228902,0.0,0.0
2022-02-14 00:00:00+00:00,0.3967350125312805,0.4019390046596527,0.39038199186325073,0.39723798632621765,229596,0.0,0.0
2022-02-15 00:00:00+00:00,0.39725300669670105,0.4084419906139374,0.39669400453567505,0.39921900629997253,229707,0.0,0.0
2022-02-16 00:00:00+00:00,0.39920899271965027,0.4077729880809784,0.37349700927734375,0.38649699091911316,148878,0.0,0.0
2022-02-17 00:00:00+00:00,0.3864929974079132,0.38754698634147644,0.3646639883518219,0.3776560127735138,993180,0.0,0.0
2022-02-18 00:00:00+00:00,0.3776569962501526,0.37889501452445984,0.3592259883880615,0.3592950105667114,289993,0.0,0.0
2022-02-19 00:00:00+00:00,0.3592750132083893,0.36009299755096436,0.3410489857196808,0.3439759910106659,102615,0.0,0.0
2022-02-20 00:00:00+00:00,0.34397101402282715,0.3594520092010498,0.3413330018520355,0.353532999753952,291129,0.0,0.0
2022-02-21 00:00:00+00:00,0.353536993265152,0.35683301091194153,0.34283098578453064,0.34449899196624756,235585,0.0,0.0
2022-02-22 00:00:00+00:00,0.34446099400520325,0.348812997341156,0.3410489857196808,0.34409698843955994,163586,0.0,0.0
2022-02-23 00:00:00+00:00,0.3440989851951599,0.3682520091533661,0.33797401189804077,0.3635149896144867,281673,0.0,0.0
2022-02-24 00:00:00+00:00,0.3634760081768036,0.37084901332855225,0.34756898880004883,0.36073699593544006,447627,0.0,0.0
2022-02-25 00:00:00+00:00,0.3607420027256012,0.36785799264907837,0.358938992023468,0.36463800072669983,114050,0.0,0.0
2022-02-26 00:00:00+00:00,0.36464300751686096,0.3698109984397888,0.35967499017715454,0.36096400022506714,76756,0.0,0.0
2022-02-27 00:00:00+00:00,0.3609580099582672,0.36718401312828064,0.3407770097255707,0.3490850031375885,1010898,0.0,0.0
2022-02-28 00:00:00+00:00,0.34909000992774963,0.36047500371932983,0.3462179899215698,0.35393500328063965,248412,0.0,0.0
2022-03-01 00:00:00+00:00,0.3539470136165619,0.3568379878997803,0.3442539870738983,0.34992700815200806,204863,0.0,0.0
2022-03-02 00:00:00+00:00,0.3499389886856079,0.350600004196167,0.33663100004196167,0.33962300419807434,121196,0.0,0.0
2022-03-03 00:00:00+00:00,0.33962398767471313,0.3427880108356476,0.3350540101528168,0.3381420075893402,242955,0.0,0.0
2022-03-04 00:00:00+00:00,0.33814799785614014,0.33877500891685486,0.32052600383758545,0.3211660087108612,204515,0.0,0.0
2022-03-05 00:00:00+00:00,0.32121598720550537,0.32620400190353394,0.31843799352645874,0.32442399859428406,399189,0.0,0.0
2022-03-06 00:00:00+00:00,0.32442501187324524,0.3248850107192993,0.3175419867038727,0.3194670081138611,245959,0.0,0.0
2022-03-07 00:00:00+00:00,0.3194670081138611,0.32783299684524536,0.31538501381874084,0.3240399956703186,496261,0.0,0.0
2022-03-08 00:00:00+00:00,0.3240399956703186,0.3253990113735199,0.3162490129470825,0.31941500306129456,220708,0.0,0.0
2022-03-09 00:00:00+00:00,0.31962600350379944,0.3291589915752411,0.3185110092163086,0.3259179890155792,256427,0.0,0.0
2022-03-10 00:00:00+00:00,0.3259130120277405,0.3259370028972626,0.3130840063095093,0.31597599387168884,254670,0.0,0.0
2022-03-11 00:00:00+00:00,0.3161120116710663,0.3179379999637604,0.29551300406455994,0.3095659911632538,573361,0.0,0.0
2022-03-12 00:00:00+00:00,0.3095659911632538,0.3115459978580475,0.3005230128765106,0.30100199580192566,123105,0.0,0.0
2022-03-13 00:00:00+00:00,0.30101001262664795,0.30123499035835266,0.2871600091457367,0.29055801033973694,109803,0.0,0.0
2022-03-14 00:00:00+00:00,0.2905539870262146,0.2976759970188141,0.28529998660087585,0.2958509922027588,312668,0.0,0.0
2022-03-15 00:00:00+00:00,0.29585298895835876,0.29871299862861633,0.29335901141166687,0.2934440076351166,259709,0.0,0.0
2022-03-16 00:00:00+00:00,0.2934440076351166,0.3023560047149658,0.29222598671913147,0.30035001039505005,205813,0.0,0.0
2022-03-17 00:00:00+00:00,0.30035099387168884,0.3007679879665375,0.29098600149154663,0.2932569980621338,123858,0.0,0.0
2022-03-18 00:00:00+00:00,0.2932569980621338,0.3000729978084564,0.28704699873924255,0.2994149923324585,225883,0.0,0.0
2022-03-19 00:00:00+00:00,0.29941698908805847,0.2999570071697235,0.29429298639297485,0.29686298966407776,169299,0.0,0.0
2022-03-20 00:00:00+00:00,0.29680100083351135,0.301254004240036,0.29169100522994995,0.30102598667144775,273698,0.0,0.0
2022-03-21 00:00:00+00:00,0.30102699995040894,0.30204400420188904,0.2981640100479126,0.29847100377082825,315827,0.0,0.0
2022-03-22 00:00:00+00:00,0.29848501086235046,0.3033050000667572,0.295866996049881,0.295866996049881,191668,0.0,0.0
2022-03-23 00:00:00+00:00,0.2958729863166809,0.299470990896225,0.29258498549461365,0.2994289994239807,213847,0.0,0.0
2022-03-24 00:00:00+00:00,0.29948800802230835,0.31187498569488525,0.29910698533058167,0.31083399057388306,302041,0.0,0.0
2022-03-25 00:00:00+00:00,0.3108370006084442,0.31220799684524536,0.3041650056838989,0.30485799908638,286401,0.0,0.0
2022-03-26 00:00:00+00:00,0.3049579858779907,0.30536600947380066,0.3000749945640564,0.3021109998226166,154205,0.0,0.0
2022-03-27 00:00:00+00:00,0.3021099865436554,0.3096719980239868,0.3010919988155365,0.3091470003128052,213042,0.0,0.0
2022-03-28 00:00:00+00:00,0.30914199352264404,0.31425800919532776,0.30853500962257385,0.3109230101108551,279214,0.0,0.0
2022-03-29 00:00:00+00:00,0.31091898679733276,0.3147270083427429,0.30685800313949585,0.3085309863090515,224109,0.0,0.0
2022-03-30 00:00:00+00:00,0.3085010051727295,0.31147500872612,0.30494600534439087,0.30722299218177795,290879,0.0,0.0
2022-03-31 00:00:00+00:00,0.307218998670578,0.3187139928340912,0.3018749952316284,0.31664198637008667,494166,0.0,0.0
2022-04-01 00:00:00+00:00,0.3166689872741699,0.343080997467041,0.3166689872741699,0.3283360004425049,431116,0.0,0.0
2022-04-02 00:00:00+00:00,0.3281410038471222,0.3282780051231384,0.31240901350975037,0.31242701411247253,186770,0.0,0.0
2022-04-03 00:00:00+00:00,0.31241101026535034,0.31343400478363037,0.3008500039577484,0.3058229982852936,165175,0.0,0.0
2022-04-04 00:00:00+00:00,0.3057970106601715,0.34722900390625,0.3041499853134155,0.34681999683380127,428482,0.0,0.0
2022-04-05 00:00:00+00:00,0.3468190133571625,0.3731229901313782,0.34476399421691895,0.3507010042667389,317965,0.0,0.0
2022-04-06 00:00:00+00:00,0.3506990075111389,0.3512530028820038,0.34320899844169617,0.343423992395401,390771,0.0,0.0
2022-04-07 00:00:00+00:00,0.3434230089187622,0.3494719862937927,0.339495986700058,0.3410300016403198,199071,0.0,0.0
2022-04-08 00:00:00+00:00,0.3410300016403198,0.36072099208831787,0.33959999680519104,0.35962000489234924,559741,0.0,0.0
2022-04-09 00:00:00+00:00,0.35961800813674927,0.3648880124092102,0.35585901141166687,0.3638229966163635,524270,0.0,0.0
2022-04-10 00:00:00+00:00,0.36382898688316345,0.3673839867115021,0.36206701397895813,0.36691001057624817,208933,0.0,0.0
2022-04-11 00:00:00+00:00,0.36691200733184814,0.3671489953994751,0.32593899965286255,0.3410939872264862,404101,0.0,0.0
2022-04-12 00:00:00+00:00,0.34109699726104736,0.34316200017929077,0.3336179852485657,0.34290599822998047,358386,0.0,0.0
2022-04-13 00:00:00+00:00,0.34290599822998047,0.35808899998664856,0.3408769965171814,0.3522079885005951,567222,0.0,0.0
2022-04-14 00:00:00+00:00,0.3522070050239563,0.36307498812675476,0.3399670124053955,0.36072099208831787,930170,0.0,0.0
2022-04-15 00:00:00+00:00,0.36072298884391785,0.370481014251709,0.3598859906196594,0.3598859906196594,537666,0.0,0.0
2022-04-16 00:00:00+00:00,0.35984501242637634,0.36463600397109985,0.3581030070781708,0.3581030070781708,214517,0.0,0.0
2022-04-17 00:00:00+00:00,0.35809600353240967,0.36487799882888794,0.3578470051288605,0.35814300179481506,181576,0.0,0.0
2022-04-18 00:00:00+00:00,0.35814300179481506,0.35868901014328003,0.33683401346206665,0.35063400864601135,534976,0.0,0.0
2022-04-19 00:00:00+00:00,0.3506369888782501,0.35260799527168274,0.349355012178421,0.35021400451660156,164033,0.0,0.0
2022-04-20 00:00:00+00:00,0.35021498799324036,0.3505550026893616,0.34532299637794495,0.34536799788475037,124103,0.0,0.0
2022-04-21 00:00:00+00:00,0.3453649878501892,0.3506709933280945,0.331838995218277,0.33978599309921265,621739,0.0,0.0
2022-04-22 00:00:00+00:00,0.33978500962257385,0.3515099883079529,0.33769598603248596,0.3509190082550049,152196,0.0,0.0
2022-04-23 00:00:00+00:00,0.3508949875831604,0.37884101271629333,0.35076600313186646,0.36100199818611145,519157,0.0,0.0
2022-04-24 00:00:00+00:00,0.3609989881515503,0.36103901267051697,0.3570150136947632,0.35917600989341736,96958,0.0,0.0
2022-04-25 00:00:00+00:00,0.35916298627853394,0.3592190146446228,0.3220439851284027,0.325096994638443,748460,0.0,0.0
2022-04-26 00:00:00+00:00,0.3250890076160431,0.32788199186325073,0.31651899218559265,0.31963199377059937,232565,0.0,0.0
2022-04-27 00:00:00+00:00,0.31963199377059937,0.3227140009403229,0.31787800788879395,0.32082900404930115,119090,0.0,0.0
2022-04-28 00:00:00+00:00,0.3207849860191345,0.32690098881721497,0.32005301117897034,0.32632800936698914,190344,0.0,0.0
2022-04-29 00:00:00+00:00,0.3263239860534668,0.3270440101623535,0.3094539940357208,0.31040000915527344,431575,0.0,0.0
2022-04-30 00:00:00+00:00,0.3103969991207123,0.3108519911766052,0.3083040118217468,0.30872398614883423,94110,0.0,0.0
2022-05-01 00:00:00+00:00,0.3087179958820343,0.31156599521636963,0.3072870075702667,0.3090899884700775,129244,0.0,0.0
2022-05-02 00:00:00+00:00,0.30900201201438904,0.31480899453163147,0.3082199990749359,0.3092550039291382,164102,0.0,0.0
2022-05-03 00:00:00+00:00,0.309251993894577,0.31680500507354736,0.30884501338005066,0.31404900550842285,84785,0.0,0.0
2022-05-04 00:00:00+00:00,0.3140439987182617,0.31912100315093994,0.3135479986667633,0.31833600997924805,93156,0.0,0.0
2022-05-05 00:00:00+00:00,0.3183329999446869,0.32332101464271545,0.3087390065193176,0.31014299392700195,274655,0.0,0.0
2022-05-06 00:00:00+00:00,0.31014201045036316,0.31025001406669617,0.3066590130329132,0.3090580105781555,78130,0.0,0.0
2022-05-07 00:00:00+00:00,0.30905699729919434,0.31032899022102356,0.305990993976593,0.30777600407600403,73632,0.0,0.0
2022-05-08 00:00:00+00:00,0.30777499079704285,0.3083359897136688,0.3032349944114685,0.3039630055427551,94575,0.0,0.0
2022-05-09 00:00:00+00:00,0.3039740025997162,0.3051280081272125,0.29483699798583984,0.2948809862136841,189331,0.0,0.0
2022-05-10 00:00:00+00:00,0.29483500123023987,0.30206599831581116,0.2935110032558441,0.2982049882411957,175762,0.0,0.0
2022-05-11 00:00:00+00:00,0.2982029914855957,0.29962798953056335,0.26747098565101624,0.2694540023803711,743320,0.0,0.0
2022-05-12 00:00:00+00:00,0.26947999000549316,0.27405500411987305,0.22250500321388245,0.23119999468326569,1207083,0.0,0.0
2022-05-13 00:00:00+00:00,0.23119600117206573,0.2386150062084198,0.22893600165843964,0.23170900344848633,199103,0.0,0.0
2022-05-14 00:00:00+00:00,0.23172900080680847,0.23378999531269073,0.2290399968624115,0.2300260066986084,97606,0.0,0.0
2022-05-15 00:00:00+00:00,0.23002499341964722,0.23569700121879578,0.2289779931306839,0.23550300300121307,191263,0.0,0.0
2022-05-16 00:00:00+00:00,0.23551200330257416,0.24588699638843536,0.23006600141525269,0.23547500371932983,490297,0.0,0.0
2022-05-17 00:00:00+00:00,0.23547500371932983,0.2408369928598404,0.23479799926280975,0.24083399772644043,130011,0.0,0.0
2022-05-18 00:00:00+00:00,0.24083399772644043,0.25663599371910095,0.23666100203990936,0.25485000014305115,233180,0.0,0.0
2022-05-19 00:00:00+00:00,0.25483599305152893,0.257656991481781,0.2530370056629181,0.2558540105819702,140504,0.0,0.0
2022-05-20 00:00:00+00:00,0.2558540105819702,0.25754299759864807,0.2530919909477234,0.25425300002098083,82395,0.0,0.0
2022-05-21 00:00:00+00:00,0.2542479932308197,0.25655999779701233,0.2532249987125397,0.25391098856925964,69308,0.0,0.0
2022-05-22 00:00:00+00:00,0.25391098856925964,0.2575800120830536,0.25250300765037537,0.2547309994697571,84800,0.0,0.0
2022-05-23 00:00:00+00:00,0.25470200181007385,0.25777700543403625,0.2533490061759949,0.25484499335289,97955,0.0,0.0
2022-05-24 00:00:00+00:00,0.25484800338745117,0.2563289999961853,0.25195398926734924,0.2544580101966858,90963,0.0,0.0
2022-05-25 00:00:00+00:00,0.25445398688316345,0.2566080093383789,0.24919800460338593,0.25316399335861206,90160,0.0,0.0
2022-05-26 00:00:00+00:00,0.25316300988197327,0.25506800413131714,0.2492610067129135,0.25187501311302185,142673,0.0,0.0
2022-05-27 00:00:00+00:00,0.25189200043678284,0.25278300046920776,0.240338996052742,0.2406429946422577,228517,0.0,0.0
2022-05-28 00:00:00+00:00,0.24130100011825562,0.24312299489974976,0.24025100469589233,0.24180400371551514,76188,0.0,0.0
2022-05-29 00:00:00+00:00,0.24180400371551514,0.24343200027942657,0.23878200352191925,0.24031400680541992,62922,0.0,0.0
2022-05-30 00:00:00+00:00,0.2403080016374588,0.24528999626636505,0.2400760054588318,0.24419300258159637,105599,0.0,0.0
2022-05-31 00:00:00+00:00,0.2441910058259964,0.2451000064611435,0.24037300050258636,0.2410610020160675,65725,0.0,0.0
2022-06-01 00:00:00+00:00,0.2410620003938675,0.244268998503685,0.2308190017938614,0.23166200518608093,211407,0.0,0.0
2022-06-02 00:00:00+00:00,0.2316640019416809,0.23280900716781616,0.23057499527931213,0.23204299807548523,78478,0.0,0.0
2022-06-03 00:00:00+00:00,0.23204299807548523,0.23336200416088104,0.22996099293231964,0.23108799755573273,66835,0.0,0.0
2022-06-04 00:00:00+00:00,0.23108799755573273,0.23241299390792847,0.22862499952316284,0.23047000169754028,71462,0.0,0.0
2022-06-05 00:00:00+00:00,0.23047100007534027,0.2334190011024475,0.22824299335479736,0.2286829948425293,61315,0.0,0.0
2022-06-06 00:00:00+00:00,0.2286829948425293,0.23396800458431244,0.2286829948425293,0.23115499317646027,68089,0.0,0.0
2022-06-07 00:00:00+00:00,0.23115499317646027,0.2329840064048767,0.22780899703502655,0.23040199279785156,85456,0.0,0.0
2022-06-08 00:00:00+00:00,0.2303989976644516,0.23178499937057495,0.2259189933538437,0.22610600292682648,124051,0.0,0.0
2022-06-09 00:00:00+00:00,0.22610199451446533,0.2278819978237152,0.2215999960899353,0.22352799773216248,84057,0.0,0.0
2022-06-10 00:00:00+00:00,0.22352799773216248,0.2276650071144104,0.2221910059452057,0.22647200524806976,89342,0.0,0.0
2022-06-11 00:00:00+00:00,0.22646300494670868,0.2285970002412796,0.2216300070285797,0.22213000059127808,99837,0.0,0.0
2022-06-12 00:00:00+00:00,0.22209900617599487,0.22290000319480896,0.2195660024881363,0.2205750048160553,129489,0.0,0.0
2022-06-13 00:00:00+00:00,0.2205670028924942,0.2205670028924942,0.21170400083065033,0.2136790007352829,210376,0.0,0.0
2022-06-14 00:00:00+00:00,0.21368199586868286,0.21810899674892426,0.21057100594043732,0.21458800137043,195003,0.0,0.0
2022-06-15 00:00:00+00:00,0.21458199620246887,0.2159859985113144,0.20727099478244781,0.21427799761295319,200587,0.0,0.0
2022-06-16 00:00:00+00:00,0.21418100595474243,0.21544000506401062,0.20075500011444092,0.20425200462341309,170474,0.0,0.0
2022-06-17 00:00:00+00:00,0.2042510062456131,0.20954099297523499,0.2041970044374466,0.20921200513839722,97294,0.0,0.0
2022-06-18 00:00:00+00:00,0.20917999744415283,0.20972299575805664,0.1999330073595047,0.20663900673389435,141845,0.0,0.0
2022-06-19 00:00:00+00:00,0.2066420018672943,0.21457499265670776,0.20315900444984436,0.21107600629329681,113598,0.0,0.0
2022-06-20 00:00:00+00:00,0.21109500527381897,0.2127079963684082,0.20725299417972565,0.21238000690937042,133929,0.0,0.0
2022-06-21 00:00:00+00:00,0.21236799657344818,0.21505700051784515,0.2116529941558838,0.21346400678157806,123079,0.0,0.0
2022-06-22 00:00:00+00:00,0.213469997048378,0.2139900028705597,0.21091000735759735,0.21096399426460266,104577,0.0,0.0
2022-06-23 00:00:00+00:00,0.21094800531864166,0.21364900469779968,0.20949900150299072,0.21131500601768494,108902,0.0,0.0
2022-06-24 00:00:00+00:00,0.2113170027732849,0.21344499289989471,0.20960000157356262,0.21237599849700928,91239,0.0,0.0
2022-06-25 00:00:00+00:00,0.2123810052871704,0.22028100490570068,0.20669299364089966,0.20698100328445435,146483,0.0,0.0
2022-06-26 00:00:00+00:00,0.20698599517345428,0.20937499403953552,0.20621700584888458,0.20661699771881104,74768,0.0,0.0
2022-06-27 00:00:00+00:00,0.20660899579524994,0.21284200251102448,0.20567500591278076,0.20770399272441864,87550,0.0,0.0
2022-06-28 00:00:00+00:00,0.20773300528526306,0.20990599691867828,0.20424799621105194,0.2045219987630844,110643,0.0,0.0
2022-06-29 00:00:00+00:00,0.204708993434906,0.204708993434906,0.19904999434947968,0.1991419941186905,132186,0.0,0.0
2022-06-30 00:00:00+00:00,0.19912000000476837,0.23655100166797638,0.19736100733280182,0.2339410036802292,816897,0.0,0.0
2022-07-01 00:00:00+00:00,0.23393599689006805,0.23712100088596344,0.23314400017261505,0.23448200523853302,115922,0.0,0.0
2022-07-02 00:00:00+00:00,0.23447999358177185,0.23607699573040009,0.23343700170516968,0.23607300221920013,73356,0.0,0.0
2022-07-03 00:00:00+00:00,0.23607400059700012,0.23662899434566498,0.2333569973707199,0.23496200144290924,25719,0.0,0.0
2022-07-04 00:00:00+00:00,0.23494699597358704,0.24075700342655182,0.23330800235271454,0.24074000120162964,13889,0.0,0.0
2022-07-05 00:00:00+00:00,0.24089199304580688,0.2409369945526123,0.23212899267673492,0.23402099311351776,94844,0.0,0.0
2022-07-06 00:00:00+00:00,0.23402400314807892,0.23900699615478516,0.2339330017566681,0.23696400225162506,21578,0.0,0.0
2022-07-07 00:00:00+00:00,0.23687900602817535,0.24037499725818634,0.23593999445438385,0.2372879981994629,13902,0.0,0.0
2022-07-08 00:00:00+00:00,0.23728999495506287,0.2374510020017624,0.23003800213336945,0.23083199560642242,53443,0.0,0.0
2022-07-09 00:00:00+00:00,0.23083099722862244,0.23114700615406036,0.22825199365615845,0.22964300215244293,3453,0.0,0.0
2022-07-10 00:00:00+00:00,0.22959600389003754,0.2309660017490387,0.22770999372005463,0.22833700478076935,8647,0.0,0.0
2022-07-11 00:00:00+00:00,0.2283399999141693,0.229653999209404,0.2251020073890686,0.22657200694084167,18369,0.0,0.0
2022-07-12 00:00:00+00:00,0.22657300531864166,0.22933299839496613,0.22451600432395935,0.224590003490448,18626,0.0,0.0
2022-07-13 00:00:00+00:00,0.22458499670028687,0.23022200167179108,0.2244970053434372,0.22938300669193268,41874,0.0,0.0
2022-07-14 00:00:00+00:00,0.22936800122261047,0.23142500221729279,0.2264699935913086,0.23018300533294678,86538,0.0,0.0
2022-07-15 00:00:00+00:00,0.23018400371074677,0.23289300501346588,0.22832299768924713,0.22863799333572388,63927,0.0,0.0
2022-07-16 00:00:00+00:00,0.2286040037870407,0.23160900175571442,0.2253199964761734,0.23073500394821167,76111,0.0,0.0
2022-07-17 00:00:00+00:00,0.23027199506759644,0.231797993183136,0.2293509989976883,0.23140299320220947,32758,0.0,0.0
2022-07-18 00:00:00+00:00,0.23136700689792633,0.23403599858283997,0.2258860021829605,0.2277120053768158,154329,0.0,0.0
2022-07-19 00:00:00+00:00,0.22759099304676056,0.22838599979877472,0.21686799824237823,0.22086800634860992,341985,0.0,0.0
2022-07-20 00:00:00+00:00,0.2209559977054596,0.22610999643802643,0.21987800300121307,0.2242099940776825,109565,0.0,0.0
2022-07-21 00:00:00+00:00,0.22418099641799927,0.22442500293254852,0.21823500096797943,0.21886900067329407,125715,0.0,0.0
2022-07-22 00:00:00+00:00,0.21879899501800537,0.220427006483078,0.2106260061264038,0.21107299625873566,194840,0.0,0.0
2022-07-23 00:00:00+00:00,0.21114599704742432,0.21289800107479095,0.20776399970054626,0.21285200119018555,37314,0.0,0.0
2022-07-24 00:00:00+00:00,0.212895005941391,0.21711300313472748,0.21283699572086334,0.21637499332427979,64523,0.0,0.0
2022-07-25 00:00:00+00:00,0.21633200347423553,0.21637900173664093,0.20959000289440155,0.2101770043373108,129027,0.0,0.0
2022-07-26 00:00:00+00:00,0.20968200266361237,0.21010300517082214,0.20617400109767914,0.20817400515079498,74022,0.0,0.0
2022-07-27 00:00:00+00:00,0.20818699896335602,0.21316100656986237,0.20238099992275238,0.20680899918079376,165816,0.0,0.0
2022-07-28 00:00:00+00:00,0.20676900446414948,0.20948199927806854,0.20426200330257416,0.20537999272346497,76441,0.0,0.0
2022-07-29 00:00:00+00:00,0.20541100203990936,0.20673300325870514,0.20179800689220428,0.20301100611686707,264094,0.0,0.0
