TIMESTAMP,LOOT27598_OPEN_PRICE_USD,LOOT27598_HIGH_PRICE_USD,LOOT27598_LOW_PRICE_USD,LOOT27598_CLOSE_PRICE_USD,LOOT27598_VOLUME_USD,LOOT27598_DIVIDENDS_USD,LOOT27598_STOCK_SPLITS_USD
2024-09-23 00:00:00+00:00,0.10957100242376328,0.11698199808597565,0.10842499881982803,0.11503800004720688,240382,0.0,0.0
2024-09-24 00:00:00+00:00,0.11503800004720688,0.11700200289487839,0.11299200356006622,0.11588399857282639,246084,0.0,0.0
2024-09-25 00:00:00+00:00,0.11588399857282639,0.11687099933624268,0.10776899755001068,0.10861600190401077,247783,0.0,0.0
2024-09-26 00:00:00+00:00,0.10861600190401077,0.11341200023889542,0.10770300030708313,0.11155799776315689,246458,0.0,0.0
2024-09-27 00:00:00+00:00,0.11155799776315689,0.11321999877691269,0.10878600180149078,0.11155399680137634,234164,0.0,0.0
2024-09-28 00:00:00+00:00,0.11155399680137634,0.11296799778938293,0.10992000252008438,0.11066100001335144,239018,0.0,0.0
2024-09-29 00:00:00+00:00,0.11066100001335144,0.11195500195026398,0.10934899747371674,0.1106100007891655,216073,0.0,0.0
2024-09-30 00:00:00+00:00,0.1106100007891655,0.11122400313615799,0.10760500282049179,0.10889899730682373,233159,0.0,0.0
2024-10-01 00:00:00+00:00,0.10889899730682373,0.11135199666023254,0.10337299853563309,0.10388799756765366,206802,0.0,0.0
2024-10-02 00:00:00+00:00,0.10388799756765366,0.10676699876785278,0.10173899680376053,0.10212499648332596,240504,0.0,0.0
2024-10-03 00:00:00+00:00,0.10212499648332596,0.10281199961900711,0.09563300013542175,0.09669499844312668,245560,0.0,0.0
2024-10-04 00:00:00+00:00,0.09669499844312668,0.10071899741888046,0.09556999802589417,0.09960299730300903,255207,0.0,0.0
2024-10-05 00:00:00+00:00,0.09960299730300903,0.0999390035867691,0.09723199903964996,0.09949299693107605,263434,0.0,0.0
2024-10-06 00:00:00+00:00,0.09949299693107605,0.10096800327301025,0.09835299849510193,0.10075599700212479,237561,0.0,0.0
2024-10-07 00:00:00+00:00,0.10075599700212479,0.1029449999332428,0.098642997443676,0.10043899714946747,227958,0.0,0.0
2024-10-08 00:00:00+00:00,0.10043899714946747,0.10202699899673462,0.09916999936103821,0.10126300156116486,263448,0.0,0.0
2024-10-09 00:00:00+00:00,0.10019800066947937,0.10233700275421143,0.09699100255966187,0.09786099940538406,219051,0.0,0.0
2024-10-10 00:00:00+00:00,0.0983780026435852,0.09999000281095505,0.09664099663496017,0.09860199689865112,255353,0.0,0.0
2024-10-11 00:00:00+00:00,0.09860199689865112,0.1019589975476265,0.09770400077104568,0.09952300041913986,272830,0.0,0.0
2024-10-12 00:00:00+00:00,0.09952300041913986,0.1024560034275055,0.09941799938678741,0.10160999745130539,264855,0.0,0.0
2024-10-13 00:00:00+00:00,0.10160999745130539,0.10256200283765793,0.09972299635410309,0.10073299705982208,263220,0.0,0.0
2024-10-14 00:00:00+00:00,0.1007319986820221,0.10757999867200851,0.10007700324058533,0.10597500205039978,279221,0.0,0.0
2024-10-15 00:00:00+00:00,0.10597500205039978,0.10821899771690369,0.10352999716997147,0.10491599887609482,268638,0.0,0.0
2024-10-16 00:00:00+00:00,0.10491599887609482,0.10905399918556213,0.10490699857473373,0.10604999959468842,232374,0.0,0.0
2024-10-17 00:00:00+00:00,0.10604999959468842,0.10850100219249725,0.10554700344800949,0.1071069985628128,221887,0.0,0.0
2024-10-18 00:00:00+00:00,0.1071069985628128,0.10950399935245514,0.10616700351238251,0.10785000026226044,265715,0.0,0.0
2024-10-19 00:00:00+00:00,0.10785000026226044,0.10868699848651886,0.10540000349283218,0.10600399971008301,227533,0.0,0.0
2024-10-20 00:00:00+00:00,0.10600399971008301,0.10924500226974487,0.10550100356340408,0.10886900126934052,264797,0.0,0.0
2024-10-21 00:00:00+00:00,0.10870999842882156,0.10996399819850922,0.10504800081253052,0.10568699985742569,223365,0.0,0.0
2024-10-22 00:00:00+00:00,0.10568699985742569,0.10673300176858902,0.10350699722766876,0.10472500324249268,241365,0.0,0.0
2024-10-23 00:00:00+00:00,0.10472500324249268,0.10535100102424622,0.09863899648189545,0.10095299780368805,239792,0.0,0.0
2024-10-24 00:00:00+00:00,0.1003979966044426,0.10250599682331085,0.09844200313091278,0.10016199946403503,210900,0.0,0.0
2024-10-25 00:00:00+00:00,0.09960000216960907,0.10130199790000916,0.09233099967241287,0.09316399693489075,219910,0.0,0.0
2024-10-26 00:00:00+00:00,0.09316399693489075,0.09501899778842926,0.09075400233268738,0.0915680006146431,225499,0.0,0.0
2024-10-27 00:00:00+00:00,0.0915680006146431,0.09424400329589844,0.09116200357675552,0.09288299828767776,257339,0.0,0.0
2024-10-28 00:00:00+00:00,0.09288199990987778,0.09443099796772003,0.09141000360250473,0.09321100264787674,254825,0.0,0.0
2024-10-29 00:00:00+00:00,0.09321100264787674,0.09669099748134613,0.0924530029296875,0.09423299878835678,238726,0.0,0.0
2024-10-30 00:00:00+00:00,0.09423299878835678,0.09736400097608566,0.09370400011539459,0.09588500112295151,234058,0.0,0.0
2024-10-31 00:00:00+00:00,0.09588500112295151,0.10149700194597244,0.09470900148153305,0.09538500010967255,262449,0.0,0.0
2024-11-01 00:00:00+00:00,0.09538500010967255,0.09830299764871597,0.09401199966669083,0.09556899964809418,239777,0.0,0.0
2024-11-02 00:00:00+00:00,0.09556899964809418,0.09623400121927261,0.09196999669075012,0.09327799826860428,238132,0.0,0.0
2024-11-03 00:00:00+00:00,0.09327799826860428,0.09440399706363678,0.08991300314664841,0.09229899942874908,294467,0.0,0.0
2024-11-04 00:00:00+00:00,0.09229899942874908,0.09314999729394913,0.08996099978685379,0.0910710021853447,220385,0.0,0.0
2024-11-05 00:00:00+00:00,0.0910710021853447,0.09458199888467789,0.0901150032877922,0.09282399713993073,259891,0.0,0.0
2024-11-06 00:00:00+00:00,0.09282399713993073,0.10394900292158127,0.09168600291013718,0.10323599725961685,249254,0.0,0.0
2024-11-07 00:00:00+00:00,0.10217300057411194,0.10872700065374374,0.10127600282430649,0.10767900198698044,247368,0.0,0.0
2024-11-08 00:00:00+00:00,0.10686200112104416,0.10972300171852112,0.10625000298023224,0.10805200040340424,162888,0.0,0.0
2024-11-09 00:00:00+00:00,0.10805200040340424,0.11323200166225433,0.10678800195455551,0.11141899973154068,170114,0.0,0.0
2024-11-10 00:00:00+00:00,0.11141899973154068,0.11597999930381775,0.11041200160980225,0.11330000311136246,193246,0.0,0.0
2024-11-11 00:00:00+00:00,0.11330000311136246,0.12753599882125854,0.11175999790430069,0.12602700293064117,212231,0.0,0.0
2024-11-12 00:00:00+00:00,0.12602700293064117,0.1289210021495819,0.11391200125217438,0.12243600189685822,186445,0.0,0.0
2024-11-13 00:00:00+00:00,0.12243600189685822,0.12552499771118164,0.1145550012588501,0.11924699693918228,171117,0.0,0.0
2024-11-14 00:00:00+00:00,0.11924699693918228,0.12240800261497498,0.11350300163030624,0.113816998898983,181028,0.0,0.0
2024-11-15 00:00:00+00:00,0.113816998898983,0.11688899993896484,0.11132799834012985,0.11475499719381332,159959,0.0,0.0
2024-11-16 00:00:00+00:00,0.11436700075864792,0.11926800012588501,0.11337099969387054,0.11493799835443497,185118,0.0,0.0
2024-11-17 00:00:00+00:00,0.11493799835443497,0.11748600006103516,0.11189299821853638,0.1140659973025322,169101,0.0,0.0
2024-11-18 00:00:00+00:00,0.1140659973025322,0.118647001683712,0.11286800354719162,0.11845199763774872,178012,0.0,0.0
2024-11-19 00:00:00+00:00,0.11845199763774872,0.12002100050449371,0.11216700077056885,0.11483000218868256,169456,0.0,0.0
2024-11-20 00:00:00+00:00,0.11483000218868256,0.11611399799585342,0.11092299968004227,0.11243800073862076,185360,0.0,0.0
2024-11-21 00:00:00+00:00,0.11243800073862076,0.12440600246191025,0.110725998878479,0.12275800108909607,229513,0.0,0.0
2024-11-22 00:00:00+00:00,0.12275800108909607,0.1255130022764206,0.11894799768924713,0.12025000154972076,179876,0.0,0.0
2024-11-23 00:00:00+00:00,0.12025000154972076,0.1278650015592575,0.12025000154972076,0.1235869973897934,179720,0.0,0.0
2024-11-24 00:00:00+00:00,0.1235869973897934,0.12657099962234497,0.12034399807453156,0.12435100227594376,169488,0.0,0.0
2024-11-25 00:00:00+00:00,0.12435100227594376,0.1303810030221939,0.12132500112056732,0.1254899948835373,153657,0.0,0.0
2024-11-26 00:00:00+00:00,0.1254899948835373,0.12719599902629852,0.1189349964261055,0.12263800203800201,154601,0.0,0.0
2024-11-27 00:00:00+00:00,0.12263800203800201,0.1294800043106079,0.11842499673366547,0.1279599964618683,190535,0.0,0.0
2024-11-28 00:00:00+00:00,0.1279599964618683,0.13034600019454956,0.1254580020904541,0.12669700384140015,173546,0.0,0.0
2024-11-29 00:00:00+00:00,0.12669700384140015,0.12979300320148468,0.12533199787139893,0.1275479942560196,161117,0.0,0.0
2024-11-30 00:00:00+00:00,0.1275479942560196,0.1322699934244156,0.12594999372959137,0.13096900284290314,211423,0.0,0.0
2024-12-01 00:00:00+00:00,0.13096900284290314,0.13348700106143951,0.12867900729179382,0.13316099345684052,215205,0.0,0.0
2024-12-02 00:00:00+00:00,0.13279899954795837,0.1342719942331314,0.12612299621105194,0.12784799933433533,177220,0.0,0.0
2024-12-03 00:00:00+00:00,0.12784799933433533,0.132192000746727,0.1275150030851364,0.13090500235557556,184480,0.0,0.0
2024-12-04 00:00:00+00:00,0.13090500235557556,0.13976000249385834,0.12991200387477875,0.13790999352931976,226379,0.0,0.0
2024-12-05 00:00:00+00:00,0.13790999352931976,0.14239899814128876,0.1327590048313141,0.13499900698661804,195701,0.0,0.0
2024-12-06 00:00:00+00:00,0.1351570039987564,0.1483979970216751,0.13449199497699738,0.1460999995470047,174779,0.0,0.0
2024-12-07 00:00:00+00:00,0.1460999995470047,0.14810499548912048,0.14486999809741974,0.14702099561691284,198141,0.0,0.0
2024-12-08 00:00:00+00:00,0.14701999723911285,0.14752499759197235,0.1437070071697235,0.14638400077819824,171354,0.0,0.0
2024-12-09 00:00:00+00:00,0.14641299843788147,0.14738699793815613,0.1298760026693344,0.1350409984588623,182867,0.0,0.0
2024-12-10 00:00:00+00:00,0.1350409984588623,0.1371929943561554,0.12746000289916992,0.1308940052986145,159027,0.0,0.0
2024-12-11 00:00:00+00:00,0.1308940052986145,0.13967399299144745,0.12907099723815918,0.13917599618434906,176423,0.0,0.0
2024-12-12 00:00:00+00:00,0.13917599618434906,0.14505000412464142,0.13766799867153168,0.14130400121212006,176849,0.0,0.0
2024-12-13 00:00:00+00:00,0.14130400121212006,0.14433400332927704,0.13942299783229828,0.1411370038986206,161518,0.0,0.0
2024-12-14 00:00:00+00:00,0.14171800017356873,0.1435849964618683,0.13818000257015228,0.14066199958324432,163391,0.0,0.0
2024-12-15 00:00:00+00:00,0.14066199958324432,0.14176300168037415,0.13532200455665588,0.14066599309444427,192033,0.0,0.0
2024-12-16 00:00:00+00:00,0.14066599309444427,0.14976200461387634,0.1376429945230484,0.14702199399471283,150320,0.0,0.0
2024-12-17 00:00:00+00:00,0.14702199399471283,0.15801799297332764,0.14431799948215485,0.15329499542713165,233164,0.0,0.0
2024-12-18 00:00:00+00:00,0.15329499542713165,0.15791699290275574,0.14715400338172913,0.1473509967327118,178810,0.0,0.0
2024-12-19 00:00:00+00:00,0.1473509967327118,0.15075400471687317,0.13476799428462982,0.13774600625038147,154585,0.0,0.0
2024-12-20 00:00:00+00:00,0.13774600625038147,0.14094799757003784,0.12459400296211243,0.13954700529575348,146741,0.0,0.0
2024-12-21 00:00:00+00:00,0.13954700529575348,0.14315000176429749,0.13137699663639069,0.1323920041322708,195160,0.0,0.0
2024-12-22 00:00:00+00:00,0.1323920041322708,0.13608600199222565,0.13057200610637665,0.13126899302005768,189218,0.0,0.0
2024-12-23 00:00:00+00:00,0.13126899302005768,0.1334580034017563,0.11794699728488922,0.12168499827384949,170880,0.0,0.0
2024-12-24 00:00:00+00:00,0.12168499827384949,0.12560699880123138,0.12025800347328186,0.12343499809503555,154019,0.0,0.0
2024-12-25 00:00:00+00:00,0.12343499809503555,0.12670199573040009,0.12208300083875656,0.12399200350046158,162779,0.0,0.0
2024-12-26 00:00:00+00:00,0.12399200350046158,0.12583599984645844,0.11727800220251083,0.11946199834346771,180066,0.0,0.0
2024-12-27 00:00:00+00:00,0.11946199834346771,0.12326499819755554,0.11753199994564056,0.11794000118970871,165922,0.0,0.0
2024-12-28 00:00:00+00:00,0.11794000118970871,0.12218499928712845,0.11780799925327301,0.11791100353002548,189360,0.0,0.0
2024-12-29 00:00:00+00:00,0.11791100353002548,0.11958900094032288,0.11253800243139267,0.11429700255393982,168961,0.0,0.0
2024-12-30 00:00:00+00:00,0.11429700255393982,0.11729100346565247,0.11175599694252014,0.11517900228500366,194257,0.0,0.0
2024-12-31 00:00:00+00:00,0.11517900228500366,0.11756200343370438,0.1120079979300499,0.11317600309848785,213004,0.0,0.0
2025-01-01 00:00:00+00:00,0.11317600309848785,0.11536700278520584,0.11188200116157532,0.11335299909114838,178144,0.0,0.0
2025-01-02 00:00:00+00:00,0.11335299909114838,0.1194939985871315,0.11315999925136566,0.1165890023112297,192639,0.0,0.0
2025-01-03 00:00:00+00:00,0.1165890023112297,0.12404800206422806,0.11531499773263931,0.12334199994802475,162345,0.0,0.0
2025-01-04 00:00:00+00:00,0.12334199994802475,0.12531599402427673,0.12084800004959106,0.12430699914693832,208033,0.0,0.0
2025-01-05 00:00:00+00:00,0.12430699914693832,0.12521499395370483,0.12266500294208527,0.12408500164747238,200205,0.0,0.0
2025-01-06 00:00:00+00:00,0.12408500164747238,0.12721599638462067,0.12286199629306793,0.12655100226402283,220441,0.0,0.0
2025-01-07 00:00:00+00:00,0.12655100226402283,0.12765400111675262,0.11478199809789658,0.11642500013113022,161372,0.0,0.0
2025-01-08 00:00:00+00:00,0.11642500013113022,0.11789800226688385,0.10991500318050385,0.11419700086116791,183820,0.0,0.0
2025-01-09 00:00:00+00:00,0.11419700086116791,0.11547400057315826,0.10769099742174149,0.10918699949979782,193502,0.0,0.0
2025-01-10 00:00:00+00:00,0.10918699949979782,0.11334899812936783,0.1086919978260994,0.11103100329637527,194547,0.0,0.0
2025-01-11 00:00:00+00:00,0.11103100329637527,0.11325900256633759,0.10937099903821945,0.11267100274562836,188068,0.0,0.0
2025-01-12 00:00:00+00:00,0.11267100274562836,0.11324799805879593,0.10942400246858597,0.11063899844884872,178739,0.0,0.0
2025-01-13 00:00:00+00:00,0.11063899844884872,0.11324899643659592,0.10027000308036804,0.10479699820280075,141600,0.0,0.0
2025-01-14 00:00:00+00:00,0.10479699820280075,0.11036799848079681,0.10442099720239639,0.10926699638366699,194372,0.0,0.0
2025-01-15 00:00:00+00:00,0.10926699638366699,0.11658500134944916,0.10606300085783005,0.11637599766254425,168008,0.0,0.0
2025-01-16 00:00:00+00:00,0.11637599766254425,0.11641799658536911,0.10906200110912323,0.11138799786567688,197452,0.0,0.0
2025-01-17 00:00:00+00:00,0.11138799786567688,0.11895199865102768,0.10980899631977081,0.11623600125312805,159721,0.0,0.0
2025-01-18 00:00:00+00:00,0.11623600125312805,0.11744900047779083,0.10799899697303772,0.11168599873781204,162158,0.0,0.0
2025-01-19 00:00:00+00:00,0.11168599873781204,0.11618799716234207,0.10434100031852722,0.10750599950551987,155113,0.0,0.0
2025-01-20 00:00:00+00:00,0.10750599950551987,0.11487799882888794,0.10568399727344513,0.11078599840402603,198723,0.0,0.0
2025-01-21 00:00:00+00:00,0.11078599840402603,0.11349800229072571,0.10705500096082687,0.11050499975681305,190362,0.0,0.0
2025-01-22 00:00:00+00:00,0.11050499975681305,0.11260700225830078,0.10667899996042252,0.10787100344896317,158003,0.0,0.0
2025-01-23 00:00:00+00:00,0.10787100344896317,0.1121319979429245,0.10556600242853165,0.1115180030465126,174896,0.0,0.0
2025-01-24 00:00:00+00:00,0.1115180030465126,0.11499600112438202,0.09788399934768677,0.0983939990401268,186268,0.0,0.0
2025-01-25 00:00:00+00:00,0.0983939990401268,0.1003040000796318,0.09668699651956558,0.09868399798870087,177294,0.0,0.0
2025-01-26 00:00:00+00:00,0.09868399798870087,0.10038100183010101,0.09538300335407257,0.0968490019440651,195634,0.0,0.0
2025-01-27 00:00:00+00:00,0.0968490019440651,0.09696599841117859,0.08944500237703323,0.09348499774932861,206721,0.0,0.0
2025-01-28 00:00:00+00:00,0.09348499774932861,0.09641700237989426,0.08954600244760513,0.09125100076198578,202950,0.0,0.0
2025-01-29 00:00:00+00:00,0.09125100076198578,0.09448699653148651,0.09019800275564194,0.09319200366735458,179518,0.0,0.0
2025-01-30 00:00:00+00:00,0.09319200366735458,0.0976020023226738,0.091498002409935,0.09689400345087051,207252,0.0,0.0
2025-01-31 00:00:00+00:00,0.09689400345087051,0.10141800343990326,0.08848100155591965,0.08848399668931961,162989,0.0,0.0
2025-02-01 00:00:00+00:00,0.08848399668931961,0.09888800233602524,0.08847600221633911,0.09288500249385834,183981,0.0,0.0
2025-02-02 00:00:00+00:00,0.09288500249385834,0.09399300068616867,0.08240800350904465,0.0836540013551712,181183,0.0,0.0
2025-02-03 00:00:00+00:00,0.0836540013551712,0.08632799983024597,0.06218300014734268,0.0839880034327507,215437,0.0,0.0
2025-02-04 00:00:00+00:00,0.0839880034327507,0.08536799997091293,0.07776500284671783,0.08032000064849854,174181,0.0,0.0
2025-02-05 00:00:00+00:00,0.08032000064849854,0.08352100104093552,0.07902099937200546,0.08178900182247162,177186,0.0,0.0
2025-02-06 00:00:00+00:00,0.08178900182247162,0.08453500270843506,0.07740200310945511,0.07881099730730057,174372,0.0,0.0
2025-02-07 00:00:00+00:00,0.07881099730730057,0.08263400197029114,0.0746150016784668,0.07602400332689285,196648,0.0,0.0
2025-02-08 00:00:00+00:00,0.07602400332689285,0.0788320004940033,0.07529400289058685,0.07692000269889832,155835,0.0,0.0
2025-02-09 00:00:00+00:00,0.07692000269889832,0.07981300354003906,0.07390899956226349,0.0778139978647232,174773,0.0,0.0
2025-02-10 00:00:00+00:00,0.0778139978647232,0.0797170028090477,0.07463899999856949,0.07711800187826157,165831,0.0,0.0
2025-02-11 00:00:00+00:00,0.07711800187826157,0.08065500110387802,0.0750880017876625,0.07558800280094147,167848,0.0,0.0
2025-02-12 00:00:00+00:00,0.07558900117874146,0.08140800148248672,0.07478500157594681,0.08019900321960449,190165,0.0,0.0
2025-02-13 00:00:00+00:00,0.08019900321960449,0.19665299355983734,0.03508000075817108,0.07790199667215347,125669,0.0,0.0
2025-02-14 00:00:00+00:00,0.07790199667215347,0.08161000162363052,0.07721299678087234,0.07840800285339355,214800,0.0,0.0
2025-02-15 00:00:00+00:00,0.07840800285339355,0.08002299815416336,0.07710999995470047,0.07801099866628647,176313,0.0,0.0
2025-02-16 00:00:00+00:00,0.07801099866628647,0.07971599698066711,0.0764160007238388,0.07650499790906906,185885,0.0,0.0
2025-02-17 00:00:00+00:00,0.07650499790906906,0.08281899988651276,0.07629799842834473,0.07989899814128876,167782,0.0,0.0
2025-02-18 00:00:00+00:00,0.07989899814128876,0.08039099723100662,0.07477699965238571,0.07764799892902374,159257,0.0,0.0
2025-02-19 00:00:00+00:00,0.07764799892902374,0.07958299666643143,0.07605499774217606,0.07899700105190277,181311,0.0,0.0
2025-02-20 00:00:00+00:00,0.07899700105190277,0.08011700212955475,0.07750599831342697,0.07862000167369843,163878,0.0,0.0
2025-02-21 00:00:00+00:00,0.07862000167369843,0.08242499828338623,0.07483399659395218,0.07606399804353714,162290,0.0,0.0
2025-02-22 00:00:00+00:00,0.07606399804353714,0.08009900152683258,0.07547999918460846,0.07881800085306168,167379,0.0,0.0
2025-02-23 00:00:00+00:00,0.07881800085306168,0.08121100068092346,0.07752999663352966,0.0799039974808693,154398,0.0,0.0
2025-02-24 00:00:00+00:00,0.0799039974808693,0.08140599727630615,0.07058499753475189,0.07119499891996384,159644,0.0,0.0
2025-02-25 00:00:00+00:00,0.07119499891996384,0.07248000055551529,0.06677699834108353,0.07072500139474869,158853,0.0,0.0
2025-02-26 00:00:00+00:00,0.07072500139474869,0.07181599736213684,0.0641769990324974,0.06571199744939804,205200,0.0,0.0
2025-02-27 00:00:00+00:00,0.06571199744939804,0.068231001496315,0.06311199814081192,0.06593599915504456,162634,0.0,0.0
2025-02-28 00:00:00+00:00,0.06593599915504456,0.06633500009775162,0.05892900004982948,0.063960000872612,192438,0.0,0.0
2025-03-01 00:00:00+00:00,0.063960000872612,0.06518299877643585,0.0604729987680912,0.06297200173139572,225249,0.0,0.0
2025-03-02 00:00:00+00:00,0.06297200173139572,0.07271700352430344,0.0613740012049675,0.07130499929189682,194497,0.0,0.0
2025-03-03 00:00:00+00:00,0.07130499929189682,0.07132399827241898,0.059147000312805176,0.06125799939036369,163250,0.0,0.0
2025-03-04 00:00:00+00:00,0.06125799939036369,0.06318599730730057,0.05695800110697746,0.06138800084590912,178071,0.0,0.0
2025-03-05 00:00:00+00:00,0.06138800084590912,0.06481300294399261,0.060878001153469086,0.06429500132799149,168536,0.0,0.0
2025-03-06 00:00:00+00:00,0.06429500132799149,0.06631000339984894,0.06158500164747238,0.06318999826908112,136807,0.0,0.0
2025-03-07 00:00:00+00:00,0.06318999826908112,0.06391999870538712,0.05958700180053711,0.06028199940919876,170249,0.0,0.0
2025-03-08 00:00:00+00:00,0.06028199940919876,0.0638820007443428,0.05957299843430519,0.062081001698970795,159471,0.0,0.0
2025-03-09 00:00:00+00:00,0.062081001698970795,0.06318099796772003,0.05648599937558174,0.05768200010061264,152713,0.0,0.0
2025-03-10 00:00:00+00:00,0.05768200010061264,0.061204999685287476,0.051663998514413834,0.053467001765966415,179813,0.0,0.0
2025-03-11 00:00:00+00:00,0.053467001765966415,0.05609099939465523,0.05007899925112724,0.05428899824619293,197467,0.0,0.0
2025-03-12 00:00:00+00:00,0.05428899824619293,0.05510000139474869,0.05178200080990791,0.054388999938964844,216096,0.0,0.0
2025-03-13 00:00:00+00:00,0.054388999938964844,0.05458899959921837,0.05147299915552139,0.05257299914956093,154804,0.0,0.0
2025-03-14 00:00:00+00:00,0.05257299914956093,0.055514998733997345,0.052372999489307404,0.05450800061225891,180407,0.0,0.0
2025-03-15 00:00:00+00:00,0.05450800061225891,0.055904000997543335,0.053612999618053436,0.05559900030493736,171646,0.0,0.0
2025-03-16 00:00:00+00:00,0.05559900030493736,0.055702999234199524,0.0525050014257431,0.05359699949622154,179119,0.0,0.0
2025-03-17 00:00:00+00:00,0.05359699949622154,0.05653899908065796,0.05289100110530853,0.05460000038146973,191139,0.0,0.0
2025-03-18 00:00:00+00:00,0.05460000038146973,0.0549050010740757,0.05239199846982956,0.05389200150966644,169257,0.0,0.0
2025-03-19 00:00:00+00:00,0.05389200150966644,0.058423999696969986,0.05389200150966644,0.058414001017808914,195550,0.0,0.0
2025-03-20 00:00:00+00:00,0.058414001017808914,0.05861999839544296,0.05477000027894974,0.05576999858021736,202806,0.0,0.0
2025-03-21 00:00:00+00:00,0.05576999858021736,0.056676000356674194,0.054274000227451324,0.05567999929189682,224941,0.0,0.0
2025-03-22 00:00:00+00:00,0.05567999929189682,0.05700099840760231,0.05488000065088272,0.05529699847102165,166861,0.0,0.0
2025-03-23 00:00:00+00:00,0.05529699847102165,0.0574910007417202,0.055291999131441116,0.05640599876642227,150580,0.0,0.0
2025-03-24 00:00:00+00:00,0.05640599876642227,0.059804998338222504,0.05559999868273735,0.05890699848532677,175608,0.0,0.0
2025-03-25 00:00:00+00:00,0.05890699848532677,0.059415001422166824,0.057006001472473145,0.0586090013384819,186051,0.0,0.0
2025-03-26 00:00:00+00:00,0.0586090013384819,0.059011999517679214,0.05530200153589249,0.056407999247312546,163700,0.0,0.0
2025-03-27 00:00:00+00:00,0.056407999247312546,0.057714998722076416,0.055486999452114105,0.055987998843193054,184652,0.0,0.0
2025-03-28 00:00:00+00:00,0.055987998843193054,0.056922998279333115,0.05206099897623062,0.053874000906944275,165042,0.0,0.0
2025-03-29 00:00:00+00:00,0.053874000906944275,0.05408100038766861,0.05037900060415268,0.051281001418828964,157322,0.0,0.0
2025-03-30 00:00:00+00:00,0.051281001418828964,0.052390001714229584,0.049688998609781265,0.049988001585006714,156592,0.0,0.0
2025-03-31 00:00:00+00:00,0.049988001585006714,0.052205998450517654,0.04949599876999855,0.051594000309705734,151655,0.0,0.0
2025-04-01 00:00:00+00:00,0.051594000309705734,0.051594000309705734,0.04795299842953682,0.05050300061702728,190791,0.0,0.0
2025-04-02 00:00:00+00:00,0.05050300061702728,0.05189700052142143,0.04688800126314163,0.04809200018644333,176260,0.0,0.0
2025-04-03 00:00:00+00:00,0.04809200018644333,0.0490959994494915,0.045598000288009644,0.047579001635313034,167618,0.0,0.0
2025-04-04 00:00:00+00:00,0.047579001635313034,0.04838300123810768,0.04578699916601181,0.04778200015425682,188825,0.0,0.0
2025-04-05 00:00:00+00:00,0.04778200015425682,0.04808700084686279,0.04617900028824806,0.0466810017824173,225576,0.0,0.0
2025-04-06 00:00:00+00:00,0.0466810017824173,0.047784000635147095,0.04026300087571144,0.041374001652002335,151932,0.0,0.0
2025-04-07 00:00:00+00:00,0.041374001652002335,0.04237399995326996,0.037257999181747437,0.04028499871492386,170080,0.0,0.0
2025-04-08 00:00:00+00:00,0.04028499871492386,0.042385999113321304,0.03756599873304367,0.03816499933600426,149203,0.0,0.0
2025-04-09 00:00:00+00:00,0.03816499933600426,0.04429100081324577,0.03627299889922142,0.04358899965882301,182810,0.0,0.0
2025-04-10 00:00:00+00:00,0.04358899965882301,0.04379099979996681,0.03858200088143349,0.03948099911212921,159876,0.0,0.0
2025-04-11 00:00:00+00:00,0.03948099911212921,0.041680000722408295,0.03927500173449516,0.041182998567819595,181470,0.0,0.0
2025-04-12 00:00:00+00:00,0.041182998567819595,0.04378800094127655,0.0400799997150898,0.0426970012485981,159134,0.0,0.0
2025-04-13 00:00:00+00:00,0.0426970012485981,0.04329400137066841,0.04068300127983093,0.04167899861931801,182316,0.0,0.0
2025-04-14 00:00:00+00:00,0.04167899861931801,0.044390998780727386,0.04128099977970123,0.04189100116491318,190947,0.0,0.0
2025-04-15 00:00:00+00:00,0.04189100116491318,0.043396998196840286,0.041095998138189316,0.04129699990153313,188145,0.0,0.0
2025-04-16 00:00:00+00:00,0.04129699990153313,0.042100999504327774,0.039900001138448715,0.04069799929857254,200264,0.0,0.0
2025-04-17 00:00:00+00:00,0.04069799929857254,0.04220199957489967,0.03793700039386749,0.038405001163482666,161279,0.0,0.0
2025-04-18 00:00:00+00:00,0.038405001163482666,0.03919500112533569,0.03791800141334534,0.03859199956059456,181448,0.0,0.0
2025-04-19 00:00:00+00:00,0.03859199956059456,0.039694998413324356,0.03819400072097778,0.03878900036215782,191977,0.0,0.0
2025-04-20 00:00:00+00:00,0.03878900036215782,0.03960099816322327,0.037797000259160995,0.03829700127243996,168769,0.0,0.0
2025-04-21 00:00:00+00:00,0.03829700127243996,0.0404990017414093,0.03780199959874153,0.03790000081062317,172899,0.0,0.0
2025-04-22 00:00:00+00:00,0.03790000081062317,0.043216999620199203,0.037498001009225845,0.043216999620199203,224861,0.0,0.0
2025-04-23 00:00:00+00:00,0.043216999620199203,0.044520001858472824,0.04212399944663048,0.04340200126171112,192453,0.0,0.0
2025-04-24 00:00:00+00:00,0.04340200126171112,0.04400800168514252,0.04161300137639046,0.04281799867749214,193874,0.0,0.0
2025-04-25 00:00:00+00:00,0.04281799867749214,0.04452899843454361,0.04191200062632561,0.043028999119997025,190854,0.0,0.0
2025-04-26 00:00:00+00:00,0.043028999119997025,0.04481799900531769,0.042913999408483505,0.04391999915242195,233865,0.0,0.0
