TIMESTAMP,POOP21436_OPEN_PRICE_USD,POOP21436_HIGH_PRICE_USD,POOP21436_LOW_PRICE_USD,POOP21436_CLOSE_PRICE_USD,POOP21436_VOLUME_USD,POOP21436_DIVIDENDS_USD,POOP21436_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,2.5999999706982635e-05,6.299999949987978e-05,2.5999999706982635e-05,5.8000001445179805e-05,6,0.0,0.0
2024-04-15 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-04-16 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,1.1000000085914508e-05,2.300000051036477e-05,8,0.0,0.0
2024-04-17 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2024-04-18 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2024-04-19 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2024-04-20 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2024-04-21 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2024-04-22 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2024-04-23 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2024-04-24 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004879999905824661,0.0005009999731555581,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0005009999731555581,0.0005179999861866236,0.0004959999932907522,0.0004980000085197389,4738,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004980000085197389,0.0005159999709576368,0.0004949999856762588,0.000506000011228025,2624,0.0,0.0
2025-05-03 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.00048499999684281647,0.00048600000445730984,3117,0.0,0.0
2025-05-04 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004600000102072954,0.0004600000102072954,4190,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004600000102072954,0.00046499999007210135,0.0004529999860096723,0.00046499999007210135,1972,0.0,0.0
2025-05-06 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00039999998989515007,0.00044800000614486635,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00044800000614486635,0.0004560000088531524,0.00035600000410340726,0.00039500001003034413,6647,0.0,0.0
2025-05-08 00:00:00+00:00,0.00039500001003034413,0.0005039999959990382,0.00037299998803064227,0.00047900000936351717,39398,0.0,0.0
2025-05-09 00:00:00+00:00,0.00048099999548867345,0.0005179999861866236,0.00046800001291558146,0.0005080000264570117,60247,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005080000264570117,0.0006050000083632767,0.0004900000058114529,0.0006050000083632767,31946,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006050000083632767,0.0006120000034570694,0.0005499999970197678,0.0005499999970197678,2261,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005499999970197678,0.0005610000225715339,0.0004980000085197389,0.0005029999883845448,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.00041099998634308577,0.0004239999980200082,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.0003910000086762011,0.0003910000086762011,1663,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003910000086762011,0.0004030000127386302,0.00035200000274926424,0.00035600000410340726,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00035600000410340726,0.00036800000816583633,0.00035600000410340726,0.00035700001171790063,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003229999856557697,0.0003229999856557697,2835,0.0,0.0
2025-05-18 00:00:00+00:00,0.0003229999856557697,0.0003330000035930425,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00028899998869746923,0.0003020000003743917,0.0002800000074785203,0.00028700000257231295,363,0.0,0.0
2025-05-20 00:00:00+00:00,0.00028700000257231295,0.000295000005280599,0.0002629999944474548,0.00026500000967644155,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.0002579999854788184,0.00026599998818710446,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00026599998818710446,0.0002899999963119626,0.00026599998818710446,0.0002880000101868063,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002880000101868063,0.00029799999902024865,0.0002680000034160912,0.0002690000110305846,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00019999999494757503,0.00019999999494757503,5804,0.0,0.0
2025-05-25 00:00:00+00:00,0.00019999999494757503,0.00021399999968707561,0.00016500000492669642,0.0002119999990100041,9262,0.0,0.0
2025-05-26 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00018200000340584666,0.00018200000340584666,4971,0.0,0.0
2025-05-27 00:00:00+00:00,0.00018200000340584666,0.00018600000475998968,0.00017800000205170363,0.00017899999511428177,1137,0.0,0.0
2025-05-28 00:00:00+00:00,0.00017899999511428177,0.00020399999630171806,0.00017899999511428177,0.0001900000061141327,2588,0.0,0.0
2025-05-29 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.00016700000560376793,0.00016700000560376793,2437,0.0,0.0
2025-05-30 00:00:00+00:00,0.00016700000560376793,0.0001720000000204891,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.000155999994603917,0.00016199999663513154,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00016161325038410723,0.00016289441555272788,0.00015294637705665082,0.00015294637705665082,631,0.0,0.0
