TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-03-28 00:00:00,0.2206930071115493,0.2206930071115493,0.2246170043945312,43452906,0.1979179978370666,0.192998006939888
2019-03-29 00:00:00,0.2067400068044662,0.2067400068044662,0.2225060015916824,35218428,0.2215269953012466,0.2037689983844757
2019-03-30 00:00:00,0.2048729956150055,0.2048729956150055,0.2117799967527389,29660499,0.2061199992895126,0.1964260041713714
2019-03-31 00:00:00,0.1975080072879791,0.1975080072879791,0.2051219940185547,27749933,0.2048729956150055,0.1939830034971237
2019-04-01 00:00:00,0.2020519971847534,0.2020519971847534,0.2032919973134994,29425105,0.1978349983692169,0.1949560046195984
2019-04-02 00:00:00,0.205812007188797,0.205812007188797,0.2102970033884048,42772871,0.2019789963960647,0.1972569972276687
2019-04-03 00:00:00,0.1939039975404739,0.1939039975404739,0.2214809954166412,35653910,0.205812007188797,0.1907310038805008
2019-04-04 00:00:00,0.1962960064411163,0.1962960064411163,0.2019470036029815,28492816,0.1937839984893798,0.1905689984560012
2019-04-05 00:00:00,0.1986030042171478,0.1986030042171478,0.2031790018081665,19994068,0.1963520050048828,0.1948589980602264
2019-04-06 00:00:00,0.2004870027303695,0.2004870027303695,0.2105239927768707,22506052,0.1987120062112808,0.196955993771553
2019-04-07 00:00:00,0.2033780068159103,0.2033780068159103,0.210315003991127,21261454,0.2004020065069198,0.1993319988250732
2019-04-08 00:00:00,0.2142360061407089,0.2142360061407089,0.2172259986400604,26749590,0.203573003411293,0.1997250020503997
2019-04-09 00:00:00,0.206507995724678,0.206507995724678,0.2145700007677078,16779162,0.2142360061407089,0.2014620006084442
2019-04-10 00:00:00,0.2023340016603469,0.2023340016603469,0.2091809958219528,17438373,0.2065369933843612,0.2015289962291717
2019-04-11 00:00:00,0.182545006275177,0.182545006275177,0.2039249986410141,16095099,0.2023079991340637,0.1732559949159622
2019-04-12 00:00:00,0.19097900390625,0.19097900390625,0.1936309933662414,15730795,0.1820690035820007,0.1747409999370575
2019-04-13 00:00:00,0.193448007106781,0.193448007106781,0.1952899992465973,13034159,0.1907099932432174,0.185260996222496
2019-04-14 00:00:00,0.1914130002260208,0.1914130002260208,0.1934659928083419,11519955,0.193448007106781,0.1864009946584701
2019-04-15 00:00:00,0.1836140006780624,0.1836140006780624,0.1988359987735748,14884371,0.1914130002260208,0.1815920025110244
2019-04-16 00:00:00,0.1886450052261352,0.1886450052261352,0.1907519996166229,11866689,0.1837819963693618,0.1798789948225021
2019-04-17 00:00:00,0.1982080042362213,0.1982080042362213,0.2017170041799545,15510947,0.1887339949607849,0.18852399289608
2019-04-18 00:00:00,0.2119880020618438,0.2119880020618438,0.2166749984025955,20882979,0.1982820034027099,0.1981880068778991
2019-04-19 00:00:00,0.205143004655838,0.205143004655838,0.2132589966058731,16413495,0.2118580043315887,0.2023209929466247
2019-04-20 00:00:00,0.2303140014410019,0.2303140014410019,0.2346689999103546,22144848,0.205262005329132,0.2046959996223449
2019-04-21 00:00:00,0.2343609929084777,0.2343609929084777,0.2485319972038269,33322498,0.2309119999408722,0.2064069956541061
2019-04-22 00:00:00,0.2314440011978149,0.2314440011978149,0.2469909936189651,24039346,0.2341949939727783,0.2200749963521957
2019-04-23 00:00:00,0.2094040066003799,0.2094040066003799,0.2317119985818863,17951249,0.2314440011978149,0.2059720009565353
2019-04-24 00:00:00,0.1888889968395233,0.1888889968395233,0.2096250057220459,15955031,0.2094040066003799,0.1780019998550415
2019-04-25 00:00:00,0.1593360006809234,0.1593360006809234,0.190661996603012,7282680,0.1888339966535568,0.1583060026168823
2019-04-26 00:00:00,0.1447789967060089,0.1447789967060089,0.1615599989891052,8263996,0.159740000963211,0.1407089978456497
2019-04-27 00:00:00,0.1498049944639206,0.1498049944639206,0.1519739925861358,6867221,0.1448210030794143,0.1403869986534118
2019-04-28 00:00:00,0.1457670032978058,0.1457670032978058,0.1570300012826919,7396623,0.1497669965028762,0.1435530036687851
2019-04-29 00:00:00,0.1282919943332672,0.1282919943332672,0.1491259932518005,7217797,0.1459259986877441,0.1277219951152801
2019-04-30 00:00:00,0.1393159925937652,0.1393159925937652,0.1405420005321502,7490399,0.1283189952373504,0.1283189952373504
2019-05-01 00:00:00,0.136364996433258,0.136364996433258,0.1426820009946823,6820503,0.1390800029039383,0.1334069967269897
2019-05-02 00:00:00,0.1329389959573745,0.1329389959573745,0.1414809972047805,6876451,0.1365479975938797,0.1319299936294555
2019-05-03 00:00:00,0.134102001786232,0.134102001786232,0.1365559995174408,8355000,0.1330150067806244,0.128272995352745
2019-05-04 00:00:00,0.1237360015511512,0.1237360015511512,0.134905993938446,6937853,0.1343400031328201,0.120849996805191
2019-05-05 00:00:00,0.1223260015249252,0.1223260015249252,0.1253689974546432,7036613,0.1240099966526031,0.1196950003504753
2019-05-06 00:00:00,0.123539999127388,0.123539999127388,0.125900000333786,7805973,0.1222219988703727,0.1178350001573562
2019-05-07 00:00:00,0.111624002456665,0.111624002456665,0.1258250027894973,7717536,0.1236980035901069,0.1112430021166801
2019-05-08 00:00:00,0.1067000031471252,0.1067000031471252,0.1131789982318878,5512878,0.1113680005073547,0.1058359965682029
2019-05-09 00:00:00,0.0943379998207092,0.0943379998207092,0.106684997677803,3866158,0.1066749989986419,0.0932789966464042
2019-05-10 00:00:00,0.1001890003681182,0.1001890003681182,0.1038900017738342,4539843,0.0943349972367286,0.0875649973750114
2019-05-11 00:00:00,0.1075600013136863,0.1075600013136863,0.1130760014057159,7278449,0.0997340008616447,0.0966039970517158
2019-05-12 00:00:00,0.1137370020151138,0.1137370020151138,0.1252810060977935,10071675,0.1072790026664733,0.1046110019087791
2019-05-13 00:00:00,0.1206019967794418,0.1206019967794418,0.1316670030355453,12329430,0.1137370020151138,0.1136799976229667
2019-05-14 00:00:00,0.1434780061244964,0.1434780061244964,0.1435099989175796,13560388,0.1213229969143867,0.1205779984593391
2019-05-15 00:00:00,0.147488996386528,0.147488996386528,0.1494240015745163,8887952,0.1425060033798217,0.1330160051584243
2019-05-16 00:00:00,0.1332779973745346,0.1332779973745346,0.1564480066299438,10762614,0.1475690007209777,0.1288720071315765
2019-05-17 00:00:00,0.1716960072517395,0.1716960072517395,0.1768469959497451,30803588,0.1336670070886612,0.1165819987654686
2019-05-18 00:00:00,0.1604170054197311,0.1604170054197311,0.1916220039129257,26469966,0.1716960072517395,0.1579039990901947
2019-05-19 00:00:00,0.2055719941854477,0.2055719941854477,0.2155809998512268,47317163,0.1610260009765625,0.1563529968261718
2019-05-20 00:00:00,0.2648150026798248,0.2648150026798248,0.3163419961929321,118936817,0.2055719941854477,0.1994529962539672
2019-05-21 00:00:00,0.2280000001192093,0.2280000001192093,0.3407930135726928,156624812,0.2673540115356445,0.2204079926013946
2019-05-22 00:00:00,0.1705500036478042,0.1705500036478042,0.2397910058498382,56222567,0.2280000001192093,0.1641439944505691
2019-05-23 00:00:00,0.178177997469902,0.178177997469902,0.2160560041666031,65549876,0.1705500036478042,0.1595990061759948
2019-05-24 00:00:00,0.1595810055732727,0.1595810055732727,0.1854310035705566,30783964,0.1789229959249496,0.1550740003585815
2019-05-25 00:00:00,0.1780470013618469,0.1780470013618469,0.1902759969234466,42654886,0.1595810055732727,0.1501210033893585
2019-05-26 00:00:00,0.1759119927883148,0.1759119927883148,0.2078109979629516,48353680,0.1781120002269745,0.1618269979953766
2019-05-27 00:00:00,0.1707230061292648,0.1707230061292648,0.1875520050525665,26150971,0.1755439937114715,0.1663949936628341
2019-05-28 00:00:00,0.1819120049476623,0.1819120049476623,0.2010049968957901,36584623,0.1708099991083145,0.1700399965047836
2019-05-29 00:00:00,0.1752859950065612,0.1752859950065612,0.1844480037689209,27182478,0.1819120049476623,0.1682649999856948
2019-05-30 00:00:00,0.1641439944505691,0.1641439944505691,0.1879169940948486,33082580,0.1752859950065612,0.1578709930181503
2019-05-31 00:00:00,0.1833620071411132,0.1833620071411132,0.1953179985284805,41262234,0.1641439944505691,0.16389100253582
2019-06-01 00:00:00,0.1938560009002685,0.1938560009002685,0.2029699981212616,48555824,0.1829279959201812,0.1735129952430725
2019-06-02 00:00:00,0.1997990012168884,0.1997990012168884,0.2113000005483627,36603204,0.1938560009002685,0.186050996184349
2019-06-03 00:00:00,0.1759199947118759,0.1759199947118759,0.1999929994344711,30688115,0.1997990012168884,0.1753710061311721
2019-06-04 00:00:00,0.1755940020084381,0.1755940020084381,0.1815049946308136,36121793,0.1761049926280975,0.1633709967136383
2019-06-05 00:00:00,0.2037709951400756,0.2037709951400756,0.2156839966773986,73145559,0.175475001335144,0.1697809994220733
2019-06-06 00:00:00,0.1990669965744018,0.1990669965744018,0.2196100056171417,58603958,0.2044049948453903,0.1868470013141632
2019-06-07 00:00:00,0.2091509997844696,0.2091509997844696,0.2186010032892227,36373191,0.1990689933300018,0.1963090002536773
2019-06-08 00:00:00,0.2140769958496093,0.2140769958496093,0.2174389958381652,27465556,0.2089820057153701,0.1986529976129531
2019-06-09 00:00:00,0.206492006778717,0.206492006778717,0.2362699955701828,67962056,0.2140620052814483,0.1998790055513382
2019-06-10 00:00:00,0.2439810037612915,0.2439810037612915,0.2542909979820251,88056384,0.2060350030660629,0.1973060071468353
2019-06-11 00:00:00,0.2521460056304931,0.2521460056304931,0.2543739974498749,74047895,0.2439730018377304,0.225490003824234
2019-06-12 00:00:00,0.2372570037841797,0.2372570037841797,0.2563300132751465,68914244,0.2530620098114013,0.2287340015172958
2019-06-13 00:00:00,0.2147320061922073,0.2147320061922073,0.2391580045223236,55958607,0.2371039986610412,0.2140309959650039
2019-06-14 00:00:00,0.1970960050821304,0.1970960050821304,0.2174039930105209,52086229,0.2149340063333511,0.1881610006093979
2019-06-15 00:00:00,0.2037030011415481,0.2037030011415481,0.2165250033140182,50447055,0.1972270011901855,0.1947650015354156
2019-06-16 00:00:00,0.2009869962930679,0.2009869962930679,0.2044100016355514,46123912,0.2037030011415481,0.1958390027284622
2019-06-17 00:00:00,0.1990589946508407,0.1990589946508407,0.2193270027637481,51739344,0.2009290009737014,0.1978130042552948
2019-06-18 00:00:00,0.2078939974308014,0.2078939974308014,0.2109169960021972,43639814,0.1989360004663467,0.1946720033884048
2019-06-19 00:00:00,0.2035460025072097,0.2035460025072097,0.2166820019483566,36551458,0.2078060060739517,0.2014680057764053
2019-06-20 00:00:00,0.1914249956607818,0.1914249956607818,0.2049199938774109,33720852,0.2029390037059784,0.1899199932813644
2019-06-21 00:00:00,0.1811520010232925,0.1811520010232925,0.1950909942388534,27603765,0.1916289925575256,0.1778029948472976
2019-06-22 00:00:00,0.185587003827095,0.185587003827095,0.1895020008087158,30948577,0.1812019944190979,0.1752779930830001
2019-06-23 00:00:00,0.1757459938526153,0.1757459938526153,0.1904630064964294,30099158,0.1857720017433166,0.1757459938526153
2019-06-24 00:00:00,0.1679150015115738,0.1679150015115738,0.1815779954195022,29407382,0.1757459938526153,0.1664240062236786
2019-06-25 00:00:00,0.1623570024967193,0.1623570024967193,0.168406993150711,27898754,0.1679469943046569,0.1614010035991668
2019-06-26 00:00:00,0.1489820033311844,0.1489820033311844,0.1644330024719238,29617106,0.1623570024967193,0.1447560042142868
2019-06-27 00:00:00,0.1484560072422027,0.1484560072422027,0.1647319942712783,25011714,0.1489820033311844,0.1449860036373138
2019-06-28 00:00:00,0.1450459957122802,0.1450459957122802,0.1535709947347641,16960535,0.1484490036964416,0.1442209929227829
2019-06-29 00:00:00,0.1631080061197281,0.1631080061197281,0.169747993350029,22332302,0.1448089927434921,0.1421650052070617
2019-06-30 00:00:00,0.1517059952020645,0.1517059952020645,0.1852959990501403,30284401,0.1629730015993118,0.1517059952020645
2019-07-01 00:00:00,0.1619579941034317,0.1619579941034317,0.1638209968805313,19647300,0.1517059952020645,0.1462879925966262
2019-07-02 00:00:00,0.1486379951238632,0.1486379951238632,0.1635199934244156,18305426,0.1618929952383041,0.1449930071830749
2019-07-03 00:00:00,0.1487939953804016,0.1487939953804016,0.1558520048856735,16667681,0.1487800031900406,0.1444330066442489
2019-07-04 00:00:00,0.1356450021266937,0.1356450021266937,0.1495240032672882,11737506,0.1489550024271011,0.1356450021266937
2019-07-05 00:00:00,0.1456220000982284,0.1456220000982284,0.1513819992542266,10940942,0.1356080025434494,0.1351339966058731
2019-07-06 00:00:00,0.1408440023660659,0.1408440023660659,0.1503069996833801,9016140,0.1458320021629333,0.140186995267868
2019-07-07 00:00:00,0.1454479992389679,0.1454479992389679,0.1483269929885864,7373632,0.140975996851921,0.140064001083374
2019-07-08 00:00:00,0.1362510025501251,0.1362510025501251,0.1475799977779388,7857868,0.1457259953022003,0.1348270028829574
2019-07-09 00:00:00,0.1297889947891235,0.1297889947891235,0.1369320005178451,7489760,0.1363340020179748,0.129607006907463
2019-07-10 00:00:00,0.1258260011672973,0.1258260011672973,0.1306820064783096,8060505,0.1295360028743744,0.1189289987087249
2019-07-11 00:00:00,0.1123230010271072,0.1123230010271072,0.1266279965639114,6477574,0.1258870065212249,0.1117379963397979
2019-07-12 00:00:00,0.1189519986510276,0.1189519986510276,0.1212290003895759,8482884,0.1123820021748542,0.1050300002098083
2019-07-13 00:00:00,0.122929997742176,0.122929997742176,0.1346410065889358,12050303,0.1188540011644363,0.1162289977073669
2019-07-14 00:00:00,0.1065850034356117,0.1065850034356117,0.1284449994564056,6474706,0.1229320019483566,0.1061469987034797
2019-07-15 00:00:00,0.1048780009150505,0.1048780009150505,0.1090840026736259,5916549,0.1065569967031478,0.0973260030150413
2019-07-16 00:00:00,0.0927779972553253,0.0927779972553253,0.1062380000948906,5814483,0.1049280017614364,0.0906850025057792
2019-07-17 00:00:00,0.0980750024318695,0.0980750024318695,0.1018470004200935,6514636,0.0926399976015091,0.0899970009922981
2019-07-18 00:00:00,0.1027159988880157,0.1027159988880157,0.1035519987344741,7647342,0.0979479998350143,0.0959580019116401
2019-07-19 00:00:00,0.1018910035490989,0.1018910035490989,0.1027999967336654,4861355,0.1027159988880157,0.099760003387928
2019-07-20 00:00:00,0.1056080013513565,0.1056080013513565,0.1076790019869804,5710824,0.1018550023436546,0.100781999528408
2019-07-21 00:00:00,0.1028150022029876,0.1028150022029876,0.1065350025892257,4611923,0.1056080013513565,0.1006179973483085
2019-07-22 00:00:00,0.0981070026755333,0.0981070026755333,0.1040180027484893,3986279,0.1027399972081184,0.0956889986991882
2019-07-23 00:00:00,0.0892829969525337,0.0892829969525337,0.098361998796463,3506787,0.0981570035219192,0.0891719982028007
2019-07-24 00:00:00,0.0880390033125877,0.0880390033125877,0.0914060026407241,4228966,0.0892829969525337,0.084816001355648
2019-07-25 00:00:00,0.1059390008449554,0.1059390008449554,0.1121409982442855,15450896,0.0882240012288093,0.0879309996962547
2019-07-26 00:00:00,0.10309299826622,0.10309299826622,0.1118950024247169,8741380,0.1061350032687187,0.1027299985289573
2019-07-27 00:00:00,0.0919929966330528,0.0919929966330528,0.1051729992032051,7217295,0.10309299826622,0.0918280035257339
2019-07-28 00:00:00,0.0903759971261024,0.0903759971261024,0.094489000737667,4547569,0.0919929966330528,0.0872910022735595
2019-07-29 00:00:00,0.0933210030198097,0.0933210030198097,0.0944179967045784,4984803,0.0902659967541694,0.0887989997863769
2019-07-30 00:00:00,0.0920530036091804,0.0920530036091804,0.0947770029306411,5758336,0.0933289974927902,0.0909029990434646
2019-07-31 00:00:00,0.0904569998383522,0.0904569998383522,0.0929329991340637,5757924,0.092238999903202,0.0893519967794418
2019-08-01 00:00:00,0.0845519974827766,0.0845519974827766,0.0911730006337165,5891208,0.0904230028390884,0.0836559981107711
2019-08-02 00:00:00,0.0848509967327117,0.0848509967327117,0.088407002389431,4277013,0.0844929963350296,0.0838150009512901
2019-08-03 00:00:00,0.0827270001173019,0.0827270001173019,0.0864539965987205,3150543,0.0851140022277832,0.0816920027136802
2019-08-04 00:00:00,0.0788320004940033,0.0788320004940033,0.0833450034260749,2759374,0.0826930031180381,0.0787789970636367
2019-08-05 00:00:00,0.0778739973902702,0.0778739973902702,0.0816679969429969,4931667,0.0788509994745254,0.0742650032043457
2019-08-06 00:00:00,0.0814109966158866,0.0814109966158866,0.0893319994211196,8263853,0.0778999999165535,0.0772980004549026
2019-08-07 00:00:00,0.0795750021934509,0.0795750021934509,0.0897940024733543,9043558,0.0812700018286705,0.0775170028209686
2019-08-08 00:00:00,0.0800509974360466,0.0800509974360466,0.0827139988541603,5214029,0.0795750021934509,0.0777399986982345
2019-08-09 00:00:00,0.0734369978308677,0.0734369978308677,0.0800150036811828,3382951,0.079926997423172,0.0729240030050277
2019-08-10 00:00:00,0.07464399933815,0.07464399933815,0.0755919963121414,2634838,0.0734369978308677,0.0729729980230331
2019-08-11 00:00:00,0.0753170028328895,0.0753170028328895,0.0784320011734962,3165608,0.0745740011334419,0.0739979967474937
2019-08-12 00:00:00,0.0774480029940605,0.0774480029940605,0.0797389969229698,2671094,0.0752409994602203,0.074703998863697
2019-08-13 00:00:00,0.0763650014996528,0.0763650014996528,0.0784360021352768,3115611,0.0774300023913383,0.0738399997353553
2019-08-14 00:00:00,0.0686519965529441,0.0686519965529441,0.0769660025835037,3051192,0.0763240009546279,0.0686039999127388
2019-08-15 00:00:00,0.0718490034341812,0.0718490034341812,0.0722590014338493,1712078,0.0686519965529441,0.0681890025734901
2019-08-16 00:00:00,0.0673639997839927,0.0673639997839927,0.0723590031266212,3054739,0.0719349980354309,0.0659940019249916
2019-08-17 00:00:00,0.0664559975266456,0.0664559975266456,0.0677170008420944,1456375,0.0672169998288154,0.0653669983148574
2019-08-18 00:00:00,0.0672890022397041,0.0672890022397041,0.068302996456623,1782873,0.0664039999246597,0.0660030022263526
2019-08-19 00:00:00,0.0696159973740577,0.0696159973740577,0.0720489993691444,3098879,0.0673020035028457,0.0669139996170997
2019-08-20 00:00:00,0.0675899982452392,0.0675899982452392,0.0706330016255378,2490220,0.0696159973740577,0.0665109977126121
2019-08-21 00:00:00,0.0634299963712692,0.0634299963712692,0.0682580024003982,3623022,0.0675460025668144,0.0619909986853599
2019-08-22 00:00:00,0.0641470029950141,0.0641470029950141,0.065369002521038,3402990,0.0634299963712692,0.0609820000827312
2019-08-23 00:00:00,0.0653510019183158,0.0653510019183158,0.0658669993281364,3270238,0.0641470029950141,0.0636660009622573
2019-08-24 00:00:00,0.0667319968342781,0.0667319968342781,0.0676330029964447,4142139,0.0653119981288909,0.0629519969224929
2019-08-25 00:00:00,0.0628480017185211,0.0628480017185211,0.0691350027918815,5449456,0.0667319968342781,0.0621390007436275
2019-08-26 00:00:00,0.0607849992811679,0.0607849992811679,0.063400000333786,4463045,0.0627750009298324,0.0601559989154338
2019-08-27 00:00:00,0.0605520009994506,0.0605520009994506,0.062143001705408,3668187,0.0612989999353885,0.059383001178503
2019-08-28 00:00:00,0.0527199991047382,0.0527199991047382,0.0612539984285831,3572970,0.0607119984924793,0.0522820018231868
2019-08-29 00:00:00,0.0502850003540515,0.0502850003540515,0.0529030002653598,3279507,0.0527560003101825,0.0497119985520839
2019-08-30 00:00:00,0.0516390018165111,0.0516390018165111,0.0522870011627674,2893868,0.0502850003540515,0.049550998955965
2019-08-31 00:00:00,0.0507379993796348,0.0507379993796348,0.0536600016057491,2919322,0.0517340004444122,0.0499969981610775
2019-09-01 00:00:00,0.0492319986224174,0.0492319986224174,0.0512380003929138,2550973,0.05069600045681,0.0481779985129833
2019-09-02 00:00:00,0.0494860000908374,0.0494860000908374,0.0509600006043911,3271446,0.0492580011487007,0.0486630015075206
2019-09-03 00:00:00,0.0496399998664855,0.0496399998664855,0.0503839999437332,3198054,0.0494999997317791,0.0488950014114379
2019-09-04 00:00:00,0.0493949986994266,0.0493949986994266,0.0528209991753101,4432750,0.0496239997446537,0.0492990016937255
2019-09-05 00:00:00,0.0522789992392063,0.0522789992392063,0.0564499981701374,5842668,0.0493949986994266,0.0489539988338947
2019-09-06 00:00:00,0.0498109981417655,0.0498109981417655,0.0546800009906291,5384164,0.0522789992392063,0.0496050007641315
2019-09-07 00:00:00,0.0517459996044635,0.0517459996044635,0.0524489991366863,3612657,0.0498129986226558,0.0494810007512569
2019-09-08 00:00:00,0.0536580011248588,0.0536580011248588,0.0543019995093345,3818585,0.0517459996044635,0.051240000873804
2019-09-09 00:00:00,0.0523639991879463,0.0523639991879463,0.0550540015101432,5195021,0.0536580011248588,0.0510580018162727
2019-09-10 00:00:00,0.0522620007395744,0.0522620007395744,0.0538510009646415,3952185,0.0523759983479976,0.0517380014061927
2019-09-11 00:00:00,0.0570660009980201,0.0570660009980201,0.0575960017740726,6935363,0.0522789992392063,0.0512190014123916
2019-09-12 00:00:00,0.0532759986817836,0.0532759986817836,0.0571499988436698,5293574,0.0570660009980201,0.052921999245882
2019-09-13 00:00:00,0.056437999010086,0.056437999010086,0.0565439984202384,4144248,0.0533300004899501,0.0527050010859966
2019-09-14 00:00:00,0.0555200017988681,0.0555200017988681,0.0565339997410774,3736320,0.0564190000295639,0.0546460002660751
2019-09-15 00:00:00,0.059978000819683,0.059978000819683,0.0602540001273155,5471431,0.0554910004138946,0.0554209984838962
2019-09-16 00:00:00,0.0582810007035732,0.0582810007035732,0.0600109994411468,4643403,0.0599999986588954,0.0569740012288093
2019-09-17 00:00:00,0.0597769990563392,0.0597769990563392,0.0598650015890598,4076488,0.0582920014858245,0.0571219995617866
2019-09-18 00:00:00,0.0622339993715286,0.0622339993715286,0.062789000570774,5307977,0.0597940012812614,0.0589030012488365
2019-09-19 00:00:00,0.0585240013897419,0.0585240013897419,0.0623780004680156,4895075,0.0622400008141994,0.0568730011582374
2019-09-20 00:00:00,0.0570879988372325,0.0570879988372325,0.058713000267744,4652967,0.0586740002036094,0.056097999215126
2019-09-21 00:00:00,0.0574189983308315,0.0574189983308315,0.0588739998638629,3750507,0.0570329986512661,0.0568890012800693
2019-09-22 00:00:00,0.0533579997718334,0.0533579997718334,0.0575099997222423,3761184,0.0574089996516704,0.0522820018231868
2019-09-23 00:00:00,0.0493899993598461,0.0493899993598461,0.0534299984574317,3647601,0.0533679984509944,0.0492580011487007
2019-09-24 00:00:00,0.0378220006823539,0.0378220006823539,0.0509929992258548,5034356,0.049405999481678,0.0378220006823539
2019-09-25 00:00:00,0.0379839986562728,0.0379839986562728,0.0394840016961097,4818874,0.0379070006310939,0.0358580015599727
2019-09-26 00:00:00,0.0340030007064342,0.0340030007064342,0.0391209982335567,5222075,0.038111999630928,0.0323389992117881
2019-09-27 00:00:00,0.0349140018224716,0.0349140018224716,0.0350399985909462,3480478,0.0339809991419315,0.0332890003919601
2019-09-28 00:00:00,0.0350500009953975,0.0350500009953975,0.0355120003223419,3422175,0.0349470004439353,0.0341820009052753
2019-09-29 00:00:00,0.0353070013225078,0.0353070013225078,0.0360330007970333,4152134,0.0349900014698505,0.0335489995777606
2019-09-30 00:00:00,0.0344769991934299,0.0344769991934299,0.0368379987776279,4037147,0.0353070013225078,0.0328539982438087
2019-10-01 00:00:00,0.0347109995782375,0.0347109995782375,0.0354380011558532,2892642,0.0344440005719661,0.0341080017387867
2019-10-02 00:00:00,0.0348040014505386,0.0348040014505386,0.0350399985909462,3156423,0.0347109995782375,0.0340470001101493
2019-10-03 00:00:00,0.0346760004758834,0.0346760004758834,0.0356549993157386,3510217,0.0348070003092289,0.0339539982378482
2019-10-04 00:00:00,0.0350640006363391,0.0350640006363391,0.0353460013866424,3382954,0.0346620008349418,0.0340929999947547
2019-10-05 00:00:00,0.0353149995207786,0.0353149995207786,0.0366780012845993,3869188,0.0350640006363391,0.0347420014441013
2019-10-06 00:00:00,0.0377449989318847,0.0377449989318847,0.0380759984254837,4903467,0.0353100001811981,0.0351499989628791
2019-10-07 00:00:00,0.0399640016257762,0.0399640016257762,0.0403590016067028,5998274,0.0377979986369609,0.0372620001435279
2019-10-08 00:00:00,0.0429989993572235,0.0429989993572235,0.0489390008151531,10750831,0.03999700024724,0.0399440005421638
2019-10-09 00:00:00,0.041967999190092,0.041967999190092,0.0446260012686252,8137012,0.0429989993572235,0.0411019995808601
2019-10-10 00:00:00,0.0439109988510608,0.0439109988510608,0.0444910004734993,7024643,0.0419050008058548,0.0398330017924308
2019-10-11 00:00:00,0.0447969995439052,0.0447969995439052,0.0466980002820491,10613007,0.0439359992742538,0.0422229990363121
