TIMESTAMP,PIKA30844_OPEN_PRICE_USD,PIKA30844_HIGH_PRICE_USD,PIKA30844_LOW_PRICE_USD,PIKA30844_CLOSE_PRICE_USD,PIKA30844_VOLUME_USD,PIKA30844_DIVIDENDS_USD,PIKA30844_STOCK_SPLITS_USD
2025-05-01 00:00:00+00:00,0.0008709999965503812,0.0011149999918416142,0.0008709999965503812,0.0010989999864250422,781,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010989999864250422,0.0010989999864250422,0.0009549999958835542,0.0009800000116229057,3040,0.0,0.0
2025-05-03 00:00:00+00:00,0.0009800000116229057,0.0009820000268518925,0.000826000003144145,0.0008379999781027436,298,0.0,0.0
2025-05-04 00:00:00+00:00,0.0008379999781027436,0.0009319999953731894,0.0008379999781027436,0.0008960000122897327,478,0.0,0.0
2025-05-05 00:00:00+00:00,0.0008960000122897327,0.0009110000100918114,0.0008229999803006649,0.0008689999813213944,608,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008689999813213944,0.0009519999730400741,0.0008559999987483025,0.0009519999730400741,368,0.0,0.0
2025-05-07 00:00:00+00:00,0.0009519999730400741,0.000999000039882958,0.0009239999926649034,0.0009580000187270343,1099,0.0,0.0
2025-05-08 00:00:00+00:00,0.0009580000187270343,0.0011070000473409891,0.0009539999882690609,0.0010779999429360032,625,0.0,0.0
2025-05-09 00:00:00+00:00,0.0010779999429360032,0.001221999991685152,0.000986000057309866,0.001218999968841672,1923,0.0,0.0
2025-05-10 00:00:00+00:00,0.001218999968841672,0.0013000000035390258,0.0011739999754354358,0.001297999988310039,1966,0.0,0.0
2025-05-11 00:00:00+00:00,0.001297999988310039,0.0012989999959245324,0.0011899999808520079,0.001214000047184527,663,0.0,0.0
2025-05-12 00:00:00+00:00,0.001214000047184527,0.0012740000383928418,0.0011840000515803695,0.0012179999612271786,204,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012179999612271786,0.0014509999891743064,0.0012120000319555402,0.0013930000131949782,1602,0.0,0.0
2025-05-14 00:00:00+00:00,0.0013930000131949782,0.0014680000022053719,0.0013020000187680125,0.001395000028423965,1682,0.0,0.0
2025-05-15 00:00:00+00:00,0.001395000028423965,0.0014130000490695238,0.0012120000319555402,0.0012400000123307109,1615,0.0,0.0
2025-05-16 00:00:00+00:00,0.0012400000123307109,0.0013970000436529517,0.0011790000135079026,0.0013229999458417296,1464,0.0,0.0
2025-05-17 00:00:00+00:00,0.0013229999458417296,0.00133500003721565,0.0012469999492168427,0.0012779999524354935,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0012779999524354935,0.0013020000187680125,0.0011399999493733048,0.00120599998626858,1218,0.0,0.0
2025-05-19 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.0011220000451430678,0.0011769999982789159,195,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011769999982789159,0.0012329999590292573,0.0011769999982789159,0.0012240000069141388,312,0.0,0.0
2025-05-21 00:00:00+00:00,0.0012240000069141388,0.0013439999893307686,0.0012240000069141388,0.00133500003721565,1241,0.0,0.0
2025-05-22 00:00:00+00:00,0.00133500003721565,0.0013640000252053142,0.0011899999808520079,0.0012440000427886844,969,0.0,0.0
2025-05-23 00:00:00+00:00,0.0012329999590292573,0.0012710000155493617,0.0011220000451430678,0.0011350000277161598,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011350000277161598,0.0011520000407472253,0.0010930000571534038,0.0011320000048726797,576,0.0,0.0
2025-05-25 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.001062000053934753,0.0010900000343099236,290,0.0,0.0
2025-05-26 00:00:00+00:00,0.0010900000343099236,0.0011370000429451466,0.0010789999505504966,0.001104000024497509,1077,0.0,0.0
2025-05-27 00:00:00+00:00,0.001104000024497509,0.0011350000277161598,0.0010819999733939767,0.0011060000397264957,587,0.0,0.0
2025-05-28 00:00:00+00:00,0.0011060000397264957,0.0011230000527575612,0.0010349999647587538,0.0010479999473318458,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0010479999473318458,0.0011139999842271209,0.0008870000019669533,0.0009139999747276306,671,0.0,0.0
2025-05-30 00:00:00+00:00,0.0009139999747276306,0.000986000057309866,0.000910000002477318,0.0009679999784566462,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0009679999784566462,0.0009679999784566462,0.0008839999791234732,0.00088900001719594,313,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008894193451851606,0.0009016247349791229,0.0008193787652999163,0.0008720452315174043,1319,0.0,0.0
