TIMESTAMP,XET_OPEN_PRICE_USD,XET_HIGH_PRICE_USD,XET_LOW_PRICE_USD,XET_CLOSE_PRICE_USD,XET_VOLUME_USD,XET_DIVIDENDS_USD,XET_STOCK_SPLITS_USD
2023-12-30 00:00:00+00:00,0.000699999975040555,0.0007699999841861427,0.0006980000180192292,0.0007149999728426337,23532,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007149999728426337,0.0007360000163316727,0.0007009999826550484,0.00072900002123788,22638,0.0,0.0
2024-01-01 00:00:00+00:00,0.00072900002123788,0.0007329999934881926,0.0007120000082068145,0.0007120000082068145,22188,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007130000158213079,0.0008110000053420663,0.0006680000224150717,0.0006689999718219042,23194,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006689999718219042,0.0006949999951757491,0.0006549999816343188,0.0006580000044777989,21426,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006600000197067857,0.0007409999961964786,0.0006380000268109143,0.0006709999870508909,22032,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006709999870508909,0.0008360000210814178,0.0006419999990612268,0.0007539999787695706,26747,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007520000217482448,0.0007859999896027148,0.0007130000158213079,0.0007409999961964786,20912,0.0,0.0
2024-01-07 00:00:00+00:00,0.000742000003810972,0.0008479999960400164,0.0007210000185295939,0.0007430000114254653,21200,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007430000114254653,0.0007559999939985573,0.0007280000136233866,0.0007300000288523734,19117,0.0,0.0
2024-01-09 00:00:00+00:00,0.0007309999782592058,0.0009050000226125121,0.0007169999880716205,0.0008640000014565885,23967,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008609999786131084,0.0017470000311732292,0.0008510000188834965,0.0009130000253207982,71210,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009130000253207982,0.0010379999876022339,0.0008079999824985862,0.0009459999855607748,30783,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009469999931752682,0.0009539999882690609,0.0008660000166855752,0.0008880000095814466,22376,0.0,0.0
2024-01-13 00:00:00+00:00,0.00088900001719594,0.0008980000275187194,0.000826000003144145,0.0008319999906234443,21762,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008340000058524311,0.0010000000474974513,0.0007999999797903001,0.0008570000063627958,26781,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008590000215917826,0.0008699999889358878,0.000754999986384064,0.0008079999824985862,24688,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008079999824985862,0.0008280000183731318,0.0007740000146441162,0.0008200000156648457,22211,0.0,0.0
2024-01-17 00:00:00+00:00,0.0008169999928213656,0.0008290000259876251,0.00076299998909235,0.000775999971665442,21370,0.0,0.0
2024-01-18 00:00:00+00:00,0.000775999971665442,0.0007800000021234155,0.0007479999912902713,0.000754999986384064,22614,0.0,0.0
2024-01-19 00:00:00+00:00,0.000754999986384064,0.0007869999972172081,0.0007270000060088933,0.0007810000097379088,21581,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007800000021234155,0.0008500000112690032,0.000737000023946166,0.0007379999733529985,18609,0.0,0.0
2024-01-21 00:00:00+00:00,0.000742000003810972,0.0008270000107586384,0.0007360000163316727,0.0008190000080503523,19365,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008089999901130795,0.0008670000243000686,0.0007379999733529985,0.0007389999809674919,18501,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007389999809674919,0.0007450000266544521,0.0006840000278316438,0.0006859999848529696,20454,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006849999772384763,0.000707999977748841,0.0006600000197067857,0.0006949999951757491,19723,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006900000153109431,0.0007489999989047647,0.0006849999772384763,0.0007229999755509198,16115,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007229999755509198,0.0007489999989047647,0.0006600000197067857,0.0007300000288523734,17332,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007300000288523734,0.000742000003810972,0.0007040000054985285,0.0007050000131130219,19597,0.0,0.0
2024-01-28 00:00:00+00:00,0.0007040000054985285,0.0007300000288523734,0.000699999975040555,0.0007019999902695417,22955,0.0,0.0
2024-01-29 00:00:00+00:00,0.0007019999902695417,0.0007130000158213079,0.0006719999946653843,0.000691999972332269,19622,0.0,0.0
2024-01-30 00:00:00+00:00,0.000691999972332269,0.0007949999999254942,0.0006699999794363976,0.0006810000049881637,20647,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006779999821446836,0.000686999992467463,0.0005719999899156392,0.0006169999833218753,16334,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006130000110715628,0.0007229999755509198,0.0006070000235922635,0.0006569999968633056,11177,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006569999968633056,0.0007009999826550484,0.0006329999887384474,0.0006409999914467335,20512,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006440000142902136,0.0006960000027902424,0.0005360000068321824,0.0005869999877177179,26006,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005869999877177179,0.0006050000083632767,0.0005450000171549618,0.0005499999970197678,12332,0.0,0.0
2024-02-05 00:00:00+00:00,0.000547999981790781,0.0006210000137798488,0.0005159999709576368,0.0005649999948218465,10223,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005629999795928597,0.0005719999899156392,0.000514000013936311,0.0005380000220611691,16203,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005380000220611691,0.0005879999953322113,0.0005249999812804163,0.0005750000127591193,15256,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005760000203736126,0.0005840000230818987,0.0005419999943114817,0.0005740000051446259,18405,0.0,0.0
2024-02-09 00:00:00+00:00,0.0005660000024363399,0.0005779999773949385,0.0005099999834783375,0.0005230000242590904,18838,0.0,0.0
2024-02-10 00:00:00+00:00,0.0005230000242590904,0.000582000007852912,0.0005210000090301037,0.0005249999812804163,15569,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005249999812804163,0.0005799999926239252,0.0005130000063218176,0.000534999999217689,19429,0.0,0.0
2024-02-12 00:00:00+00:00,0.000534999999217689,0.0005629999795928597,0.0005259999888949096,0.0005319999763742089,16122,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005319999763742089,0.0005629999795928597,0.0005009999731555581,0.0005380000220611691,13500,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005380000220611691,0.0005660000024363399,0.0005070000188425183,0.0005200000014156103,11474,0.0,0.0
2024-02-15 00:00:00+00:00,0.0005200000014156103,0.0005610000225715339,0.0005050000036135316,0.0005130000063218176,16499,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005130000063218176,0.0005699999746866524,0.00048099999548867345,0.0005610000225715339,13198,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005610000225715339,0.0005629999795928597,0.00048499999684281647,0.0004870000120718032,16300,0.0,0.0
2024-02-18 00:00:00+00:00,0.0004870000120718032,0.0005239999736659229,0.00048099999548867345,0.0004839999892283231,17335,0.0,0.0
2024-02-19 00:00:00+00:00,0.0004839999892283231,0.0005259999888949096,0.00048099999548867345,0.0005099999834783375,14028,0.0,0.0
2024-02-20 00:00:00+00:00,0.0005099999834783375,0.00056900002527982,0.0004920000210404396,0.0005619999719783664,12774,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005559999844990671,0.0006130000110715628,0.0005099999834783375,0.0005530000198632479,14021,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005579999997280538,0.000686999992467463,0.0005029999883845448,0.0005329999839887023,10460,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005290000117383897,0.0005380000220611691,0.0005070000188425183,0.000514000013936311,13950,0.0,0.0
2024-02-24 00:00:00+00:00,0.000514000013936311,0.0005430000019259751,0.0005080000264570117,0.0005249999812804163,7766,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005249999812804163,0.0005310000269673765,0.0004799999878741801,0.00048499999684281647,18762,0.0,0.0
2024-02-26 00:00:00+00:00,0.00048499999684281647,0.0005210000090301037,0.0004769999941345304,0.000493000028654933,10500,0.0,0.0
2024-02-27 00:00:00+00:00,0.000493000028654933,0.0005099999834783375,0.00048099999548867345,0.0005039999959990382,19140,0.0,0.0
2024-02-28 00:00:00+00:00,0.0005039999959990382,0.0005959999980404973,0.0004910000134259462,0.0005159999709576368,17814,0.0,0.0
2024-02-29 00:00:00+00:00,0.0005119999987073243,0.0005660000024363399,0.000493000028654933,0.0005130000063218176,12856,0.0,0.0
2024-03-01 00:00:00+00:00,0.0005130000063218176,0.0006339999963529408,0.0004769999941345304,0.000539999979082495,15775,0.0,0.0
2024-03-02 00:00:00+00:00,0.000539999979082495,0.0006539999740198255,0.0005239999736659229,0.0005430000019259751,17442,0.0,0.0
2024-03-03 00:00:00+00:00,0.0005430000019259751,0.0005859999801032245,0.0004959999932907522,0.0005000000237487257,19778,0.0,0.0
2024-03-04 00:00:00+00:00,0.0004990000161342323,0.0006040000007487833,0.0004879999905824661,0.0005680000176653266,17573,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005709999823011458,0.0006150000263005495,0.0005009999731555581,0.0005210000090301037,14236,0.0,0.0
2024-03-06 00:00:00+00:00,0.0005210000090301037,0.0006200000061653554,0.0005099999834783375,0.0006169999833218753,11790,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006169999833218753,0.0006280000088736415,0.0005750000127591193,0.0006120000034570694,14620,0.0,0.0
2024-03-08 00:00:00+00:00,0.000610999995842576,0.0006150000263005495,0.0005569999921135604,0.0005639999872073531,23682,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005639999872073531,0.0005740000051446259,0.0005520000122487545,0.0005549999768845737,25721,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005549999768845737,0.000582000007852912,0.0005499999970197678,0.0005499999970197678,24617,0.0,0.0
2024-03-11 00:00:00+00:00,0.0005499999970197678,0.0005890000029467046,0.0005329999839887023,0.0005629999795928597,12192,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005569999921135604,0.0007520000217482448,0.0005389999714680016,0.0007130000158213079,19429,0.0,0.0
2024-03-13 00:00:00+00:00,0.0007130000158213079,0.0007609999738633633,0.0006649999995715916,0.0006859999848529696,18342,0.0,0.0
2024-03-14 00:00:00+00:00,0.000686999992467463,0.0006939999875612557,0.0005890000029467046,0.0006210000137798488,25780,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006210000137798488,0.0006929999799467623,0.0006140000186860561,0.0006290000164881349,13503,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006290000164881349,0.0006719999946653843,0.0005709999823011458,0.0005779999773949385,19298,0.0,0.0
2024-03-17 00:00:00+00:00,0.0005779999773949385,0.0006150000263005495,0.0005619999719783664,0.0005649999948218465,17828,0.0,0.0
2024-03-18 00:00:00+00:00,0.0005719999899156392,0.0006370000191964209,0.00056900002527982,0.0006099999882280827,17711,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006099999882280827,0.000623999978415668,0.0005189999938011169,0.0005370000144466758,16250,0.0,0.0
2024-03-20 00:00:00+00:00,0.0005370000144466758,0.0005760000203736126,0.0005039999959990382,0.0005230000242590904,21803,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005230000242590904,0.0005750000127591193,0.0005039999959990382,0.0005569999921135604,17654,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005569999921135604,0.0005619999719783664,0.0005159999709576368,0.0005310000269673765,24723,0.0,0.0
2024-03-23 00:00:00+00:00,0.0005319999763742089,0.0005329999839887023,0.0005290000117383897,0.0005300000193528831,14716,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005300000193528831,0.0009869999485090375,0.0005259999888949096,0.0006120000034570694,35433,0.0,0.0
2024-03-25 00:00:00+00:00,0.0006120000034570694,0.0007520000217482448,0.000590000010561198,0.0006699999794363976,25285,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006699999794363976,0.0006810000049881637,0.0006370000191964209,0.0006399999838322401,22743,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006399999838322401,0.0006820000126026571,0.0006360000115819275,0.0006459999713115394,21880,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006459999713115394,0.0006479999865405262,0.0005709999823011458,0.0005799999926239252,22206,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005799999926239252,0.0006079999729990959,0.000577000027988106,0.0005840000230818987,10188,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005840000230818987,0.0005949999904260039,0.0005520000122487545,0.0005639999872073531,9382,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005629999795928597,0.0006469999789260328,0.0005540000274777412,0.0005729999975301325,8136,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005729999975301325,0.0006079999729990959,0.0005590000073425472,0.0005949999904260039,2495,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005510000046342611,0.0005719999899156392,11917,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005719999899156392,0.0005779999773949385,0.0005639999872073531,0.00056900002527982,15426,0.0,0.0
2024-04-04 00:00:00+00:00,0.00056900002527982,0.0006169999833218753,0.0005590000073425472,0.0005629999795928597,10020,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005629999795928597,0.000699999975040555,0.0005489999894052744,0.000598000013269484,8350,0.0,0.0
2024-04-06 00:00:00+00:00,0.000598000013269484,0.0006360000115819275,0.0005499999970197678,0.0005499999970197678,1272,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005499999970197678,0.0006179999909363687,0.0005499999970197678,0.0005549999768845737,7865,0.0,0.0
2024-04-08 00:00:00+00:00,0.0005559999844990671,0.0005840000230818987,0.0005540000274777412,0.0005699999746866524,4150,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005699999746866524,0.000577000027988106,0.0005530000198632479,0.0005590000073425472,3755,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005590000073425472,0.0005660000024363399,0.0005460000247694552,0.0005559999844990671,5359,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005559999844990671,0.0005699999746866524,0.0005499999970197678,0.0005499999970197678,8874,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005499999970197678,0.0008479999960400164,0.0005370000144466758,0.0006150000263005495,9629,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006150000263005495,0.0006600000197067857,0.0003969999961555004,0.00043700000969693065,5159,0.0,0.0
2024-04-14 00:00:00+00:00,0.00043700000969693065,0.0004529999860096723,0.00037200000951997936,0.00039500001003034413,3418,0.0,0.0
2024-04-15 00:00:00+00:00,0.00039500001003034413,0.0004900000058114529,0.0003760000108741224,0.00043399998685345054,2081,0.0,0.0
2024-04-16 00:00:00+00:00,0.00043399998685345054,0.00043799998820759356,0.0004199999966658652,0.00042299999040551484,10038,0.0,0.0
2024-04-17 00:00:00+00:00,0.00042299999040551484,0.00043799998820759356,0.0004199999966658652,0.0004220000118948519,11357,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004220000118948519,0.00046999999904073775,0.0004199999966658652,0.00046999999904073775,8278,0.0,0.0
2024-04-19 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.0004400000034365803,0.00045399999362416565,6918,0.0,0.0
2024-04-20 00:00:00+00:00,0.00045399999362416565,0.0004619999963324517,0.0004199999966658652,0.00044100001105107367,3746,0.0,0.0
2024-04-21 00:00:00+00:00,0.00044100001105107367,0.000506000011228025,0.00043399998685345054,0.0004839999892283231,2591,0.0,0.0
2024-04-22 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004490000137593597,0.0004490000137593597,8927,0.0,0.0
2024-04-23 00:00:00+00:00,0.0004490000137593597,0.0006259999936446548,0.0004360000020824373,0.00046499999007210135,3529,0.0,0.0
2024-04-24 00:00:00+00:00,0.00046499999007210135,0.0005009999731555581,0.0004619999963324517,0.0004619999963324517,4187,0.0,0.0
2024-04-25 00:00:00+00:00,0.0004619999963324517,0.0004970000009052455,0.00042600001324899495,0.0004560000088531524,986,0.0,0.0
2024-04-26 00:00:00+00:00,0.0004560000088531524,0.00045900000259280205,0.0004220000118948519,0.00045900000259280205,4041,0.0,0.0
2024-04-27 00:00:00+00:00,0.00045900000259280205,0.0004720000142697245,0.000391999987186864,0.00043200000072829425,1116,0.0,0.0
2024-04-28 00:00:00+00:00,0.00043200000072829425,0.0004490000137593597,0.0004199999966658652,0.0004250000056345016,9465,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.0003969999961555004,0.00041599999531172216,10696,0.0,0.0
2024-04-30 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00037200000951997936,0.00040499999886378646,1741,0.0,0.0
2024-05-01 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.0003699999942909926,0.00037299998803064227,625,0.0,0.0
2024-05-02 00:00:00+00:00,0.00037299998803064227,0.0004490000137593597,0.00037299998803064227,0.0004349999944679439,3952,0.0,0.0
2024-05-03 00:00:00+00:00,0.0004349999944679439,0.0008040000102482736,0.0003699999942909926,0.0004220000118948519,18758,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004220000118948519,0.00046499999007210135,0.0003260000084992498,0.0004149999876972288,3291,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004149999876972288,0.00045900000259280205,0.00040099999750964344,0.00042100000428035855,703,0.0,0.0
2024-05-06 00:00:00+00:00,0.00042100000428035855,0.0004290000069886446,0.00042100000428035855,0.00042699999175965786,24,0.0,0.0
2024-05-07 00:00:00+00:00,0.00042699999175965786,0.0004419999895617366,0.0004039999912492931,0.0004220000118948519,148,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004220000118948519,0.00045200000749900937,0.00036100001307204366,0.000450999999884516,371,0.0,0.0
2024-05-09 00:00:00+00:00,0.000450999999884516,0.0004569999873638153,0.00040600000647827983,0.00041000000783242285,210,0.0,0.0
2024-05-10 00:00:00+00:00,0.00041000000783242285,0.00045200000749900937,0.0003480000013951212,0.00045200000749900937,360,0.0,0.0
2024-05-11 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00038400001358240843,0.00038499999209307134,93,0.0,0.0
2024-05-12 00:00:00+00:00,0.00038499999209307134,0.00042699999175965786,0.0003819999983534217,0.0004180000105407089,229,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.00038499999209307134,0.0003980000037699938,494,0.0,0.0
2024-05-14 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.000387999985832721,0.00039000000106170774,365,0.0,0.0
2024-05-15 00:00:00+00:00,0.00039000000106170774,0.00041700000292621553,0.00038899999344721437,0.00041000000783242285,209,0.0,0.0
2024-05-16 00:00:00+00:00,0.00041000000783242285,0.00041099998634308577,0.00036899998667649925,0.0003859999997075647,190,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003859999997075647,0.0004579999949783087,0.00036100001307204366,0.00036100001307204366,978,0.0,0.0
2024-05-18 00:00:00+00:00,0.00036100001307204366,0.00041700000292621553,0.00036100001307204366,0.00037200000951997936,767,0.0,0.0
2024-05-19 00:00:00+00:00,0.00037200000951997936,0.0003800000122282654,0.0003549999964889139,0.0003699999942909926,3338,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003699999942909926,0.0003980000037699938,0.0003659999929368496,0.0003659999929368496,4459,0.0,0.0
2024-05-21 00:00:00+00:00,0.0003659999929368496,0.00041099998634308577,0.0003420000139158219,0.0003420000139158219,425,0.0,0.0
2024-05-22 00:00:00+00:00,0.0003420000139158219,0.0004220000118948519,0.0003319999959785491,0.0004220000118948519,140,0.0,0.0
2024-05-23 00:00:00+00:00,0.0004220000118948519,0.0004569999873638153,0.0004090000002179295,0.00041199999395757914,251,0.0,0.0
2024-05-24 00:00:00+00:00,0.00041199999395757914,0.0004419999895617366,0.0003549999964889139,0.0003969999961555004,2316,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003969999961555004,0.0004020000051241368,0.000391999987186864,0.00039500001003034413,13540,0.0,0.0
2024-05-26 00:00:00+00:00,0.00039500001003034413,0.0007740000146441162,0.00035200000274926424,0.0004299999854993075,20091,0.0,0.0
2024-05-27 00:00:00+00:00,0.0004299999854993075,0.00043200000072829425,0.00039900001138448715,0.00040600000647827983,3756,0.0,0.0
2024-05-28 00:00:00+00:00,0.00040600000647827983,0.001572999986819923,0.00039400000241585076,0.0007600000244565308,207476,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007600000244565308,0.0009270000155083835,0.0005189999938011169,0.000526999996509403,43166,0.0,0.0
2024-05-30 00:00:00+00:00,0.000526999996509403,0.0005460000247694552,0.0004459999909158796,0.0004889999981969595,20697,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004670000053010881,0.0005290000117383897,0.0004299999854993075,0.0004309999931138009,8041,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004309999931138009,0.00044999999227002263,0.00041700000292621553,0.0004239999980200082,4893,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004239999980200082,0.0004450000124052167,0.0004140000091865659,0.00043399998685345054,6538,0.0,0.0
2024-06-03 00:00:00+00:00,0.00043399998685345054,0.0004569999873638153,0.00043200000072829425,0.00044999999227002263,1480,0.0,0.0
2024-06-04 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.0004020000051241368,0.0004490000137593597,2943,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.0003800000122282654,0.000391999987186864,7583,0.0,0.0
2024-06-06 00:00:00+00:00,0.000391999987186864,0.000391999987186864,0.00036899998667649925,0.0003699999942909926,11536,0.0,0.0
2024-06-07 00:00:00+00:00,0.0003699999942909926,0.00039000000106170774,0.00035799999022856355,0.00035799999022856355,2816,0.0,0.0
2024-06-08 00:00:00+00:00,0.00035799999022856355,0.000371000001905486,0.0003490000090096146,0.0003499999875202775,12165,0.0,0.0
2024-06-09 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.0003429999924264848,0.0003440000000409782,10463,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003429999924264848,0.0005779999773949385,0.0003319999959785491,0.0004349999944679439,19104,0.0,0.0
2024-06-11 00:00:00+00:00,0.0004360000020824373,0.0004400000034365803,0.0003980000037699938,0.0004079999926034361,368,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004079999926034361,0.0005039999959990382,0.0003659999929368496,0.0003659999929368496,602,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003659999929368496,0.000446999998530373,0.0003429999924264848,0.0004180000105407089,1200,0.0,0.0
2024-06-14 00:00:00+00:00,0.0004180000105407089,0.00042100000428035855,0.00032900000223889947,0.00037799999699927866,5981,0.0,0.0
2024-06-15 00:00:00+00:00,0.00037799999699927866,0.00037900000461377203,0.00033000000985339284,0.00036299999919719994,1539,0.0,0.0
2024-06-16 00:00:00+00:00,0.00036299999919719994,0.00039400000241585076,0.000299000006634742,0.0003420000139158219,4400,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.00027799999224953353,0.0003110000106971711,872,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003110000106971711,0.00031800000579096377,0.00030300000798888505,0.00030899999546818435,12498,0.0,0.0
2024-06-19 00:00:00+00:00,0.00030899999546818435,0.0003819999983534217,0.00030700000934302807,0.00035600000410340726,2297,0.0,0.0
2024-06-20 00:00:00+00:00,0.00035600000410340726,0.0003910000086762011,0.0003239999932702631,0.0003640000068116933,523,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003640000068116933,0.000686999992467463,0.00033000000985339284,0.00048499999684281647,12355,0.0,0.0
2024-06-22 00:00:00+00:00,0.00048499999684281647,0.0006880000000819564,0.0003220000071451068,0.00036199999158270657,8285,0.0,0.0
2024-06-23 00:00:00+00:00,0.00036199999158270657,0.0003910000086762011,0.0003009999927598983,0.0003009999927598983,8025,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003009999927598983,0.00032500000088475645,0.0003009999927598983,0.00030700000934302807,1239,0.0,0.0
2024-06-25 00:00:00+00:00,0.00030700000934302807,0.00036100001307204366,0.00030700000934302807,0.00031599999056197703,203,0.0,0.0
2024-06-26 00:00:00+00:00,0.00031599999056197703,0.0004659999976865947,0.00031599999056197703,0.0004220000118948519,52,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004220000118948519,0.0004689999914262444,0.00037399999564513564,0.00044800000614486635,274,0.0,0.0
2024-06-28 00:00:00+00:00,0.00044800000614486635,0.0009180000051856041,0.0003009999927598983,0.00035200000274926424,157222,0.0,0.0
2024-06-29 00:00:00+00:00,0.00035200000274926424,0.0004619999963324517,0.00034100000630132854,0.0003499999875202775,6018,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003499999875202775,0.00036800000816583633,0.00034500000765547156,0.0003490000090096146,7998,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003480000013951212,0.0004299999854993075,0.0003480000013951212,0.00036899998667649925,2107,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00034699999378062785,0.00037200000951997936,1014,0.0,0.0
2024-07-03 00:00:00+00:00,0.00037200000951997936,0.00038899999344721437,0.00034699999378062785,0.0003539999888744205,100,0.0,0.0
2024-07-04 00:00:00+00:00,0.0003539999888744205,0.00039500001003034413,0.00034699999378062785,0.00039500001003034413,1479,0.0,0.0
2024-07-05 00:00:00+00:00,0.00039400000241585076,0.00039500001003034413,0.0003260000084992498,0.00033099998836405575,284,0.0,0.0
2024-07-06 00:00:00+00:00,0.00033000000985339284,0.0003380000125616789,0.0003009999927598983,0.00033000000985339284,150,0.0,0.0
2024-07-07 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.00033000000985339284,0.00033000000985339284,40,0.0,0.0
2024-07-08 00:00:00+00:00,0.00033000000985339284,0.00033099998836405575,0.000295000005280599,0.000299000006634742,96,0.0,0.0
2024-07-09 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00029600001289509237,0.00029600001289509237,11761,0.0,0.0
2024-07-10 00:00:00+00:00,0.00029600001289509237,0.0003009999927598983,0.00029600001289509237,0.0003009999927598983,10,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003009999927598983,0.0003220000071451068,0.0003009999927598983,0.0003220000071451068,4,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,0.0003220000071451068,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0002800000074785203,0.0002859999949578196,376,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002859999949578196,0.0003129999968223274,0.0002859999949578196,0.00029200001154094934,29,0.0,0.0
2024-07-15 00:00:00+00:00,0.00029200001154094934,0.00033999999868683517,0.00029200001154094934,0.0003220000071451068,361,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.000311999989207834,0.00031400000443682075,2152,0.0,0.0
2024-07-17 00:00:00+00:00,0.00031400000443682075,0.0003150000120513141,0.00030499999411404133,0.0003060000017285347,12262,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.0003009999927598983,0.00030399998649954796,14028,0.0,0.0
2024-07-19 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.0003009999927598983,0.00030300000798888505,13862,0.0,0.0
2024-07-20 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00028700000257231295,0.00029200001154094934,6184,0.0,0.0
2024-07-21 00:00:00+00:00,0.00029200001154094934,0.00030300000798888505,0.0002899999963119626,0.0003009999927598983,339,0.0,0.0
