TIMESTAMP,THALES_OPEN_PRICE_USD,THALES_HIGH_PRICE_USD,THALES_LOW_PRICE_USD,THALES_CLOSE_PRICE_USD,THALES_VOLUME_USD,THALES_DIVIDENDS_USD,THALES_STOCK_SPLITS_USD
2024-09-10 00:00:00+00:00,0.1740099936723709,0.17650699615478516,0.1733510047197342,0.17637600004673004,12268,0.0,0.0
2024-09-11 00:00:00+00:00,0.17637600004673004,0.17637799680233002,0.16604000329971313,0.17062099277973175,48992,0.0,0.0
2024-09-12 00:00:00+00:00,0.17062099277973175,0.17263899743556976,0.17061999440193176,0.17205999791622162,14059,0.0,0.0
2024-09-13 00:00:00+00:00,0.17205999791622162,0.17848800122737885,0.17000199854373932,0.17821800708770752,14914,0.0,0.0
2024-09-14 00:00:00+00:00,0.17821800708770752,0.18068499863147736,0.17668600380420685,0.17998899519443512,25732,0.0,0.0
2024-09-15 00:00:00+00:00,0.17998899519443512,0.1837809979915619,0.1773190051317215,0.17785200476646423,46114,0.0,0.0
2024-09-16 00:00:00+00:00,0.17785200476646423,0.17800399661064148,0.17406700551509857,0.1764950007200241,23608,0.0,0.0
2024-09-17 00:00:00+00:00,0.1764950007200241,0.18610399961471558,0.17560400068759918,0.18320199847221375,41377,0.0,0.0
2024-09-18 00:00:00+00:00,0.18320199847221375,0.18364299833774567,0.17828300595283508,0.1836410015821457,17714,0.0,0.0
2024-09-19 00:00:00+00:00,0.18364199995994568,0.193354994058609,0.18363800644874573,0.1928669959306717,19507,0.0,0.0
2024-09-20 00:00:00+00:00,0.1928669959306717,0.20059700310230255,0.1915230005979538,0.1989479959011078,25412,0.0,0.0
2024-09-21 00:00:00+00:00,0.1989479959011078,0.2047490030527115,0.1982399970293045,0.20325100421905518,56695,0.0,0.0
2024-09-22 00:00:00+00:00,0.20325100421905518,0.20696699619293213,0.20122100412845612,0.20595499873161316,35331,0.0,0.0
2024-09-23 00:00:00+00:00,0.20595499873161316,0.215830996632576,0.20458300411701202,0.21335799992084503,32352,0.0,0.0
2024-09-24 00:00:00+00:00,0.21335799992084503,0.21500499546527863,0.21116100251674652,0.21490299701690674,17049,0.0,0.0
2024-09-25 00:00:00+00:00,0.21490299701690674,0.21529200673103333,0.20982900261878967,0.2107360064983368,18758,0.0,0.0
2024-09-26 00:00:00+00:00,0.2107360064983368,0.21875,0.21073299646377563,0.21698200702667236,34475,0.0,0.0
2024-09-27 00:00:00+00:00,0.21698200702667236,0.22774599492549896,0.21695399284362793,0.22756299376487732,36771,0.0,0.0
2024-09-28 00:00:00+00:00,0.22756299376487732,0.22768400609493256,0.22560900449752808,0.2272769957780838,11372,0.0,0.0
2024-09-29 00:00:00+00:00,0.2272769957780838,0.22950099408626556,0.22603699564933777,0.22927899658679962,11037,0.0,0.0
2024-09-30 00:00:00+00:00,0.22927899658679962,0.2300260066986084,0.22339199483394623,0.22340300679206848,19383,0.0,0.0
2024-10-01 00:00:00+00:00,0.22340300679206848,0.22763699293136597,0.20950199663639069,0.20950299501419067,42039,0.0,0.0
2024-10-02 00:00:00+00:00,0.20950299501419067,0.2153169959783554,0.20504100620746613,0.2056809961795807,58033,0.0,0.0
2024-10-03 00:00:00+00:00,0.2056809961795807,0.20725500583648682,0.20214800536632538,0.2047100067138672,18697,0.0,0.0
2024-10-04 00:00:00+00:00,0.2047100067138672,0.21088099479675293,0.20443099737167358,0.21061299741268158,12347,0.0,0.0
2024-10-05 00:00:00+00:00,0.21061299741268158,0.21089500188827515,0.20897600054740906,0.21009400486946106,5745,0.0,0.0
2024-10-06 00:00:00+00:00,0.21009400486946106,0.21308599412441254,0.20964500308036804,0.21308599412441254,6731,0.0,0.0
2024-10-07 00:00:00+00:00,0.2131350040435791,0.21989600360393524,0.21224500238895416,0.2124979943037033,33147,0.0,0.0
2024-10-08 00:00:00+00:00,0.2124979943037033,0.21884000301361084,0.21146799623966217,0.21180599927902222,61422,0.0,0.0
2024-10-09 00:00:00+00:00,0.21323400735855103,0.21665099263191223,0.20989200472831726,0.21049199998378754,32414,0.0,0.0
2024-10-10 00:00:00+00:00,0.2107120007276535,0.21265600621700287,0.20692799985408783,0.20902200043201447,21207,0.0,0.0
2024-10-11 00:00:00+00:00,0.20902200043201447,0.2177239954471588,0.20902200043201447,0.21572299301624298,14089,0.0,0.0
2024-10-12 00:00:00+00:00,0.21572299301624298,0.22082999348640442,0.21566499769687653,0.22054800391197205,9570,0.0,0.0
2024-10-13 00:00:00+00:00,0.22054800391197205,0.2205740064382553,0.21553699672222137,0.2163960039615631,14028,0.0,0.0
2024-10-14 00:00:00+00:00,0.2163960039615631,0.23116900026798248,0.21474400162696838,0.23026099801063538,50423,0.0,0.0
2024-10-15 00:00:00+00:00,0.23026099801063538,0.23309099674224854,0.22424599528312683,0.22672000527381897,23854,0.0,0.0
2024-10-16 00:00:00+00:00,0.22694499790668488,0.22913199663162231,0.2269420027732849,0.22890900075435638,6758,0.0,0.0
2024-10-17 00:00:00+00:00,0.22890900075435638,0.22922000288963318,0.22185799479484558,0.22317799925804138,36055,0.0,0.0
2024-10-18 00:00:00+00:00,0.22317799925804138,0.22784799337387085,0.22316500544548035,0.22600699961185455,13282,0.0,0.0
2024-10-19 00:00:00+00:00,0.2260109931230545,0.22653800249099731,0.2248380035161972,0.22555099427700043,11230,0.0,0.0
2024-10-20 00:00:00+00:00,0.22555099427700043,0.23280100524425507,0.2248850017786026,0.23277899622917175,8161,0.0,0.0
2024-10-21 00:00:00+00:00,0.2328920066356659,0.23397399485111237,0.2257850021123886,0.22635400295257568,20228,0.0,0.0
2024-10-22 00:00:00+00:00,0.22633600234985352,0.2282859981060028,0.2228969931602478,0.22656799852848053,28803,0.0,0.0
2024-10-23 00:00:00+00:00,0.22656799852848053,0.22732500731945038,0.21736100316047668,0.22126799821853638,55999,0.0,0.0
2024-10-24 00:00:00+00:00,0.2221830040216446,0.2261350005865097,0.22158600389957428,0.2242790013551712,40319,0.0,0.0
2024-10-25 00:00:00+00:00,0.22434400022029877,0.22670799493789673,0.21505799889564514,0.216731995344162,52869,0.0,0.0
2024-10-26 00:00:00+00:00,0.216731995344162,0.2266010046005249,0.216731995344162,0.22579500079154968,36004,0.0,0.0
2024-10-27 00:00:00+00:00,0.22579500079154968,0.23847800493240356,0.22527000308036804,0.23809300363063812,91116,0.0,0.0
2024-10-28 00:00:00+00:00,0.23809300363063812,0.24935300648212433,0.2353460043668747,0.24890199303627014,66152,0.0,0.0
2024-10-29 00:00:00+00:00,0.24890199303627014,0.28189098834991455,0.24687400460243225,0.27608099579811096,273747,0.0,0.0
2024-10-30 00:00:00+00:00,0.27608099579811096,0.2953679859638214,0.27363699674606323,0.2906860113143921,148501,0.0,0.0
2024-10-31 00:00:00+00:00,0.2906860113143921,0.2909429967403412,0.2661919891834259,0.26873600482940674,159440,0.0,0.0
2024-11-01 00:00:00+00:00,0.26873600482940674,0.2759369909763336,0.26534000039100647,0.27541598677635193,62172,0.0,0.0
2024-11-02 00:00:00+00:00,0.27541598677635193,0.27907800674438477,0.27136000990867615,0.2743610143661499,69537,0.0,0.0
2024-11-03 00:00:00+00:00,0.2743610143661499,0.27457499504089355,0.266418993473053,0.2694750130176544,26233,0.0,0.0
2024-11-04 00:00:00+00:00,0.2691490054130554,0.27074000239372253,0.2598389983177185,0.2618680000305176,25855,0.0,0.0
2024-11-05 00:00:00+00:00,0.2618680000305176,0.27368998527526855,0.2608569860458374,0.2726770043373108,78193,0.0,0.0
2024-11-06 00:00:00+00:00,0.2726770043373108,0.29969099164009094,0.2726759910583496,0.29969099164009094,79901,0.0,0.0
2024-11-07 00:00:00+00:00,0.2981480062007904,0.3182919919490814,0.29772400856018066,0.3147520124912262,153002,0.0,0.0
2024-11-08 00:00:00+00:00,0.3156999945640564,0.3229210078716278,0.31548601388931274,0.32032299041748047,49320,0.0,0.0
2024-11-09 00:00:00+00:00,0.3205200135707855,0.33761700987815857,0.32051900029182434,0.3374969959259033,37636,0.0,0.0
2024-11-10 00:00:00+00:00,0.3374969959259033,0.3447670042514801,0.3278749883174896,0.3355279862880707,86750,0.0,0.0
2024-11-11 00:00:00+00:00,0.3355279862880707,0.34845098853111267,0.3297710120677948,0.3484480082988739,63985,0.0,0.0
2024-11-12 00:00:00+00:00,0.3484480082988739,0.3503910005092621,0.3346399962902069,0.3352530002593994,69053,0.0,0.0
2024-11-13 00:00:00+00:00,0.33525899052619934,0.3411949872970581,0.32566899061203003,0.3277899920940399,50656,0.0,0.0
2024-11-14 00:00:00+00:00,0.3277930021286011,0.33116400241851807,0.3145799934864044,0.31458601355552673,41391,0.0,0.0
2024-11-15 00:00:00+00:00,0.31458601355552673,0.33635300397872925,0.3124769926071167,0.33329400420188904,139251,0.0,0.0
2024-11-16 00:00:00+00:00,0.33349698781967163,0.34421300888061523,0.32958701252937317,0.33081498742103577,142791,0.0,0.0
2024-11-17 00:00:00+00:00,0.33081498742103577,0.3312860131263733,0.3149679899215698,0.3170909881591797,123876,0.0,0.0
2024-11-18 00:00:00+00:00,0.3170909881591797,0.327582985162735,0.31700199842453003,0.327582985162735,111051,0.0,0.0
2024-11-19 00:00:00+00:00,0.3275820016860962,0.3275989890098572,0.30461999773979187,0.3067159950733185,115517,0.0,0.0
2024-11-20 00:00:00+00:00,0.3067159950733185,0.3081809878349304,0.2971140146255493,0.3005020022392273,39468,0.0,0.0
2024-11-21 00:00:00+00:00,0.3005020022392273,0.32177698612213135,0.2970629930496216,0.31981900334358215,70506,0.0,0.0
2024-11-22 00:00:00+00:00,0.31981900334358215,0.32194000482559204,0.3070929944515228,0.3093149960041046,66984,0.0,0.0
2024-11-23 00:00:00+00:00,0.3093149960041046,0.3264729976654053,0.30931299924850464,0.31950899958610535,50298,0.0,0.0
2024-11-24 00:00:00+00:00,0.31950899958610535,0.3221319913864136,0.3068990111351013,0.3128359913825989,61023,0.0,0.0
2024-11-25 00:00:00+00:00,0.3128359913825989,0.3271870017051697,0.30829501152038574,0.31665098667144775,94722,0.0,0.0
2024-11-26 00:00:00+00:00,0.31665098667144775,0.31843000650405884,0.3061789870262146,0.31387999653816223,57175,0.0,0.0
2024-11-27 00:00:00+00:00,0.31387999653816223,0.3415769934654236,0.31386798620224,0.34157299995422363,61409,0.0,0.0
2024-11-28 00:00:00+00:00,0.34157299995422363,0.34272500872612,0.3302620053291321,0.3307969868183136,97516,0.0,0.0
2024-11-29 00:00:00+00:00,0.3307969868183136,0.33352500200271606,0.3276900053024292,0.3332349956035614,32030,0.0,0.0
2024-11-30 00:00:00+00:00,0.3332349956035614,0.34272700548171997,0.331155002117157,0.341279000043869,39295,0.0,0.0
2024-12-01 00:00:00+00:00,0.341279000043869,0.3435710072517395,0.3343310058116913,0.34346500039100647,54471,0.0,0.0
2024-12-02 00:00:00+00:00,0.3431609869003296,0.3438419997692108,0.3056719899177551,0.3083460032939911,275495,0.0,0.0
2024-12-03 00:00:00+00:00,0.3083469867706299,0.3114970028400421,0.30260801315307617,0.3072330057621002,44864,0.0,0.0
2024-12-04 00:00:00+00:00,0.3072330057621002,0.32492300868034363,0.3059479892253876,0.32429298758506775,96444,0.0,0.0
2024-12-05 00:00:00+00:00,0.32429298758506775,0.3270820081233978,0.3109219968318939,0.31429800391197205,94610,0.0,0.0
2024-12-06 00:00:00+00:00,0.3118869960308075,0.3297950029373169,0.3105030059814453,0.325545996427536,68525,0.0,0.0
2024-12-07 00:00:00+00:00,0.325545996427536,0.325765997171402,0.31721100211143494,0.31843701004981995,77249,0.0,0.0
2024-12-08 00:00:00+00:00,0.31082600355148315,0.31115999817848206,0.30112001299858093,0.30382901430130005,117747,0.0,0.0
2024-12-09 00:00:00+00:00,0.30079200863838196,0.3008590042591095,0.2639949917793274,0.2672879993915558,119939,0.0,0.0
2024-12-10 00:00:00+00:00,0.2672879993915558,0.2702229917049408,0.2491919994354248,0.2549059987068176,97952,0.0,0.0
2024-12-11 00:00:00+00:00,0.2549059987068176,0.265516996383667,0.25204598903656006,0.26520800590515137,43893,0.0,0.0
2024-12-12 00:00:00+00:00,0.26520800590515137,0.2759909927845001,0.26387399435043335,0.2726689875125885,48022,0.0,0.0
2024-12-13 00:00:00+00:00,0.2726689875125885,0.27900999784469604,0.26991701126098633,0.27001699805259705,52470,0.0,0.0
2024-12-14 00:00:00+00:00,0.2692610025405884,0.2845189869403839,0.26560598611831665,0.280690997838974,127682,0.0,0.0
2024-12-15 00:00:00+00:00,0.280690997838974,0.284278005361557,0.277103990316391,0.28398099541664124,41887,0.0,0.0
2024-12-16 00:00:00+00:00,0.28398099541664124,0.2897630035877228,0.2741760015487671,0.27427101135253906,136380,0.0,0.0
2024-12-17 00:00:00+00:00,0.27427101135253906,0.27660098671913147,0.25973498821258545,0.25995200872421265,66877,0.0,0.0
2024-12-18 00:00:00+00:00,0.2599479854106903,0.26019901037216187,0.2093919962644577,0.20939399302005768,334041,0.0,0.0
2024-12-19 00:00:00+00:00,0.20939399302005768,0.21251200139522552,0.1943729966878891,0.1974100023508072,58081,0.0,0.0
2024-12-20 00:00:00+00:00,0.19740499556064606,0.19915799796581268,0.1793310046195984,0.1978529989719391,57230,0.0,0.0
2024-12-21 00:00:00+00:00,0.1978529989719391,0.2019450068473816,0.1910949945449829,0.19220300018787384,26860,0.0,0.0
2024-12-22 00:00:00+00:00,0.19220300018787384,0.19740299880504608,0.18969599902629852,0.19195599853992462,43090,0.0,0.0
2024-12-23 00:00:00+00:00,0.19195599853992462,0.20514999330043793,0.18874399363994598,0.20374199748039246,47469,0.0,0.0
2024-12-24 00:00:00+00:00,0.20374199748039246,0.2043219953775406,0.19253000617027283,0.19922000169754028,87710,0.0,0.0
2024-12-25 00:00:00+00:00,0.19922000169754028,0.2025119960308075,0.1985439956188202,0.20243099331855774,17867,0.0,0.0
2024-12-26 00:00:00+00:00,0.20243099331855774,0.2032019942998886,0.18779000639915466,0.18929900228977203,109764,0.0,0.0
2024-12-27 00:00:00+00:00,0.18929900228977203,0.19404000043869019,0.1871110051870346,0.18902400135993958,57178,0.0,0.0
2024-12-28 00:00:00+00:00,0.18902400135993958,0.19268199801445007,0.18902400135993958,0.19241000711917877,31374,0.0,0.0
2024-12-29 00:00:00+00:00,0.19241000711917877,0.19673800468444824,0.1921200007200241,0.19423499703407288,28772,0.0,0.0
2024-12-30 00:00:00+00:00,0.19423499703407288,0.19844099879264832,0.1868090033531189,0.1894180029630661,68588,0.0,0.0
2024-12-31 00:00:00+00:00,0.1894180029630661,0.1953980028629303,0.18837100267410278,0.19185499846935272,74509,0.0,0.0
2025-01-01 00:00:00+00:00,0.19185499846935272,0.1966859996318817,0.19170600175857544,0.1960819959640503,27382,0.0,0.0
2025-01-02 00:00:00+00:00,0.1960819959640503,0.20502500236034393,0.19607800245285034,0.19944599270820618,36810,0.0,0.0
2025-01-03 00:00:00+00:00,0.1994370073080063,0.21146099269390106,0.1994370073080063,0.21105000376701355,33522,0.0,0.0
2025-01-04 00:00:00+00:00,0.21105000376701355,0.21726199984550476,0.2084359973669052,0.21724799275398254,45720,0.0,0.0
2025-01-05 00:00:00+00:00,0.21724799275398254,0.21946699917316437,0.21028199791908264,0.21265199780464172,111375,0.0,0.0
2025-01-06 00:00:00+00:00,0.21265199780464172,0.21748900413513184,0.21003000438213348,0.2107120007276535,59728,0.0,0.0
2025-01-07 00:00:00+00:00,0.21071100234985352,0.21358400583267212,0.19616499543190002,0.1967500001192093,53922,0.0,0.0
2025-01-08 00:00:00+00:00,0.1967500001192093,0.20122499763965607,0.1903579980134964,0.19410599768161774,49709,0.0,0.0
2025-01-09 00:00:00+00:00,0.19410599768161774,0.19594000279903412,0.18863800168037415,0.18978999555110931,33395,0.0,0.0
2025-01-10 00:00:00+00:00,0.1897909939289093,0.19904400408267975,0.1897840052843094,0.19771899282932281,54102,0.0,0.0
2025-01-11 00:00:00+00:00,0.19771899282932281,0.19771899282932281,0.1885560005903244,0.19228200614452362,92545,0.0,0.0
2025-01-12 00:00:00+00:00,0.19228200614452362,0.19468699395656586,0.19032199680805206,0.19238799810409546,19581,0.0,0.0
2025-01-13 00:00:00+00:00,0.19238799810409546,0.19619899988174438,0.16905300319194794,0.17810000479221344,87764,0.0,0.0
2025-01-14 00:00:00+00:00,0.17810000479221344,0.18899500370025635,0.17810000479221344,0.18731600046157837,77531,0.0,0.0
2025-01-15 00:00:00+00:00,0.18731699883937836,0.1995609998703003,0.18209600448608398,0.19843900203704834,79352,0.0,0.0
2025-01-16 00:00:00+00:00,0.19844099879264832,0.1995909959077835,0.1938689947128296,0.1966090053319931,47006,0.0,0.0
2025-01-17 00:00:00+00:00,0.1966090053319931,0.20303599536418915,0.1961130052804947,0.20273900032043457,63821,0.0,0.0
2025-01-18 00:00:00+00:00,0.20273900032043457,0.20273900032043457,0.18920500576496124,0.19660499691963196,61480,0.0,0.0
2025-01-19 00:00:00+00:00,0.19660499691963196,0.20176100730895996,0.1831980049610138,0.1846580058336258,158888,0.0,0.0
2025-01-20 00:00:00+00:00,0.1846580058336258,0.18540500104427338,0.17911100387573242,0.17979100346565247,134647,0.0,0.0
2025-01-21 00:00:00+00:00,0.17979100346565247,0.18722499907016754,0.17900699377059937,0.18626999855041504,48415,0.0,0.0
2025-01-22 00:00:00+00:00,0.18626999855041504,0.1888210028409958,0.18511900305747986,0.185248002409935,48951,0.0,0.0
2025-01-23 00:00:00+00:00,0.185248002409935,0.1886889934539795,0.17966000735759735,0.1886879950761795,69690,0.0,0.0
2025-01-24 00:00:00+00:00,0.1886879950761795,0.19174699485301971,0.1831270009279251,0.18313400447368622,107447,0.0,0.0
2025-01-25 00:00:00+00:00,0.18313400447368622,0.1900150030851364,0.1816129982471466,0.18939700722694397,68819,0.0,0.0
2025-01-26 00:00:00+00:00,0.1893959939479828,0.1917099952697754,0.1812649965286255,0.18127000331878662,72673,0.0,0.0
2025-01-27 00:00:00+00:00,0.18127000331878662,0.18148300051689148,0.1655610054731369,0.17075300216674805,135844,0.0,0.0
2025-01-28 00:00:00+00:00,0.17075300216674805,0.17431199550628662,0.16010400652885437,0.16109499335289001,94004,0.0,0.0
2025-01-29 00:00:00+00:00,0.16109499335289001,0.16399000585079193,0.15756000578403473,0.16006599366664886,61467,0.0,0.0
2025-01-30 00:00:00+00:00,0.16007199883460999,0.17271199822425842,0.1591240018606186,0.17242200672626495,90585,0.0,0.0
2025-01-31 00:00:00+00:00,0.1722549945116043,0.17926500737667084,0.17007499933242798,0.17500700056552887,47143,0.0,0.0
2025-02-01 00:00:00+00:00,0.1750040054321289,0.17750300467014313,0.17014600336551666,0.17028400301933289,65129,0.0,0.0
2025-02-02 00:00:00+00:00,0.17028400301933289,0.17052799463272095,0.1532129943370819,0.1545110046863556,26050,0.0,0.0
2025-02-03 00:00:00+00:00,0.15455499291419983,0.15814100205898285,0.13548900187015533,0.15757900476455688,82539,0.0,0.0
2025-02-04 00:00:00+00:00,0.15757900476455688,0.15800300240516663,0.1434819996356964,0.1483609974384308,69968,0.0,0.0
2025-02-05 00:00:00+00:00,0.14848099648952484,0.15226800739765167,0.14147000014781952,0.14233100414276123,140373,0.0,0.0
2025-02-06 00:00:00+00:00,0.14233100414276123,0.1453610062599182,0.13545499742031097,0.13547199964523315,52129,0.0,0.0
2025-02-07 00:00:00+00:00,0.13547199964523315,0.14731499552726746,0.13547199964523315,0.13901400566101074,107212,0.0,0.0
2025-02-08 00:00:00+00:00,0.13901400566101074,0.1411380022764206,0.13901400566101074,0.14106200635433197,22123,0.0,0.0
2025-02-09 00:00:00+00:00,0.14106200635433197,0.1473509967327118,0.1408880054950714,0.14539000391960144,102880,0.0,0.0
2025-02-10 00:00:00+00:00,0.14538699388504028,0.14724600315093994,0.14330899715423584,0.1458909958600998,35632,0.0,0.0
2025-02-11 00:00:00+00:00,0.14589500427246094,0.15087099373340607,0.1432269960641861,0.14530499279499054,41059,0.0,0.0
2025-02-12 00:00:00+00:00,0.14530499279499054,0.15473100543022156,0.14461399614810944,0.15393300354480743,27218,0.0,0.0
2025-02-13 00:00:00+00:00,0.15393300354480743,0.15508900582790375,0.14979800581932068,0.1529809981584549,41227,0.0,0.0
2025-02-14 00:00:00+00:00,0.1529809981584549,0.15717099606990814,0.1525840014219284,0.15525899827480316,39263,0.0,0.0
2025-02-15 00:00:00+00:00,0.15525899827480316,0.15555299818515778,0.15321800112724304,0.15417300164699554,19764,0.0,0.0
2025-02-16 00:00:00+00:00,0.15417300164699554,0.15773700177669525,0.15417200326919556,0.15636800229549408,45351,0.0,0.0
2025-02-17 00:00:00+00:00,0.15636800229549408,0.16651800274848938,0.15593400597572327,0.1608400046825409,33548,0.0,0.0
2025-02-18 00:00:00+00:00,0.1608400046825409,0.16089600324630737,0.155117005109787,0.15680600702762604,25691,0.0,0.0
2025-02-19 00:00:00+00:00,0.15680600702762604,0.15860000252723694,0.15251100063323975,0.15390700101852417,69644,0.0,0.0
2025-02-20 00:00:00+00:00,0.15390600264072418,0.1585489958524704,0.1535390019416809,0.15749800205230713,45947,0.0,0.0
2025-02-21 00:00:00+00:00,0.15749800205230713,0.16131600737571716,0.15096800029277802,0.15208199620246887,27018,0.0,0.0
2025-02-22 00:00:00+00:00,0.15208199620246887,0.16106900572776794,0.15199699997901917,0.16001300513744354,26068,0.0,0.0
2025-02-23 00:00:00+00:00,0.16001300513744354,0.16499200463294983,0.15930600464344025,0.16455699503421783,21323,0.0,0.0
2025-02-24 00:00:00+00:00,0.16455699503421783,0.16509699821472168,0.14493399858474731,0.14556899666786194,36302,0.0,0.0
2025-02-25 00:00:00+00:00,0.14556899666786194,0.14557699859142303,0.128493994474411,0.13464899361133575,115955,0.0,0.0
2025-02-26 00:00:00+00:00,0.13464899361133575,0.13483299314975739,0.12344899773597717,0.12506699562072754,32118,0.0,0.0
2025-02-27 00:00:00+00:00,0.12506699562072754,0.12727099657058716,0.12078899890184402,0.12381099909543991,34325,0.0,0.0
2025-02-28 00:00:00+00:00,0.12381099909543991,0.12426300346851349,0.11245600134134293,0.12238500267267227,37811,0.0,0.0
2025-03-01 00:00:00+00:00,0.12238500267267227,0.1253030002117157,0.11998400092124939,0.12270700186491013,38339,0.0,0.0
2025-03-02 00:00:00+00:00,0.12270700186491013,0.14265300333499908,0.12262699753046036,0.14244499802589417,42888,0.0,0.0
2025-03-03 00:00:00+00:00,0.14244499802589417,0.14249800145626068,0.1130170002579689,0.11495000123977661,106611,0.0,0.0
2025-03-04 00:00:00+00:00,0.11495000123977661,0.11828900128602982,0.10844600200653076,0.11659900099039078,40416,0.0,0.0
2025-03-05 00:00:00+00:00,0.11659900099039078,0.12204399704933167,0.11645299941301346,0.1220019981265068,24231,0.0,0.0
2025-03-06 00:00:00+00:00,0.1220019981265068,0.124549999833107,0.1162709966301918,0.11692599952220917,41035,0.0,0.0
2025-03-07 00:00:00+00:00,0.11692599952220917,0.11929000169038773,0.11319000273942947,0.11517400294542313,29271,0.0,0.0
2025-03-08 00:00:00+00:00,0.11517400294542313,0.11986900120973587,0.11469600349664688,0.11905399709939957,11201,0.0,0.0
2025-03-09 00:00:00+00:00,0.1190819963812828,0.11923599988222122,0.1075029969215393,0.1083270013332367,18339,0.0,0.0
2025-03-10 00:00:00+00:00,0.10832799971103668,0.11408700048923492,0.09953299909830093,0.10117200016975403,29023,0.0,0.0
2025-03-11 00:00:00+00:00,0.10112600028514862,0.10440000146627426,0.09696000069379807,0.10347700119018555,25658,0.0,0.0
2025-03-12 00:00:00+00:00,0.10347700119018555,0.10404200106859207,0.0995350033044815,0.1022069975733757,14682,0.0,0.0
2025-03-13 00:00:00+00:00,0.1022069975733757,0.10229399800300598,0.0990070030093193,0.10100200027227402,10677,0.0,0.0
2025-03-14 00:00:00+00:00,0.10100200027227402,0.10417299717664719,0.10098300129175186,0.10321500152349472,15994,0.0,0.0
2025-03-15 00:00:00+00:00,0.10296300053596497,0.10597900301218033,0.10283499956130981,0.10549599677324295,9952,0.0,0.0
2025-03-16 00:00:00+00:00,0.10549599677324295,0.10559900104999542,0.10215599834918976,0.10289900004863739,13023,0.0,0.0
2025-03-17 00:00:00+00:00,0.10289900004863739,0.10556600242853165,0.10068800300359726,0.10175500065088272,26663,0.0,0.0
2025-03-18 00:00:00+00:00,0.10175500065088272,0.1020829975605011,0.09924600273370743,0.1020750030875206,12417,0.0,0.0
2025-03-19 00:00:00+00:00,0.1020750030875206,0.10677500069141388,0.10144300013780594,0.1036050021648407,31232,0.0,0.0
2025-03-20 00:00:00+00:00,0.1036050021648407,0.10384800285100937,0.09931100159883499,0.10045299679040909,17444,0.0,0.0
2025-03-21 00:00:00+00:00,0.10045400261878967,0.10130999982357025,0.0990080013871193,0.10006999969482422,13013,0.0,0.0
2025-03-22 00:00:00+00:00,0.10006999969482422,0.10230900347232819,0.10001499950885773,0.1016329973936081,11368,0.0,0.0
2025-03-23 00:00:00+00:00,0.1016329973936081,0.10435900092124939,0.10061600059270859,0.1043580025434494,47944,0.0,0.0
2025-03-24 00:00:00+00:00,0.1043580025434494,0.1109049990773201,0.10269799828529358,0.10973899811506271,15406,0.0,0.0
2025-03-25 00:00:00+00:00,0.10973899811506271,0.11682400107383728,0.10665500164031982,0.11354900151491165,60557,0.0,0.0
2025-03-26 00:00:00+00:00,0.11354900151491165,0.11441399902105331,0.10885299742221832,0.10941799730062485,15661,0.0,0.0
2025-03-27 00:00:00+00:00,0.10941799730062485,0.11160500347614288,0.10941799730062485,0.11033499985933304,18335,0.0,0.0
2025-03-28 00:00:00+00:00,0.11033499985933304,0.11062700301408768,0.10291799902915955,0.10570599883794785,21949,0.0,0.0
2025-03-29 00:00:00+00:00,0.10570599883794785,0.10689599812030792,0.10142400115728378,0.10230600088834763,25333,0.0,0.0
2025-03-30 00:00:00+00:00,0.10230600088834763,0.10841000080108643,0.10230299830436707,0.10748600214719772,37820,0.0,0.0
2025-03-31 00:00:00+00:00,0.10748600214719772,0.10794200003147125,0.10512000322341919,0.10713600367307663,30991,0.0,0.0
2025-04-01 00:00:00+00:00,0.10713600367307663,0.11728599667549133,0.10713300108909607,0.11649099737405777,46590,0.0,0.0
2025-04-02 00:00:00+00:00,0.11649099737405777,0.11649099737405777,0.10759299993515015,0.10941000282764435,57526,0.0,0.0
2025-04-03 00:00:00+00:00,0.10922399908304214,0.11538899689912796,0.10734400153160095,0.11342299729585648,43444,0.0,0.0
2025-04-04 00:00:00+00:00,0.11342299729585648,0.11649300158023834,0.11281999945640564,0.11433999985456467,12627,0.0,0.0
2025-04-05 00:00:00+00:00,0.11433999985456467,0.11517699807882309,0.11224000155925751,0.11394300311803818,11755,0.0,0.0
2025-04-06 00:00:00+00:00,0.11394300311803818,0.11491599678993225,0.10311800241470337,0.10391499847173691,24896,0.0,0.0
2025-04-07 00:00:00+00:00,0.10391499847173691,0.10511700063943863,0.09931600093841553,0.1035199984908104,33698,0.0,0.0
2025-04-08 00:00:00+00:00,0.1035199984908104,0.10508300364017487,0.09809199720621109,0.09855599701404572,26778,0.0,0.0
2025-04-09 00:00:00+00:00,0.09855599701404572,0.10512299835681915,0.09688200056552887,0.10479100048542023,56665,0.0,0.0
2025-04-10 00:00:00+00:00,0.10479000210762024,0.10483899712562561,0.09477700293064117,0.0980449989438057,39922,0.0,0.0
2025-04-11 00:00:00+00:00,0.0980449989438057,0.1083419993519783,0.08829999715089798,0.09733299911022186,51776,0.0,0.0
2025-04-12 00:00:00+00:00,0.09733299911022186,0.10694299638271332,0.08734499663114548,0.09893900156021118,76883,0.0,0.0
2025-04-13 00:00:00+00:00,0.09893900156021118,0.10775499790906906,0.08560600131750107,0.09875000268220901,64432,0.0,0.0
2025-04-14 00:00:00+00:00,0.09875500202178955,0.1027889996767044,0.09751900285482407,0.10089199990034103,66979,0.0,0.0
