TIMESTAMP,AGX_OPEN_PRICE_USD,AGX_HIGH_PRICE_USD,AGX_LOW_PRICE_USD,AGX_CLOSE_PRICE_USD,AGX_VOLUME_USD,AGX_DIVIDENDS_USD,AGX_STOCK_SPLITS_USD
2023-01-02 00:00:00+00:00,0.0009619999909773469,0.0015579999890178442,0.0009399999980814755,0.0011810000287368894,50,0.0,0.0
2023-01-03 00:00:00+00:00,0.0011810000287368894,0.001643999945372343,0.000986000057309866,0.000986000057309866,78,0.0,0.0
2023-01-04 00:00:00+00:00,0.000986000057309866,0.001032999949529767,0.0009030000073835254,0.0009280000231228769,40,0.0,0.0
2023-01-05 00:00:00+00:00,0.0009280000231228769,0.0011320000048726797,0.0009280000231228769,0.0009730000165291131,44,0.0,0.0
2023-01-06 00:00:00+00:00,0.0009730000165291131,0.002445999998599291,0.0009360000258311629,0.0016169999726116657,65,0.0,0.0
2023-01-07 00:00:00+00:00,0.0016169999726116657,0.002454000059515238,0.001614999957382679,0.002454000059515238,39,0.0,0.0
2023-01-08 00:00:00+00:00,0.002454000059515238,0.0024590000975877047,0.0024480000138282776,0.0024590000975877047,52,0.0,0.0
2023-01-09 00:00:00+00:00,0.0024590000975877047,0.0024590000975877047,0.0006890000076964498,0.0006910000229254365,16,0.0,0.0
2023-01-10 00:00:00+00:00,0.0006910000229254365,0.0009740000241436064,0.0006910000229254365,0.0007300000288523734,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007300000288523734,0.0011749999830499291,0.0005499999970197678,0.0010920000495389104,30,0.0,0.0
2023-01-12 00:00:00+00:00,0.0010920000495389104,0.0013460000045597553,0.0008249999955296516,0.0009169999975711107,30,0.0,0.0
2023-01-13 00:00:00+00:00,0.0009169999975711107,0.0010779999429360032,0.0008329999982379377,0.0009389999904669821,55,0.0,0.0
2023-01-14 00:00:00+00:00,0.0009389999904669821,0.0009500000160187483,0.0006960000027902424,0.0007040000054985285,34,0.0,0.0
2023-01-15 00:00:00+00:00,0.0007029999978840351,0.001230000052601099,0.000691999972332269,0.0007309999782592058,43,0.0,0.0
2023-01-16 00:00:00+00:00,0.0007309999782592058,0.0007919999770820141,0.0006179999909363687,0.0007869999972172081,62,0.0,0.0
2023-01-17 00:00:00+00:00,0.0007869999972172081,0.00279000005684793,0.0007849999819882214,0.0021430000197142363,342,0.0,0.0
2023-01-18 00:00:00+00:00,0.0021470000501722097,0.0022869999520480633,0.0015960000455379486,0.0022640000097453594,262,0.0,0.0
2023-01-19 00:00:00+00:00,0.0022670000325888395,0.0022849999368190765,0.0014720000326633453,0.0014990000054240227,269,0.0,0.0
2023-01-20 00:00:00+00:00,0.0014959999825805426,0.0026499999221414328,0.0011399999493733048,0.001541999983601272,260,0.0,0.0
2023-01-21 00:00:00+00:00,0.0015429999912157655,0.0023060000967234373,0.0015180000336840749,0.001851000008173287,1569,0.0,0.0
2023-01-22 00:00:00+00:00,0.0018560000462457538,0.0022090000566095114,0.0015409999759867787,0.0018469999777153134,290,0.0,0.0
2023-01-23 00:00:00+00:00,0.0018469999777153134,0.002133999951183796,0.00184299994725734,0.002128999913111329,249,0.0,0.0
2023-01-24 00:00:00+00:00,0.002125999890267849,0.002203000010922551,0.0015910000074654818,0.0018420000560581684,279,0.0,0.0
2023-01-25 00:00:00+00:00,0.0018469999777153134,0.002050000010058284,0.0015200000489130616,0.002019000006839633,116,0.0,0.0
2023-01-26 00:00:00+00:00,0.002010999945923686,0.0025029999669641256,0.001981999957934022,0.0022509999107569456,208,0.0,0.0
2023-01-27 00:00:00+00:00,0.0022509999107569456,0.0023670000955462456,0.002194999950006604,0.0023610000498592854,211,0.0,0.0
2023-01-28 00:00:00+00:00,0.0023580000270158052,0.0024629998952150345,0.0022499999031424522,0.0022559999488294125,252,0.0,0.0
2023-01-29 00:00:00+00:00,0.0022559999488294125,0.0025059999898076057,0.0019839999731630087,0.0024530000519007444,224,0.0,0.0
2023-01-30 00:00:00+00:00,0.0024530000519007444,0.002509000012651086,0.0013279999839141965,0.0017740000039339066,220,0.0,0.0
2023-01-31 00:00:00+00:00,0.0017790000420063734,0.0023219999857246876,0.001769999973475933,0.0023219999857246876,156,0.0,0.0
2023-02-01 00:00:00+00:00,0.0023219999857246876,0.0024870000779628754,0.0022150001022964716,0.002486000070348382,309,0.0,0.0
2023-02-02 00:00:00+00:00,0.002486000070348382,0.0025869999080896378,0.002469999948516488,0.0025029999669641256,248,0.0,0.0
2023-02-03 00:00:00+00:00,0.0025029999669641256,0.002509000012651086,0.0022559999488294125,0.002366000087931752,302,0.0,0.0
2023-02-04 00:00:00+00:00,0.0023610000498592854,0.00253499997779727,0.0020179999992251396,0.0020179999992251396,119,0.0,0.0
2023-02-05 00:00:00+00:00,0.0020179999992251396,0.0026469998992979527,0.0020179999992251396,0.0026370000559836626,831,0.0,0.0
2023-02-06 00:00:00+00:00,0.0026370000559836626,0.002859999891370535,0.002635000040754676,0.002736999886110425,151,0.0,0.0
2023-02-07 00:00:00+00:00,0.002736999886110425,0.0027489999774843454,0.00266700005158782,0.0026839999482035637,221,0.0,0.0
2023-02-08 00:00:00+00:00,0.0026839999482035637,0.002696000039577484,0.0023499999660998583,0.002643000101670623,366,0.0,0.0
2023-02-09 00:00:00+00:00,0.002643000101670623,0.0026950000319629908,0.002369999885559082,0.002369999885559082,195,0.0,0.0
2023-02-10 00:00:00+00:00,0.002369999885559082,0.002380999969318509,0.0018609999679028988,0.0021490000654011965,201,0.0,0.0
2023-02-11 00:00:00+00:00,0.0021510000806301832,0.002725000027567148,0.00203000009059906,0.002553999889642,257,0.0,0.0
2023-02-12 00:00:00+00:00,0.002553999889642,0.002724000019952655,0.002087000058963895,0.002090000081807375,181,0.0,0.0
2023-02-13 00:00:00+00:00,0.002085000043734908,0.0028429999947547913,0.0020649998914450407,0.0028409999795258045,134,0.0,0.0
2023-02-14 00:00:00+00:00,0.0028409999795258045,0.0028409999795258045,0.0023499999660998583,0.0023930000606924295,66,0.0,0.0
2023-02-15 00:00:00+00:00,0.0023900000378489494,0.0030010000336915255,0.0021830000914633274,0.0030010000336915255,7,0.0,0.0
2023-02-16 00:00:00+00:00,0.0030010000336915255,0.0030010000336915255,0.002824000082910061,0.0028250000905245543,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.0028250000905245543,0.004600999876856804,0.002309999894350767,0.004600999876856804,3,0.0,0.0
2023-02-18 00:00:00+00:00,0.004600999876856804,0.004602000117301941,0.004600999876856804,0.004600999876856804,6,0.0,0.0
2023-02-19 00:00:00+00:00,0.004600999876856804,0.004600999876856804,0.0024510000366717577,0.0033140000887215137,1,0.0,0.0
2023-02-20 00:00:00+00:00,0.0033140000887215137,0.003315000096336007,0.002491000108420849,0.0025319999549537897,14,0.0,0.0
2023-02-21 00:00:00+00:00,0.0025319999549537897,0.004600999876856804,0.0025059999898076057,0.0030070000793784857,5,0.0,0.0
2023-02-22 00:00:00+00:00,0.0030060000717639923,0.004600999876856804,0.0029529999010264874,0.004600000102072954,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.004600000102072954,0.004600999876856804,0.00228899996727705,0.0023960000835359097,148,0.0,0.0
2023-02-24 00:00:00+00:00,0.0023960000835359097,0.0028099999763071537,0.0023960000835359097,0.0024510000366717577,19,0.0,0.0
2023-02-25 00:00:00+00:00,0.0024510000366717577,0.0038079998921602964,0.0018759999657049775,0.0018949999939650297,35,0.0,0.0
2023-02-26 00:00:00+00:00,0.0018909999635070562,0.003444999922066927,0.0018840000266209245,0.0027910000644624233,21,0.0,0.0
2023-02-27 00:00:00+00:00,0.0027910000644624233,0.0027920000720769167,0.002389000030234456,0.002675000112503767,16,0.0,0.0
2023-02-28 00:00:00+00:00,0.0026779999025166035,0.0032510000746697187,0.00267699989490211,0.00267999991774559,1,0.0,0.0
2023-03-01 00:00:00+00:00,0.00267999991774559,0.0026809999253600836,0.0012390000047162175,0.0020280000753700733,16,0.0,0.0
2023-03-02 00:00:00+00:00,0.0020280000753700733,0.002400000113993883,0.001491999952122569,0.002300000051036477,4,0.0,0.0
2023-03-03 00:00:00+00:00,0.002300000051036477,0.0028899998869746923,0.002090000081807375,0.0028899998869746923,19,0.0,0.0
2023-03-04 00:00:00+00:00,0.0028899998869746923,0.0028899998869746923,0.0017579999985173345,0.0017579999985173345,11,0.0,0.0
2023-03-05 00:00:00+00:00,0.0017579999985173345,0.00279999990016222,0.0017579999985173345,0.0023900000378489494,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0023900000378489494,0.0023900000378489494,0.0023529999889433384,0.0023529999889433384,1,0.0,0.0
2023-03-07 00:00:00+00:00,0.0023539999965578318,0.0023539999965578318,0.001996000064536929,0.0019970000721514225,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.0019970000721514225,0.0023900000378489494,0.001290000043809414,0.0023900000378489494,5,0.0,0.0
2023-03-09 00:00:00+00:00,0.0023900000378489494,0.0023900000378489494,0.002389000030234456,0.0023900000378489494,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.0023900000378489494,0.0023900000378489494,0.0017719999887049198,0.0021250001154839993,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0021250001154839993,0.0022060000337660313,0.0020099999383091927,0.0020149999763816595,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.0020149999763816595,0.002131999935954809,0.0020119999535381794,0.002113000024110079,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.002113000024110079,0.002119000069797039,0.0019990000873804092,0.002004999900236726,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.002004999900236726,0.0020810000132769346,0.002002999885007739,0.002070999937132001,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.002070999937132001,0.0020759999752044678,0.0020020001102238894,0.0020039998926222324,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0020039998926222324,0.002004999900236726,0.0012019999558106065,0.0012029999634250998,3,0.0,0.0
2023-03-17 00:00:00+00:00,0.0012029999634250998,0.0019529999699443579,0.0012009999481961131,0.0019509999547153711,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.0019509999547153711,0.002205000026151538,0.0013830000534653664,0.002099999925121665,21,0.0,0.0
2023-03-19 00:00:00+00:00,0.002099999925121665,0.0021069999784231186,0.0020520000252872705,0.0021039999555796385,7,0.0,0.0
2023-03-20 00:00:00+00:00,0.0021039999555796385,0.002351999981328845,0.002099999925121665,0.0023509999737143517,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0023509999737143517,0.002355000004172325,0.002346999943256378,0.0023509999737143517,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0023509999737143517,0.002351999981328845,0.0022609999869018793,0.0022670000325888395,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.0022670000325888395,0.0023529999889433384,0.0013810000382363796,0.0013810000382363796,4,0.0,0.0
2023-03-24 00:00:00+00:00,0.0013810000382363796,0.002099999925121665,0.0013810000382363796,0.0020989999175071716,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.0020989999175071716,0.0023499999660998583,0.0020989999175071716,0.0023479999508708715,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.0023479999508708715,0.0023509999737143517,0.0013909999979659915,0.001415999955497682,1,0.0,0.0
2023-03-27 00:00:00+00:00,0.001415999955497682,0.0022009999956935644,0.0014149999478831887,0.0021989999804645777,2,0.0,0.0
2023-03-28 00:00:00+00:00,0.0021989999804645777,0.002348999958485365,0.0021979999728500843,0.002346999943256378,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.002346999943256378,0.0023479999508708715,0.002345999935641885,0.002346999943256378,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.002346999943256378,0.0023479999508708715,0.0007099999929778278,0.002099999925121665,17,0.0,0.0
2023-03-31 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.0014329999685287476,0.0014329999685287476,5,0.0,0.0
2023-04-01 00:00:00+00:00,0.0014329999685287476,0.0021019999403506517,0.0014319999609142542,0.0014329999685287476,10,0.0,0.0
2023-04-02 00:00:00+00:00,0.0014329999685287476,0.0022980000358074903,0.0014329999685287476,0.001487000030465424,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.001487000030465424,0.002061000093817711,0.001487000030465424,0.0020600000862032175,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.0020600000862032175,0.0023479999508708715,0.0020600000862032175,0.002346999943256378,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.002346999943256378,0.0023479999508708715,0.0014570000348612666,0.0014570000348612666,2,0.0,0.0
2023-04-06 00:00:00+00:00,0.0014570000348612666,0.0014880000380799174,0.0014319999609142542,0.0014329999685287476,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0014329999685287476,0.0020669999066740274,0.0014319999609142542,0.001433999976143241,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.001433999976143241,0.0023479999508708715,0.0014329999685287476,0.002059000078588724,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.002059000078588724,0.0020649998914450407,0.0014329999685287476,0.0014329999685287476,3,0.0,0.0
2023-04-10 00:00:00+00:00,0.0014329999685287476,0.002067999914288521,0.0014329999685287476,0.0020570000633597374,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.0020570000633597374,0.002348999958485365,0.002053000032901764,0.002056000055745244,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.002056000055745244,0.002348999958485365,0.0020490000024437904,0.0023479999508708715,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.002053000032901764,0.0023499999660998583,0.001433999976143241,0.001433999976143241,10,0.0,0.0
2023-04-14 00:00:00+00:00,0.001433999976143241,0.002348999958485365,0.0014329999685287476,0.002348999958485365,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.002348999958485365,0.002722000004723668,0.0007830000249668956,0.001101000001654029,71,0.0,0.0
2023-04-16 00:00:00+00:00,0.001101000001654029,0.0019359999569132924,0.0010999999940395355,0.0011190000222995877,1,0.0,0.0
2023-04-17 00:00:00+00:00,0.0011190000222995877,0.0023010000586509705,0.0011180000146850944,0.0011609999928623438,4,0.0,0.0
2023-04-18 00:00:00+00:00,0.0011609999928623438,0.002346999943256378,0.0011599999852478504,0.002346999943256378,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.002346999943256378,0.0023479999508708715,0.0019490000559017062,0.0019529999699443579,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.0019529999699443579,0.0023479999508708715,0.0019499999471008778,0.0019519999623298645,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.0019519999623298645,0.0023479999508708715,0.0019519999623298645,0.002346999943256378,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.002346999943256378,0.002346999943256378,0.0011630000080913305,0.0015150000108405948,9,0.0,0.0
2023-04-23 00:00:00+00:00,0.0015150000108405948,0.002196999965235591,0.0015150000108405948,0.0021959999576210976,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.0021959999576210976,0.004801999777555466,0.0019460000330582261,0.0021379999816417694,70,0.0,0.0
2023-04-25 00:00:00+00:00,0.0021379999816417694,0.0038139999378472567,0.0018139999592676759,0.002601000014692545,31,0.0,0.0
2023-04-26 00:00:00+00:00,0.002601000014692545,0.012835999950766563,0.002598999999463558,0.011126999743282795,16289,0.0,0.0
2023-04-27 00:00:00+00:00,0.011126999743282795,0.011145999655127525,0.005537999793887138,0.005543000064790249,11962,0.0,0.0
2023-04-28 00:00:00+00:00,0.005543000064790249,0.0055740000680089,0.001699000014923513,0.002756000030785799,38846,0.0,0.0
2023-04-29 00:00:00+00:00,0.0027570000384002924,0.004207999911159277,0.0024369999300688505,0.003195999888703227,130661,0.0,0.0
2023-04-30 00:00:00+00:00,0.0031950001139193773,0.0075240000151097775,0.002377999946475029,0.0027089999057352543,17180,0.0,0.0
2023-05-01 00:00:00+00:00,0.0027089999057352543,0.007648000027984381,0.00228299992159009,0.0030700000934302807,24360,0.0,0.0
2023-05-02 00:00:00+00:00,0.0030700000934302807,0.007652999833226204,0.003066000062972307,0.005766000133007765,22529,0.0,0.0
2023-05-03 00:00:00+00:00,0.005766000133007765,0.005789999850094318,0.003602999961003661,0.004497000016272068,16729,0.0,0.0
2023-05-04 00:00:00+00:00,0.004497000016272068,0.00559999980032444,0.004435999784618616,0.004441999830305576,21468,0.0,0.0
2023-05-05 00:00:00+00:00,0.004441999830305576,0.00446499977260828,0.0026459998916834593,0.00266100000590086,19357,0.0,0.0
2023-05-06 00:00:00+00:00,0.00266100000590086,0.004282000008970499,0.0026519999373704195,0.0031950001139193773,24964,0.0,0.0
2023-05-07 00:00:00+00:00,0.0031950001139193773,0.0032339999452233315,0.0022909999825060368,0.0023060000967234373,24954,0.0,0.0
2023-05-08 00:00:00+00:00,0.0023060000967234373,0.003421999979764223,0.002294000005349517,0.0034179999493062496,24829,0.0,0.0
2023-05-09 00:00:00+00:00,0.0034179999493062496,0.0034209999721497297,0.0033859999384731054,0.003410999896004796,24731,0.0,0.0
2023-05-10 00:00:00+00:00,0.003410999896004796,0.00342700001783669,0.0033859999384731054,0.0034080001059919596,24424,0.0,0.0
2023-05-11 00:00:00+00:00,0.0034080001059919596,0.0034209999721497297,0.0018220000201836228,0.002343999920412898,24428,0.0,0.0
2023-05-12 00:00:00+00:00,0.002343999920412898,0.0077320002019405365,0.002339000115171075,0.004801000002771616,22642,0.0,0.0
2023-05-13 00:00:00+00:00,0.004801000002771616,0.004803000018000603,0.004753999877721071,0.004772999789565802,24519,0.0,0.0
2023-05-14 00:00:00+00:00,0.004772999789565802,0.004803000018000603,0.004234000109136105,0.004251000005751848,24604,0.0,0.0
2023-05-15 00:00:00+00:00,0.004251000005751848,0.004803000018000603,0.004234000109136105,0.0047900001518428326,24866,0.0,0.0
2023-05-16 00:00:00+00:00,0.0047900001518428326,0.0048039997927844524,0.0038960000965744257,0.003898999886587262,24850,0.0,0.0
2023-05-17 00:00:00+00:00,0.003898999886587262,0.004800000227987766,0.0038960000965744257,0.004794999957084656,24721,0.0,0.0
2023-05-18 00:00:00+00:00,0.004794999957084656,0.004803000018000603,0.0047519998624920845,0.0047900001518428326,24655,0.0,0.0
2023-05-19 00:00:00+00:00,0.0047900001518428326,0.004801000002771616,0.0047530001029372215,0.004776000045239925,24605,0.0,0.0
2023-05-20 00:00:00+00:00,0.004776000045239925,0.004801999777555466,0.0047530001029372215,0.004782999865710735,24781,0.0,0.0
2023-05-21 00:00:00+00:00,0.004782999865710735,0.004801000002771616,0.0033160001039505005,0.004778999835252762,22096,0.0,0.0
2023-05-22 00:00:00+00:00,0.004778999835252762,0.004801000002771616,0.0047519998624920845,0.004755999892950058,20013,0.0,0.0
2023-05-23 00:00:00+00:00,0.004755999892950058,0.004801000002771616,0.0038530000019818544,0.0038580000400543213,24436,0.0,0.0
2023-05-24 00:00:00+00:00,0.0038580000400543213,0.004800000227987766,0.001567999948747456,0.0030769999139010906,21551,0.0,0.0
2023-05-25 00:00:00+00:00,0.0030769999139010906,0.0048420000821352005,0.002535999985411763,0.00254400004632771,18247,0.0,0.0
2023-05-26 00:00:00+00:00,0.00254400004632771,0.0044479998759925365,0.0025390000082552433,0.0035280000884085894,3662,0.0,0.0
2023-05-27 00:00:00+00:00,0.0035280000884085894,0.004875999875366688,0.0017839999636635184,0.004873999860137701,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.004873999860137701,0.0048779998905956745,0.001782999956049025,0.0017839999636635184,3,0.0,0.0
2023-05-29 00:00:00+00:00,0.0017839999636635184,0.0033489998895674944,0.0017839999636635184,0.003341000061482191,11,0.0,0.0
2023-05-30 00:00:00+00:00,0.003341000061482191,0.0044479998759925365,0.0033390000462532043,0.0044450000859797,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0044450000859797,0.00444599986076355,0.0037930000107735395,0.0037950000260025263,6,0.0,0.0
2023-06-01 00:00:00+00:00,0.0037950000260025263,0.0039029999170452356,0.003792000003159046,0.003900999901816249,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.003900999901816249,0.0039029999170452356,0.002606000052765012,0.0026080000679939985,3,0.0,0.0
2023-06-03 00:00:00+00:00,0.0026080000679939985,0.0039029999170452356,0.002607000060379505,0.0032560001127421856,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0032560001127421856,0.003898999886587262,0.0032560001127421856,0.0038980001118034124,4,0.0,0.0
2023-06-05 00:00:00+00:00,0.0038980001118034124,0.003903999924659729,0.0031999999191612005,0.003200999926775694,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.003200999926775694,0.0039059999398887157,0.0031479999888688326,0.0031510000117123127,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.0031510000117123127,0.003341000061482191,0.0023479999508708715,0.0033400000538676977,12,0.0,0.0
2023-06-08 00:00:00+00:00,0.0033400000538676977,0.003622000105679035,0.0015750000020489097,0.003621000098064542,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.003621000098064542,0.003622000105679035,0.0018489999929443002,0.0023980000987648964,32,0.0,0.0
2023-06-10 00:00:00+00:00,0.0023980000987648964,0.00356299988925457,0.0023950000759214163,0.0032220000866800547,5,0.0,0.0
2023-06-11 00:00:00+00:00,0.0032220000866800547,0.004687999840825796,0.002429000101983547,0.004687000066041946,44,0.0,0.0
2023-06-12 00:00:00+00:00,0.004687999840825796,0.006430999841541052,0.002196999965235591,0.002558999927714467,23,0.0,0.0
2023-06-13 00:00:00+00:00,0.002558999927714467,0.004484999924898148,0.0025579999200999737,0.00445100013166666,11911,0.0,0.0
2023-06-14 00:00:00+00:00,0.00445100013166666,0.005107000004500151,0.004433999769389629,0.005092000123113394,24572,0.0,0.0
2023-06-15 00:00:00+00:00,0.005092000123113394,0.005810000002384186,0.005036000162363052,0.005789999850094318,12202,0.0,0.0
2023-06-16 00:00:00+00:00,0.005789999850094318,0.006787999998778105,0.0036730000283569098,0.0046190000139176846,14869,0.0,0.0
2023-06-17 00:00:00+00:00,0.0046190000139176846,0.005836999975144863,0.004610999953001738,0.0049149999395012856,15673,0.0,0.0
2023-06-18 00:00:00+00:00,0.004914000164717436,0.004935999866575003,0.004612999968230724,0.004658000078052282,13790,0.0,0.0
2023-06-19 00:00:00+00:00,0.004658000078052282,0.004658999852836132,0.004598999861627817,0.004623000044375658,10615,0.0,0.0
2023-06-20 00:00:00+00:00,0.004621999803930521,0.0058189998380839825,0.004610999953001738,0.005770999938249588,21323,0.0,0.0
2023-06-21 00:00:00+00:00,0.005770999938249588,0.0058189998380839825,0.003754999954253435,0.004478999879211187,7178,0.0,0.0
2023-06-22 00:00:00+00:00,0.004478000104427338,0.005797999911010265,0.003647000063210726,0.0036510000936686993,14,0.0,0.0
2023-06-23 00:00:00+00:00,0.0036510000936686993,0.005814999807626009,0.0036490000784397125,0.005785000044852495,949,0.0,0.0
2023-06-24 00:00:00+00:00,0.005785000044852495,0.005816999822854996,0.004468999803066254,0.004474999848753214,3070,0.0,0.0
2023-06-25 00:00:00+00:00,0.004474999848753214,0.006312999874353409,0.003650000086054206,0.0062790000811219215,15404,0.0,0.0
2023-06-26 00:00:00+00:00,0.0062779998406767845,0.006312000099569559,0.004463000223040581,0.005805999971926212,24704,0.0,0.0
2023-06-27 00:00:00+00:00,0.005805999971926212,0.005816000048071146,0.005756000056862831,0.005785000044852495,24622,0.0,0.0
2023-06-28 00:00:00+00:00,0.005785000044852495,0.005814000032842159,0.0038219999987632036,0.004474999848753214,24760,0.0,0.0
2023-06-29 00:00:00+00:00,0.004474999848753214,0.005812999792397022,0.004466999787837267,0.005793000105768442,24580,0.0,0.0
2023-06-30 00:00:00+00:00,0.005793000105768442,0.005793000105768442,0.00444599986076355,0.004486000165343285,24802,0.0,0.0
2023-07-01 00:00:00+00:00,0.004486000165343285,0.005812999792397022,0.00447099981829524,0.004486000165343285,24654,0.0,0.0
2023-07-02 00:00:00+00:00,0.004486000165343285,0.005156999919563532,0.004472999833524227,0.004621999803930521,21946,0.0,0.0
2023-07-03 00:00:00+00:00,0.004621000029146671,0.004645999986678362,0.004263000097125769,0.004263000097125769,20291,0.0,0.0
2023-07-04 00:00:00+00:00,0.004263000097125769,0.005169000010937452,0.004244999960064888,0.0051449998281896114,28483,0.0,0.0
2023-07-05 00:00:00+00:00,0.0051449998281896114,0.007559000048786402,0.005138999782502651,0.005142999812960625,13887,0.0,0.0
2023-07-06 00:00:00+00:00,0.005142999812960625,0.008744999766349792,0.005127999931573868,0.005152000114321709,15447,0.0,0.0
2023-07-07 00:00:00+00:00,0.005152000114321709,0.005162000190466642,0.0051310001872479916,0.005162000190466642,12290,0.0,0.0
2023-07-08 00:00:00+00:00,0.005162000190466642,0.007453999947756529,0.005152999889105558,0.00520200002938509,1514,0.0,0.0
2023-07-09 00:00:00+00:00,0.00520200002938509,0.007447000127285719,0.003700000001117587,0.005293000023812056,114,0.0,0.0
2023-07-10 00:00:00+00:00,0.005293000023812056,0.007104000076651573,0.0051750000566244125,0.007081000134348869,11410,0.0,0.0
2023-07-11 00:00:00+00:00,0.007081000134348869,0.007362999953329563,0.005173000041395426,0.007201999891549349,23989,0.0,0.0
2023-07-12 00:00:00+00:00,0.007201999891549349,0.007302999962121248,0.004610000178217888,0.0046179997734725475,11005,0.0,0.0
2023-07-13 00:00:00+00:00,0.0046179997734725475,0.005785000044852495,0.0045529999770224094,0.004569000098854303,24112,0.0,0.0
2023-07-14 00:00:00+00:00,0.004569000098854303,0.004581000190228224,0.0045529999770224094,0.004561999812722206,24349,0.0,0.0
2023-07-15 00:00:00+00:00,0.004561999812722206,0.0059819999150931835,0.004554999992251396,0.004563999827951193,22978,0.0,0.0
2023-07-16 00:00:00+00:00,0.004563000053167343,0.005994000006467104,0.0045540002174675465,0.005975000094622374,12732,0.0,0.0
2023-07-17 00:00:00+00:00,0.005975000094622374,0.005991999991238117,0.004521000199019909,0.004534000065177679,10507,0.0,0.0
2023-07-18 00:00:00+00:00,0.004534000065177679,0.0045369998551905155,0.004499000031501055,0.004517999943345785,19755,0.0,0.0
2023-07-19 00:00:00+00:00,0.004517999943345785,0.004521000199019909,0.0037090000696480274,0.004461000207811594,5869,0.0,0.0
2023-07-20 00:00:00+00:00,0.004461000207811594,0.004476999863982201,0.0035119999665766954,0.0035210000351071358,5553,0.0,0.0
2023-07-21 00:00:00+00:00,0.0035210000351071358,0.004707000218331814,0.002391000045463443,0.0023980000987648964,3227,0.0,0.0
2023-07-22 00:00:00+00:00,0.0023980000987648964,0.005981000140309334,0.002394000068306923,0.0024689999409019947,18208,0.0,0.0
2023-07-23 00:00:00+00:00,0.0024689999409019947,0.0043219998478889465,0.0012019999558106065,0.004157999996095896,11029,0.0,0.0
2023-07-24 00:00:00+00:00,0.004157999996095896,0.006037999875843525,0.004137000069022179,0.006037999875843525,18378,0.0,0.0
2023-07-25 00:00:00+00:00,0.006037999875843525,0.006558000110089779,0.0025740000419318676,0.002575000049546361,5486,0.0,0.0
2023-07-26 00:00:00+00:00,0.002575000049546361,0.0026599999982863665,0.002449000021442771,0.0024500000290572643,1,0.0,0.0
2023-07-27 00:00:00+00:00,0.0024500000290572643,0.002460000105202198,0.002191999927163124,0.0021929999347776175,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0021929999347776175,0.002309999894350767,0.0020989999175071716,0.0023089998867362738,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.0023089998867362738,0.0023089998867362738,0.0020979999098926783,0.002308000111952424,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.002308000111952424,0.0025190000887960196,0.002308000111952424,0.002518000081181526,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.002518000081181526,0.0025190000887960196,0.0022990000434219837,0.002300000051036477,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.002300000051036477,0.0025190000887960196,0.00228299992159009,0.002283999929204583,0,0.0,0.0
