TIMESTAMP,SLIM_OPEN_PRICE_USD,SLIM_HIGH_PRICE_USD,SLIM_LOW_PRICE_USD,SLIM_CLOSE_PRICE_USD,SLIM_VOLUME_USD,SLIM_DIVIDENDS_USD,SLIM_STOCK_SPLITS_USD
2022-08-05 00:00:00+00:00,0.09243399649858475,0.09989999979734421,0.09204699844121933,0.09927400201559067,602333,0.0,0.0
2022-08-06 00:00:00+00:00,0.0992249995470047,0.10207100212574005,0.09712400287389755,0.09845999628305435,600452,0.0,0.0
2022-08-07 00:00:00+00:00,0.09848099946975708,0.10198400169610977,0.0968490019440651,0.10090599954128265,511841,0.0,0.0
2022-08-08 00:00:00+00:00,0.10089199990034103,0.10853400081396103,0.09657199680805206,0.10623499751091003,796395,0.0,0.0
2022-08-09 00:00:00+00:00,0.1062370017170906,0.10657799988985062,0.10103999823331833,0.1018889993429184,846941,0.0,0.0
2022-08-10 00:00:00+00:00,0.10188599675893784,0.11006300151348114,0.09810800105333328,0.10963399708271027,1111924,0.0,0.0
2022-08-11 00:00:00+00:00,0.10954699665307999,0.12194699794054031,0.10953199863433838,0.11598899960517883,1353673,0.0,0.0
2022-08-12 00:00:00+00:00,0.1159840002655983,0.12813599407672882,0.11524000018835068,0.1267479956150055,1278663,0.0,0.0
2022-08-13 00:00:00+00:00,0.12676499783992767,0.1519249975681305,0.12666000425815582,0.14910000562667847,2058506,0.0,0.0
2022-08-14 00:00:00+00:00,0.14910300076007843,0.1522890031337738,0.13106800615787506,0.13165700435638428,1432083,0.0,0.0
2022-08-15 00:00:00+00:00,0.1316249966621399,0.13914400339126587,0.12849199771881104,0.12932899594306946,1184325,0.0,0.0
2022-08-16 00:00:00+00:00,0.129379004240036,0.14130300283432007,0.1232369989156723,0.12593500316143036,1654983,0.0,0.0
2022-08-17 00:00:00+00:00,0.12593400478363037,0.12920400500297546,0.11741600185632706,0.12059400230646133,1331993,0.0,0.0
2022-08-18 00:00:00+00:00,0.1205419972538948,0.12180300056934357,0.1191829964518547,0.11974000185728073,1062872,0.0,0.0
2022-08-19 00:00:00+00:00,0.11973900347948074,0.11981900036334991,0.10925900191068649,0.11003699898719788,1399561,0.0,0.0
2022-08-20 00:00:00+00:00,0.11001099646091461,0.11321400105953217,0.10673300176858902,0.10989099740982056,1331628,0.0,0.0
2022-08-21 00:00:00+00:00,0.1099110022187233,0.11365599930286407,0.10829199850559235,0.11225099861621857,1118101,0.0,0.0
2022-08-22 00:00:00+00:00,0.1123180016875267,0.11308299750089645,0.10660699754953384,0.10882800072431564,1092981,0.0,0.0
2022-08-23 00:00:00+00:00,0.10886300355195999,0.1132740005850792,0.10715100169181824,0.10715200006961823,1161952,0.0,0.0
2022-08-24 00:00:00+00:00,0.10714100301265717,0.11303400248289108,0.1060430034995079,0.10925299674272537,1002234,0.0,0.0
2022-08-25 00:00:00+00:00,0.10927499830722809,0.11280500143766403,0.10813300311565399,0.1083500012755394,1215661,0.0,0.0
2022-08-26 00:00:00+00:00,0.10834900289773941,0.10979700088500977,0.10095199942588806,0.10095199942588806,900995,0.0,0.0
2022-08-27 00:00:00+00:00,0.10095100104808807,0.1019200012087822,0.09966900199651718,0.10084199905395508,930174,0.0,0.0
2022-08-28 00:00:00+00:00,0.10084400326013565,0.10856799781322479,0.1003040000796318,0.10341200232505798,1753796,0.0,0.0
2022-08-29 00:00:00+00:00,0.10341200232505798,0.10759899765253067,0.09980200231075287,0.10759899765253067,1355923,0.0,0.0
2022-08-30 00:00:00+00:00,0.10758499801158905,0.11075200140476227,0.1014690026640892,0.10287799686193466,1149096,0.0,0.0
2022-08-31 00:00:00+00:00,0.10287299752235413,0.10639499872922897,0.10050100088119507,0.10068900138139725,1043646,0.0,0.0
2022-09-01 00:00:00+00:00,0.10066699981689453,0.10433600097894669,0.0983240008354187,0.10068800300359726,1226200,0.0,0.0
2022-09-02 00:00:00+00:00,0.100552998483181,0.10272999852895737,0.09805700182914734,0.09939400106668472,1463541,0.0,0.0
2022-09-03 00:00:00+00:00,0.09939000010490417,0.10097900032997131,0.09814400225877762,0.09858199954032898,1621807,0.0,0.0
2022-09-04 00:00:00+00:00,0.09858299791812897,0.10079199820756912,0.0984560027718544,0.09946499764919281,1608852,0.0,0.0
2022-09-05 00:00:00+00:00,0.09940700232982635,0.10105500370264053,0.09450499713420868,0.09701599925756454,1665741,0.0,0.0
2022-09-06 00:00:00+00:00,0.09701400250196457,0.1015470027923584,0.09445200115442276,0.09447000175714493,1743515,0.0,0.0
2022-09-07 00:00:00+00:00,0.09444499760866165,0.10330600291490555,0.09341400116682053,0.10130800306797028,1509356,0.0,0.0
2022-09-08 00:00:00+00:00,0.10130999982357025,0.10340999811887741,0.09839800000190735,0.1011660024523735,1684375,0.0,0.0
2022-09-09 00:00:00+00:00,0.10122100263834,0.10726500302553177,0.10110600292682648,0.10200600326061249,991260,0.0,0.0
2022-09-10 00:00:00+00:00,0.10191500186920166,0.10449299961328506,0.10071399807929993,0.10331200063228607,1280268,0.0,0.0
2022-09-11 00:00:00+00:00,0.10330700129270554,0.10393200069665909,0.10014799982309341,0.10040999948978424,1373101,0.0,0.0
2022-09-12 00:00:00+00:00,0.10035400092601776,0.10909699648618698,0.10024400055408478,0.10422500222921371,1380254,0.0,0.0
2022-09-13 00:00:00+00:00,0.10422500222921371,0.10859999805688858,0.09511200338602066,0.09568300098180771,2053263,0.0,0.0
2022-09-14 00:00:00+00:00,0.0955749973654747,0.09678000211715698,0.0939290001988411,0.09576199948787689,901809,0.0,0.0
2022-09-15 00:00:00+00:00,0.0959089994430542,0.09643399715423584,0.09144700318574905,0.09185300022363663,1499318,0.0,0.0
2022-09-16 00:00:00+00:00,0.09178099781274796,0.09180200099945068,0.08752299845218658,0.08858799934387207,1078190,0.0,0.0
2022-09-17 00:00:00+00:00,0.08857099711894989,0.09114699810743332,0.08599700033664703,0.08818800002336502,1024353,0.0,0.0
2022-09-18 00:00:00+00:00,0.08823499828577042,0.08889400213956833,0.08205100148916245,0.08207699656486511,939507,0.0,0.0
2022-09-19 00:00:00+00:00,0.08209399878978729,0.08795300126075745,0.08058399707078934,0.0849049985408783,1033210,0.0,0.0
2022-09-20 00:00:00+00:00,0.0849049985408783,0.0851140022277832,0.08124200254678726,0.08124499768018723,2257075,0.0,0.0
2022-09-21 00:00:00+00:00,0.08124499768018723,0.08467599749565125,0.0801910012960434,0.08022399991750717,2400519,0.0,0.0
2022-09-22 00:00:00+00:00,0.08022399991750717,0.0845090001821518,0.07935400307178497,0.08369600027799606,1384629,0.0,0.0
2022-09-23 00:00:00+00:00,0.0836310014128685,0.08489000052213669,0.08032499998807907,0.08426900207996368,1571538,0.0,0.0
2022-09-24 00:00:00+00:00,0.08431799709796906,0.08646500110626221,0.0814569965004921,0.08150000125169754,1786523,0.0,0.0
2022-09-25 00:00:00+00:00,0.08155100047588348,0.08433999866247177,0.08036299794912338,0.08041899651288986,1584139,0.0,0.0
2022-09-26 00:00:00+00:00,0.08041699975728989,0.08530200272798538,0.08004800230264664,0.08275099843740463,1572918,0.0,0.0
2022-09-27 00:00:00+00:00,0.08279900252819061,0.08588100224733353,0.0800900012254715,0.08057200163602829,1555609,0.0,0.0
2022-09-28 00:00:00+00:00,0.08055199682712555,0.08421500027179718,0.0792429968714714,0.08314800262451172,1760690,0.0,0.0
2022-09-29 00:00:00+00:00,0.08311700075864792,0.08346399664878845,0.08024100214242935,0.0813559964299202,1439993,0.0,0.0
2022-09-30 00:00:00+00:00,0.08150699734687805,0.08373799920082092,0.08042799681425095,0.08093100041151047,1408932,0.0,0.0
2022-10-01 00:00:00+00:00,0.08095400035381317,0.08155900239944458,0.0801289975643158,0.08024299889802933,1204719,0.0,0.0
2022-10-02 00:00:00+00:00,0.08024600148200989,0.08070900291204453,0.07954400032758713,0.08003800362348557,1173137,0.0,0.0
2022-10-03 00:00:00+00:00,0.08007899671792984,0.0815960019826889,0.07893399894237518,0.08006700128316879,1535401,0.0,0.0
2022-10-04 00:00:00+00:00,0.08006700128316879,0.08376699686050415,0.0798100009560585,0.08244200050830841,1374485,0.0,0.0
2022-10-05 00:00:00+00:00,0.0824659988284111,0.08332400023937225,0.07928399741649628,0.08021499961614609,1712071,0.0,0.0
2022-10-06 00:00:00+00:00,0.08026900142431259,0.0808660015463829,0.07887700200080872,0.07898300141096115,1325022,0.0,0.0
2022-10-07 00:00:00+00:00,0.07898800075054169,0.08025699853897095,0.07835599780082703,0.07877399772405624,1141696,0.0,0.0
2022-10-08 00:00:00+00:00,0.07889299839735031,0.079414002597332,0.0781330019235611,0.0787620022892952,1162473,0.0,0.0
2022-10-09 00:00:00+00:00,0.07876099646091461,0.07929299771785736,0.0783189982175827,0.07872100174427032,817546,0.0,0.0
2022-10-10 00:00:00+00:00,0.07872000336647034,0.07930299639701843,0.07776399701833725,0.07798899710178375,910175,0.0,0.0
2022-10-11 00:00:00+00:00,0.07798100262880325,0.07827500253915787,0.0766569972038269,0.07703600078821182,1012467,0.0,0.0
2022-10-12 00:00:00+00:00,0.07700400054454803,0.07859800010919571,0.07689499855041504,0.07763300091028214,1167726,0.0,0.0
2022-10-13 00:00:00+00:00,0.07765399664640427,0.07942300289869308,0.07360100001096725,0.07865200191736221,704709,0.0,0.0
2022-10-14 00:00:00+00:00,0.07863900065422058,0.08122699707746506,0.07607799768447876,0.07631800323724747,889371,0.0,0.0
2022-10-15 00:00:00+00:00,0.07629799842834473,0.07755400240421295,0.07543600350618362,0.076603002846241,956204,0.0,0.0
2022-10-16 00:00:00+00:00,0.07663600146770477,0.07953199744224548,0.076494000852108,0.07880199700593948,962552,0.0,0.0
2022-10-17 00:00:00+00:00,0.07883600145578384,0.08163899928331375,0.07792899757623672,0.08090300112962723,952366,0.0,0.0
2022-10-18 00:00:00+00:00,0.08090399950742722,0.08157200366258621,0.07740099728107452,0.07808099687099457,975481,0.0,0.0
2022-10-19 00:00:00+00:00,0.07808200269937515,0.07862599939107895,0.0769679993391037,0.0770770013332367,898337,0.0,0.0
2022-10-20 00:00:00+00:00,0.0770760029554367,0.07847300171852112,0.076494000852108,0.07699999958276749,979675,0.0,0.0
2022-10-21 00:00:00+00:00,0.07704000174999237,0.07800000160932541,0.07565700262784958,0.07796400040388107,1038536,0.0,0.0
2022-10-22 00:00:00+00:00,0.07793299853801727,0.07864399999380112,0.07667600363492966,0.07703199982643127,1229850,0.0,0.0
2022-10-23 00:00:00+00:00,0.07710900157690048,0.07912100106477737,0.07669299840927124,0.07887300103902817,1310021,0.0,0.0
2022-10-24 00:00:00+00:00,0.07891800254583359,0.07948199659585953,0.07591599971055984,0.07810000330209732,1053480,0.0,0.0
2022-10-25 00:00:00+00:00,0.07802700251340866,0.08517199754714966,0.07692799717187881,0.08103100210428238,911868,0.0,0.0
2022-10-26 00:00:00+00:00,0.08100400120019913,0.08306899666786194,0.08017700165510178,0.08079899847507477,992255,0.0,0.0
2022-10-27 00:00:00+00:00,0.08080500364303589,0.08158600330352783,0.07897700369358063,0.07910100370645523,832267,0.0,0.0
2022-10-28 00:00:00+00:00,0.07912199944257736,0.08070000261068344,0.07702299952507019,0.08022599667310715,762997,0.0,0.0
2022-10-29 00:00:00+00:00,0.08023600280284882,0.0832120031118393,0.07993999868631363,0.08068899810314178,1036624,0.0,0.0
2022-10-30 00:00:00+00:00,0.08069899678230286,0.08104900270700455,0.0782729983329773,0.08021000027656555,977553,0.0,0.0
2022-10-31 00:00:00+00:00,0.08027499914169312,0.081666000187397,0.07687100023031235,0.07760100066661835,933670,0.0,0.0
2022-11-01 00:00:00+00:00,0.07762499898672104,0.08480499684810638,0.07742699980735779,0.08369000256061554,1415000,0.0,0.0
2022-11-02 00:00:00+00:00,0.08372499793767929,0.09008199721574783,0.08218500018119812,0.08494900166988373,1398774,0.0,0.0
2022-11-03 00:00:00+00:00,0.08496599644422531,0.09352599829435349,0.08434700220823288,0.0866990014910698,1585554,0.0,0.0
2022-11-04 00:00:00+00:00,0.08669500052928925,0.10464999824762344,0.08662399649620056,0.10023699700832367,2113086,0.0,0.0
2022-11-05 00:00:00+00:00,0.10023300349712372,0.10834600031375885,0.08580999821424484,0.08580999821424484,3359139,0.0,0.0
2022-11-06 00:00:00+00:00,0.08577500283718109,0.08748800307512283,0.07942599803209305,0.07942599803209305,1273943,0.0,0.0
2022-11-07 00:00:00+00:00,0.07942300289869308,0.07949300110340118,0.07334599643945694,0.0740630030632019,1142876,0.0,0.0
2022-11-08 00:00:00+00:00,0.07401099801063538,0.07409200072288513,0.054756999015808105,0.05896800011396408,1203504,0.0,0.0
2022-11-09 00:00:00+00:00,0.05902300029993057,0.05902300029993057,0.0327409990131855,0.036476001143455505,1233165,0.0,0.0
2022-11-10 00:00:00+00:00,0.03642899915575981,0.046404000371694565,0.03344099968671799,0.042507998645305634,2009804,0.0,0.0
2022-11-11 00:00:00+00:00,0.04252700135111809,0.04706399887800217,0.0391709990799427,0.04033200070261955,781403,0.0,0.0
2022-11-12 00:00:00+00:00,0.04030400142073631,0.041120000183582306,0.037742000073194504,0.03917500004172325,689462,0.0,0.0
2022-11-13 00:00:00+00:00,0.039197999984025955,0.03937000036239624,0.03566399961709976,0.035677000880241394,795976,0.0,0.0
2022-11-14 00:00:00+00:00,0.03565400093793869,0.03767799958586693,0.033218998461961746,0.0364609993994236,1702013,0.0,0.0
2022-11-15 00:00:00+00:00,0.03642699867486954,0.04054800048470497,0.03616400063037872,0.039181001484394073,1309756,0.0,0.0
2022-11-16 00:00:00+00:00,0.039103999733924866,0.04056600108742714,0.03725999966263771,0.03898800164461136,1666135,0.0,0.0
2022-11-17 00:00:00+00:00,0.03900099918246269,0.04019699990749359,0.03643999993801117,0.037167999893426895,2752168,0.0,0.0
2022-11-18 00:00:00+00:00,0.037188999354839325,0.038176000118255615,0.03572100028395653,0.03675999864935875,2234526,0.0,0.0
2022-11-19 00:00:00+00:00,0.036772001534700394,0.040658000856637955,0.03640799969434738,0.040254998952150345,2445584,0.0,0.0
2022-11-20 00:00:00+00:00,0.04025400057435036,0.04060500115156174,0.03784799948334694,0.03820599988102913,1463319,0.0,0.0
2022-11-21 00:00:00+00:00,0.0381929986178875,0.03844499960541725,0.036274999380111694,0.037703998386859894,1769101,0.0,0.0
2022-11-22 00:00:00+00:00,0.03771299868822098,0.043411001563072205,0.03673199936747551,0.04145500063896179,1854414,0.0,0.0
2022-11-23 00:00:00+00:00,0.04143799841403961,0.043529998511075974,0.040605999529361725,0.04222999885678291,1842781,0.0,0.0
2022-11-24 00:00:00+00:00,0.04230000078678131,0.0460439994931221,0.042183998972177505,0.04526799917221069,1929476,0.0,0.0
2022-11-25 00:00:00+00:00,0.04527999833226204,0.04527999833226204,0.04189600050449371,0.04200199991464615,1769829,0.0,0.0
2022-11-26 00:00:00+00:00,0.04201500117778778,0.04362599924206734,0.04106999933719635,0.04129699990153313,1457070,0.0,0.0
2022-11-27 00:00:00+00:00,0.041200000792741776,0.041795000433921814,0.040160998702049255,0.04024700075387955,1051997,0.0,0.0
2022-11-28 00:00:00+00:00,0.04022900015115738,0.04024200141429901,0.03576099872589111,0.03690300136804581,702226,0.0,0.0
2022-11-29 00:00:00+00:00,0.036681000143289566,0.03733700141310692,0.03588499873876572,0.035950999706983566,658099,0.0,0.0
2022-11-30 00:00:00+00:00,0.035941001027822495,0.03740600124001503,0.03586599975824356,0.0373929999768734,725918,0.0,0.0
2022-12-01 00:00:00+00:00,0.03739999979734421,0.03746499866247177,0.035787999629974365,0.035909999161958694,1861677,0.0,0.0
2022-12-02 00:00:00+00:00,0.03588400036096573,0.03627000004053116,0.035457998514175415,0.03605499863624573,1539662,0.0,0.0
2022-12-03 00:00:00+00:00,0.03606899827718735,0.0363209992647171,0.03549199923872948,0.03554200008511543,1612014,0.0,0.0
2022-12-04 00:00:00+00:00,0.035548001527786255,0.03624600172042847,0.03553399816155434,0.03581399843096733,1395655,0.0,0.0
2022-12-05 00:00:00+00:00,0.03584999963641167,0.037459999322891235,0.035750001668930054,0.0358630008995533,1487758,0.0,0.0
2022-12-06 00:00:00+00:00,0.03580600023269653,0.03647100180387497,0.034940000623464584,0.03570599853992462,760846,0.0,0.0
2022-12-07 00:00:00+00:00,0.035714998841285706,0.03622499853372574,0.03376999869942665,0.03390999883413315,1026696,0.0,0.0
2022-12-08 00:00:00+00:00,0.03392200171947479,0.03465399891138077,0.03332199901342392,0.034060999751091,1010608,0.0,0.0
2022-12-09 00:00:00+00:00,0.03405499830842018,0.034334998577833176,0.03316599875688553,0.03341799974441528,885391,0.0,0.0
2022-12-10 00:00:00+00:00,0.033438000828027725,0.03520600125193596,0.0328730009496212,0.03449999913573265,885528,0.0,0.0
2022-12-11 00:00:00+00:00,0.03448199853301048,0.035144999623298645,0.03348999843001366,0.03358199819922447,1064898,0.0,0.0
2022-12-12 00:00:00+00:00,0.03352300077676773,0.03383199870586395,0.03242899850010872,0.03311299905180931,910083,0.0,0.0
2022-12-13 00:00:00+00:00,0.03316099941730499,0.034494999796152115,0.032586000859737396,0.034049998968839645,873834,0.0,0.0
2022-12-14 00:00:00+00:00,0.034047000110149384,0.03697500005364418,0.033675000071525574,0.03380399942398071,779345,0.0,0.0
2022-12-15 00:00:00+00:00,0.03376699984073639,0.03429099917411804,0.03200099989771843,0.03211599960923195,642861,0.0,0.0
2022-12-16 00:00:00+00:00,0.0320729985833168,0.03254299983382225,0.028909999877214432,0.02891799993813038,541933,0.0,0.0
2022-12-17 00:00:00+00:00,0.028981000185012817,0.02904300019145012,0.027734000235795975,0.02872299961745739,516073,0.0,0.0
2022-12-18 00:00:00+00:00,0.02873300015926361,0.02922699972987175,0.028156999498605728,0.028731999918818474,148176,0.0,0.0
2022-12-19 00:00:00+00:00,0.028749000281095505,0.028761999681591988,0.026705000549554825,0.02676899917423725,580013,0.0,0.0
2022-12-20 00:00:00+00:00,0.026791999116539955,0.027674000710248947,0.0266369991004467,0.027217000722885132,559051,0.0,0.0
2022-12-21 00:00:00+00:00,0.027224000543355942,0.02749600075185299,0.02599399909377098,0.026047000661492348,547340,0.0,0.0
2022-12-22 00:00:00+00:00,0.02603200078010559,0.04812299832701683,0.025516999885439873,0.040417999029159546,2002035,0.0,0.0
2022-12-23 00:00:00+00:00,0.04038500040769577,0.04293899983167648,0.024116000160574913,0.02739099971950054,1532376,0.0,0.0
2022-12-24 00:00:00+00:00,0.027425000444054604,0.027646999806165695,0.02592499926686287,0.02592499926686287,651291,0.0,0.0
2022-12-25 00:00:00+00:00,0.025929000228643417,0.02644599974155426,0.02519400045275688,0.026173999533057213,568782,0.0,0.0
2022-12-26 00:00:00+00:00,0.02621700055897236,0.026270000264048576,0.024968000128865242,0.02524000033736229,580566,0.0,0.0
2022-12-27 00:00:00+00:00,0.025234000757336617,0.025502000004053116,0.023507000878453255,0.024289999157190323,552957,0.0,0.0
2022-12-28 00:00:00+00:00,0.024275999516248703,0.02449600026011467,0.022259000688791275,0.02243500016629696,551844,0.0,0.0
2022-12-29 00:00:00+00:00,0.02243800088763237,0.023406999185681343,0.019954999908804893,0.022525999695062637,607486,0.0,0.0
2022-12-30 00:00:00+00:00,0.02254300005733967,0.024660000577569008,0.02141599915921688,0.02347699925303459,718151,0.0,0.0
2022-12-31 00:00:00+00:00,0.02352299913764,0.024646999314427376,0.023137999698519707,0.023384999483823776,576382,0.0,0.0
2023-01-01 00:00:00+00:00,0.023396000266075134,0.02339700050652027,0.02265300042927265,0.022957000881433487,504444,0.0,0.0
2023-01-02 00:00:00+00:00,0.022964000701904297,0.02564699947834015,0.02191299945116043,0.025369999930262566,676190,0.0,0.0
2023-01-03 00:00:00+00:00,0.025374000892043114,0.029315000399947166,0.02486800029873848,0.02779199928045273,969733,0.0,0.0
2023-01-04 00:00:00+00:00,0.02779199928045273,0.02944999933242798,0.026458000764250755,0.026951000094413757,665235,0.0,0.0
2023-01-05 00:00:00+00:00,0.02695300057530403,0.02818099968135357,0.025112999603152275,0.02818099968135357,934604,0.0,0.0
2023-01-06 00:00:00+00:00,0.028168000280857086,0.0322440005838871,0.026743000373244286,0.031029999256134033,1118204,0.0,0.0
2023-01-07 00:00:00+00:00,0.031029999256134033,0.03119100071489811,0.029046999290585518,0.029438000172376633,917997,0.0,0.0
2023-01-08 00:00:00+00:00,0.029461000114679337,0.03126300126314163,0.029448000714182854,0.03030399978160858,996281,0.0,0.0
2023-01-09 00:00:00+00:00,0.030282000079751015,0.032561998814344406,0.030146999284625053,0.03021799959242344,900580,0.0,0.0
2023-01-10 00:00:00+00:00,0.0301900003105402,0.030393999069929123,0.02920299954712391,0.02940100058913231,598915,0.0,0.0
2023-01-11 00:00:00+00:00,0.029426999390125275,0.031024999916553497,0.028882000595331192,0.031024999916553497,671030,0.0,0.0
2023-01-12 00:00:00+00:00,0.03164900094270706,0.03232400119304657,0.03061000071465969,0.03225700184702873,672521,0.0,0.0
2023-01-13 00:00:00+00:00,0.032333001494407654,0.03647200018167496,0.031957000494003296,0.03568100184202194,687767,0.0,0.0
2023-01-14 00:00:00+00:00,0.03573400154709816,0.04715200141072273,0.03559599816799164,0.04301699995994568,1095461,0.0,0.0
2023-01-15 00:00:00+00:00,0.04296400025486946,0.04296899959445,0.038137998431921005,0.03958500176668167,730629,0.0,0.0
2023-01-16 00:00:00+00:00,0.03958699852228165,0.04329200088977814,0.03944699838757515,0.042440999299287796,716816,0.0,0.0
2023-01-17 00:00:00+00:00,0.042433999478816986,0.04309900104999542,0.041728999465703964,0.04260199889540672,646439,0.0,0.0
2023-01-18 00:00:00+00:00,0.042580001056194305,0.043014999479055405,0.0378200002014637,0.03790700063109398,686737,0.0,0.0
2023-01-19 00:00:00+00:00,0.037925999611616135,0.04031499847769737,0.03666500002145767,0.03922399878501892,649270,0.0,0.0
2023-01-20 00:00:00+00:00,0.03922199830412865,0.04645700007677078,0.038102999329566956,0.046163998544216156,747793,0.0,0.0
2023-01-21 00:00:00+00:00,0.046160001307725906,0.05265599861741066,0.044693998992443085,0.0497170016169548,1058631,0.0,0.0
2023-01-22 00:00:00+00:00,0.04972200095653534,0.05040900036692619,0.04603099822998047,0.04669500142335892,854984,0.0,0.0
2023-01-23 00:00:00+00:00,0.04667200148105621,0.05249499902129173,0.04654800146818161,0.0501209981739521,984894,0.0,0.0
2023-01-24 00:00:00+00:00,0.05010399967432022,0.05651399865746498,0.04947900027036667,0.05197799950838089,865760,0.0,0.0
2023-01-25 00:00:00+00:00,0.05204999819397926,0.05597599968314171,0.05143500119447708,0.054967001080513,759196,0.0,0.0
2023-01-26 00:00:00+00:00,0.054965000599622726,0.055319998413324356,0.05186599865555763,0.05238699913024902,632099,0.0,0.0
2023-01-27 00:00:00+00:00,0.052390001714229584,0.052420999854803085,0.04960399866104126,0.04989299923181534,1021627,0.0,0.0
2023-01-28 00:00:00+00:00,0.049890998750925064,0.05109899863600731,0.04809999838471413,0.04935700073838234,1182244,0.0,0.0
2023-01-29 00:00:00+00:00,0.049400001764297485,0.05164700001478195,0.04923199862241745,0.05131800100207329,1025035,0.0,0.0
2023-01-30 00:00:00+00:00,0.0513250008225441,0.051621001213788986,0.04554000124335289,0.04687400162220001,711093,0.0,0.0
2023-01-31 00:00:00+00:00,0.04689199849963188,0.04749400168657303,0.045646000653505325,0.046748001128435135,950636,0.0,0.0
2023-02-01 00:00:00+00:00,0.04669399932026863,0.05039000138640404,0.04477600008249283,0.04970400035381317,946421,0.0,0.0
2023-02-02 00:00:00+00:00,0.04970100149512291,0.05184800177812576,0.0490569993853569,0.0490569993853569,1057488,0.0,0.0
2023-02-03 00:00:00+00:00,0.04905800148844719,0.05040200054645538,0.048323001712560654,0.05031900107860565,1061387,0.0,0.0
2023-02-04 00:00:00+00:00,0.05031599849462509,0.05142499879002571,0.04973699897527695,0.05045599862933159,1011385,0.0,0.0
2023-02-05 00:00:00+00:00,0.05044399946928024,0.05074499920010567,0.047912999987602234,0.04828599840402603,947773,0.0,0.0
2023-02-06 00:00:00+00:00,0.048294998705387115,0.048836998641490936,0.04637699946761131,0.04638399928808212,601701,0.0,0.0
2023-02-07 00:00:00+00:00,0.046372998505830765,0.05183799937367439,0.046372998505830765,0.05166799947619438,956414,0.0,0.0
2023-02-08 00:00:00+00:00,0.05168500170111656,0.0523190014064312,0.04998699948191643,0.0506570003926754,778562,0.0,0.0
2023-02-09 00:00:00+00:00,0.05059099942445755,0.05371199920773506,0.0475430004298687,0.04755200073122978,1012119,0.0,0.0
2023-02-10 00:00:00+00:00,0.047572001814842224,0.04918299987912178,0.0461760014295578,0.04637100175023079,900031,0.0,0.0
2023-02-11 00:00:00+00:00,0.04642000049352646,0.048239000141620636,0.04629100114107132,0.04805000126361847,798560,0.0,0.0
2023-02-12 00:00:00+00:00,0.04803600162267685,0.050703998655080795,0.0462380014359951,0.049306999891996384,870932,0.0,0.0
2023-02-13 00:00:00+00:00,0.04931199923157692,0.05268700048327446,0.047839000821113586,0.04819199815392494,1014031,0.0,0.0
2023-02-14 00:00:00+00:00,0.04825500026345253,0.05124400183558464,0.04807500168681145,0.05029800161719322,4372413,0.0,0.0
2023-02-15 00:00:00+00:00,0.0502999983727932,0.05540100112557411,0.0499969981610775,0.05509499832987785,3829444,0.0,0.0
2023-02-16 00:00:00+00:00,0.055114999413490295,0.05632400140166283,0.051166001707315445,0.05136999860405922,1046404,0.0,0.0
2023-02-17 00:00:00+00:00,0.05140800029039383,0.05432000011205673,0.05073399841785431,0.05366300046443939,930155,0.0,0.0
2023-02-18 00:00:00+00:00,0.053644001483917236,0.06138499826192856,0.05340300127863884,0.06124800071120262,1278263,0.0,0.0
2023-02-19 00:00:00+00:00,0.061271000653505325,0.07519599795341492,0.061271000653505325,0.07085099816322327,1725003,0.0,0.0
2023-02-20 00:00:00+00:00,0.07089299708604813,0.07384800165891647,0.06442400068044662,0.06508100032806396,1277073,0.0,0.0
2023-02-21 00:00:00+00:00,0.06507699936628342,0.06538400053977966,0.061163000762462616,0.06234699860215187,1081818,0.0,0.0
2023-02-22 00:00:00+00:00,0.0624070018529892,0.0624070018529892,0.05821799859404564,0.06169699877500534,1067626,0.0,0.0
2023-02-23 00:00:00+00:00,0.06169600039720535,0.0635870024561882,0.06157800182700157,0.06158899888396263,1163804,0.0,0.0
2023-02-24 00:00:00+00:00,0.06161800026893616,0.062157001346349716,0.057652998715639114,0.05838000029325485,1109423,0.0,0.0
2023-02-25 00:00:00+00:00,0.058306001126766205,0.062780000269413,0.05825300142168999,0.06133199855685234,1064557,0.0,0.0
2023-02-26 00:00:00+00:00,0.061344001442193985,0.06136300042271614,0.05823900178074837,0.059737998992204666,1098640,0.0,0.0
2023-02-27 00:00:00+00:00,0.05973700061440468,0.06316900253295898,0.0582210011780262,0.060068000108003616,1126457,0.0,0.0
2023-02-28 00:00:00+00:00,0.06015700101852417,0.06059800088405609,0.05863400176167488,0.058837998658418655,958631,0.0,0.0
2023-03-01 00:00:00+00:00,0.058834001421928406,0.059999000281095505,0.05843700096011162,0.058694999665021896,1005127,0.0,0.0
2023-03-02 00:00:00+00:00,0.05867199972271919,0.059011999517679214,0.05620099976658821,0.05736500024795532,953239,0.0,0.0
2023-03-03 00:00:00+00:00,0.05736599862575531,0.057408999651670456,0.052733998745679855,0.054009001702070236,923976,0.0,0.0
2023-03-04 00:00:00+00:00,0.054016999900341034,0.054076001048088074,0.05112899839878082,0.05172500014305115,865096,0.0,0.0
2023-03-05 00:00:00+00:00,0.05180199816823006,0.053296998143196106,0.0517750009894371,0.052724000066518784,958047,0.0,0.0
2023-03-06 00:00:00+00:00,0.052733998745679855,0.05316400155425072,0.0521089993417263,0.05274499952793121,965914,0.0,0.0
2023-03-07 00:00:00+00:00,0.05271599814295769,0.052776999771595,0.050606001168489456,0.05140300095081329,948365,0.0,0.0
