TIMESTAMP,LUFFY23977_OPEN_PRICE_USD,LUFFY23977_HIGH_PRICE_USD,LUFFY23977_LOW_PRICE_USD,LUFFY23977_CLOSE_PRICE_USD,LUFFY23977_VOLUME_USD,LUFFY23977_DIVIDENDS_USD,LUFFY23977_STOCK_SPLITS_USD
2023-09-27 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,4.70000013592653e-05,5.6000000768108293e-05,209071,0.0,0.0
2023-09-28 00:00:00+00:00,5.6000000768108293e-05,9.300000237999484e-05,4.70000013592653e-05,5.6000000768108293e-05,183073,0.0,0.0
2023-09-29 00:00:00+00:00,5.6000000768108293e-05,7.599999662488699e-05,4.70000013592653e-05,4.70000013592653e-05,162531,0.0,0.0
2023-09-30 00:00:00+00:00,4.70000013592653e-05,9.40000027185306e-05,4.70000013592653e-05,5.6000000768108293e-05,185341,0.0,0.0
2023-10-01 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,4.8000001697801054e-05,4.999999873689376e-05,195194,0.0,0.0
2023-10-02 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,170841,0.0,0.0
2023-10-03 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,189211,0.0,0.0
2023-10-04 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,158492,0.0,0.0
2023-10-05 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,147666,0.0,0.0
2023-10-06 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.5000000682193786e-05,114121,0.0,0.0
2023-10-07 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,33704,0.0,0.0
2023-10-08 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,187950,0.0,0.0
2023-10-09 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,132400,0.0,0.0
2023-10-10 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.7999998312443495e-05,4.400000034365803e-05,47199,0.0,0.0
2023-10-11 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.400000059627928e-05,3.600000127335079e-05,222543,0.0,0.0
2023-10-12 00:00:00+00:00,3.600000127335079e-05,4.199999966658652e-05,3.400000059627928e-05,3.7999998312443495e-05,163639,0.0,0.0
2023-10-13 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,144668,0.0,0.0
2023-10-14 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,148536,0.0,0.0
2023-10-15 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.5000000934815034e-05,150680,0.0,0.0
2023-10-16 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.899999865097925e-05,12242445227,0.0,0.0
2023-10-17 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.899999865097925e-05,3.899999865097925e-05,16443154561,0.0,0.0
2023-10-18 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,13423727152,0.0,0.0
2023-10-19 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,11992854025,0.0,0.0
2023-10-20 00:00:00+00:00,4.3000000005122274e-05,5.2999999752501026e-05,4.199999966658652e-05,5.0999999075429514e-05,12282053245,0.0,0.0
2023-10-21 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.199999966658652e-05,4.400000034365803e-05,12732115759,0.0,0.0
2023-10-22 00:00:00+00:00,4.400000034365803e-05,5.2999999752501026e-05,4.400000034365803e-05,5.0999999075429514e-05,14315718359,0.0,0.0
2023-10-23 00:00:00+00:00,4.8999998398358e-05,5.500000042957254e-05,4.8999998398358e-05,5.400000009103678e-05,286203,0.0,0.0
2023-10-24 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.400000034365803e-05,5.400000009103678e-05,292701,0.0,0.0
2023-10-25 00:00:00+00:00,5.400000009103678e-05,6.600000051548705e-05,5.2999999752501026e-05,6.500000017695129e-05,292190,0.0,0.0
2023-10-26 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,5.500000042957254e-05,5.6000000768108293e-05,257280,0.0,0.0
2023-10-27 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,110520,0.0,0.0
2023-10-28 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,54379,0.0,0.0
2023-10-29 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.500000042957254e-05,5.900000178371556e-05,42657,0.0,0.0
2023-10-30 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,38846,0.0,0.0
2023-10-31 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,33940,0.0,0.0
2023-11-01 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.400000009103678e-05,260301,0.0,0.0
2023-11-02 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.199999941396527e-05,5.2999999752501026e-05,272006,0.0,0.0
2023-11-03 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,272220,0.0,0.0
2023-11-04 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.500000042957254e-05,275680,0.0,0.0
2023-11-05 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,131539,0.0,0.0
2023-11-06 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.6000000768108293e-05,152732,0.0,0.0
2023-11-07 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,152521,0.0,0.0
2023-11-08 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.500000042957254e-05,226662,0.0,0.0
2023-11-09 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,4.8000001697801054e-05,5.999999848427251e-05,281707,0.0,0.0
2023-11-10 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.0999999075429514e-05,5.400000009103678e-05,250367,0.0,0.0
2023-11-11 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,291786,0.0,0.0
2023-11-12 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,444465,0.0,0.0
2023-11-13 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.8000001697801054e-05,5.400000009103678e-05,344058,0.0,0.0
2023-11-14 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8999998398358e-05,5.0999999075429514e-05,234917,0.0,0.0
2023-11-15 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,4.8000001697801054e-05,5.400000009103678e-05,163677,0.0,0.0
2023-11-16 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.70000013592653e-05,4.999999873689376e-05,217354,0.0,0.0
2023-11-17 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.3000000005122274e-05,281033,0.0,0.0
2023-11-18 00:00:00+00:00,4.3000000005122274e-05,5.0999999075429514e-05,4.3000000005122274e-05,5.0999999075429514e-05,277437,0.0,0.0
2023-11-19 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.600000102072954e-05,5.199999941396527e-05,250927,0.0,0.0
2023-11-20 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.199999941396527e-05,185551,0.0,0.0
2023-11-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.3000000005122274e-05,4.3000000005122274e-05,146275,0.0,0.0
2023-11-22 00:00:00+00:00,4.3000000005122274e-05,5.400000009103678e-05,4.199999966658652e-05,4.5000000682193786e-05,102416,0.0,0.0
2023-11-23 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.400000034365803e-05,4.400000034365803e-05,43120,0.0,0.0
2023-11-24 00:00:00+00:00,4.400000034365803e-05,5.400000009103678e-05,4.400000034365803e-05,5.199999941396527e-05,49325,0.0,0.0
2023-11-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,43666,0.0,0.0
2023-11-26 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.600000102072954e-05,5.0999999075429514e-05,55474,0.0,0.0
2023-11-27 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,88689,0.0,0.0
2023-11-28 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,77953,0.0,0.0
2023-11-29 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,54470,0.0,0.0
2023-11-30 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,162731,0.0,0.0
2023-12-01 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,81725,0.0,0.0
2023-12-02 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.70000013592653e-05,4.8999998398358e-05,41397,0.0,0.0
2023-12-03 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,42801,0.0,0.0
2023-12-04 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,38506,0.0,0.0
2023-12-05 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.400000034365803e-05,4.8000001697801054e-05,34359,0.0,0.0
2023-12-06 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.8000001697801054e-05,34735,0.0,0.0
2023-12-07 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.600000102072954e-05,4.999999873689376e-05,35985,0.0,0.0
2023-12-08 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,112784,0.0,0.0
2023-12-09 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,35544,0.0,0.0
2023-12-10 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.400000034365803e-05,4.8999998398358e-05,35783,0.0,0.0
2023-12-11 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,32916,0.0,0.0
2023-12-12 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,34165,0.0,0.0
2023-12-13 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,37643,0.0,0.0
2023-12-14 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,35031,0.0,0.0
2023-12-15 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,37221,0.0,0.0
2023-12-16 00:00:00+00:00,4.600000102072954e-05,8.800000068731606e-05,4.600000102072954e-05,4.600000102072954e-05,40736,0.0,0.0
2023-12-17 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,4.600000102072954e-05,4.70000013592653e-05,35285,0.0,0.0
2023-12-18 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.70000013592653e-05,44172,0.0,0.0
2023-12-19 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,33156,0.0,0.0
2023-12-20 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,28823,0.0,0.0
2023-12-21 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.3000000005122274e-05,4.70000013592653e-05,40254,0.0,0.0
2023-12-22 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.400000034365803e-05,4.400000034365803e-05,31453,0.0,0.0
2023-12-23 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.400000034365803e-05,4.8000001697801054e-05,34517,0.0,0.0
2023-12-24 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,35607,0.0,0.0
2023-12-25 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,31250,0.0,0.0
2023-12-26 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,34060,0.0,0.0
2023-12-27 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.3000000005122274e-05,4.70000013592653e-05,54389,0.0,0.0
2023-12-28 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.3000000005122274e-05,44860,0.0,0.0
2023-12-29 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,31255,0.0,0.0
2023-12-30 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,29855,0.0,0.0
2023-12-31 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.199999966658652e-05,35337,0.0,0.0
2024-01-01 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,34888,0.0,0.0
2024-01-02 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,34338,0.0,0.0
2024-01-03 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7000001611886546e-05,37348,0.0,0.0
2024-01-04 00:00:00+00:00,3.7000001611886546e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.7999998312443495e-05,39238,0.0,0.0
2024-01-05 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,31380,0.0,0.0
2024-01-06 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.400000059627928e-05,3.5000000934815034e-05,33116,0.0,0.0
2024-01-07 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,32450,0.0,0.0
2024-01-08 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7999998312443495e-05,31806,0.0,0.0
2024-01-09 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,50825,0.0,0.0
2024-01-10 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,37819,0.0,0.0
2024-01-11 00:00:00+00:00,3.7999998312443495e-05,4.70000013592653e-05,3.7000001611886546e-05,4.3000000005122274e-05,54790,0.0,0.0
2024-01-12 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,3.899999865097925e-05,4.199999966658652e-05,41698,0.0,0.0
2024-01-13 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,31296,0.0,0.0
2024-01-14 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,29342,0.0,0.0
2024-01-15 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,34098,0.0,0.0
2024-01-16 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.099999932805076e-05,39090,0.0,0.0
2024-01-17 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,65681,0.0,0.0
2024-01-18 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.7999998312443495e-05,3.9999998989515007e-05,69709,0.0,0.0
2024-01-19 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,57213,0.0,0.0
2024-01-20 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.9999998989515007e-05,4.099999932805076e-05,85644,0.0,0.0
2024-01-21 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,164855,0.0,0.0
2024-01-22 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,176288,0.0,0.0
2024-01-23 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,160137,0.0,0.0
2024-01-24 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,148625,0.0,0.0
2024-01-25 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,109696,0.0,0.0
2024-01-26 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.899999865097925e-05,4.099999932805076e-05,172688,0.0,0.0
2024-01-27 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,165452,0.0,0.0
2024-01-28 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.5000000934815034e-05,3.7999998312443495e-05,198063,0.0,0.0
2024-01-29 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.5000000934815034e-05,3.9999998989515007e-05,159017,0.0,0.0
2024-01-30 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,248719,0.0,0.0
2024-01-31 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.600000127335079e-05,3.7000001611886546e-05,198444,0.0,0.0
2024-02-01 00:00:00+00:00,3.7000001611886546e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,181307,0.0,0.0
2024-02-02 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7000001611886546e-05,188960,0.0,0.0
2024-02-03 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,149967,0.0,0.0
2024-02-04 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,206088,0.0,0.0
2024-02-05 00:00:00+00:00,3.400000059627928e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,211760,0.0,0.0
2024-02-06 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.300000025774352e-05,3.5000000934815034e-05,140867,0.0,0.0
2024-02-07 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,163408,0.0,0.0
2024-02-08 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.400000059627928e-05,189047,0.0,0.0
2024-02-09 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,217321,0.0,0.0
2024-02-10 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,179530,0.0,0.0
2024-02-11 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,133764,0.0,0.0
2024-02-12 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,161410,0.0,0.0
2024-02-13 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.600000127335079e-05,122560,0.0,0.0
2024-02-14 00:00:00+00:00,3.600000127335079e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.899999865097925e-05,171449,0.0,0.0
2024-02-15 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,159553,0.0,0.0
2024-02-16 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,4.099999932805076e-05,172779,0.0,0.0
2024-02-17 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.7000001611886546e-05,4.3000000005122274e-05,175164,0.0,0.0
2024-02-18 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,3.9999998989515007e-05,162508,0.0,0.0
2024-02-19 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,162135,0.0,0.0
2024-02-20 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.7000001611886546e-05,3.9999998989515007e-05,160285,0.0,0.0
2024-02-21 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,161190,0.0,0.0
2024-02-22 00:00:00+00:00,3.7999998312443495e-05,4.8999998398358e-05,3.7999998312443495e-05,4.70000013592653e-05,177549,0.0,0.0
2024-02-23 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,118968,0.0,0.0
2024-02-24 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,216326,0.0,0.0
2024-02-25 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,126089,0.0,0.0
2024-02-26 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,175276,0.0,0.0
2024-02-27 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,243464,0.0,0.0
2024-02-28 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.5000000682193786e-05,262106,0.0,0.0
2024-02-29 00:00:00+00:00,4.5000000682193786e-05,5.199999941396527e-05,4.400000034365803e-05,4.400000034365803e-05,156034,0.0,0.0
2024-03-01 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.5000000682193786e-05,119584,0.0,0.0
2024-03-02 00:00:00+00:00,4.5000000682193786e-05,5.400000009103678e-05,4.5000000682193786e-05,5.400000009103678e-05,116235,0.0,0.0
2024-03-03 00:00:00+00:00,5.400000009103678e-05,6.299999949987978e-05,4.999999873689376e-05,5.700000110664405e-05,133996,0.0,0.0
2024-03-04 00:00:00+00:00,5.700000110664405e-05,7.899999764049426e-05,5.0999999075429514e-05,6.800000119255856e-05,314999,0.0,0.0
2024-03-05 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,5.8000001445179805e-05,6.0999998822808266e-05,154888,0.0,0.0
2024-03-06 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,5.6000000768108293e-05,6.399999983841553e-05,62672,0.0,0.0
2024-03-07 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.900000178371556e-05,6.399999983841553e-05,56988,0.0,0.0
2024-03-08 00:00:00+00:00,6.399999983841553e-05,7.000000186963007e-05,5.900000178371556e-05,6.500000017695129e-05,52637,0.0,0.0
2024-03-09 00:00:00+00:00,6.500000017695129e-05,7.999999797903001e-05,6.399999983841553e-05,6.800000119255856e-05,60134,0.0,0.0
2024-03-10 00:00:00+00:00,6.800000119255856e-05,9.500000305706635e-05,6.600000051548705e-05,7.899999764049426e-05,147367,0.0,0.0
2024-03-11 00:00:00+00:00,7.899999764049426e-05,9.699999645818025e-05,7.500000356230885e-05,9.699999645818025e-05,148728,0.0,0.0
2024-03-12 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,7.999999797903001e-05,8.70000003487803e-05,84404,0.0,0.0
2024-03-13 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.299999899463728e-05,8.70000003487803e-05,112551,0.0,0.0
2024-03-14 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.400000322377309e-05,7.599999662488699e-05,145002,0.0,0.0
2024-03-15 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.300000288523734e-05,7.400000322377309e-05,108912,0.0,0.0
2024-03-16 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.900000153109431e-05,7.000000186963007e-05,118178,0.0,0.0
2024-03-17 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,120918,0.0,0.0
2024-03-18 00:00:00+00:00,6.900000153109431e-05,7.400000322377309e-05,6.900000153109431e-05,7.100000220816582e-05,115817,0.0,0.0
2024-03-19 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,5.900000178371556e-05,5.999999848427251e-05,121573,0.0,0.0
2024-03-20 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.700000110664405e-05,6.0999998822808266e-05,128728,0.0,0.0
2024-03-21 00:00:00+00:00,6.0999998822808266e-05,7.100000220816582e-05,5.999999848427251e-05,6.600000051548705e-05,133327,0.0,0.0
2024-03-22 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,142491,0.0,0.0
2024-03-23 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.900000153109431e-05,136397,0.0,0.0
2024-03-24 00:00:00+00:00,6.900000153109431e-05,7.699999696342275e-05,6.800000119255856e-05,7.200000254670158e-05,165292,0.0,0.0
2024-03-25 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.000000186963007e-05,153763,0.0,0.0
2024-03-26 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,200466,0.0,0.0
2024-03-27 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,183095,0.0,0.0
2024-03-28 00:00:00+00:00,6.70000008540228e-05,7.100000220816582e-05,6.500000017695129e-05,6.800000119255856e-05,193511,0.0,0.0
2024-03-29 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.500000017695129e-05,6.70000008540228e-05,181087,0.0,0.0
2024-03-30 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,6.600000051548705e-05,6.800000119255856e-05,199356,0.0,0.0
2024-03-31 00:00:00+00:00,6.800000119255856e-05,8.299999899463728e-05,6.800000119255856e-05,7.79999973019585e-05,173024,0.0,0.0
2024-04-01 00:00:00+00:00,7.79999973019585e-05,8.800000068731606e-05,7.000000186963007e-05,7.300000288523734e-05,196814,0.0,0.0
